index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1573,2023-01-21 14:42:59.999,-0.037046971442789,25.315,3532.39,6.2385,2593.42,-0.031235241670141484,0.024896249787061536,-0.23343796043000187,-0.26483715989433504,0.014712692222663283,0.014816866826287411,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0368330514206789,25.33,4058.09,6.2395,592.47,-0.03125064047007812,0.02486883306763107,-0.224474181615975,-0.23343796043000187,0.014708430999743883,0.014816866826287411,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0368412535968314,25.325000000000003,3844.72,6.239000000000001,1198.66,-0.03126609701087814,0.024841162214480433,-0.22443219595834318,-0.224474181615975,0.014704171885044272,0.014816866826287411,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0372528301650403,25.305,1705.03,6.238,2062.34,-0.031281583674610904,0.02481359279130422,-0.2406441719524787,-0.22443219595834318,0.014699842639910402,0.014816866826287411,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0374088432219101,25.325,4919.9,6.2405,2528.28,-0.03129700973893455,0.024786310435901123,-0.2465810108681206,-0.2406441719524787,0.014695491153261719,0.014816866826287411,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0341906964080651,25.325000000000003,8042.59,6.231999999999999,9425.0,-0.03131192273900007,0.02475896067015901,-0.11627199168076166,-0.2465810108681206,0.01469189236036145,0.014816866826287411,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0331586789132165,25.26,9762.14,6.2225,2664.47,-0.03132664985800472,0.024731657383056216,-0.07407627506868629,-0.11627199168076166,0.014688630255460813,0.014816866826287411,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0318876400541996,25.225,7019.97,6.2155000000000005,846.51,-0.03134092130209918,0.024705280351455635,-0.022129631573608335,-0.07407627506868629,0.01468584416404933,0.014816866826287411,0,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0318629039698596,25.24,2754.58,6.2170000000000005,2753.65,-0.03135519400534574,0.024678847877601284,-0.0205726769349983,-0.022129631573608335,0.014683068626687128,0.014816866826287411,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0308889774326956,25.255000000000003,3868.63,6.216,3185.74,-0.031369436050294915,0.024651930425503968,0.01948969550482953,-0.0205726769349983,0.014680704446095013,0.014816866826287411,4,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0284985534890003,25.205,3082.1,6.2045,18397.41,-0.031383210976255876,0.024625369453747575,0.11714169375909922,0.01948969550482953,0.014679519852329367,0.014816866826287411,0,2.0,4.0
1584,2023-01-21 14:53:59.999,-0.026983882294973,25.2,834.4,6.2,13374.07,-0.03139679224267013,0.024598656430906727,0.17939638126546498,0.11714169375909922,0.014679206040373389,0.014816866826287411,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.026643195110561,25.175,5373.44,6.1965,6012.37,-0.031410226158527295,0.02457227202907054,0.19400041812684635,0.17939638126546498,0.01467909701594656,0.014816866826287411,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0275631030413419,25.195,19228.13,6.2010000000000005,1252.07,-0.03142385501321367,0.024545628351181185,0.1572887813925521,0.19400041812684635,0.014678427969847788,0.014816866826287411,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.0291554203636446,25.27,37014.98,6.213,5778.8,-0.03143775432672047,0.024518824226688402,0.09308496777718978,0.1572887813925521,0.014676881916129658,0.014816561657098187,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0278327244899792,25.265,2948.1,6.209,2291.95,-0.03145139146258712,0.024492226027225287,0.1477475738050697,0.09308496777718978,0.014676050366188307,0.014814782104566389,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.0257101186972557,25.285,10176.97,6.205500000000001,2547.95,-0.03146464979885666,0.02446584647178209,0.23520670368948807,0.1477475738050697,0.01467652020910565,0.014812826003541925,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0278797665459449,25.235,41129.71,6.206,2325.44,-0.031478246339262404,0.024439354402103,0.1472411968872572,0.23520670368948807,0.014675652937020984,0.01481084715923163,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0284583439278205,25.23,2217.34,6.207,208.16,-0.031491812624762035,0.02441326106951446,0.12425495669357801,0.1472411968872572,0.014674461715681658,0.014808971723953599,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0303840394195238,25.215,3971.69,6.2105,1558.14,-0.031505607900188526,0.02438736056447221,0.04598974447028272,0.12425495669357801,0.014672305947324838,0.0148071902131431,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0290530510520983,25.215,1402.27,6.207000000000001,720.73,-0.03151918922813918,0.02436147164875041,0.10123108372097764,0.04598974447028272,0.01467079654212748,0.014804662394539309,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0303922584839453,25.21,4965.29,6.210000000000001,3613.52,-0.03153272122535993,0.024336475374680158,0.046862280747571955,0.10123108372097764,0.014668634958336162,0.014801515635988773,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0291790836483523,25.255000000000003,7251.74,6.2115,657.83,-0.03154603794756537,0.024311561847537216,0.09735920357798183,0.046862280747571955,0.014667057677874353,0.014798067155540964,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0290048833728948,25.245,10323.14,6.21,210.03,-0.03155929623898641,0.024286733244721043,0.10517729331287622,0.09735920357798183,0.014665567477119761,0.01479432726661989,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0312366100753664,25.275,37163.92,6.218999999999999,15301.93,-0.03157289718239856,0.024261857759748234,0.013860731950629002,0.10517729331287622,0.014663033467783798,0.014790602658111981,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0327224627381519,25.295,19770.41,6.225,601.66,-0.03158675370544527,0.024236856788324296,-0.04685875906374723,0.013860731950629002,0.014659924595312374,0.014787164927981544,3,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0321454946046677,25.3,19109.57,6.224,774.51,-0.031600673757495194,0.024211257153495758,-0.022502790487847216,-0.04685875906374723,0.014657028992406803,0.014783956611607633,0,2.0,3.0
1600,2023-01-21 15:09:59.999,-0.0296629649891331,25.31,3919.9,6.2185,6164.38,-0.03161420183290497,0.024185666536644782,0.08067740621559734,-0.022502790487847216,0.014655206867740134,0.014780858180317923,4,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0275737672067144,25.31,29075.63,6.213,814.91,-0.03162750584635312,0.02415971526606616,0.16778917280256397,0.08067740621559734,0.014654488235306675,0.01477761919162648,0,2.0,4.0
1602,2023-01-21 15:11:59.999,-0.0277040928419149,25.35,21728.85,6.2175,1801.88,-0.03164088964043888,0.02413350173907536,0.1631258008509301,0.16778917280256397,0.014653691384684519,0.014774141009967217,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0284486601583564,25.36,9888.12,6.2205,2000.34,-0.031654228535652376,0.02410783286281375,0.1329679194118088,0.1631258008509301,0.01465248082595568,0.014770651292504112,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0297842581643097,25.355,1571.35,6.2235,3877.08,-0.031667666062496026,0.024082505979087492,0.07820647485032584,0.1329679194118088,0.014650592013484625,0.014767225424867513,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0306800016859281,25.39,18011.13,6.2295,2122.65,-0.0316811433206332,0.024057499582161457,0.04161453401613874,0.07820647485032584,0.01464829190778943,0.014763592159366375,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.033543959716173,25.375,13610.14,6.2355,1260.78,-0.03169488405307378,0.0240331191522004,-0.07693864668123714,0.04161453401613874,0.014644910457397678,0.014759855748847058,3,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.032786536265716,25.375,7741.86,6.2335,1996.34,-0.03170866580337451,0.02400812209581752,-0.044896075504767194,-0.07693864668123714,0.014641782729352487,0.014756168709755754,0,2.0,3.0
1608,2023-01-21 15:17:59.999,-0.033543959716173,25.375,36868.27,6.2355,14900.5,-0.0317226555781097,0.02398276164550769,-0.07594221903983504,-0.044896075504767194,0.014638404954986216,0.014752412522042804,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0328173578741628,25.355,10095.65,6.2315000000000005,1097.18,-0.03173666686311051,0.02395686139345189,-0.04510987450750444,-0.07594221903983504,0.014635269688572391,0.014748340467506444,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0319986693744591,25.395,5401.55,6.2335,4722.48,-0.03175056072228,0.023930887999135047,-0.010367716074224818,-0.04510987450750444,0.014632433467731824,0.014744174190606776,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.031847009061912,25.37,9231.17,6.2305,2298.97,-0.03176420833716284,0.023905708499210948,-0.003463638182984221,-0.010367716074224818,0.014629656284570898,0.014740080770396215,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0318017996031767,25.4,2772.84,6.2335,618.51,-0.031777733469818804,0.023880920239202894,-0.0010077556943718766,-0.003463638182984221,0.014626897348597647,0.014735888797038204,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0325743200085701,25.39,5235.61,6.234500000000001,841.07,-0.03179128319908621,0.02385644689140063,-0.03282285970951301,-0.0010077556943718766,0.014623852032306857,0.01473155371474174,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0325293118671004,25.42,2548.8,6.2375,3088.82,-0.031804731387717056,0.023832284725725416,-0.03040331582650165,-0.03282285970951301,0.014620824028425634,0.014727020375323616,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0332490865284524,25.445,6116.52,6.242,8570.85,-0.03181838166322224,0.023807763903205176,-0.06009404625511866,-0.03040331582650165,0.014617551708988886,0.014722541689094839,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0328855337004174,25.435,16180.91,6.24,2487.58,-0.03183192349032011,0.023783398236176923,-0.04430023832736585,-0.06009404625511866,0.014614402335372017,0.014718105231358422,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.0345726138996322,25.445,3503.95,6.2455,3516.34,-0.03184569592713219,0.02375912892867754,-0.11477348267631923,-0.04430023832736585,0.014610739947630971,0.014713768316387765,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0336125514144938,25.455,9931.31,6.244,2642.21,-0.03185916267062214,0.023735383819684798,-0.07387235686568076,-0.11477348267631923,0.014607357894444237,0.014709496305473732,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0332787700405221,25.425,13558.29,6.24,1342.81,-0.031872805510495865,0.023710775829050873,-0.059296437204877143,-0.07387235686568076,0.014604083438673818,0.014705236663719175,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0332713139226288,25.43,10658.67,6.2405,8450.11,-0.031886638031393084,0.023685428316156932,-0.058461087245408196,-0.059296437204877143,0.01460081317658178,0.014700924951193869,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0319320963591605,25.44,12528.3,6.238,4759.68,-0.03190016758892168,0.023660397386488768,-0.0013494604387773537,-0.058461087245408196,0.014598015247269605,0.01469657902492389,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0306286378590128,25.425,4360.61,6.2330000000000005,7486.06,-0.03191330164900986,0.023636053147350258,0.05435187431625308,-0.0013494604387773537,0.014595748312695148,0.014692792058586517,4,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0296886318805382,25.42,2839.17,6.23,5487.88,-0.031926479746316946,0.023610990439233853,0.09477992342329543,0.05435187431625308,0.014593907468869294,0.014689445781685972,0,2.0,4.0
1624,2023-01-21 15:33:59.999,-0.0300317135868706,25.445,5321.74,6.233499999999999,4699.62,-0.03193951456528259,0.02358661293174411,0.08088490636331971,0.09477992342329543,0.014591905625907826,0.0146865406869022,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0288672104295955,25.465,3776.03,6.2325,4792.99,-0.03195234351621008,0.02356231790145533,0.13093504210908002,0.08088490636331971,0.014590464762206667,0.014683762511027678,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0264306302973462,25.445,2596.89,6.224,4068.23,-0.03196475778175884,0.023538201207769043,0.23511259146625196,0.13093504210908002,0.014590380768458143,0.014681295491243041,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.0277788902618643,25.43,8012.26,6.226,4360.75,-0.03197762876800404,0.023513092232399377,0.17857023927946736,0.23511259146625196,0.01458950957748941,0.014679816000770778,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0284814575514475,25.47,26889.04,6.232,2750.13,-0.031990839574955666,0.023487060961181326,0.1494176742380991,0.17857023927946736,0.014588258295070078,0.014679284493362383,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0260309648983185,25.46,4814.6,6.2245,2579.77,-0.032003386642421125,0.023462143507812543,0.25455567357321374,0.1494176742380991,0.014588406840420794,0.014679124272053267,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0250692202532167,25.47,6276.22,6.223000000000001,4443.36,-0.03201546295628762,0.02343841990693091,0.29636139000209927,0.25455567357321374,0.0145891681273747,0.014678595231372481,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0260042457561908,25.48,4822.2,6.2265,1855.81,-0.03202784473443247,0.023414035890531492,0.25726444626650563,0.29636139000209927,0.014589320875240468,0.01467726842955919,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0267293411238314,25.505,8084.09,6.231,1940.15,-0.032040436531811746,0.023389229508069324,0.22707440645481755,0.25726444626650563,0.014589027402905816,0.014676610635861651,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0284006035776891,25.53,8845.87,6.238,8823.26,-0.032053186323590194,0.023364710775133735,0.15632903745542664,0.22707440645481755,0.014587799336234034,0.014676167826917642,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.0279449227869359,25.59,42931.37,6.243,1920.68,-0.032065680344674226,0.023340851835255316,0.17654700808794418,0.15632903745542664,0.01458681035014421,0.014675752294312814,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0281530347315581,25.575,5523.53,6.242,3322.73,-0.03207821722748882,0.023316917005295455,0.16834054412250468,0.17654700808794418,0.014585706951719813,0.01467475952101649,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0312172701351411,25.545,8343.25,6.247,40044.15,-0.03209126728754794,0.023292754391603,0.0375222757134257,0.16834054412250468,0.014583173593778807,0.014672844889414043,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.0325466119475228,25.54,20012.99,6.25,2333.18,-0.03210455571240564,0.02326843525697022,-0.018998107532165794,0.0375222757134257,0.014580144251628282,0.01467117389342682,3,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0276831276292561,25.5,6405.73,6.2330000000000005,5697.87,-0.03211724576969452,0.023243583599974967,0.19076740560965796,-0.018998107532165794,0.014579289774357889,0.01466917535428399,4,2.0,3.0
1639,2023-01-21 15:48:59.999,-0.0272844591117316,25.515,2568.93,6.233499999999999,1835.72,-0.03213003697359688,0.02321809975214789,0.20869829631156683,0.19076740560965796,0.014578653700645464,0.014667451997989805,0,2.0,4.0
1640,2023-01-21 15:49:59.999,-0.0268926095769383,25.525,3354.85,6.2335,1932.09,-0.03214266453864336,0.02319298285580134,0.2263639392287933,0.20869829631156683,0.014578237945352566,0.01466594002730841,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0269587721810662,25.475,3804.71,6.2285,3565.98,-0.032155452887494065,0.02316726034873527,0.22431140446485984,0.2263639392287933,0.014577779517991565,0.014663666970117789,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0248795068441962,25.47,8470.92,6.2225,8146.25,-0.032167822260815375,0.023141960855349097,0.3149394064822529,0.22431140446485984,0.01457860514560254,0.01466070181343023,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0238070405750772,25.42,3142.42,6.2145,2004.94,-0.032179922621774465,0.023117073245853867,0.3621947275786295,0.3149394064822529,0.014580157434323898,0.014657752893133195,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0249397469114294,25.425,2462.2,6.218,4153.47,-0.03219216625417752,0.023092211654684117,0.3140634362441854,0.3621947275786295,0.014580927507817518,0.014655662398906802,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0263032009574115,25.4,15401.17,6.219,3852.07,-0.03220471489109127,0.023066900315236092,0.25584338827621844,0.3140634362441854,0.014580831960721722,0.01465466789341504,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0255198702598873,25.285,70424.84,6.205,17750.19,-0.03221706056111785,0.02304189721099833,0.2906527288054153,0.25584338827621844,0.014581214353517022,0.014653890597340059,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0220783953699208,25.295,19233.27,6.197,12622.86,-0.03222871584332075,0.023017651351077424,0.44097985144452323,0.2906527288054153,0.014584012447715866,0.014652783465637888,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0216973611996942,25.295,22069.4,6.196,6534.16,-0.03224028618573168,0.022993497802467053,0.4585176677602436,0.44097985144452323,0.014587095875172103,0.014651064216602389,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0105989106230706,25.165,78313.52,6.1535,113290.5,-0.03225017706670618,0.022970389711354344,0.942572882554678,0.4585176677602436,0.014601475526577938,0.014648866934213228,0,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.007104184839862,25.195,43453.03,6.1475,130437.61,-0.03225962311044905,0.022947449928216124,1.0962193337071404,0.942572882554678,0.014620408484224964,0.014645755819995616,0,2.0,0.0
1651,2023-01-21 16:00:59.999,-0.0089403237576828,25.26,14495.71,6.159,6304.37,-0.03226896208110662,0.02292563308591763,1.017578805173923,1.0962193337071404,0.01463678835796534,0.014642564661363785,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0110350073195908,25.27,10200.51,6.1655,6608.2,-0.03227865578800492,0.022903361644449494,0.9275340798525271,1.017578805173923,0.014650454655592268,0.014642564661363785,0,2.5,0.0
1653,2023-01-21 16:02:59.999,-0.0141504693912195,25.23,7819.34,6.1695,3028.19,-0.03228896524909959,0.02288015205246807,0.7927611589418394,0.9275340798525271,0.014660470111914395,0.014642564661363785,0,2.5,0.0
1654,2023-01-21 16:03:59.999,-0.0188865526591168,25.26,12678.29,6.1850000000000005,7513.67,-0.032299912953607436,0.022856752707025262,0.586844529772941,0.7927611589418394,0.014665751404795624,0.014642564661363785,0,2.5,0.0
1655,2023-01-21 16:04:59.999,-0.0205120588088467,25.325000000000003,5784.71,6.196,3760.43,-0.03231088398754187,0.022834018875708694,0.5167213552252516,0.586844529772941,0.014669615255296673,0.014642564661363785,0,2.5,0.0
1656,2023-01-21 16:05:59.999,-0.0217429325562963,25.4,10988.27,6.207,10813.07,-0.03232198571905345,0.022811378733894796,0.46376211127642325,0.5167213552252516,0.014672478989134968,0.014642564661363785,0,2.5,0.0
1657,2023-01-21 16:06:59.999,-0.0230537380301467,25.415,10725.15,6.212,7677.31,-0.03233335990210343,0.022788367691830444,0.4072087126838597,0.46376211127642325,0.014674351401250538,0.014642564661363785,0,2.5,0.0
1658,2023-01-21 16:07:59.999,-0.0219066233518328,25.42,6903.29,6.2095,3420.74,-0.032344481387454035,0.022765679480022824,0.4584909510291837,0.4072087126838597,0.014677065076470886,0.014642564661363785,0,2.5,0.0
1659,2023-01-21 16:08:59.999,-0.0245264521591819,25.45,10761.35,6.2195,5480.27,-0.032356071926535133,0.022742565168349133,0.3442716206107536,0.4584909510291837,0.014677903881093787,0.014642564661363785,0,2.5,0.0
1660,2023-01-21 16:09:59.999,-0.0244293039485068,25.525,25485.16,6.227,19120.93,-0.03236764563887929,0.02271943333193155,0.34940755671116874,0.3442716206107536,0.014678799255194289,0.014642564661363785,0,2.5,0.0
