index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
916,2023-01-21 03:45:59.999,24.66787231417589,24.82,6.207018121752952,6.224,3.211649779776461,3.2055016809433146,1.8284127868760904,1.8256806069943476,-0.050997318953718285,-0.051300110561681045,-0.0220130867919852,0.03534981157314561,-0.022017558977166767,0.035348917521506526,-0.819820294607891,-0.828491651478688,-0.8441149438772709,0.035942873419436375,-0.051300110561681,24.82,1198.32,6.224,6620.56,0,2.0,0
917,2023-01-21 03:46:59.999,24.66762249734606,24.805,6.2069447121163925,6.2195,3.211045245753012,3.20549155367771,1.8276895176678822,1.8256687800479419,-0.0509795218736282,-0.050196949402701474,-0.022029498038416254,0.03533820484371285,-0.02203396494534963,0.03533730796356072,-0.8191217327060333,-0.7970821236918773,-0.828491651478688,0.035930252381443095,-0.0501969494027014,24.805,2186.39,6.2195,6593.95,0,2.0,0
918,2023-01-21 03:47:59.999,24.66720950228908,24.795,6.1967404976922005,6.219,3.210642019941097,3.2054748111434703,1.8276091221217523,1.8240234276299072,-0.0471114586318353,-0.050410355040805044,-0.02204602572392133,0.03532642754276717,-0.022049893249443307,0.03532507399874169,-0.7094554248714301,-0.8029209656862432,-0.7970821236918773,0.03591745667856646,-0.0504103550408041,24.795,2998.37,6.218999999999999,3103.25,0,2.0,0
919,2023-01-21 03:48:59.999,24.66531727268436,24.800001,6.190313167827612,6.2185,3.2108436934935165,3.2053980978782333,1.8275287201116586,1.822985677957555,-0.04473796373677752,-0.05001884605264939,-0.02206261397704615,0.03531431929164181,-0.022066112719487094,0.03531271790465539,-0.6420307572615791,-0.7916401232238934,-0.8029209656862432,0.035904258308812595,-0.0500188863752302,24.8,1563.73,6.218500000000001,746.23,0,2.0,0
920,2023-01-21 03:49:59.999,24.66402088279506,24.855,6.18724535986983,6.2225,3.213058939546636,3.205345537274825,1.82817175525961,1.8224899730875297,-0.04362012636272228,-0.049321856288925936,-0.0220794365104986,0.035301333946636586,-0.022082760178119682,0.03529962434302428,-0.6101301808572559,-0.7717107749981477,-0.7916401232238934,0.035890807203061606,-0.0493218562889259,24.855,14667.19,6.2225,2129.36,0,2.0,0
921,2023-01-21 03:50:59.999,24.67242429573061,24.885,6.19213796092815,6.2255,3.2142652123105178,3.2056861946929427,1.8286537604103301,1.8232804165508711,-0.04514576779849078,-0.04925363539348959,-0.02209662077931123,0.035287452195595544,-0.022100177197613834,0.035285891099869814,-0.653110630978566,-0.7695940886763144,-0.7717107749981477,0.0358761240147489,-0.04925363539349,24.885,1304.11,6.2255,5097.28,0,2.0,0
922,2023-01-21 03:51:59.999,24.676184304782225,24.875,6.194858516560186,6.2195,3.2138632830446565,3.205838580308891,1.8276895176678822,1.8237196764926535,-0.04603050926869834,-0.04737891211105705,-0.02211383020420734,0.03527258183039391,-0.022117520480254935,0.03527111147814396,-0.6779766156011637,-0.716281048785579,-0.7695940886763144,0.03586182008198198,-0.047378912111057,24.875,4862.25,6.2195,4836.01,0,2.0,0
923,2023-01-21 03:52:59.999,24.675342368913164,24.87,6.184812119107473,6.217,3.2136622578153133,3.2058044603565454,1.8272874752872004,1.8220966285208942,-0.042232485987559354,-0.046630683827558084,-0.0221305528692122,0.03525851113750293,-0.022133654540731774,0.03525667498682169,-0.5700716659849564,-0.6948713989311411,-0.716281048785579,0.03584771828947994,-0.0466306838275589,24.87,3303.63,6.2170000000000005,427.48,0,2.0,0
924,2023-01-21 03:53:59.999,24.675876551708875,24.845001,6.178562677013873,6.216,3.2126565653038304,3.2058261085673663,1.8271266130653463,1.8210856678845109,-0.039823880626090435,-0.04725656804888123,-0.022147138448450773,0.03524504596671548,-0.022149865919856057,0.03524301066263148,-0.5014899230778349,-0.7124243680698604,-0.6948713989311411,0.03583397030291928,-0.0472566082984275,24.845,2174.01,6.216,1855.74,0,2.0,0
925,2023-01-21 03:54:59.999,24.671654647284647,24.835001,6.176593401651118,6.2145,3.2122539888250667,3.2056549995237344,1.8268852712034291,1.8207668899804694,-0.03924233010006528,-0.04708931751131873,-0.022163592585579338,0.0352317954912588,-0.02216622778655364,0.03522971595955257,-0.48470735140518334,-0.707478133832935,-0.7124243680698604,0.03582062347423068,-0.0470893577770716,24.835,2756.18,6.2145,1722.37,0,2.0,0
926,2023-01-21 03:55:59.999,24.66898798550744,24.84,6.177844802253363,6.223,3.212455257065278,3.205546907628797,1.8282521055870808,1.8209694731470805,-0.039828736699592415,-0.05011525217930446,-0.022180504606897355,0.035218903715954444,-0.02218322767927703,0.03521686873050123,-0.5010527527404122,-0.7931748187764414,-0.707478133832935,0.03580775572440319,-0.0501152521793044,24.84,5297.78,6.223000000000001,9786.19,0,2.0,0
927,2023-01-21 03:56:59.999,24.67184759092131,24.855,6.193982000000819,6.2285,3.213058939546636,3.2056628199510615,1.8291355333440105,1.8235781755088194,-0.04587217473397587,-0.05159741174321919,-0.022197678835442852,0.03520610751893374,-0.02220133174331178,0.03520461940315701,-0.6723788920877066,-0.8350747918373326,-0.7931748187764414,0.0357938978234915,-0.0515974117432191,24.855,1717.31,6.2285,2874.94,0,2.0,0
928,2023-01-21 03:57:59.999,24.669593392675917,24.835001,6.202076305994466,6.2255,3.2122539888250667,3.2055714485520097,1.8286537604103301,1.824884124052178,-0.04904699280915148,-0.05126485887894061,-0.022214773729831393,0.03519332082992868,-0.022218913865470848,0.035192183721622174,-0.7623306117033422,-0.8254431370513008,-0.8350747918373326,0.03577806186467423,-0.0512648991446935,24.835,1899.31,6.2255,1702.55,0,2.0,0
929,2023-01-21 03:58:59.999,24.663925208264487,24.835001,6.192485488196356,6.229,3.2122539888250667,3.205341658154036,1.8292158062720085,1.8233365389303242,-0.04562281366577858,-0.0525918931275986,-0.022231991118078012,0.035180884640601075,-0.022235600255949898,0.03517937007656809,-0.664799095575796,-0.8629658497695435,-0.8254431370513008,0.03575804947992277,-0.0525919333933515,24.835,1725.64,6.229,44276.19,0,2.0,0
930,2023-01-21 03:59:59.999,24.66255706247725,24.83,6.186782906653752,6.236,3.2120525995200753,3.205286185080563,1.8303389511955301,1.8224152273044536,-0.04350299791572798,-0.0554451154614255,-0.022249488938173922,0.03516920025878032,-0.022252768294596936,0.03516747770259144,-0.6042579965740661,-0.9438834627740497,-0.8629658497695435,0.03573620604237674,-0.0554451154614255,24.83,2848.87,6.236000000000001,2582.1,0,2.0,0
931,2023-01-21 04:00:59.999,24.663340530577635,24.83,6.187686917459021,6.2295,3.2120525995200753,3.2053179520889166,1.8292960727567809,1.8225613363207955,-0.04381620572516631,-0.05298279788243976,-0.022266859735626192,0.035156574978690104,-0.02227018473886482,0.035154881536746375,-0.6128884537352249,-0.8736897199295381,-0.9438834627740497,0.035717039632078285,-0.0529827978824397,24.83,3442.8,6.2295,3371.08,0,2.0,0
932,2023-01-21 04:01:59.999,24.663374548188507,24.845001,6.179456514948157,6.229,3.2126565653038304,3.205319331366285,1.8292158062720085,1.8212303250374022,-0.04067220468177668,-0.05218931664883497,-0.02228376753501578,0.035144613585433235,-0.022286604818945233,0.035142644323184,-0.5231706440116192,-0.8509283802800002,-0.8736897199295381,0.0357002379346655,-0.0521893568983813,24.845,3974.11,6.229,3042.99,0,2.0,0
933,2023-01-21 04:02:59.999,24.665786609409352,24.85,6.1858207455184,6.2265,3.2128577525426376,3.205417125902667,1.8288143771790661,1.8222596963969195,-0.04300483645364572,-0.051040323917515895,-0.022300762661684386,0.035131885395038406,-0.02230395724180967,0.03513011615173631,-0.5892630449163179,-0.818047791419994,-0.8509283802800002,0.03568425614273843,-0.0510403239175158,24.85,5657.84,6.2265,3555.56,0,2.0,0
934,2023-01-21 04:03:59.999,24.666309630176496,24.85,6.18919882604119,6.227,3.2128577525426376,3.205438329979,1.828894675890315,1.8228056479547596,-0.04427266671553909,-0.051229915456598274,-0.022317656810675122,0.03511946869362409,-0.02232104440671044,0.03511781795542125,-0.625085030530489,-0.8232544432305762,-0.818047791419994,0.03566971678860387,-0.0512299154565982,24.85,5183.54,6.227,4048.08,0,2.0,0
935,2023-01-21 04:04:59.999,24.66603748928953,24.880001,6.190190818433347,6.226,3.2140643080639038,3.205427297019781,1.8287340720194165,1.8229659131088212,-0.04466209824115097,-0.049644161631988926,-0.02233456308957521,0.03510624798519012,-0.02233800816520422,0.035104634913782976,-0.635929988469464,-0.777912767947589,-0.8232544432305762,0.03565635494996329,-0.0496442018249139,24.88,5708.05,6.226,1247.62,0,2.0,0
936,2023-01-21 04:05:59.999,24.67000479315739,24.92,6.182639111382582,6.237,3.2156706939192525,3.2055881248321825,1.8304992975439855,1.8217452209904734,-0.041619120841745794,-0.052205611334956714,-0.022351943214968348,0.03509315125634788,-0.022354916086072624,0.035091259789445634,-0.5489744418200468,-0.8506978442008178,-0.777912767947589,0.03564294925059551,-0.0522056113349567,24.92,3867.95,6.237,13371.63,0,2.0,0
937,2023-01-21 04:06:59.999,24.67408637493677,24.945,6.190374205053516,6.2505,3.2166734013130007,3.205753558289039,1.8326614605484808,1.822995538028174,-0.044405783724062786,-0.05630793994232297,-0.022370269804808107,0.03507986782252263,-0.022373669822385523,0.03507822912232518,-0.6280851243900208,-0.9674400801397995,-0.8506978442008178,0.035628921848154915,-0.0563079399423229,24.945,2500.43,6.2505,32365.94,0,2.0,0
938,2023-01-21 04:07:59.999,24.67609394550335,24.95,6.206186420814406,6.246,3.2168738221975275,3.205834918501085,1.831941258860887,1.8255466043785142,-0.05034769073684853,-0.054407066531512616,-0.022388327446167925,0.03506623490242535,-0.02239264149697655,0.03506524917388736,-0.797229447914197,-0.913093155693488,-0.9674400801397995,0.03561478463276921,-0.0544070665315121,24.950000000000003,978.89,6.246,8576.23,0,2.0,0
939,2023-01-21 04:08:59.999,24.67690771053841,24.95,6.208422252891184,6.2525,3.2168738221975275,3.2058678958280082,1.8329813837696372,1.825906798108291,-0.051165158984131764,-0.056862882810759796,-0.02240635360823649,0.0350539265362873,-0.022410791010701526,0.03505304214151951,-0.8203101989647672,-0.9829577627160946,-0.913093155693488,0.035602739205519096,-0.0568628828107593,24.950000000000003,1517.97,6.2525,2555.7,0,2.0,0
940,2023-01-21 04:09:59.999,24.677209085309727,24.970001,6.226808273746608,6.255,3.2176751443397387,3.205880108579077,1.8333811439188745,1.8288638859103838,-0.05813486186882022,-0.05700542565441058,-0.022424321593011123,0.03504181412643383,-0.022429831628542035,0.03504191786018367,-1.018923404327934,-0.9868525623881202,-0.9829577627160946,0.035591860634216224,-0.0570054657024674,24.97,3133.6,6.255,9978.45,0,2.0,0
941,2023-01-21 04:10:59.999,24.67794524766999,24.970001,6.237057028849161,6.257,3.2176751443397387,3.205909939804215,1.8337008370162264,1.8305084411368087,-0.06198795418795866,-0.05776024606706898,-0.02244215467612502,0.035030386173541685,-0.02244825648132666,0.035031127253087865,-1.1287018376819924,-1.0082130187197187,-0.9868525623881202,0.035580310943965514,-0.0577602861151258,24.97,3427.79,6.257,2023.42,0,2.0,0
942,2023-01-21 04:11:59.999,24.67841989964668,24.985,6.239700463121441,6.253,3.2182756447961682,3.2059291734724678,1.8330613485851608,1.8309321785242723,-0.06296919764077513,-0.055649863397273513,-0.022459604378626246,0.035018758849087936,-0.022465854894482155,0.035019671920374515,-1.1565882980967634,-0.9477851331533329,-1.0082130187197187,0.03556836431894713,-0.0556498633972735,24.985,1193.26,6.253,865.01,0,2.0,0
943,2023-01-21 04:12:59.999,24.67875529202886,25.025,6.230504462694487,6.253,3.219875325201284,3.2059427638929443,1.8330613485851608,1.829457302666396,-0.05947330993929878,-0.05405018299215758,-0.022476922143217778,0.035006627138651644,-0.0224826305813903,0.03500694241153348,-1.0566669583151436,-0.9019223909771934,-0.9477851331533329,0.035556138775035696,-0.0540501829921575,25.025,8258.47,6.253,1667.73,0,2.0,0
944,2023-01-21 04:13:59.999,24.677218652762782,25.07,6.225546012917231,6.253,3.221671912170202,3.2058804962830174,1.8330613485851608,1.828661151422649,-0.057655802179279014,-0.052253596023239535,-0.022493799746962567,0.03499461281173614,-0.022499225144653096,0.03499463828067969,-1.0046275304418746,-0.850410788551329,-0.9019223909771934,0.03554411874839908,-0.0522535960232395,25.07,10857.29,6.253,1274.51,0,2.0,0
945,2023-01-21 04:14:59.999,24.6738408103083,25.145,6.224207180613017,6.2565,3.224659069623928,3.2057436059103885,1.8336209233229726,1.828446073695635,-0.05728487721274833,-0.050587638301404336,-0.022510630031500545,0.034981892205012036,-0.022515995599650715,0.034981859849555756,-0.993911752051661,-0.8026154819001201,-0.850410788551329,0.03553194966107771,-0.0505876383014038,25.145000000000003,7414.94,6.2565,3319.5,0,2.0,0
946,2023-01-21 04:15:59.999,24.667358860861807,25.08,6.231522024735333,6.253,3.22207071576472,3.2054808660691614,1.8330613485851608,1.8296206086975835,-0.060320786078258415,-0.05185479242872182,-0.022527632669968618,0.034969373002239366,-0.022533464046825318,0.03496982580590432,-1.0805693525946323,-0.838652719248788,-0.8026154819001201,0.03552037130812594,-0.0518547924287218,25.08,4041.59,6.253,691.17,0,2.0,0
947,2023-01-21 04:16:59.999,24.67429951652989,25.055,6.233113116745701,6.253,3.221073408411688,3.205762196528741,1.8330613485851608,1.8298759057040261,-0.06064223182295114,-0.05285209978175365,-0.022544603499758363,0.03495739870424007,-0.02255048185623471,0.034957904497544184,-1.0896462621033938,-0.8669837403639308,-0.838652719248788,0.035508849972291257,-0.0528520997817536,25.055,6535.85,6.253,1750.86,0,2.0,0
948,2023-01-21 04:17:59.999,24.67629326744205,25.075,6.238330149905669,6.252,3.221871333847999,3.2058429960004706,1.8329014125592302,1.8307125423871642,-0.06253679701077441,-0.05167655287631456,-0.022561492362297295,0.03494503019998731,-0.022567660438928747,0.03494586166609659,-1.1437444855057761,-0.8331674160072078,-0.8669837403639308,0.03549656956687675,-0.0516765528763145,25.075000000000003,5793.46,6.252,4428.83,0,2.0,0
949,2023-01-21 04:18:59.999,24.675758021596,25.085001,6.240003037297596,6.25,3.2222700978006764,3.205821305074477,1.8325814637483102,1.8309806691276274,-0.06319155614674044,-0.050522364751239834,-0.02257833569404005,0.034932197181414666,-0.02258460219927886,0.034933144450297327,-1.162419088989739,-0.799950513048951,-0.8331674160072078,0.03548440080573094,-0.0505224046157,25.085,1905.09,6.25,7242.95,0,2.0,0
950,2023-01-21 04:19:59.999,24.67554434847771,25.1,6.233624509719484,6.2505,3.2228678461377385,3.205812645804791,1.8326614605484808,1.829957946890645,-0.06078548820664631,-0.05011349511758523,-0.022595310284233793,0.03491884565651392,-0.022601202920851972,0.034919373556464746,-1.0934985767728684,-0.7880611261906956,-0.799950513048951,0.03547254818579278,-0.0501134951175852,25.1,3383.74,6.250500000000001,6306.34,0,2.0,0
951,2023-01-21 04:20:59.999,24.67492884233101,25.09,6.22856983008157,6.255,3.222469360378331,3.205787701519278,1.8333811439188745,1.8291467446613623,-0.05889512056791402,-0.052211209615818266,-0.022612412536704412,0.03490620533164587,-0.02261801085610438,0.034906421460260115,-1.039267509936818,-0.8479522995379754,-0.7880611261906956,0.03546074718202521,-0.0522112096158182,25.09,3121.66,6.255,4150.17,0,2.0,0
952,2023-01-21 04:21:59.999,24.676319312175373,25.08,6.2314289567129535,6.2545,3.22207071576472,3.205844051455571,1.8333012046726591,1.82960567354739,-0.05992233763385535,-0.05242111141541228,-0.022629558969785718,0.03489355214493296,-0.022635313140232264,0.034893934589243045,-1.0685818304112307,-0.8537838831049683,-0.8479522995379754,0.03544850369004024,-0.0524211114154122,25.08,3645.85,6.2545,3940.92,0,2.0,0
953,2023-01-21 04:22:59.999,24.6770772670676,25.11,6.2304750438513725,6.259,3.2232661731694936,3.2058747668650387,1.8340204279425645,1.8294525809118825,-0.05953015853541155,-0.052923796416216806,-0.02264658534876654,0.03488140991133821,-0.02265227637996337,0.034881727239884676,-1.0572263782075864,-0.868004221859411,-0.8537838831049683,0.03543590515024564,-0.0529237964162168,25.11,11762.88,6.259,7255.29,0,2.0,0
954,2023-01-21 04:23:59.999,24.674548270309387,25.150002,6.23461114073369,6.2605,3.224857976068608,3.2057722779709894,1.8342600541268654,1.8301162100232846,-0.06119952767764403,-0.05189776968435833,-0.022663546304593007,0.03486890593137413,-0.022669492297707195,0.034869500991618146,-1.1049781122247375,-0.8384038041601166,-0.868004221859411,0.03542316954522199,-0.0518978492072181,25.15,13551.89,6.2605,2622.62,0,2.0,0
955,2023-01-21 04:24:59.999,24.670569272887786,25.155,6.234021939044003,6.2605,3.225056683943282,3.2056110057873033,1.8342600541268654,1.8300217005952895,-0.06113765570829566,-0.0516990618096842,-0.022680506423124837,0.034856294426588406,-0.022686440252670453,0.034856878216779096,-1.103117015140957,-0.8325198034942001,-0.8384038041601166,0.03541059834000979,-0.0516990618096842,25.155,20686.53,6.2605,10185.85,0,2.0,0
956,2023-01-21 04:25:59.999,24.66976879598197,25.135,6.230961829475072,6.2545,3.2242612971445386,3.205578558627952,1.8333012046726591,1.8295307076365765,-0.06001083008140862,-0.050230530035593635,-0.02269726805098819,0.034843420851503194,-0.02270302542824948,0.03484381501927752,-1.070715265607925,-0.7901997367579832,-0.8325198034942001,0.035398181383536315,-0.0502305300355936,25.135,9959.7,6.2545,5291.65,0,2.0,0
957,2023-01-21 04:26:59.999,24.672938280569863,25.150002,6.223076479750284,6.258,3.224857976068608,3.2057070268365297,1.8338606452466903,1.828264395363768,-0.0568924995322484,-0.050954734072233165,-0.02271434525973622,0.03483014550288234,-0.02271961885243372,0.03483004544467621,-0.9811322449778205,-0.8108030674221541,-0.7901997367579832,0.03538622429872256,-0.050954813595093,25.15,11906.3,6.258,2156.78,0,2.0,0
958,2023-01-21 04:27:59.999,24.672041597608303,25.11,6.231113185298765,6.2575,3.2232661731694936,3.2056706834044775,1.8337807443237923,1.82955499826611,-0.059976057381483816,-0.05235788464168101,-0.022731971235347082,0.03481623965301349,-0.0227377178926756,0.034816626847821594,-1.06955621093254,-0.8509222621854764,-0.8108030674221541,0.035374588142928626,-0.052357884641681,25.11,9745.8,6.2575,5363.79,0,2.0,0
959,2023-01-21 04:28:59.999,24.673695172411755,25.125,6.235468411320924,6.2545,3.22386336637924,3.2057377033706307,1.8333012046726591,1.830253702424196,-0.06155873259267963,-0.05062846080089223,-0.02274926526321881,0.03480225667103538,-0.022755253454443847,0.034802910047323304,-1.1149492696292551,-0.8010743613897956,-0.8509222621854764,0.03536302331870943,-0.0506284608008922,25.125,5119.52,6.2545,2401.02,0,2.0,0
