index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1029,2023-01-21 05:38:59.999,24.67539020617845,24.865,6.202764486969402,6.2405,3.213461192166702,3.2058063990213954,1.8310603073763714,1.8249950776689357,-0.049074012508908194,-0.055739701189955415,-0.03577542708275245,0.02054749272789513,-0.0357780651675424,0.02054630818720051,-0.6471209922592619,-0.9716160687624729,-0.8815557842343177,0.020529626703475936,-0.0557397011899554,24.865,26817.07,6.240500000000001,582.19,0,2.5,0
1030,2023-01-21 05:39:59.999,24.670026054164182,24.865,6.206697263903272,6.2374997,3.213461192166702,3.2055889866478897,1.8305794129814434,1.8256289129060295,-0.05078795946255976,-0.05460427190283079,-0.035777311325235525,0.02054878382376068,-0.035780289037621434,0.020547833012760478,-0.7303772819069712,-0.9162080218015405,-0.9716160687624729,0.020531070120535656,-0.0546043854617068,24.865,2117.6,6.2375,368.02,0,2.5,0
1031,2023-01-21 05:40:59.999,24.66972361634253,24.880001,6.2029870528899815,6.2374997,3.2140643080639038,3.2055767272495883,1.8305794129814434,1.8250309587552025,-0.049388402332394055,-0.054001156005628825,-0.03577984889643103,0.02055024441885774,-0.03578254847060995,0.020549099740303303,-0.662114352148416,-0.8866710652101628,-0.9162080218015405,0.020532232397464732,-0.0540013097574298,24.88,2543.28,6.2375,357.02,0,2.5,0
1032,2023-01-21 05:41:59.999,24.67164933203295,24.9,6.196839476977448,6.24,3.214867803470662,3.2056547840840994,1.8309801823813363,1.824039400300508,-0.04696919841604785,-0.05414390850448392,-0.0357822669877139,0.020551688058616048,-0.03578448617665029,0.02055025342247475,-0.544261523664006,-0.8934371456203629,-0.8866710652101628,0.020532852015898245,-0.0541439085044839,24.9,823.58,6.24,5738.06,0,2.5,0
1033,2023-01-21 05:42:59.999,24.674245300962564,24.915,6.193688773868271,6.2435,3.2154700317333678,3.2057599992778383,1.8315409225730628,1.8235308338998995,-0.04566321816497254,-0.054865631701536355,-0.03578448218936521,0.02055314312403536,-0.03578644186720206,0.020551575326274996,-0.48058487687525897,-0.9283810946588101,-0.8934371456203629,0.020533287003880792,-0.0548656317015363,24.915,1173.68,6.2435,161.02,0,2.5,0
1034,2023-01-21 05:43:59.999,24.676074810597235,24.93,6.197257664457624,6.2445,3.2160718975354663,3.2058341430577113,1.8317010763210029,1.8241068820179032,-0.04694916905634727,-0.054641901427261885,-0.035786927195025395,0.020554653242199853,-0.035789141486209944,0.020553215562487074,-0.5429820718907934,-0.9173092832101966,-0.9283810946588101,0.02053407130250704,-0.0546419014272618,24.93,606.32,6.2445,746.06,0,2.5,0
1035,2023-01-21 05:44:59.999,24.67749398280077,24.95,6.206181334378915,6.245,3.2168738221975275,3.205891653476456,1.831781143577541,1.8255457848031371,-0.05028902067989627,-0.054029021821604406,-0.03578902280639897,0.020555974523209015,-0.03579189921938717,0.02055494991558516,-0.705286148594169,-0.8873332176302955,-0.9173092832101966,0.02053518355281859,-0.0540290218216039,24.950000000000003,1328.5,6.245,502.26,0,2.5,0
1036,2023-01-21 05:45:59.999,24.678671842577188,24.935,6.217391975674362,6.242,3.216272438998086,3.205939382458517,1.8313006438485877,1.8273505223063484,-0.05450241812877499,-0.053495907571162515,-0.035790943239375234,0.020557176529012424,-0.035794655097119606,0.020556826489556736,-0.910051122976559,-0.8612546721482007,-0.8873332176302955,0.020536927271862862,-0.0534959075711625,24.935,1941.64,6.242,1490.38,0,2.5,0
1037,2023-01-21 05:46:59.999,24.678296585807267,24.895,6.221379466157577,6.2374997,3.214666980094146,3.205924176631179,1.8305794129814434,1.827991661286746,-0.05603140324557554,-0.05339848397538649,-0.03579276625875288,0.020558330471545743,-0.035796781064741136,0.020558267153859337,-0.9842571861430366,-0.8563787677701376,-0.8612546721482007,0.02053862960752426,-0.0533985975342625,24.895000000000003,9618.18,6.237500000000001,1484.38,0,2.5,0
1038,2023-01-21 05:47:59.999,24.67695235865268,24.845001,6.216586944154341,6.235,3.2126565653038304,3.2058697051338743,1.8301785791319998,1.827221033342866,-0.05426636188062517,-0.05446249868965802,-0.03579527333343291,0.0205598365748954,-0.035798937504936026,0.020559442940447047,-0.8982453673079717,-0.9079461934546085,-0.8563787677701376,0.020540403283681886,-0.0544625389392043,24.845,5500.13,6.235,203.43,0,2.5,0
1039,2023-01-21 05:48:59.999,24.673764802209007,24.84,6.208493462988071,6.2365,3.212455257065278,3.205740525392161,1.8304191275836268,1.8259182679609527,-0.05131961063940782,-0.055231760640773064,-0.0357982509703236,0.0205615644945424,-0.03580132999426113,0.02056068694743555,-0.7547549692682919,-0.9451376949262613,-0.9079461934546085,0.020541743483868273,-0.055231760640773,24.84,1649.94,6.2365,389.96,0,2.5,0
1040,2023-01-21 05:49:59.999,24.674471730684928,24.85,6.205317602643893,6.2345,3.2128577525426376,3.2057691759995843,1.8300983834545037,1.8254066023013622,-0.050082877381734114,-0.0540719631825195,-0.035800909671660844,0.020563060809835883,-0.035803742833277606,0.02056200488492287,-0.6944427174475925,-0.8885376394023551,-0.9451376949262613,0.020542273425255733,-0.0540719631825195,24.85,1718.63,6.2345,391.72,0,2.5,0
1041,2023-01-21 05:50:59.999,24.674750781399105,24.86,6.2017546233174095,6.2339997,3.213260086082565,3.2057804852239236,1.8300181332219487,1.8248322557739078,-0.04871549107455042,-0.05348015256549887,-0.035803489796643925,0.020564463076005426,-0.03580605119344573,0.020563227282810955,-0.6277925008345283,-0.8595732698453014,-0.8885376394023551,0.020542677583171493,-0.0534802661881301,24.86,966.05,6.234,1889.11,0,2.5,0
1042,2023-01-21 05:51:59.999,24.673811576423955,24.835001,6.204588317771333,6.2305,3.2122539888250667,3.205742421096809,1.8294565864007852,1.8252890696015855,-0.049832128385672636,-0.053160393848035614,-0.03580580486360779,0.020565760116392058,-0.03580858731223348,0.020564668897090497,-0.681923990296932,-0.8438583784994772,-0.8595732698453014,0.020543422416175273,-0.0531604341137885,24.835,1554.09,6.2305,715.19,0,2.5,0
1043,2023-01-21 05:52:59.999,24.66871743919598,24.79,6.206199755523669,6.2295,3.210440346047099,3.2055359405070334,1.8292960727567809,1.8255487529918546,-0.0506517417750838,-0.05459505135541587,-0.03580813294500779,0.020567222780969455,-0.035811077521248624,0.020566245120436928,-0.7216030037047371,-0.9134397293440774,-0.8438583784994772,0.020544911309936638,-0.0545950513554158,24.79,8222.6,6.2295,1208.69,0,2.5,0
1044,2023-01-21 05:53:59.999,24.66048305126445,24.795,6.212185665270296,6.2285,3.210642019941097,3.205202085997893,1.8291355333440105,1.8265127930030784,-0.053261770168238076,-0.05401433134875777,-0.035810237015219536,0.020568542731380868,-0.03581369893411519,0.020567970952272724,-0.8483127127420852,-0.8850454099387772,-0.9134397293440774,0.020546689393590504,-0.0540143313487577,24.795,1942.01,6.2285,2473.1,0,2.5,0
1045,2023-01-21 05:54:59.999,24.662958895505675,24.775002,6.214010733313293,6.22,3.2098351609425873,3.205302478190554,1.827769906751088,1.8268065382486194,-0.0538549334801921,-0.051596839127468375,-0.03581186144029345,0.020569466125458426,-0.03581544070473302,0.02056899541687073,-0.8770235205878386,-0.7673985115072174,-0.8850454099387772,0.020548149694646183,-0.0515969198540049,24.775,2661.06,6.220000000000001,2422.02,0,2.5,0
1046,2023-01-21 05:55:59.999,24.661184664488665,24.75,6.198527898618311,6.2139997,3.2088254890146994,3.2052305365048106,1.8268047626927726,1.8243118281520017,-0.04803666946493168,-0.050327730429789774,-0.035812304333985204,0.02056975463987123,-0.035814729322108774,0.02056843478020438,-0.5942085663506896,-0.7056684121875086,-0.7673985115072174,0.020549388160846165,-0.0503278444181205,24.75,9948.26,6.214,5056.77,0,2.5,0
1047,2023-01-21 05:56:59.999,24.654992927784924,24.805,6.185001004576822,6.22,3.211045245753012,3.2049794328289556,1.827769906751088,1.822127168265913,-0.04312962024228417,-0.050386754317043536,-0.03581232560489602,0.020569769655670596,-0.035813777161062925,0.02056798746171505,-0.3556907594794508,-0.7085363111069011,-0.7056684121875086,0.02055058389842481,-0.0503867543170435,24.805,5680.53,6.22,1461.05,0,2.5,0
1048,2023-01-21 05:57:59.999,24.66477086480974,24.835001,6.1904209452715495,6.2205,3.2122539888250667,3.2053759447503847,1.8278502893724087,1.8230030884669732,-0.04480122443939871,-0.04936780090231485,-0.03581211384742375,0.020569624612017088,-0.03581389704730313,0.020567973873109043,-0.4369573516351935,-0.6590148002492794,-0.7085363111069011,0.020551985385328014,-0.0493678411680678,24.835,14774.05,6.2205,2041.15,0,2.5,0
1049,2023-01-21 05:58:59.999,24.66918837049648,24.785,6.190829509765658,6.2145,3.2102386314725373,3.2055550305471474,1.8268852712034291,1.8230690857579157,-0.04477796340956486,-0.049104674863848174,-0.035811788124881706,0.02056940112108264,-0.03581356677500761,0.02056774842304228,-0.4358472522210712,-0.6462456860419675,-0.6590148002492794,0.020553649150761594,-0.0491046748638472,24.785,12672.16,6.214499999999999,726.51,0,2.5,0
1050,2023-01-21 05:59:59.999,24.66005995722924,24.765001,6.181827481243546,6.2139997,3.2094314064197684,3.2051849290888486,1.8268047626927726,1.8216139366954136,-0.04171234409398261,-0.049721813024720785,-0.03581183219265679,0.02056943068419333,-0.03581300269690224,0.020567558236773857,-0.2868275042261758,-0.6762453003987701,-0.6462456860419675,0.020555419059078053,-0.0497219673926188,24.765,11943.66,6.214,1813.07,0,2.5,0
1051,2023-01-21 06:00:59.999,24.65611125674232,24.75,6.179165763297741,6.2135,3.2088254890146994,3.2050247909273426,1.8267243442639123,1.821183272600015,-0.04085565063510366,-0.05013785622806122,-0.035812701232105,0.020569943396121795,-0.035813701618814586,0.020568025646165493,-0.2451352941223624,-0.6964119793668002,-0.6762453003987701,0.020557186655632387,-0.0501378562280612,24.75,10463.69,6.2135,2390.48,0,2.5,0
1052,2023-01-21 06:01:59.999,24.65465540930206,24.78,6.175395614828383,6.212,3.2100368762009963,3.204965743074749,1.8264829052864406,1.8205729476405124,-0.03947367351216924,-0.048356412728016274,-0.03581370903083316,0.020570433501977226,-0.03581443507020656,0.020568457671237862,-0.17790533935267372,-0.6097442572601841,-0.6964119793668002,0.020558561100506266,-0.0483564127280162,24.78,6513.89,6.212,17895.52,0,2.5,0
1053,2023-01-21 06:02:59.999,24.659700646214407,24.795,6.172937079359796,6.206,3.210642019941097,3.205170358417359,1.8255165660261885,1.820174750481113,-0.03832888352497932,-0.04546966639707417,-0.03581411394573376,0.020570603482608828,-0.03581461280897105,0.020568593541896295,-0.12223833928590849,-0.46938595941065053,-0.6097442572601841,0.020559753942194173,-0.0454696663970732,24.795,3333.46,6.206,6626.0,0,2.5,0
1054,2023-01-21 06:03:59.999,24.661462120627338,24.785,6.169002927713631,6.204,3.2102386314725373,3.2052417871637577,1.8251942453142924,1.819537224812189,-0.036752206800178655,-0.045112030449476315,-0.0358142851909639,0.020570677292190823,-0.035814471249604886,0.020568641095285403,-0.045590544666011514,-0.4519902347620848,-0.46938595941065053,0.02056101643180738,-0.0451120304494763,24.785,1405.83,6.204000000000001,3791.09,0,2.5,0
1055,2023-01-21 06:04:59.999,24.662677187165645,24.785,6.171186520723195,6.204,3.2102386314725373,3.2052910557999916,1.8251942453142924,1.8198911242464688,-0.03753852241407607,-0.045112030449476315,-0.03581436295721323,0.02057071170074357,-0.035814704984481006,0.020568685591458188,-0.08380785548644559,-0.45198569828417773,-0.4519902347620848,0.020562310484394893,-0.0451120304494763,24.785,1306.72,6.204000000000001,3123.04,0,2.5,0
1056,2023-01-21 06:05:59.999,24.662258345331797,24.800001,6.172239550341255,6.2035,3.2108436934935165,3.205274072834709,1.825113648900789,1.8200617461815056,-0.037958357115851715,-0.04431667399110273,-0.03581429802346545,0.020570684345475754,-0.03581472334762581,0.02056866606992966,-0.10421841459907742,-0.41332489599488015,-0.45198569828417773,0.020563587686380842,-0.0443167143136826,24.8,2379.58,6.2035,4855.97,0,2.5,0
1057,2023-01-21 06:06:59.999,24.660353359123,24.815,6.166414619404385,6.2005,3.211448309039404,3.2051968268761555,1.82462993396069,1.8191175700518463,-0.035806329368730516,-0.042569969630287474,-0.035813956458732484,0.020570557875935334,-0.03581395494572118,0.02056851744989764,0.00037074023488740785,-0.32843120795759156,-0.41332489599488015,0.020565062952927104,-0.0425699696302874,24.815,566.46,6.2005,3114.27,0,2.5,0
1058,2023-01-21 06:07:59.999,24.661248447509053,24.835001,6.154596286538882,6.1985,3.2122539888250667,3.205233122874394,1.8243073272960646,1.8171991663461309,-0.03124053214325473,-0.04100259027170283,-0.03581397416167674,0.020570562302888097,-0.03581306691271455,0.020568622719965873,0.22230631733165482,-0.25223501592358577,-0.32843120795759156,0.02056657339952116,-0.0410026305374557,24.835,2639.46,6.1985,1442.35,0,2.5,0
1059,2023-01-21 06:08:59.999,24.665721763338624,24.835001,6.145571850206359,6.202,3.2122539888250667,3.205414496910655,1.8248718206782573,1.8157317981197039,-0.027594586931173115,-0.04233540330776586,-0.03581472932835195,0.020570731836394775,-0.03581309867126067,0.020569017166300527,0.399557823966059,-0.3169879434176087,-0.25223501592358577,0.020567605783340964,-0.0423354435735188,24.835,984.86,6.202,1866.62,0,2.5,0
1060,2023-01-21 06:09:59.999,24.665819563969883,24.825,6.149687945024783,6.205,3.211851209931236,3.205418461945139,1.8253554186565706,1.8164013398846997,-0.02917146238255741,-0.04387999486059746,-0.03581533267614603,0.02057092378910647,-0.03581401470941452,0.020569096138670095,0.3229384646790116,-0.3920418094554483,-0.3169879434176087,0.02056780405534989,-0.0438799948605974,24.825,1473.72,6.205,709.39,0,2.5,0
1061,2023-01-21 06:10:59.999,24.664528489332284,24.85,6.15856762415263,6.207,3.2128577525426376,3.205366117913976,1.8256776874315157,1.8178442219598232,-0.032630563870745366,-0.043634354038149414,-0.035815457218785776,0.02057096922728865,-0.035814825420859175,0.020568977664208475,0.15480893616091856,-0.3800937492527767,-0.3920418094554483,0.020567971682481805,-0.0436343540381494,24.85,1218.23,6.207,3467.12,0,2.5,0
1062,2023-01-21 06:11:59.999,24.667909520937783,24.835001,6.166186004749708,6.199,3.2122539888250667,3.205503189250693,1.8243879887197822,1.8190804952025634,-0.035412430374645254,-0.04119303820329945,-0.035815555191128993,0.02057099366292072,-0.035815475221913265,0.020568953976867164,0.01959481496829127,-0.26141095079249305,-0.3800937492527767,0.020567977270260544,-0.0411930784690524,24.835,208.48,6.199,8142.02,0,2.5,0
1063,2023-01-21 06:12:59.999,24.665504901069323,24.805,6.157626771057853,6.1995,3.211045245753012,3.205405704821588,1.8244686436377595,1.8176914388733574,-0.032230244143661935,-0.042592213846388116,-0.03581582179633543,0.020571072780946345,-0.03581511051332559,0.02056909428631185,0.1742841138148353,-0.3294136442086393,-0.26141095079249305,0.02056799700782766,-0.042592213846389,24.805,3558.36,6.1995000000000005,1763.89,0,2.5,0
1064,2023-01-21 06:13:59.999,24.661045404894164,24.825,6.153198410341593,6.2009997,3.211851209931236,3.2052248895746414,1.824710520988446,1.8169720133528082,-0.030712439455437668,-0.04235734101536659,-0.03581606211388106,0.020571142125976206,-0.03581504969121523,0.020569227217984237,0.24807009916815023,-0.31798326322511433,-0.3294136442086393,0.020568127929675214,-0.0423574552426671,24.825,1075.64,6.2010000000000005,507.15,0,2.5,0
1065,2023-01-21 06:14:59.999,24.66544643330064,24.845001,6.149863083371181,6.206,3.2126565653038304,3.205403334392188,1.8255165660261885,1.8164298187041306,-0.02925383065610232,-0.043455121034341015,-0.03581646653226919,0.020571272266794106,-0.03581516468028027,0.020569439406018408,0.31898458167305105,-0.37132630412957224,-0.31798326322511433,0.02056844050296275,-0.0434551612838864,24.845,2280.82,6.206,907.11,0,2.5,0
1066,2023-01-21 06:15:59.999,24.669001273636688,24.835001,6.155221436955086,6.212,3.2122539888250667,3.2055474462859026,1.8264829052864406,1.8173007357488278,-0.031166022037357966,-0.046139300103945846,-0.03581721704839624,0.020571579865791046,-0.03581629437531331,0.020569643634802272,0.2260745212954217,-0.5017642360426794,-0.37132630412957224,0.020568472615902805,-0.0461393403696988,24.835,2693.3,6.212,3384.34,0,2.5,0
1067,2023-01-21 06:16:59.999,24.66774581118547,24.85,6.16832217018509,6.2135,3.2128577525426376,3.20549655268121,1.8267243442639123,1.8194268674172382,-0.036236878839913444,-0.046105592700123044,-0.03581765825236978,0.020571776671771135,-0.03581774141455735,0.020569736971832175,-0.020376411518049878,-0.5000994620882941,-0.5017642360426794,0.020568536472897303,-0.046105592700123,24.85,1127.14,6.2135,575.92,0,2.5,0
1068,2023-01-21 06:17:59.999,24.670144584277065,24.865,6.180074585596042,6.213,3.213461192166702,3.205593791256846,1.826643871081557,1.8213303402634446,-0.040633888564161946,-0.04531214959704544,-0.03581785573662534,0.020571863038120305,-0.03581881110913626,0.020569934301004972,-0.23408326854940112,-0.4615184265434236,-0.5000994620882941,0.020568600836413688,-0.0453121495970454,24.865,3497.78,6.213,2095.38,0,2.5,0
1069,2023-01-21 06:18:59.999,24.672478511297932,24.89,6.187640589654675,6.2165,3.2144661163795005,3.205688392106018,1.8272070474108553,1.8225538491970295,-0.04342808802313014,-0.04563692875539216,-0.03581814722535745,0.020571991756888102,-0.03581965683472023,0.020570230374249335,-0.36987583755670816,-0.4772888131625415,-0.4615184265434236,0.020568627313795756,-0.0456369287553921,24.89,3094.73,6.2165,145.48,0,2.5,0
1070,2023-01-21 06:19:59.999,24.676272537960426,24.9,6.19283906419866,6.2175,3.214867803470662,3.2058421559435746,1.8273678966954228,1.8233936348910968,-0.04525712390628023,-0.045615019408445256,-0.035819059721740446,0.020572324289672643,-0.03582093198204287,0.020570713113991685,-0.4587197279913011,-0.4761717513670736,-0.4772888131625415,0.020568647338946467,-0.0456150194084452,24.9,4099.66,6.2175,1788.34,0,2.5,0
1071,2023-01-21 06:20:59.999,24.67808610184,24.905,6.188732936044375,6.218,3.2150685865252466,3.205915647482331,1.827448311636562,1.8227303704357054,-0.04361761310070955,-0.04560410232080647,-0.03582016394628965,0.02057270011196633,-0.035821710752311164,0.02057095257661282,-0.378976244263067,-0.47557871943245245,-0.4761717513670736,0.020568670950311792,-0.0456041023208064,24.905,2976.79,6.218,828.81,0,2.5,0
1072,2023-01-21 06:21:59.999,24.67903221664236,24.875,6.183916219104746,6.2155,3.2138632830446565,3.205953985004241,1.827046172249633,1.821951763183117,-0.041740922944456305,-0.04585992324921584,-0.03582130426462123,0.020573097287409265,-0.03582247855914213,0.020571225535097368,-0.2877049972164509,-0.48794884136081157,-0.47557871943245245,0.020568752687810433,-0.0458599232492158,24.875,962.65,6.2155000000000005,2716.29,0,2.5,0
