index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1030,2023-01-21 05:39:59.999,24.670026054164182,24.865,6.206697263903272,6.2374997,3.213461192166702,3.2055889866478897,1.8305794129814434,1.8256289129060295,-0.05078795946255976,-0.05460427190283079,-0.04399020438968272,0.01451696513297084,-0.043993350042192146,0.014514342197692494,-0.46813071703985526,-0.7311492048046232,-0.8100879792184836,0.01470726752400757,-0.0546043854617068,24.865,2117.6,6.2375,368.02,0,2.0,0
1031,2023-01-21 05:40:59.999,24.66972361634253,24.880001,6.2029870528899815,6.2374997,3.2140643080639038,3.2055767272495883,1.8305794129814434,1.8250309587552025,-0.049388402332394055,-0.054001156005628825,-0.04400370874114918,0.014512703657722292,-0.04400620050125619,0.014509807550019765,-0.3709354388460191,-0.6888755879170694,-0.7311492048046232,0.014701809738242675,-0.0540013097574298,24.88,2543.28,6.2375,357.02,0,2.0,0
1032,2023-01-21 05:41:59.999,24.67164933203295,24.9,6.196839476977448,6.24,3.214867803470662,3.2056547840840994,1.8309801823813363,1.824039400300508,-0.04696919841604785,-0.05414390850448392,-0.04401734503260373,0.01450838661970288,-0.04401871099900051,0.014505168288403864,-0.20340938887321325,-0.6979799847715645,-0.6888755879170694,0.014696295392487083,-0.0541439085044839,24.9,823.58,6.24,5738.06,0,2.0,0
1033,2023-01-21 05:42:59.999,24.674245300962564,24.915,6.193688773868271,6.2435,3.2154700317333678,3.2057599992778383,1.8315409225730628,1.8235308338998995,-0.04566321816497254,-0.054865631701536355,-0.04403133007217469,0.014504277247951204,-0.04403208522631296,0.014500963413317507,-0.11248445307858432,-0.7469728718052504,-0.6979799847715645,0.01468955300718165,-0.0548656317015363,24.915,1173.68,6.2435,161.02,0,2.0,0
1034,2023-01-21 05:43:59.999,24.676074810597235,24.93,6.197257664457624,6.2445,3.2160718975354663,3.2058341430577113,1.8317010763210029,1.8241068820179032,-0.04694916905634727,-0.054641901427261885,-0.04404515295834569,0.014500154790209174,-0.044046496788099514,0.014496933973781833,-0.20022663230013565,-0.7308024377830334,-0.7469728718052504,0.014682526826081538,-0.0546419014272618,24.93,606.32,6.2445,746.06,0,2.0,0
1035,2023-01-21 05:44:59.999,24.67749398280077,24.95,6.206181334378915,6.245,3.2168738221975275,3.205891653476456,1.831781143577541,1.8255457848031371,-0.05028902067989627,-0.054029021821604406,-0.04405826721763905,0.014496368305377708,-0.04406115049087471,0.014493633309382525,-0.42969696114706557,-0.6878105187398219,-0.7308024377830334,0.014676785835602581,-0.0540290218216039,24.950000000000003,1328.5,6.245,502.26,0,2.0,0
1036,2023-01-21 05:45:59.999,24.678671842577188,24.935,6.217391975674362,6.242,3.216272438998086,3.205939382458517,1.8313006438485877,1.8273505223063484,-0.05450241812877499,-0.053495907571162515,-0.044071018019105644,0.014492550751091939,-0.04407584513623183,0.01449093387546832,-0.7195238817695725,-0.6503264824756094,-0.6878105187398219,0.014672192869615058,-0.0534959075711625,24.935,1941.64,6.242,1490.38,0,2.0,0
1037,2023-01-21 05:46:59.999,24.678296585807267,24.895,6.221379466157577,6.2374997,3.214666980094146,3.205924176631179,1.8305794129814434,1.827991661286746,-0.05603140324557554,-0.05339848397538649,-0.04408318266316992,0.014489347085466682,-0.04408871168703961,0.014488273202021514,-0.8243005492793715,-0.642906906520318,-0.6503264824756094,0.014665766794968336,-0.0533985975342625,24.895000000000003,9618.18,6.237500000000001,1484.38,0,2.0,0
1038,2023-01-21 05:47:59.999,24.67695235865268,24.845001,6.216586944154341,6.235,3.2126565653038304,3.2058697051338743,1.8301785791319998,1.827221033342866,-0.05426636188062517,-0.05446249868965802,-0.044096176041694954,0.014486064604040984,-0.04410088228224975,0.01448436408352129,-0.7018243631379424,-0.7156065454154688,-0.642906906520318,0.014659543329045096,-0.0544625389392043,24.845,5500.13,6.235,203.43,0,2.0,0
1039,2023-01-21 05:48:59.999,24.673764802209007,24.84,6.208493462988071,6.2365,3.212455257065278,3.205740525392161,1.8304191275836268,1.8259182679609527,-0.05131961063940782,-0.055231760640773064,-0.04411030837294521,0.014482030600406717,-0.044113644468394754,0.014479509597251233,-0.4976664522105801,-0.7679484027271366,-0.7156065454154688,0.014654384529099921,-0.055231760640773,24.84,1649.94,6.2365,389.96,0,2.0,0
1040,2023-01-21 05:49:59.999,24.674471730684928,24.85,6.205317602643893,6.2345,3.2128577525426376,3.2057691759995843,1.8300983834545037,1.8254066023013622,-0.050082877381734114,-0.0540719631825195,-0.0441230381269162,0.014478696293524152,-0.04412579603494713,0.014475913380587214,-0.4115167858613793,-0.6871423264850942,-0.7679484027271366,0.01464950462111057,-0.0540719631825195,24.85,1718.63,6.2345,391.72,0,2.0,0
1041,2023-01-21 05:50:59.999,24.674750781399105,24.86,6.2017546233174095,6.2339997,3.213260086082565,3.2057804852239236,1.8300181332219487,1.8248322557739078,-0.04871549107455042,-0.05348015256549887,-0.044134512122328495,0.014476286634992888,-0.04413663196450907,0.014473272133265165,-0.31636654571825285,-0.6455827159832256,-0.6871423264850942,0.014645554187487546,-0.0534802661881301,24.86,966.05,6.234,1889.11,0,2.0,0
1042,2023-01-21 05:51:59.999,24.673811576423955,24.835001,6.204588317771333,6.2305,3.2122539888250667,3.205742421096809,1.8294565864007852,1.8252890696015855,-0.049832128385672636,-0.053160393848035614,-0.04414695051158309,0.014472493726663411,-0.0441495813204096,0.01446966137197159,-0.3927214963212887,-0.6227982203126885,-0.6455827159832256,0.014642178830917906,-0.0531604341137885,24.835,1554.09,6.2305,715.19,0,2.0,0
1043,2023-01-21 05:52:59.999,24.66871743919598,24.79,6.206199755523669,6.2295,3.210440346047099,3.2055359405070334,1.8292960727567809,1.8255487529918546,-0.0506517417750838,-0.05459505135541587,-0.04416178091299375,0.014466778551064147,-0.04416478413412382,0.0144641043900214,-0.44848664431897006,-0.7211882317542402,-0.6227982203126885,0.014639842477109519,-0.0545950513554158,24.79,8222.6,6.2295,1208.69,0,2.0,0
1044,2023-01-21 05:53:59.999,24.66048305126445,24.795,6.212185665270296,6.2285,3.210642019941097,3.205202085997893,1.8291355333440105,1.8265127930030784,-0.053261770168238076,-0.05401433134875777,-0.044176729929137154,0.014460267223768208,-0.04418093401994655,0.01445824140047995,-0.6280733525441126,-0.6803194759396038,-0.7211882317542402,0.014636216652599822,-0.0540143313487577,24.795,1942.01,6.2285,2473.1,0,2.0,0
1045,2023-01-21 05:54:59.999,24.662958895505675,24.775002,6.214010733313293,6.22,3.2098351609425873,3.205302478190554,1.827769906751088,1.8268065382486194,-0.0538549334801921,-0.051596839127468375,-0.0441909272604963,0.014452489117744083,-0.044195399267076454,0.014450639529688034,-0.6684502919936984,-0.51243158231335,-0.6803194759396038,0.01463156534750716,-0.0515969198540049,24.775,2661.06,6.220000000000001,2422.02,0,2.0,0
1046,2023-01-21 05:55:59.999,24.661184664488665,24.75,6.198527898618311,6.2139997,3.2088254890146994,3.2052305365048106,1.8268047626927726,1.8243118281520017,-0.04803666946493168,-0.050327730429789774,-0.04420473169479093,0.01444410155316255,-0.04420650491911769,0.01444099432844823,-0.2652285887453542,-0.4239099754638742,-0.51243158231335,0.01462806619848336,-0.0503278444181205,24.75,9948.26,6.214,5056.77,0,2.0,0
1047,2023-01-21 05:56:59.999,24.654992927784924,24.805,6.185001004576822,6.22,3.211045245753012,3.2049794328289556,1.827769906751088,1.822127168265913,-0.04312962024228417,-0.050386754317043536,-0.044217924489286194,0.014436726232454612,-0.044217420877880824,0.014433404535412484,0.0753668777818652,-0.4273011573696985,-0.4239099754638742,0.014624666042393469,-0.0503867543170435,24.805,5680.53,6.22,1461.05,0,2.0,0
1048,2023-01-21 05:57:59.999,24.66477086480974,24.835001,6.1904209452715495,6.2205,3.2122539888250667,3.2053759447503847,1.8278502893724087,1.8230030884669732,-0.04480122443939871,-0.04936780090231485,-0.04423046950013789,0.014429420760816629,-0.04423073361625971,0.014426086998786457,-0.03954577725664567,-0.3560317137696534,-0.4273011573696985,0.01462136562602295,-0.0493678411680678,24.835,14774.05,6.2205,2041.15,0,2.0,0
1049,2023-01-21 05:58:59.999,24.66918837049648,24.785,6.190829509765658,6.2145,3.2102386314725373,3.2055550305471474,1.8268852712034291,1.8230690857579157,-0.04477796340956486,-0.049104674863848174,-0.044242486552565206,0.014422664858478935,-0.04424273434379935,0.014419332036296566,-0.03711885296893243,-0.3371213544093786,-0.3560317137696534,0.014618381360523042,-0.0491046748638472,24.785,12672.16,6.214499999999999,726.51,0,2.0,0
1050,2023-01-21 05:59:59.999,24.66005995722924,24.765001,6.181827481243546,6.2139997,3.2094314064197684,3.2051849290888486,1.8268047626927726,1.8216139366954136,-0.04171234409398261,-0.049721813024720785,-0.04425464351000644,0.01441621002803446,-0.044253467064186904,0.014412977809408044,0.17630797769948542,-0.379237643186567,-0.3371213544093786,0.014615186045890873,-0.0497219673926188,24.765,11943.66,6.214,1813.07,0,2.0,0
1051,2023-01-21 06:00:59.999,24.65611125674232,24.75,6.179165763297741,6.2135,3.2088254890146994,3.2050247909273426,1.8267243442639123,1.821183272600015,-0.04085565063510366,-0.05013785622806122,-0.04426782256865662,0.014408568392037614,-0.04426624359043656,0.014405421151690188,0.23675760114328454,-0.4073988129624636,-0.379237643186567,0.014611407335527002,-0.0501378562280612,24.75,10463.69,6.2135,2390.48,0,2.0,0
1052,2023-01-21 06:01:59.999,24.65465540930206,24.78,6.175395614828383,6.212,3.2100368762009963,3.204965743074749,1.8264829052864406,1.8205729476405124,-0.03947367351216924,-0.048356412728016274,-0.04427989556396649,0.014401061933913798,-0.04427767149082822,0.01439810055313099,0.3336549818451097,-0.2830705945684313,-0.4073988129624636,0.014607650630074675,-0.0483564127280162,24.78,6513.89,6.212,17895.52,0,2.0,0
1053,2023-01-21 06:02:59.999,24.659700646214407,24.795,6.172937079359796,6.206,3.210642019941097,3.205170358417359,1.8255165660261885,1.820174750481113,-0.03832888352497932,-0.04546966639707417,-0.04429122996248947,0.01439235682142581,-0.044288470894262945,0.014389597772075843,0.4141594131872594,-0.08187932311616739,-0.2830705945684313,0.014604807827312898,-0.0454696663970732,24.795,3333.46,6.206,6626.0,0,2.0,0
1054,2023-01-21 06:03:59.999,24.661462120627338,24.785,6.169002927713631,6.204,3.2102386314725373,3.2052417871637577,1.8251942453142924,1.819537224812189,-0.036752206800178655,-0.045112030449476315,-0.04430227532416648,0.01438382511435085,-0.04429878153956491,0.014381413383078965,0.5247449981700326,-0.05629622988824687,-0.08187932311616739,0.014601787698231592,-0.0451120304494763,24.785,1405.83,6.204000000000001,3791.09,0,2.0,0
1055,2023-01-21 06:04:59.999,24.662677187165645,24.785,6.171186520723195,6.204,3.2102386314725373,3.2052910557999916,1.8251942453142924,1.8198911242464688,-0.03753852241407607,-0.045112030449476315,-0.04431348211254095,0.01437501895263189,-0.044310347008562026,0.014372431155665834,0.47116764875345385,-0.05555111541534074,-0.05629622988824687,0.014598581698608233,-0.0451120304494763,24.785,1306.72,6.204000000000001,3123.04,0,2.0,0
1056,2023-01-21 06:05:59.999,24.662258345331797,24.800001,6.172239550341255,6.2035,3.2108436934935165,3.205274072834709,1.825113648900789,1.8200617461815056,-0.037958357115851715,-0.04431667399110273,-0.044323915502489354,0.014366836823976555,-0.04432096984844648,0.014364164725757649,0.44295041543107655,0.0005040435466309725,-0.05555111541534074,0.01459538666722235,-0.0443167143136826,24.8,2379.58,6.2035,4855.97,4,2.0,0
1057,2023-01-21 06:06:59.999,24.660353359123,24.815,6.166414619404385,6.2005,3.211448309039404,3.2051968268761555,1.82462993396069,1.8191175700518463,-0.035806329368730516,-0.042569969630287474,-0.044334510628264136,0.014357097445690269,-0.0443305642232389,0.014354946969243412,0.5938186238355475,0.12290374183580845,0.0005040435466309725,0.01459141311258899,-0.0425699696302874,24.815,566.46,6.2005,3114.27,0,2.0,4
1058,2023-01-21 06:07:59.999,24.661248447509053,24.835001,6.154596286538882,6.1985,3.2122539888250667,3.205233122874394,1.8243073272960646,1.8171991663461309,-0.03124053214325473,-0.04100259027170283,-0.04434426970762099,0.014347661902220126,-0.04433820596973836,0.014347109938800727,0.9129137423741287,0.23290759558538746,0.12290374183580845,0.014586023731656579,-0.0410026305374557,24.835,2639.46,6.1985,1442.35,0,2.0,0
1059,2023-01-21 06:08:59.999,24.665721763338624,24.835001,6.145571850206359,6.202,3.2122539888250667,3.205414496910655,1.8248718206782573,1.8157317981197039,-0.027594586931173115,-0.04233540330776586,-0.0443543229112771,0.01433864031925415,-0.04434656736478006,0.014339853116410348,1.168211438263352,0.14080272317035517,0.23290759558538746,0.014581121320636707,-0.0423354435735188,24.835,984.86,6.202,1866.62,0,2.0,0
1060,2023-01-21 06:09:59.999,24.665819563969883,24.825,6.149687945024783,6.205,3.211851209931236,3.205418461945139,1.8253554186565706,1.8164013398846997,-0.02917146238255741,-0.04387999486059746,-0.044364738801744276,0.014330117813325875,-0.04435770813241564,0.014330527537790176,1.0597129596109764,0.033826933418233486,0.14080272317035517,0.014575826918277513,-0.0438799948605974,24.825,1473.72,6.205,709.39,0,2.0,0
1061,2023-01-21 06:10:59.999,24.664528489332284,24.85,6.15856762415263,6.207,3.2128577525426376,3.205366117913976,1.8256776874315157,1.8178442219598232,-0.032630563870745366,-0.043634354038149414,-0.04437529783208146,0.014321170189552793,-0.04436986297138672,0.014320084119147314,0.8197786411704657,0.05173765719735388,0.033826933418233486,0.014569640776831004,-0.0436343540381494,24.85,1218.23,6.207,3467.12,0,2.0,0
1062,2023-01-21 06:11:59.999,24.667909520937783,24.835001,6.166186004749708,6.199,3.2122539888250667,3.205503189250693,1.8243879887197822,1.8190804952025634,-0.035412430374645254,-0.04119303820329945,-0.04438503462896415,0.014311850763774028,-0.04438088256776364,0.014309840161734035,0.6267332193619419,0.22303170137465664,0.05173765719735388,0.014563596305261049,-0.0411930784690524,24.835,208.48,6.199,8142.02,0,2.0,0
1063,2023-01-21 06:12:59.999,24.665504901069323,24.805,6.157626771057853,6.1995,3.211045245753012,3.205405704821588,1.8244686436377595,1.8176914388733574,-0.032230244143661935,-0.042592213846388116,-0.04439513243603879,0.014302884928342247,-0.04438950314946202,0.014301968380431655,0.8501808060516145,0.12605279275358336,0.22303170137465664,0.014558834938662406,-0.042592213846389,24.805,3558.36,6.1995000000000005,1763.89,0,2.0,0
1064,2023-01-21 06:13:59.999,24.661045404894164,24.825,6.153198410341593,6.2009997,3.211851209931236,3.2052248895746414,1.824710520988446,1.8169720133528082,-0.030712439455437668,-0.04235734101536659,-0.04440516617551866,0.01429384712206253,-0.04439882988365374,0.014293573396439205,0.9575205617669832,0.14326619997154255,0.12605279275358336,0.014554412520537631,-0.0423574552426671,24.825,1075.64,6.2010000000000005,507.15,0,2.0,0
1065,2023-01-21 06:14:59.999,24.66544643330064,24.845001,6.149863083371181,6.206,3.2126565653038304,3.205403334392188,1.8255165660261885,1.8164298187041306,-0.02925383065610232,-0.043455121034341015,-0.044415833296107786,0.014284533706451987,-0.044408817098680664,0.014284950496242597,1.060905772586653,0.06725541634816118,0.14326619997154255,0.014550716549829715,-0.0434551612838864,24.845,2280.82,6.206,907.11,0,2.0,0
1066,2023-01-21 06:15:59.999,24.669001273636688,24.835001,6.155221436955086,6.212,3.2122539888250667,3.2055474462859026,1.8264829052864406,1.8173007357488278,-0.031166022037357966,-0.046139300103945846,-0.044427889741533576,0.014274990142834256,-0.04442175282912998,0.014274536631912273,0.9286277469867144,-0.1198887246357478,0.06725541634816118,0.014546717791322463,-0.0461393403696988,24.835,2693.3,6.212,3384.34,3,2.0,0
1067,2023-01-21 06:16:59.999,24.66774581118547,24.85,6.16832217018509,6.2135,3.2128577525426376,3.20549655268121,1.8267243442639123,1.8194268674172382,-0.036236878839913444,-0.046105592700123044,-0.04444001130337315,0.014265289892651519,-0.04443621531426465,0.014263080019526213,0.5748643675227427,-0.11675762702921917,-0.1198887246357478,0.014543332141730637,-0.046105592700123,24.85,1127.14,6.2135,575.92,0,2.0,3
1068,2023-01-21 06:17:59.999,24.670144584277065,24.865,6.180074585596042,6.213,3.213461192166702,3.205593791256846,1.826643871081557,1.8213303402634446,-0.040633888564161946,-0.04531214959704544,-0.044451684790107894,0.014255678777553776,-0.04444991810976271,0.014252616506843965,0.2677423856713148,-0.06035944134013348,-0.11675762702921917,0.01453970251851654,-0.0453121495970454,24.865,3497.78,6.213,2095.38,0,2.0,0
1069,2023-01-21 06:18:59.999,24.672478511297932,24.89,6.187640589654675,6.2165,3.2144661163795005,3.205688392106018,1.8272070474108553,1.8225538491970295,-0.04342808802313014,-0.04563692875539216,-0.04446347230944189,0.014246124319037486,-0.04446299318668099,0.014242845156550252,0.07266140663439696,-0.08237022362511214,-0.06035944134013348,0.014534414644697432,-0.0456369287553921,24.89,3094.73,6.2165,145.48,0,2.0,0
1070,2023-01-21 06:19:59.999,24.676272537960426,24.9,6.19283906419866,6.2175,3.214867803470662,3.2058421559435746,1.8273678966954228,1.8233936348910968,-0.04525712390628023,-0.045615019408445256,-0.04447458913813301,0.01423764715295794,-0.04447495125510114,0.014234362494315412,-0.05494960884208572,-0.08009963009058836,-0.08237022362511214,0.014528892754369947,-0.0456150194084452,24.9,4099.66,6.2175,1788.34,0,2.0,0
1071,2023-01-21 06:20:59.999,24.67808610184,24.905,6.188732936044375,6.218,3.2150685865252466,3.205915647482331,1.827448311636562,1.8227303704357054,-0.04361761310070955,-0.04560410232080647,-0.044485113838172836,0.014230073771632112,-0.04448471240331052,0.014226793149780037,0.060948331326120014,-0.07863546602719361,-0.08009963009058836,0.0145241989427656,-0.0456041023208064,24.905,2976.79,6.218,828.81,0,2.0,0
1072,2023-01-21 06:21:59.999,24.67903221664236,24.875,6.183916219104746,6.2155,3.2138632830446565,3.205953985004241,1.827046172249633,1.821951763183117,-0.041740922944456305,-0.04585992324921584,-0.04449575004380894,0.014222509397729854,-0.044494475251074396,0.014219341724186207,0.1936483671346383,-0.09591649175669664,-0.07863546602719361,0.014520820024330909,-0.0458599232492158,24.875,962.65,6.2155000000000005,2716.29,0,2.0,0
1073,2023-01-21 06:22:59.999,24.676699884197,24.86,6.179365371522991,6.2139997,3.213260086082565,3.205859473896906,1.8268047626927726,1.8212155755044765,-0.04009723735005233,-0.04589313336192413,-0.04450635037341436,0.014215012359197653,-0.04450431006197366,0.014212039337193718,0.3100943226626014,-0.0975576350879828,-0.09591649175669664,0.014518109506515078,-0.0458932473502549,24.86,2073.48,6.214,515.25,0,2.0,0
