index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2035,2023-01-21 22:24:59.999,-0.0913221165164941,25.305,8867.89,6.3825,2160.8,-0.04886736886575278,0.02689668799516826,-1.578437748854726,-1.6194688224171847,0.026915385729783168,0.026285001585815506,0,2.5,0.0
2036,2023-01-21 22:25:59.999,-0.0850736340362834,25.285,1999.99,6.3635,8677.63,-0.048935175430453726,0.02692632367307187,-1.3421237538628623,-1.578437748854726,0.026945042009481345,0.02633260392555794,0,2.5,0.0
2037,2023-01-21 22:26:59.999,-0.0804787903251647,25.265,2538.96,6.349,5806.85,-0.049032305761626586,0.026913796812782134,-1.1684150245424783,-1.3421237538628623,0.026932506440910896,0.026379306686686498,0,2.5,0.0
2038,2023-01-21 22:27:59.999,-0.0771411882655783,25.26,7238.9,6.339499999999999,11896.7,-0.04913832623888968,0.02687393545544786,-1.0420082340791623,-1.1684150245424783,0.026892617373210168,0.02642466129720178,0,2.5,0.0
2039,2023-01-21 22:28:59.999,-0.0773274005162116,25.26,749.76,6.34,5147.79,-0.04924984812438062,0.02682403088427706,-1.0467312878128499,-1.0420082340791623,0.02684267810994538,0.026464073034945888,0,2.5,0.0
2040,2023-01-21 22:29:59.999,-0.0795015462612953,25.285,5934.88,6.3485,1792.53,-0.049353567303755695,0.026796412385631668,-1.1250751975180475,-1.0467312878128499,0.026815040411785233,0.026506928898222523,0,2.5,0.0
2041,2023-01-21 22:30:59.999,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,-0.04947420163777176,0.026748699779370933,-1.2254469977204225,-1.1250751975180475,0.026767294637215822,0.026549264379712216,0,2.5,0.0
2042,2023-01-21 22:31:59.999,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,-0.04960356236370424,0.026680363690224383,-1.2141125380891924,-1.2254469977204225,0.026698911042961588,0.026590274641817846,0,2.5,0.0
2043,2023-01-21 22:32:59.999,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,-0.04971655784915186,0.026641565324373586,-1.1811435321537185,-1.2141125380891924,0.026660085705702705,0.026629879899312356,0,2.5,0.0
2044,2023-01-21 22:33:59.999,-0.079990478617534,25.395000000000003,5349.03,6.3615,4440.23,-0.04981216351062209,0.026626517991043486,-1.1333932253951928,-1.1811435321537185,0.02664502791193802,0.02664823520434152,0,2.0,0.0
2045,2023-01-21 22:34:59.999,-0.0797564552224692,25.335,9436.88,6.3545,3236.22,-0.04990915651610836,0.02660821909379283,-1.121732296368667,-1.1333932253951928,0.026626716293867442,0.02664823520434152,0,2.0,0.0
2046,2023-01-21 22:35:59.999,-0.0788044163849934,25.345,6377.38,6.353,1671.03,-0.04999638535790911,0.026599855781001148,-1.0830145570811824,-1.121732296368667,0.026618347167162795,0.02664823520434152,0,2.0,0.0
2047,2023-01-21 22:36:59.999,-0.0786992545120037,25.31,5236.97,6.349,3857.16,-0.05007919214877684,0.02659627870680777,-1.0760927375866711,-1.0830145570811824,0.026614767606299536,0.02664823520434152,0,2.0,0.0
2048,2023-01-21 22:37:59.999,-0.0825415122402644,25.335,1046.65,6.362,1923.54,-0.050156439471936834,0.026609678339450937,-1.2170411214747439,-1.0760927375866711,0.026628176553947402,0.02664823520434152,0,2.0,0.0
2049,2023-01-21 22:38:59.999,-0.0834454491146901,25.345,2057.39,6.3655,2119.47,-0.050232149301731165,0.02662673159558033,-1.2473667559886277,-1.2170411214747439,0.026645241664966048,0.02664839551911254,0,2.0,0.0
2050,2023-01-21 22:39:59.999,-0.0809984729471269,25.36,1789.7,6.3605,388.89,-0.05030495165907979,0.026639090170779846,-1.1521985582568632,-1.2473667559886277,0.026657608831459755,0.02665767089398282,0,2.0,0.0
2051,2023-01-21 22:40:59.999,-0.0819496211309451,25.35,382.48,6.362,234.1,-0.050377488565304405,0.0266540488927595,-1.1845154442639736,-1.1521985582568632,0.02667257795227416,0.02665841423758969,0,2.5,0.0
2052,2023-01-21 22:41:59.999,-0.0813465312707983,25.37,1162.42,6.3625,975.14,-0.05045305159767884,0.02666461712491868,-1.158594534787031,-1.1845154442639736,0.026683153531137153,0.02666320876734557,0,2.5,0.0
2053,2023-01-21 22:42:59.999,-0.0790363007094887,25.325000000000003,1890.62,6.3515,2915.8,-0.05052675740756789,0.026670178917772187,-1.0689670807916074,-1.158594534787031,0.026688719190374754,0.026675221846989908,0,2.5,0.0
2054,2023-01-21 22:43:59.999,-0.0777578426609575,25.315,943.71,6.347,7691.13,-0.05060035258314281,0.02667211053426142,-1.0181980178482608,-1.0689670807916074,0.026690652149663235,0.026684544945946555,0,2.5,0.0
2055,2023-01-21 22:44:59.999,-0.0783273433147808,25.31,1404.17,6.348,4140.3,-0.05067358839864238,0.02667574976375715,-1.036662705305102,-1.0181980178482608,0.02669429390903727,0.026689202430196873,0,2.5,0.0
2056,2023-01-21 22:45:59.999,-0.0772342912471573,25.3,1796.34,6.343999999999999,13684.55,-0.05074428093702284,0.026678601197348117,-0.9929310054219637,-1.036662705305102,0.026697147324855508,0.026691562589506744,0,2.5,0.0
2057,2023-01-21 22:46:59.999,-0.075581775940726,25.29,1358.75,6.3385,206.27,-0.0508089608053256,0.02668228702175965,-0.9284367234037302,-0.9929310054219637,0.026700835711536666,0.02669488610741363,0,2.5,0.0
2058,2023-01-21 22:47:59.999,-0.0761750717160647,25.275,1060.93,6.3385,1066.35,-0.05087635206377227,0.026684993321478924,-0.9480504397177169,-0.9284367234037302,0.026703543892590696,0.026696783858120913,0,2.5,0.0
2059,2023-01-21 22:48:59.999,-0.0737868539877135,25.26,1440.63,6.3305,10362.72,-0.05094186290609298,0.026683259671986075,-0.8561544339953622,-0.9480504397177169,0.02670180903791905,0.026697588254382027,0,2.5,0.0
2060,2023-01-21 22:49:59.999,-0.0768868707122143,25.21,4939.43,6.3335,403.1,-0.05101674873844052,0.02668030896684305,-0.9696335228322832,-0.8561544339953622,0.026698856281538275,0.026698869971894103,0,2.0,0.0
2061,2023-01-21 22:50:59.999,-0.0758277858502234,25.185,2368.03,6.327999999999999,4881.6,-0.051096700564377075,0.02666828486599474,-0.9273594237543721,-0.9696335228322832,0.026686823821911863,0.026698869971894103,0,2.0,0.0
2062,2023-01-21 22:51:59.999,-0.0733426878319756,25.21,1348.31,6.324,1538.92,-0.05117652707715617,0.0266487269612063,-0.8317906062487589,-0.9273594237543721,0.02666725232108091,0.026698869971894103,0,2.0,0.0
2063,2023-01-21 22:52:59.999,-0.0746022101156071,25.23,613.27,6.3295,508.43,-0.05125490599848644,0.026634517474720034,-0.8765807054428744,-0.8317906062487589,0.026653032956604938,0.026698869971894103,0,2.0,0.0
2064,2023-01-21 22:53:59.999,-0.0751851486682242,25.22,737.48,6.33,628.66,-0.05133599421798009,0.026618370570469518,-0.8959659791010057,-0.8765807054428744,0.026636874827532592,0.026698869971894103,0,2.0,0.0
2065,2023-01-21 22:54:59.999,-0.0755463438957213,25.225,703.03,6.3315,211.15,-0.05141929374471626,0.026600153953032123,-0.9070267109583713,-0.8959659791010057,0.02661864554647362,0.026698869971894103,0,2.0,0.0
2066,2023-01-21 22:55:59.999,-0.0743577542153781,25.255,665.09,6.3315,50.82,-0.0514994416377534,0.026582205554971552,-0.8599103084337415,-0.9070267109583713,0.02660068467124918,0.026698869971894103,0,2.0,0.0
2067,2023-01-21 22:56:59.999,-0.0652145560027865,25.25,322.3,6.3065,48222.57,-0.05156703758500881,0.02655510162939807,-0.5139320725727926,-0.8599103084337415,0.026573561903876015,0.026698869971894103,0,2.0,0.0
2068,2023-01-21 22:57:59.999,-0.0594460510323222,25.23,365.95,6.289,37882.79,-0.0516261000702918,0.026525252323799414,-0.29481155792867075,-0.5139320725727926,0.026543691847975517,0.026698869971894103,0,2.0,0.0
2069,2023-01-21 22:58:59.999,-0.0582258839075962,25.185,1822.83,6.281000000000001,3224.69,-0.05168003029776253,0.02649912942090297,-0.2470214589265029,-0.29481155792867075,0.026517550785255608,0.026698869971894103,0,2.0,0.0
2070,2023-01-21 22:59:59.999,-0.055461060212119,24.985,55678.93,6.2525,40817.84,-0.051727773016567356,0.02647492152228904,-0.1410122100799664,-0.2470214589265029,0.026493326058069182,0.026698869971894103,0,2.0,0.0
2071,2023-01-21 23:00:59.999,-0.0467319940067043,24.91,14132.49,6.2215,36145.99,-0.051763369361465174,0.02645094001603338,0.19021537048252637,-0.1410122100799664,0.0264693278806219,0.026698869971894103,4,2.0,0.0
2072,2023-01-21 23:01:59.999,-0.0585883146852723,25.020000000000003,6671.88,6.2645,8228.88,-0.05182054021293157,0.026421128109733745,-0.2561500948874105,0.19021537048252637,0.026439495250019242,0.026698869971894103,3,2.0,4.0
2073,2023-01-21 23:02:59.999,-0.0650336382345284,25.08,5713.33,6.288,6831.16,-0.051884164856780816,0.0263977023846326,-0.4981294654417553,-0.2561500948874105,0.026416053240088114,0.026698869971894103,0,2.0,3.0
2074,2023-01-21 23:03:59.999,-0.0683552287862561,25.025,15849.21,6.291,7230.61,-0.0519508101664528,0.026378622743536716,-0.621883059600703,-0.4981294654417553,0.026396960335423648,0.026698869971894103,0,2.0,0.0
2075,2023-01-21 23:04:59.999,-0.0703694992213339,25.045,10838.11,6.298500000000001,10676.85,-0.052022437947393446,0.026358512835035236,-0.6960582863215972,-0.621883059600703,0.026376836447143982,0.026698869971894103,0,2.0,0.0
2076,2023-01-21 23:05:59.999,-0.0691723721829151,25.075,5372.03,6.2985,11810.05,-0.052093378144006844,0.02633583105769736,-0.6485078827203538,-0.6960582863215972,0.02635413890214529,0.026698869971894103,0,2.0,0.0
2077,2023-01-21 23:06:59.999,-0.0726548843613428,25.03,6770.28,6.303,3058.64,-0.0521690435766619,0.026316528593768516,-0.7784400861111958,-0.6485078827203538,0.02633482301974842,0.026698869971894103,0,2.0,0.0
2078,2023-01-21 23:07:59.999,-0.0757392652279951,24.995,9811.21,6.3075,7013.72,-0.05224952474663418,0.026299876816431072,-0.8931502092316076,-0.7784400861111958,0.0263181596666172,0.026698869971894103,0,2.0,0.0
2079,2023-01-21 23:08:59.999,-0.0771074202668957,25.045,4738.97,6.3165,8477.92,-0.052332927148838346,0.0262833538442062,-0.9425925346098304,-0.8931502092316076,0.02630162520813983,0.026698869971894103,0,2.0,0.0
2080,2023-01-21 23:09:59.999,-0.0783514223907775,25.07,3764.3,6.3225,8533.15,-0.0524169158414021,0.026269739276406884,-0.9872388254978776,-0.9425925346098304,0.026288001175919628,0.026698869971894103,0,2.0,0.0
2081,2023-01-21 23:10:59.999,-0.0821614265366754,25.04,2608.91,6.3295,17001.61,-0.05250988146889604,0.02625639570772091,-1.1293075179797076,-0.9872388254978776,0.026274648331202865,0.026698869971894103,0,2.0,0.0
2082,2023-01-21 23:11:59.999,-0.084944102480172,25.045,2946.48,6.3375,3571.54,-0.052612026846193025,0.026239314875452068,-1.232199689185747,-1.1293075179797076,0.0262575556248747,0.026698869971894103,0,2.0,0.0
2083,2023-01-21 23:12:59.999,-0.0820144744613911,25.025,1229.73,6.327500000000001,2247.73,-0.052709582904841595,0.02621786659626502,-1.1177450861209377,-1.232199689185747,0.026236092435516098,0.026698869971894103,0,2.0,0.0
2084,2023-01-21 23:13:59.999,-0.0840525064683599,25.03,1521.64,6.3335,7460.96,-0.05280584159465084,0.026205533598388828,-1.1923689611735353,-1.1177450861209377,0.02622375086412627,0.026698869971894103,0,2.0,0.0
2085,2023-01-21 23:14:59.999,-0.0853434635078445,25.035,1171.18,6.3375,3970.06,-0.052905427442554574,0.026192750172046236,-1.2384356683518045,-1.1923689611735353,0.026210958551146288,0.026698869971894103,0,2.0,0.0
2086,2023-01-21 23:15:59.999,-0.0808816461014596,25.03,5963.83,6.325,7117.54,-0.052996504207793255,0.026175856242660365,-1.065300085512399,-1.2384356683518045,0.026194052877630127,0.026698869971894103,0,2.0,0.0
2087,2023-01-21 23:16:59.999,-0.0788147026365111,25.035,1632.56,6.32,2330.11,-0.053084340075193914,0.026156229890616466,-0.98371832136817,-1.065300085512399,0.026174412881961328,0.026698869971894103,0,2.0,0.0
2088,2023-01-21 23:17:59.999,-0.0790404254928573,25.02,1506.74,6.319,3589.94,-0.05317038960606232,0.02613956234994442,-0.989688945073328,-0.98371832136817,0.02615773375453733,0.026698869971894103,0,2.0,0.0
2089,2023-01-21 23:18:59.999,-0.0789716292266606,24.975,5672.45,6.314,3926.5,-0.05325761912213771,0.026120717801179177,-0.9844296891168155,-0.989688945073328,0.02613887610563233,0.026698869971894103,0,2.0,0.0
2090,2023-01-21 23:19:59.999,-0.079879748029179,24.985,1827.09,6.317500000000001,3315.07,-0.05334671361475111,0.026101963415663586,-1.0165148878611037,-0.9844296891168155,0.026120108682655643,0.026698869971894103,0,2.0,0.0
2091,2023-01-21 23:20:59.999,-0.0789993138952116,24.895,19649.8,6.3055,6502.77,-0.053434653802126565,0.026081572930072548,-0.9801809178313973,-1.0165148878611037,0.02609970402223802,0.0266975745640262,0,2.0,0.0
2092,2023-01-21 23:21:59.999,-0.0794976116002472,24.85,14858.75,6.302,5780.32,-0.053523842070011186,0.02606074132006126,-0.9966627277114983,-0.9801809178313973,0.026078857930744263,0.02669500726299183,0,2.0,0.0
2093,2023-01-21 23:22:59.999,-0.0800840713049702,24.71,31466.54,6.2885,11212.55,-0.0536080513640629,0.026048468582740566,-1.0164136850045002,-0.9966627277114983,0.026066576661801188,0.026691562589506744,0,2.0,0.0
2094,2023-01-21 23:23:59.999,-0.0728049817025251,24.625,29853.78,6.26,14327.78,-0.05367899384716845,0.02603109288193511,-0.7347362610591575,-1.0164136850045002,0.02604918888195304,0.026689202430196873,0,2.0,0.0
2095,2023-01-21 23:24:59.999,-0.073226910328437,24.675,17899.23,6.266500000000001,6163.96,-0.05374992007984698,0.026014682475400216,-0.7486922151368824,-0.7347362610591575,0.026032767067417792,0.026687297664027585,0,2.0,0.0
2096,2023-01-21 23:25:59.999,-0.0772833582629251,24.77,13610.68,6.2875,6124.06,-0.0538242071660863,0.026005408583165017,-0.9020873877761497,-0.7486922151368824,0.02602348672826333,0.02668407110383083,0,2.0,0.0
2097,2023-01-21 23:26:59.999,-0.0782969776926654,24.81,3702.23,6.2945,1313.91,-0.053899347499729466,0.02599785074924248,-0.9384479674208003,-0.9020873877761497,0.0260159236403715,0.026675221846989908,0,2.0,0.0
2098,2023-01-21 23:27:59.999,-0.0747651892576661,24.73,10041.35,6.2765,4208.4,-0.05396619329194012,0.025989539116935877,-0.8002833706340134,-0.9384479674208003,0.026007606230078584,0.026668583728879224,0,2.0,0.0
2099,2023-01-21 23:28:59.999,-0.0646268531993161,24.645000000000003,13961.46,6.2405,32441.49,-0.05401776351062958,0.025973798300995374,-0.4084535332778018,-0.8002833706340134,0.025991854471616116,0.026661877359547257,0,2.0,0.0
2100,2023-01-21 23:29:59.999,-0.0643975782766559,24.73,13590.25,6.2490000000000006,3705.06,-0.0540755608425288,0.025950520729141884,-0.3977576227414851,-0.4084535332778018,0.025968560717924142,0.026658228050020494,0,2.0,0.0
2101,2023-01-21 23:30:59.999,-0.0639932928456388,24.74,5808.78,6.2490000000000006,5197.47,-0.05413510793952155,0.025924006397325,-0.3802724299255874,-0.3977576227414851,0.025942027954174676,0.026654176925318643,0,2.0,0.0
2102,2023-01-21 23:31:59.999,-0.06535932745712,24.795,7800.17,6.2585,8328.23,-0.05419370059269462,0.025901624599781153,-0.43107824458701033,-0.3802724299255874,0.02591963059750657,0.02664718948787577,0,2.0,0.0
2103,2023-01-21 23:32:59.999,-0.0720058845768507,24.845,9892.58,6.281499999999999,11037.88,-0.05425975654423335,0.0258863159826792,-0.6855408874901884,-0.43107824458701033,0.025904311338333742,0.026645081350195027,0,2.0,0.0
2104,2023-01-21 23:33:59.999,-0.0728111996998985,24.825,6046.16,6.281499999999999,3575.43,-0.05432780778335308,0.025870587978386678,-0.7144558110541274,-0.6855408874901884,0.025888572400425518,0.026638966536890955,0,2.0,0.0
2105,2023-01-21 23:34:59.999,-0.0697745110041929,24.765,4564.31,6.267,2890.27,-0.054393827445612344,0.025849262021022636,-0.5950144165072015,-0.7144558110541274,0.02586723161792422,0.026638966536890955,0,2.0,0.0
2106,2023-01-21 23:35:59.999,-0.0688594027121034,24.755,5062.31,6.2635,3288.6,-0.05445853649188183,0.0258270679568457,-0.5575881181822072,-0.5950144165072015,0.025845022125129378,0.026638966536890955,0,2.0,0.0
2107,2023-01-21 23:36:59.999,-0.0681188186702987,24.75,5350.56,6.261,1864.67,-0.0545226656164641,0.02580357220332154,-0.526909721906041,-0.5575881181822072,0.025821510038093673,0.026638966536890955,0,2.0,0.0
2108,2023-01-21 23:37:59.999,-0.0681738424770457,24.8,4582.08,6.2665,3333.21,-0.054588949711119425,0.025777243417443058,-0.5270110750761502,-0.526909721906041,0.025795162949268327,0.026638966536890955,0,2.0,0.0
2109,2023-01-21 23:38:59.999,-0.0686597878518315,24.83,3490.41,6.271,1112.78,-0.054654712812746885,0.025752646305732534,-0.5438305202819907,-0.5270110750761502,0.025770548738416558,0.026623202866738364,0,2.0,0.0
2110,2023-01-21 23:39:59.999,-0.0685771496008831,24.79,1627.92,6.266500000000001,4163.11,-0.05471948868660847,0.025728917853107065,-0.5386025558242107,-0.5438305202819907,0.025746803790514416,0.02660517489005529,0,2.0,0.0
2111,2023-01-21 23:40:59.999,-0.0634133482012448,24.745,3595.06,6.248,21386.57,-0.054777956856988386,0.025700760379441138,-0.33599750422809077,-0.5386025558242107,0.02571862674265519,0.026580342595719307,0,2.0,0.0
2112,2023-01-21 23:41:59.999,-0.0582710337008163,24.685,5776.63,6.228,4602.13,-0.05482994680824729,0.02566989410366076,-0.1340514642823664,-0.33599750422809077,0.025687739009607167,0.02655115936195064,0,2.0,0.0
2113,2023-01-21 23:42:59.999,-0.0587684193622601,24.64,5069.28,6.2245,5385.86,-0.05488174919599869,0.025640138717629938,-0.15158537982436765,-0.1340514642823664,0.025657962938564437,0.026524086050935584,0,2.0,0.0
2114,2023-01-21 23:43:59.999,-0.0593773709694263,24.625,3670.79,6.2245,884.85,-0.054933368833019386,0.025611709646445043,-0.1735144665371354,-0.15158537982436765,0.025629514104380156,0.02649938223986579,0,2.0,0.0
2115,2023-01-21 23:44:59.999,-0.060840843211352,24.575000000000003,5883.53,6.223,24976.55,-0.05498523038946013,0.025585800669088103,-0.22886181666249059,-0.1735144665371354,0.025603587115914088,0.02647532742498372,0,2.0,0.0
2116,2023-01-21 23:45:59.999,-0.0636707483608325,24.58,11273.12,6.231,32703.61,-0.05504025992687712,0.02556180251291189,-0.33763223190523883,-0.22886181666249059,0.025579572276971746,0.026446953407669907,0,2.0,0.0
2117,2023-01-21 23:46:59.999,-0.0645202920440453,24.615,4464.23,6.237,4087.87,-0.055093296149489324,0.025541794369253187,-0.3690811913318059,-0.33763223190523883,0.025559550224278575,0.026421913742570895,0,2.0,0.0
2118,2023-01-21 23:47:59.999,-0.0640217235655353,24.59,5464.79,6.2330000000000005,4580.12,-0.05514900382266967,0.025517455041530617,-0.3477117811484314,-0.3690811913318059,0.025535193976618114,0.026401733561589764,0,2.0,0.0
2119,2023-01-21 23:48:59.999,-0.0644284756557476,24.58,4665.51,6.2330000000000005,937.43,-0.05520651477102106,0.02549162882454155,-0.36176428537388244,-0.3477117811484314,0.02550934980605233,0.0263818674192139,0,2.0,0.0
2120,2023-01-21 23:49:59.999,-0.0666718557470447,24.59,2530.74,6.24,2134.52,-0.055265827649734076,0.025468544014324093,-0.4478476700865043,-0.36176428537388244,0.025486248947998235,0.026359813288394963,0,2.0,0.0
2121,2023-01-21 23:50:59.999,-0.0677924931876008,24.595,2787.57,6.2435,2099.3,-0.055324302754892724,0.025448897574081298,-0.4899304732715198,-0.4478476700865043,0.025466588850165853,0.026339651990347636,0,2.0,0.0
2122,2023-01-21 23:51:59.999,-0.0674349401338911,24.655,5078.99,6.2490000000000006,3687.31,-0.055380550873056496,0.025430840576672522,-0.47400671733564287,-0.4899304732715198,0.02544851930009834,0.026322325504900004,0,2.0,0.0
2123,2023-01-21 23:52:59.999,-0.0655979164398945,24.705,4906.37,6.2495,3073.48,-0.05543507306061461,0.025410598268768878,-0.3999450651175979,-0.47400671733564287,0.025428262920376594,0.026305758822759172,0,2.0,0.0
2124,2023-01-21 23:53:59.999,-0.0659783769627071,24.635,2815.63,6.243,10472.94,-0.05548878049913036,0.025391953361932843,-0.41310710972329356,-0.3999450651175979,0.025409605052185612,0.02629140718397468,0,2.0,0.0
2125,2023-01-21 23:54:59.999,-0.0666718557470447,24.59,3136.44,6.24,2298.0,-0.055546982849732016,0.025369482863285216,-0.43851397985776985,-0.41310710972329356,0.025387118932751498,0.026277986542382056,0,2.0,0.0
