index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
691,2023-01-21 01:13:59.999,0.0584944733348979,1.21e-05,2750642040.0,0.7970999999999999,4084.0,0.07029161363062715,0.02333445962714017,-0.5055673233593148,-0.5426932501053507,0.008830025434572553,0.008534008007872728,0,2.5,0.0
692,2023-01-21 01:14:59.999,0.0575422368973246,1.208e-05,5034007449.0,0.796,7042.0,0.07026910013007404,0.023303720924197222,-0.546130091162163,-0.5055673233593148,0.008854642727612957,0.008559688336209648,0,2.5,0.0
693,2023-01-21 01:15:59.999,0.0579547596884708,1.209e-05,2836273731.0,0.7966500000000001,28034.0,0.07024630816080699,0.02327159446791348,-0.5281781826029834,-0.546130091162163,0.008877743178213878,0.008582070988960208,0,2.5,0.0
694,2023-01-21 01:16:59.999,0.058651367960973,1.211e-05,8920863006.0,0.7981499999999999,37630.0,0.07022450061690402,0.02324196839167235,-0.49794115803365885,-0.5281781826029834,0.008898530099261783,0.008598439468215334,0,2.5,0.0
695,2023-01-21 01:17:59.999,0.0587776296948661,1.2115e-05,4976792064.0,0.7986,20050.0,0.07020326951575644,0.023213997826119083,-0.4921875114520279,-0.49794115803365885,0.00891876038632046,0.00861186510969332,0,2.5,0.0
696,2023-01-21 01:18:59.999,0.0583011804803792,1.211e-05,1871373009.0,0.7987,15740.0,0.07018273941475647,0.023188550946094837,-0.5123890217201448,-0.4921875114520279,0.008940216578969148,0.008629553748073214,0,2.5,0.0
697,2023-01-21 01:19:59.999,0.0604589438494471,1.2135e-05,6931097955.0,0.7985500000000001,35583.0,0.07016392091581905,0.023166185209132245,-0.4189285796845911,-0.5123890217201448,0.008955436512580921,0.008649183497943155,0,2.5,0.0
698,2023-01-21 01:20:59.999,0.0614078829750504,1.215e-05,11720720971.0,0.7989999999999999,11430.0,0.07014556686846525,0.023144312657062547,-0.3775304984375298,-0.4189285796845911,0.008968113098462351,0.008666536785895008,0,2.5,0.0
699,2023-01-21 01:21:59.999,0.0614396962845162,1.215e-05,2483246710.0,0.79895,23086.0,0.07012639925269508,0.023120071117050806,-0.37572129100297325,-0.3775304984375298,0.008980603190536686,0.008682648690809664,0,2.5,0.0
700,2023-01-21 01:22:59.999,0.061245363315086,1.216e-05,7393299573.0,0.80055,35648.0,0.0701065876016269,0.023094044381934107,-0.3837017085440786,-0.37572129100297325,0.008993463929510245,0.008700530775723941,0,2.5,0.0
701,2023-01-21 01:23:59.999,0.0582073616829585,1.2165e-05,2087446238.0,0.806,453768.0,0.07008621460742451,0.023068933294840163,-0.5149285739676118,-0.3837017085440786,0.009014418048899091,0.008720688793394892,0,2.5,0.0
702,2023-01-21 01:24:59.999,0.0603550161783719,1.218e-05,5247834445.0,0.80455,66176.0,0.07006692470592456,0.023045112752866206,-0.4214302890032401,-0.5149285739676118,0.009029268311554326,0.008742812078234897,0,2.5,0.0
703,2023-01-21 01:25:59.999,0.0588706432976753,1.217e-05,3600124297.0,0.8056000000000001,21394.0,0.070048104233379,0.02302380580738036,-0.4854740797075661,-0.4214302890032401,0.009047987593895293,0.008765938436160763,0,2.5,0.0
704,2023-01-21 01:26:59.999,0.059027960373541,1.2165e-05,10092423990.0,0.8047,69527.0,0.0700294843915664,0.023002885639244422,-0.47826712659285125,-0.4854740797075661,0.00906610659700641,0.00878958466652186,0,2.5,0.0
705,2023-01-21 01:27:59.999,0.0600397497926117,1.2165e-05,9672206929.0,0.8030999999999999,18012.0,0.0700113681806938,0.022982487056680878,-0.4338789950578218,-0.47826712659285125,0.009081359611646824,0.008813627030413232,0,2.5,0.0
706,2023-01-21 01:28:59.999,0.0605801522215792,1.2155e-05,1059429153.0,0.80095,40479.0,0.0699932155061789,0.02296153060650776,-0.40994929501484767,-0.4338789950578218,0.009095107092931801,0.008836179757832654,0,2.5,0.0
707,2023-01-21 01:29:59.999,0.059154956554309,1.214e-05,2383171426.0,0.80125,5429.0,0.06997465778845692,0.022940576063221352,-0.4716403460981179,-0.40994929501484767,0.009112448258850908,0.008860417840263188,0,2.5,0.0
708,2023-01-21 01:30:59.999,0.0589657497571547,1.213e-05,3755305569.0,0.80025,15290.0,0.06995638442253846,0.022920508913073883,-0.4795109352530428,-0.4716403460981179,0.00913015455286821,0.008882939908475855,0,2.5,0.0
709,2023-01-21 01:31:59.999,0.0591245876832804,1.213e-05,1684345544.0,0.8,35949.0,0.06993828836898557,0.022900756690212028,-0.4721984007771688,-0.4795109352530428,0.00914727952630673,0.008903587671026452,0,2.5,0.0
710,2023-01-21 01:32:59.999,0.0582044720395185,1.2145e-05,2489041108.0,0.8034,46750.0,0.0699191214237289,0.022878795863259714,-0.5120308539936125,-0.4721984007771688,0.009166788589058587,0.008924124434482632,0,2.5,0.0
711,2023-01-21 01:33:59.999,0.0574152514635208,1.215e-05,5353407543.0,0.8053,62790.0,0.06989943180622947,0.02285598583298533,-0.5462105390655142,-0.5120308539936125,0.00918839103653102,0.008944021562372092,0,2.5,0.0
712,2023-01-21 01:34:59.999,0.0587437570549056,1.2165e-05,5016352119.0,0.80515,23504.0,0.0698798152496873,0.022832203806175146,-0.4877347053011966,-0.5462105390655142,0.009206070196893812,0.008958605659051279,0,2.5,0.0
713,2023-01-21 01:35:59.999,0.060007612520847,1.2175e-05,3038633729.0,0.80445,44534.0,0.06986041264843978,0.02280792541439219,-0.4319901941355657,-0.4877347053011966,0.009220310509812866,0.008971235621480934,0,2.5,0.0
714,2023-01-21 01:36:59.999,0.0601030535444433,1.2165e-05,1884758408.0,0.8029999999999999,18467.0,0.06984047180285433,0.02278191300694124,-0.4274188148925075,-0.4319901941355657,0.009234193928087853,0.008983818375280075,0,2.5,0.0
715,2023-01-21 01:37:59.999,0.0602620426246698,1.216e-05,7747583362.0,0.8021,33688.0,0.0698206690436304,0.022756133582827225,-0.4200461552121476,-0.4274188148925075,0.009247570298185844,0.008998702459357456,0,2.5,0.0
716,2023-01-21 01:38:59.999,0.0604830416860409,1.2165e-05,3400111233.0,0.8024,12169.0,0.06980129570327342,0.02273140449170098,-0.4099286526987161,-0.4200461552121476,0.009260300224338384,0.0090181306145629,0,2.5,0.0
717,2023-01-21 01:39:59.999,0.0603234242957881,1.218e-05,4725988078.0,0.8046,71593.0,0.06978272626180318,0.022709092875720233,-0.4165424844480966,-0.4099286526987161,0.0092733078656858,0.009033948132139567,0,2.5,0.0
718,2023-01-21 01:40:59.999,0.0609556352694848,1.218e-05,6913423656.0,0.8036,20561.0,0.0697643827351153,0.022686866734411813,-0.38827518884612006,-0.4165424844480966,0.009284715357301566,0.009052517344673073,0,2.5,0.0
719,2023-01-21 01:41:59.999,0.0613036867294294,1.218e-05,5242570392.0,0.80305,20462.0,0.06974555181362348,0.022662920878675375,-0.3724967813896147,-0.38827518884612006,0.009295235068628496,0.009069919850666514,0,2.5,0.0
720,2023-01-21 01:42:59.999,0.0599445341267657,1.217e-05,581260663.0,0.8039000000000001,12077.0,0.0697263991407176,0.022639134717948987,-0.43207768917937217,-0.3724967813896147,0.009308852120048047,0.009084796481968069,0,2.5,0.0
721,2023-01-21 01:43:59.999,0.0584905284740262,1.216e-05,9002271590.0,0.8049,27592.0,0.06970684361046006,0.02261537324193871,-0.49595976225738114,-0.43207768917937217,0.009326051818496309,0.009099442384411578,0,2.5,0.0
722,2023-01-21 01:44:59.999,0.0591225036653515,1.216e-05,2951380559.0,0.8039000000000001,18002.0,0.06968777092579864,0.02259243165647234,-0.4676463083344272,-0.49595976225738114,0.009341470095075058,0.009116874832355234,0,2.5,0.0
723,2023-01-21 01:45:59.999,0.0595653542252492,1.216e-05,2709295672.0,0.8032,30642.0,0.06966885466959763,0.022569527703926017,-0.44766113748099845,-0.4676463083344272,0.009355653029970625,0.00913443579622784,0,2.5,0.0
724,2023-01-21 01:46:59.999,0.0600710234975174,1.217e-05,2017094598.0,0.8037000000000001,31464.0,0.06964977114439352,0.022545673221352446,-0.4248596860618173,-0.44766113748099845,0.009368494925281586,0.009152156791994694,0,2.5,0.0
725,2023-01-21 01:47:59.999,0.0593439282987038,1.2165e-05,6303601109.0,0.8042,58162.0,0.06963027041624513,0.022521168734051557,-0.4567410439045547,-0.4248596860618173,0.009382995102243377,0.009172189200926696,0,2.5,0.0
726,2023-01-21 01:48:59.999,0.0583943360112613,1.2145e-05,8955995402.0,0.8031,23765.0,0.06961067964982201,0.02249717888739433,-0.4985666733905678,-0.4567410439045547,0.009399785743799209,0.009192810826621718,0,2.5,0.0
727,2023-01-21 01:49:59.999,0.0587112881097855,1.2135e-05,8070796125.0,0.8013,66425.0,0.06959101026556931,0.022472636167724977,-0.4841319938872673,-0.4985666733905678,0.009415621424857822,0.009209630275123577,0,2.5,0.0
728,2023-01-21 01:50:59.999,0.0581410074423658,1.212e-05,5066381386.0,0.8002499999999999,35046.0,0.06957162114675948,0.022449371864786714,-0.5091729859187435,-0.4841319938872673,0.009432797226774687,0.009223781364381612,0,2.5,0.0
729,2023-01-21 01:51:59.999,0.0577599987841477,1.212e-05,6381932684.0,0.8008500000000001,49055.0,0.06955206588617828,0.022425912175086597,-0.5258232980654687,-0.5091729859187435,0.009450834792064577,0.00923753802061235,0,2.5,0.0
730,2023-01-21 01:52:59.999,0.0573473479813415,1.211e-05,1149332157.0,0.8002,21609.0,0.06953189883223071,0.02240095588867439,-0.5439299515361105,-0.5258232980654687,0.009469828349844894,0.009250752779723979,0,2.5,0.0
731,2023-01-21 01:53:59.999,0.0578245687634151,1.2105e-05,1022210332.0,0.7988,29519.0,0.06951152155670906,0.022374879047213102,-0.5223247360860985,-0.5439299515361105,0.009487391568793078,0.009263552134675238,0,2.5,0.0
732,2023-01-21 01:54:59.999,0.0580784594347871,1.211e-05,3658414666.0,0.79905,56615.0,0.0694913061495426,0.02234902117513182,-0.5106642758679201,-0.5223247360860985,0.009504149166046149,0.009276159738589742,0,2.5,0.0
733,2023-01-21 01:55:59.999,0.0574743435712719,1.2115e-05,3195098682.0,0.80065,57154.0,0.0694702956172191,0.022321181855584085,-0.5374245917424919,-0.5106642758679201,0.009522347118285021,0.009287345285133298,0,2.5,0.0
734,2023-01-21 01:56:59.999,0.0573473479813415,1.211e-05,3137877147.0,0.8002,38057.0,0.06944955290446288,0.02229425541897316,-0.5428396102801438,-0.5374245917424919,0.009540730934588626,0.009298639331483383,0,2.5,0.0
735,2023-01-21 01:57:59.999,0.0571254194883685,1.2095e-05,5098516841.0,0.7986,42744.0,0.06942878966061983,0.02226741940281621,-0.5525278861319373,-0.5428396102801438,0.009559553694776167,0.009313152044660112,0,2.5,0.0
736,2023-01-21 01:58:59.999,0.0560757733095265,1.209e-05,8012034111.0,0.7996000000000001,17327.0,0.06940845379302694,0.022242818965135216,-0.5994150518600598,-0.5525278861319373,0.009581098455283868,0.009329906387640996,0,2.5,0.0
737,2023-01-21 01:59:59.999,0.056361949830352,1.209e-05,3825616469.0,0.79915,27460.0,0.0693890464824212,0.02222065491631434,-0.5862606975865838,-0.5994150518600598,0.009601664802405237,0.00934501582879895,0,2.5,0.0
738,2023-01-21 02:00:59.999,0.0566482198115068,1.2095e-05,6945976963.0,0.79935,26397.0,0.06937036629327763,0.02220025491244354,-0.5730630811198432,-0.5862606975865838,0.009621277568466468,0.009358863503798366,0,2.5,0.0
739,2023-01-21 02:01:59.999,0.0564894794038917,1.21e-05,2011153155.0,0.8002499999999999,19381.0,0.06935252474771157,0.02218220186443734,-0.5798813581460547,-0.5730630811198432,0.00964115697421641,0.009372119969522034,0,2.5,0.0
740,2023-01-21 02:02:59.999,0.056553852396096,1.211e-05,3563868283.0,0.80145,12297.0,0.06933522618656886,0.022165459306884207,-0.5766347366644997,-0.5798813581460547,0.009660697162162802,0.009387192762632335,0,2.5,0.0
741,2023-01-21 02:03:59.999,0.0564277786994242,1.2114999999999998e-05,2917830930.0,0.8023,20398.0,0.06931765036846539,0.022148086014855614,-0.5819858050215011,-0.5766347366644997,0.009680414860448763,0.009403744664063862,0,2.5,0.0
742,2023-01-21 02:04:59.999,0.0557945439657885,1.2114999999999998e-05,898595892.0,0.8033,37077.0,0.06929951340992738,0.022129737506870726,-0.6102634267553297,-0.5819858050215011,0.009701699253042163,0.009419915375337038,0,2.5,0.0
743,2023-01-21 02:05:59.999,0.0557011498627648,1.212e-05,2640236335.0,0.8041,16279.0,0.06928168509658647,0.022112239935625357,-0.6141637063164219,-0.6102634267553297,0.009723064141314498,0.00943730661809716,0,2.5,0.0
744,2023-01-21 02:06:59.999,0.0559844315774462,1.2114999999999998e-05,1903402160.0,0.8029999999999999,21924.0,0.06926415564291481,0.02209525286466985,-0.601021592592986,-0.6141637063164219,0.009743473589980088,0.009455583181509656,0,2.5,0.0
745,2023-01-21 02:07:59.999,0.0563349280282405,1.2125e-05,2544980476.0,0.80375,26979.0,0.06924711345821136,0.022079186273328076,-0.5848125592186761,-0.601021592592986,0.009762772427053106,0.00947421915458194,0,2.5,0.0
746,2023-01-21 02:08:59.999,0.0571593303832589,1.2135000000000002e-05,418891087.0,0.80375,13724.0,0.06923027569063313,0.022062967712762758,-0.5471134012670269,-0.5848125592186761,0.009779774549138875,0.009491580968106346,0,2.5,0.0
747,2023-01-21 02:09:59.999,0.0575080321509133,1.214e-05,2442063066.0,0.80385,33052.0,0.069213666277555,0.022047022748775617,-0.5309394497400683,-0.5471134012670269,0.009795766385676313,0.009508698654105866,0,2.5,0.0
748,2023-01-21 02:10:59.999,0.0570960856981273,1.2135e-05,2733548122.0,0.80385,26889.0,0.06919687153550992,0.022030909704202545,-0.5492640113301502,-0.5309394497400683,0.009812657887345429,0.009526943072360922,0,2.5,0.0
749,2023-01-21 02:11:59.999,0.0582674881703013,1.214e-05,819212265.0,0.8026500000000001,13328.0,0.06918074958364634,0.022015536691803072,-0.4957072619269062,-0.5492640113301502,0.00982656189419544,0.009545436624635511,0,2.5,0.0
750,2023-01-21 02:12:59.999,0.0577605476448432,1.2135e-05,2032896224.0,0.8028,9590.0,0.06916449249613486,0.022000188865512478,-0.5183566796178054,-0.4957072619269062,0.009841561250700221,0.009564939884903093,0,2.5,0.0
751,2023-01-21 02:13:59.999,0.0571895022741024,1.2125e-05,381784183.0,0.8024,16149.0,0.06914816746802262,0.021985078162380177,-0.5439446294252126,-0.5183566796178054,0.009857835295667182,0.009586240042064209,0,2.5,0.0
752,2023-01-21 02:14:59.999,0.0575697746606884,1.2125e-05,666841894.0,0.8018000000000001,28983.0,0.06913192959380089,0.02196987227124922,-0.5262731976937007,-0.5439446294252126,0.009873049497153293,0.009606567993920545,0,2.5,0.0
753,2023-01-21 02:15:59.999,0.0577282609487426,1.212e-05,3844744683.0,0.8009,36840.0,0.06911550455148517,0.021954072345088928,-0.5186847990545985,-0.5262731976937007,0.00988776239449175,0.009626247419903953,0,2.5,0.0
754,2023-01-21 02:16:59.999,0.0559199464863731,1.211e-05,1605093163.0,0.80245,21949.0,0.06909771717044438,0.0219362142796104,-0.6007313074216254,-0.5186847990545985,0.00990687555303332,0.009646042021203009,0,2.5,0.0
755,2023-01-21 02:17:59.999,0.0549705672666629,1.211e-05,1567635129.0,0.8039499999999999,18497.0,0.06907930250040495,0.021917450014573406,-0.6437215654357982,-0.6007313074216254,0.009928368017577299,0.009665626586734291,0,2.5,0.0
756,2023-01-21 02:18:59.999,0.0545597195790374,1.211e-05,1180636802.0,0.8046,19063.0,0.0690610293703883,0.02189937544442457,-0.6621791488141655,-0.6437215654357982,0.009950811927479227,0.009685735958597112,0,2.5,0.0
757,2023-01-21 02:19:59.999,0.0550338040845623,1.211e-05,1808914852.0,0.80385,21289.0,0.06904554029103896,0.021887596777675173,-0.6401678699037574,-0.6621791488141655,0.009971776414413129,0.009707040475110246,0,2.5,0.0
758,2023-01-21 02:20:59.999,0.0555747234063979,1.212e-05,1374524049.0,0.8043,44197.0,0.06903041757456113,0.02187620754020122,-0.615083493948214,-0.6401678699037574,0.009991136458734399,0.009728166503480896,0,2.5,0.0
759,2023-01-21 02:21:59.999,0.0559527787161666,1.2115e-05,2078651218.0,0.80305,14270.0,0.0690150046854044,0.02186391138059643,-0.5974331738661428,-0.615083493948214,0.010009365879425332,0.009748298299248342,0,2.5,0.0
760,2023-01-21 02:22:59.999,0.0553184671503839,1.211e-05,4024083718.0,0.8034,34157.0,0.06899966288960573,0.021852198436004503,-0.6260786885716804,-0.5974331738661428,0.01002908757979697,0.009767022957574548,0,2.5,0.0
761,2023-01-21 02:23:59.999,0.0553486262657152,1.2105e-05,879318012.0,0.8027,37498.0,0.06898451727333307,0.021840866984629084,-0.6243291998076078,-0.6260786885716804,0.010048571442602725,0.009783772508273234,0,2.5,0.0
762,2023-01-21 02:24:59.999,0.0564603695858565,1.212e-05,3444844464.0,0.8029,36708.0,0.06896951216121862,0.021829051526453504,-0.5730502106425894,-0.6243291998076078,0.010065092273008065,0.009799989261093591,0,2.5,0.0
763,2023-01-21 02:25:59.999,0.0564920283607968,1.212e-05,2300155452.0,0.8028500000000001,20091.0,0.06895459219822614,0.021817380185562823,-0.5712218300928802,-0.5730502106425894,0.010081405324615522,0.009816133889057931,0,2.5,0.0
764,2023-01-21 02:26:59.999,0.0566503518160708,1.212e-05,1055934554.0,0.8026,31265.0,0.06894094890170238,0.021808175536788415,-0.5635775016987761,-0.5712218300928802,0.010097207059721244,0.009830311733321634,0,2.5,0.0
765,2023-01-21 02:27:59.999,0.0570311393624969,1.2125e-05,413547516.0,0.8026500000000001,32615.0,0.06892925439029557,0.021802141325211702,-0.5457314880369043,-0.5635775016987761,0.010111981190226596,0.009845629761941962,0,2.5,0.0
766,2023-01-21 02:28:59.999,0.0575706127356916,1.2135e-05,2790646949.0,0.8030999999999999,63621.0,0.06891764237036219,0.02179594142506031,-0.5206028688269514,-0.5457314880369043,0.010125396810870239,0.00986163884603871,0,2.5,0.0
767,2023-01-21 02:29:59.999,0.0593442766691847,1.215e-05,2979958120.0,0.8022499999999999,28226.0,0.06890664626745457,0.02178978339896413,-0.43884647328456056,-0.5206028688269514,0.010134899727116821,0.009876727721487906,0,2.5,0.0
768,2023-01-21 02:30:59.999,0.0585209513988225,1.2145e-05,3311913050.0,0.8029,9851.0,0.06889489578549839,0.021782833240616247,-0.4762440345607863,-0.43884647328456056,0.010146038888943531,0.009892540684127142,0,2.5,0.0
769,2023-01-21 02:31:59.999,0.0586475983298289,1.2145e-05,3472255045.0,0.8027,33210.0,0.06888306071600887,0.02177566453980379,-0.4700413329508518,-0.4762440345607863,0.010156823053563887,0.009912248669169314,0,2.5,0.0
770,2023-01-21 02:32:59.999,0.0576339164875232,1.2135000000000002e-05,2102164176.0,0.8029999999999999,64443.0,0.06887052126126252,0.021767840108696788,-0.5162020998697989,-0.4700413329508518,0.01016971673004785,0.009933978995052781,0,2.5,0.0
771,2023-01-21 02:33:59.999,0.0576014768700741,1.2125e-05,2657330791.0,0.80175,17694.0,0.06885770019298143,0.021759520146763387,-0.5173010823302384,-0.5162020998697989,0.010182582464463527,0.009956053049212703,0,2.5,0.0
772,2023-01-21 02:34:59.999,0.0573156345760619,1.2114999999999998e-05,275538164.0,0.8009,14161.0,0.06884440295238038,0.021750478194324244,-0.5300466625753038,-0.5173010823302384,0.010195987011481738,0.009976616425493447,0,2.5,0.0
773,2023-01-21 02:35:59.999,0.0576648597927764,1.2114999999999998e-05,2602888003.0,0.8003499999999999,27790.0,0.0688309611532549,0.021740932978379097,-0.5135980765675033,-0.5300466625753038,0.01020851220160762,0.009995693813907133,0,2.5,0.0
774,2023-01-21 02:36:59.999,0.0572841391795879,1.212e-05,2527552583.0,0.8016,17356.0,0.06881802927704365,0.02173256541067497,-0.5307192169678387,-0.5135980765675033,0.01022178371368802,0.010014296304518241,0,2.5,0.0
775,2023-01-21 02:37:59.999,0.0573796029101956,1.2125e-05,606511760.0,0.8021,5417.0,0.06880503480501993,0.021724015101615694,-0.5259355529528505,-0.5307192169678387,0.01023474050378725,0.01003395854549841,0,2.5,0.0
776,2023-01-21 02:38:59.999,0.0568393681454875,1.211e-05,1768348130.0,0.8009999999999999,28430.0,0.06879177771799468,0.021715292877186484,-0.5504143849270421,-0.5259355529528505,0.010248809311604785,0.01005270165020406,0,2.5,0.0
