index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1060,2023-01-21 07:22:59.999,1.2205528664412409e-05,1.225e-05,0.7467138422135621,0.7999,-11.309984620973538,-11.313621539661089,-0.2232685591273608,-0.29207324326100975,0.10037303488558713,0.06903235078726411,0.07232456320234303,0.008423063019882765,0.07234013703448253,0.008446607402824468,3.3188351860334673,-0.3908569136082209,-0.2710235831150705,0.008491508805931034,0.0690323507872623,1.225e-05,2910041879.0,0.7999,93270.0,1,2.0,1
1061,2023-01-21 07:23:59.999,1.222026928036207e-05,1.225e-05,0.7466318016584585,0.80004996,-11.309984620973538,-11.312414568427439,-0.2230811032641299,-0.2921831180987912,0.10163586217730014,0.06893705557870966,0.07232185366950565,0.008423367838140145,0.07233813018727789,0.00844929548990932,3.4674763150385077,-0.40183429666575543,-0.3908569136082209,0.008491508805931034,0.0689370301622585,1.225e-05,4249164277.0,0.80005,50452.0,1,2.0,1
1062,2023-01-21 07:24:59.999,1.2256142339150396e-05,1.2245e-05,0.7466880894496988,0.7988,-11.310392867560143,-11.309483331199406,-0.22464467744047695,-0.29210773198547146,0.1045287760620841,0.06932366877752649,0.07231957972009895,0.00842362442685171,0.07233746378247649,0.008455398335090429,3.8071905076324635,-0.3556558069021321,-0.40183429666575543,0.008491508805931034,0.0693236687775247,1.2245e-05,2075298321.0,0.7988,18403.0,1,2.0,1
1063,2023-01-21 07:25:59.999,1.2268008318471602e-05,1.2245e-05,0.7469342111150092,0.8005,-11.310392867560143,-11.308515633649929,-0.22251874654536768,-0.2917781685242871,0.10532893647389052,0.06824292889279882,0.07231658497488004,0.008424114984924838,0.0723349149868173,0.008457605487460483,3.901106706382938,-0.4835708070665149,-0.3556558069021321,0.008491508805931034,0.068242928892797,1.2245e-05,4121872299.0,0.8005,77593.0,1,2.0,1
1064,2023-01-21 07:26:59.999,1.2256662501614468e-05,1.226e-05,0.7465436046261882,0.8003,-11.30916862745621,-11.309440891138586,-0.22276862160913655,-0.2923012516174679,0.10466959391366792,0.06959419567866121,0.07231468246354758,0.00842434289566815,0.07233264743381415,0.008456422403609535,3.823951186030051,-0.32293163022664517,-0.4835708070665149,0.008491508805931034,0.0695941956786594,1.226e-05,3205473820.0,0.8003,49681.0,1,2.0,1
1065,2023-01-21 07:27:59.999,1.225072497414573e-05,1.2255e-05,0.7464599699832468,0.79975,-11.309576540984198,-11.30992544116178,-0.22345610015250972,-0.2924132870398221,0.10424199830499248,0.06953576927813643,0.07231160376311492,0.008424345286988976,0.0723293330216057,0.008455529300193618,3.774177127226799,-0.32950150906868036,-0.32293163022664517,0.008491236618345721,0.0695357692781346,1.2255e-05,5413442641.0,0.79975,53510.0,1,2.0,1
1066,2023-01-21 07:28:59.999,1.224557780320266e-05,1.224e-05,0.7465267567667985,0.7987,-11.310801280880094,-11.310345681805082,-0.22476987305879384,-0.29232381968904186,0.10377627596960437,0.06897889999956064,0.07230731544741324,0.008424076039763365,0.07232478849600968,0.008454301115507434,3.7201759251163065,-0.39510747910415345,-0.32950150906868036,0.008491236618345721,0.0689788999995588,1.224e-05,3180058035.0,0.7987,17862.0,1,2.0,1
1067,2023-01-21 07:29:59.999,1.225708257299622e-05,1.224e-05,0.7467541616421507,0.79875,-11.310801280880094,-11.309406618824788,-0.22470727329039253,-0.29201924889555386,0.10456050710423348,0.06894707673256661,0.07230300974801022,0.008423811765174745,0.07232092062938514,0.008455687044536508,3.8127695957810284,-0.39838651539170455,-0.39510747910415345,0.008491236618345721,0.0689470767325648,1.224e-05,3050059429.0,0.7987500000000001,25259.0,1,2.0,1
1068,2023-01-21 07:30:59.999,1.2286828034980732e-05,1.2225e-05,0.7468543967860242,0.79695,-11.312027522603339,-11.306982760864846,-0.22696333741707506,-0.29188503013594874,0.10691613351106177,0.06886772952495157,0.07229834059389109,0.008423385350283185,0.07231756202249585,0.008460440771674689,4.089452597363596,-0.40727224581078764,-0.39838651539170455,0.008491236618345721,0.0688677295249498,1.2225e-05,1945634153.0,0.79695,31343.0,1,2.0,1
1069,2023-01-21 07:31:59.999,1.2269819552176254e-05,1.222e-05,0.7472892529544823,0.79464996,-11.312436604220824,-11.308368005773698,-0.22985356317593592,-0.29130294931552453,0.10523498154323008,0.0699279253240821,0.07229513940393557,0.008423190681911913,0.07231342915526223,0.008456528449144903,3.8930339542932377,-0.2810353189483017,-0.40727224581078764,0.008491236618345721,0.0699278997349122,1.222e-05,1972670733.0,0.79465,86124.0,1,2.0,1
1070,2023-01-21 07:32:59.999,1.222400013656e-05,1.222e-05,0.7477611854073071,0.79434997,-11.312436604220824,-11.312109314368643,-0.23023114658283278,-0.2906716228312932,0.10117273132531679,0.07011987391873475,0.07229174424607851,0.008422835142168673,0.07230778032996481,0.008447937089857376,3.4168046812289057,-0.257855020392166,-0.2810353189483017,0.008491236618345721,0.0701198547196089,1.222e-05,4476227835.0,0.79435,122357.0,1,2.0,1
1071,2023-01-21 07:33:59.999,1.216512376146428e-05,1.222e-05,0.7478477058989204,0.79425,-11.312436604220824,-11.316937408211754,-0.2303570058325115,-0.290555923476719,0.09628582046825152,0.07018385582487419,0.07228834402673677,0.008422450008862657,0.07230166855557714,0.008439067113397624,2.8420382952752936,-0.24986651148396283,-0.257855020392166,0.008491236618345721,0.0701838558248724,1.222e-05,6185715410.0,0.79425,62204.0,1,2.0,1
1072,2023-01-21 07:34:59.999,1.2123868084316445e-05,1.221e-05,0.7478933572764839,0.79355,-11.31325526984166,-11.32033447936928,-0.2312387290285695,-0.29049488165778176,0.09285771804413301,0.06981342369434707,0.07228469786640021,0.00842210001701771,0.07229612097588256,0.00843369796787229,2.4380286259454307,-0.29342731231636815,-0.24986651148396283,0.008491236618345721,0.0698134236943452,1.221e-05,5040535042.0,0.79355,27295.0,1,2.0,1
1073,2023-01-21 07:35:59.999,1.2111806849593722e-05,1.22149995e-05,0.7480875611499718,0.79385,-11.31284589418785,-11.321329808424595,-0.23086075245861662,-0.29023524749776436,0.09173040116512432,0.07003065088482607,0.0722818335265126,0.00842198937150147,0.07229263228700046,0.008432106804425812,2.3052090454928105,-0.2672982050184169,-0.29342731231636815,0.008491236618345721,0.0700306918181041,1.2215e-05,3375232330.0,0.79385,30949.0,1,2.0,1
1074,2023-01-21 07:36:59.999,1.2156493628299176e-05,1.223e-05,0.7481991472986217,0.79455,-11.311618608265194,-11.317647075943878,-0.2299793623234917,-0.2900860967391207,0.0953373112500735,0.07080987263228877,0.07227896167785179,0.008421609448169602,0.07229176475923557,0.008436775428738321,2.7315586014459408,-0.17444278965967938,-0.2672982050184169,0.008491236618345721,0.070809872632287,1.223e-05,2508357760.0,0.7945500000000001,16773.0,1,2.0,1
1075,2023-01-21 07:37:59.999,1.2211985057828606e-05,1.2235e-05,0.7482286654078951,0.79475,-11.311209861069639,-11.313092706657033,-0.22972767919122503,-0.2900466453081507,0.09987162497676039,0.07109067399480828,0.07227588454727593,0.008421031144868557,0.07229120700170652,0.008443754530944442,3.2663689918954772,-0.14074411222073052,-0.17444278965967938,0.008491236618345721,0.0710906739948065,1.2235e-05,4415007715.0,0.7947500000000001,17318.0,1,2.0,1
1076,2023-01-21 07:38:59.999,1.2229929366322433e-05,1.225e-05,0.74825837590708,0.79525,-11.309984620973538,-11.311624383725663,-0.22909874835288355,-0.2900069383165517,0.10131976243097185,0.0719961903203501,0.07227307101113892,0.008420278066217327,0.0722891991018773,0.008445704390545683,3.437317005979044,-0.03288260656137765,-0.14074411222073052,0.008491236618345721,0.0719961903203483,1.225e-05,3774612366.0,0.79525,11375.0,1,2.0,1
1077,2023-01-21 07:39:59.999,1.223210336537466e-05,1.225e-05,0.7480804427232475,0.7959,-11.309984620973538,-11.311446638966526,-0.22828172917033332,-0.29024476304241703,0.1016184079528788,0.07158084981271529,0.07227024679898528,0.008419657212830563,0.0722865422799147,0.008445664131668557,3.473008778904542,-0.08187946003543133,-0.03288260656137765,0.008489949994412346,0.0715808498127135,1.225e-05,22940223410.0,0.7959,13852.0,1,2.0,1
1078,2023-01-21 07:40:59.999,1.2223011672296272e-05,1.2235e-05,0.7478696108645544,0.7954,-11.311209861069639,-11.312190180224315,-0.2289101462085468,-0.29052663322863526,0.10101815844237372,0.07067507229134051,0.07226619927906341,0.008418671857770498,0.07228216372057553,0.008443544122821974,3.403309594146367,-0.18899976321731551,-0.08187946003543133,0.008488758298550043,0.0706750722913387,1.2235e-05,3444114031.0,0.7954,20637.0,1,2.0,1
1079,2023-01-21 07:41:59.999,1.2223047196851395e-05,1.2235e-05,0.74763797341115,0.7951,-11.311209861069639,-11.312187273861754,-0.22928738607469923,-0.29083641093580603,0.10117854364129109,0.07086684624335327,0.07226263790200757,0.00841790712001732,0.07227869337437806,0.008443092773150605,3.422898580342002,-0.16581219521122886,-0.18899976321731551,0.008487052296017313,0.0708668462433514,1.2235e-05,6873561383.0,0.7950999999999999,20942.0,1,2.0,1
1080,2023-01-21 07:42:59.999,1.2257875522555108e-05,1.225e-05,0.7475788272555108,0.7961,-11.309984620973538,-11.309341927744667,-0.2280304728876045,-0.2909155247548103,0.10406410812099232,0.07145312097324208,0.07225968251775644,0.00841725695706015,0.07227734183236124,0.008448207372701473,3.762545695947643,-0.09582237403811715,-0.16581219521122886,0.008486379518703083,0.0714531209732403,1.225e-05,4866165341.0,0.7961,13402.0,1,2.0,1
1081,2023-01-21 07:43:59.999,1.2298277573166691e-05,1.226e-05,0.7474898881478678,0.7968,-11.30916862745621,-11.306051340093571,-0.22715157271174863,-0.2910345013701748,0.10741517881688978,0.07182231611300871,0.07225719194046394,0.008416722741805433,0.07227671331018988,0.008455048096098157,4.155915508383167,-0.05166807091021598,-0.09582237403811715,0.00848573190509166,0.0718223161130069,1.226e-05,1936182118.0,0.7968,21832.0,1,2.0,1
1082,2023-01-21 07:44:59.999,1.2291374918733212e-05,1.226e-05,0.7475702246780411,0.79754996,-11.30916862745621,-11.306612767679184,-0.22621080051727652,-0.29092703207237,0.10679911805538822,0.07134406442790109,0.07225417522034669,0.00841607634146987,0.0722733561991557,0.008453002457802795,4.084437692829781,-0.10813955999437261,-0.05166807091021598,0.008477709825106882,0.0713440389317785,1.226e-05,2933265183.0,0.79755,22039.0,1,2.0,1
1083,2023-01-21 07:45:59.999,1.2238037262596888e-05,1.2235e-05,0.747602848510171,0.797,-11.311209861069639,-11.310961648101229,-0.22690060019192196,-0.29088339320176687,0.10242805334311456,0.06965349791403597,0.07225021931077515,0.008415624327865197,0.07226697546515178,0.008443269058184436,3.5722038075674383,-0.3085595667740427,-0.10813955999437261,0.008467548922745299,0.0696534979140341,1.2235e-05,49793418638.0,0.7969999999999999,13749.0,1,2.0,1
1084,2023-01-21 07:46:59.999,1.216015473190347e-05,1.2165e-05,0.7477814413165571,0.79655,-11.316947581728789,-11.317345956844097,-0.22746537696323324,-0.290644534456961,0.09592231818280084,0.06420288761398929,0.07224325537347324,0.008417094094588778,0.07225640310407254,0.008433225256101263,2.8062709532875934,-0.9552427083657037,-0.3085595667740427,0.008463825983257933,0.0642028876139875,1.2165e-05,89332306262.0,0.79655,144563.0,1,2.0,1
1085,2023-01-21 07:47:59.999,1.2066752378777572e-05,1.2185e-05,0.7478343760264832,0.7971,-11.315304870887104,-11.325056624612275,-0.2267751375482595,-0.2905737479497118,0.0881756653306951,0.06549470780937483,0.07223672869417859,0.008417769659133136,0.07224557874228327,0.008423804597635073,1.8910797851227572,-0.8009272239338103,-0.9552427083657037,0.008463232123617107,0.065494707809373,1.2185e-05,15681200470.0,0.7971,38350.0,0,2.0,1
1086,2023-01-21 07:48:59.999,1.2111148478458988e-05,1.2205e-05,0.747645394164878,0.79760003,-11.31366485411935,-11.321384167698762,-0.22614802272167064,-0.2908264853873931,0.09197660404476693,0.06681592399571734,0.07223127794406912,0.008418101436817316,0.07224224147882798,0.008428608598179012,2.3413547249308184,-0.6432987282224055,-0.8009272239338103,0.008461995867928871,0.0668159431166071,1.2205e-05,4792687808.0,0.7976,34724.0,1,2.0,0
1087,2023-01-21 07:49:59.999,1.218191313296161e-05,1.22e-05,0.7474275263322798,0.79765,-11.314074606225063,-11.315558236345261,-0.22608537423513053,-0.29111793315713513,0.09795069601336515,0.06637432385662123,0.07222536286567842,0.008418474138657595,0.0722396467819181,0.008437926910298,3.047081291978033,-0.6950236958250241,-0.6432987282224055,0.008461386168413665,0.0663743238566194,1.22e-05,6072971651.0,0.79765,34542.0,1,2.0,1
1088,2023-01-21 07:50:59.999,1.2193938843129209e-05,1.22e-05,0.7472728173591885,0.7985,-11.314074606225063,-11.314571545816042,-0.22502031132706996,-0.2913249431766307,0.09904262231723848,0.0658328876476002,0.07221908693992592,0.008419026534962211,0.0722339806297523,0.008440375078907776,3.17623819283578,-0.7585436707920269,-0.6950236958250241,0.008460658876819039,0.0658328876475984,1.22e-05,3005356759.0,0.7985,34114.0,1,2.0,1
1089,2023-01-21 07:51:59.999,1.2231127347670392e-05,1.22e-05,0.7469618328094412,0.7984,-11.314074606225063,-11.311526433636022,-0.22514555398488284,-0.29174118911792557,0.10229933760799348,0.06589655610261858,0.07221302649565094,0.00841964925554428,0.07222973183219304,0.008447097414535126,3.5597560085028657,-0.7502058816610454,-0.7585436707920269,0.008460191189874858,0.0658965561026185,1.22e-05,2043432077.0,0.7984,33673.0,1,2.0,1
1090,2023-01-21 07:52:59.999,1.2208727170890131e-05,1.2185e-05,0.7468564581065041,0.79775,-11.315304870887104,-11.313359520083871,-0.22596001382378422,-0.2918822701366179,0.10053797121662811,0.06508033087828302,0.0722061532620891,0.008420419306636888,0.07222188442141979,0.00844449745292046,3.3531997555894146,-0.8462550526657947,-0.7502058816610454,0.008458231114580758,0.0650803308782812,1.2185e-05,8632560740.0,0.79775,80189.0,1,2.0,1
1091,2023-01-21 07:53:59.999,1.2152804779239424e-05,1.216e-05,0.7469148347024974,0.79580003,-11.317358681426253,-11.317950568790625,-0.22840734329139545,-0.2918041101180072,0.09590718902197182,0.06427064665236593,0.07219849069489716,0.008421361416742821,0.0722116548805313,0.008437528238254487,2.808350203085368,-0.9413969606825793,-0.8462550526657947,0.008456797708723799,0.0642706658165046,1.216e-05,4630109800.0,0.7958,48247.0,1,2.0,1
1092,2023-01-21 07:54:59.999,1.2107727749034252e-05,1.216e-05,0.7472952994945569,0.79405,-11.317358681426253,-11.321666652271155,-0.2306088474254814,-0.2912948580502098,0.0919322217638392,0.06538980500768865,0.07219178939140723,0.008421977434012502,0.07220275020893774,0.00843247125849687,2.3397021999952043,-0.807646949545185,-0.9413969606825793,0.008456448914993376,0.0653898050076868,1.216e-05,4240812266.0,0.7940499999999999,31240.0,1,2.0,1
1093,2023-01-21 07:55:59.999,1.2127279997428229e-05,1.216e-05,0.7476932992528329,0.79455,-11.317358681426253,-11.320053097793217,-0.2299793623234917,-0.2907624128288721,0.09327510197458544,0.06506979947122993,0.07218527007623686,0.008422946025286052,0.07219698014392056,0.008435250642838787,2.4988139325248637,-0.8447721953394903,-0.807646949545185,0.008455905328671104,0.0650697994712281,1.216e-05,5339211696.0,0.79455,29776.0,1,2.0,1
1094,2023-01-21 07:56:59.999,1.2165099386952006e-05,1.216e-05,0.7476852738450974,0.79425,-11.317358681426253,-11.31693941185242,-0.2303570058325115,-0.2907731464422593,0.0963942444634398,0.06526177861944582,0.0721785183455014,0.008423622183887494,0.0721919640568384,0.008440582247539597,2.8673709581653903,-0.821112292914295,-0.8447721953394903,0.008455698525991954,0.065261778619444,1.216e-05,2191567557.0,0.79425,14183.0,1,2.0,1
1095,2023-01-21 07:57:59.999,1.2182445223378496e-05,1.216e-05,0.747750384087992,0.79394996,-11.317358681426253,-11.315514558575531,-0.23073484239103847,-0.29068606781391404,0.09777483038103796,0.06545385590645836,0.07217169374714592,0.008424091372657308,0.07218590981412754,0.008443321975330957,3.0306697579073907,-0.7974554813700319,-0.821112292914295,0.00845556873627934,0.0654538302947269,1.216e-05,3547068022.0,0.7939499999999999,21822.0,1,2.0,1
1096,2023-01-21 07:58:59.999,1.2170077232825768e-05,1.216e-05,0.7477352952220784,0.7936,-11.317358681426253,-11.316530304820162,-0.23117572301147404,-0.2907062470321077,0.096769342459476,0.06567798232185673,0.07216489350022387,0.008424390117333399,0.07217855504878537,0.008441971985625437,2.9129198074291853,-0.7700155249244871,-0.7974554813700319,0.008455431076366225,0.0656779823218549,1.216e-05,7260269811.0,0.7936000000000001,23176.0,1,2.0,1
1097,2023-01-21 07:59:59.999,1.215058410558922e-05,1.21699995e-05,0.7476893964860574,0.79365,-11.316536692049473,-11.318133314799168,-0.23111272096388666,-0.29076763258537547,0.09519753848811341,0.06646794392868216,0.07215833225504101,0.008424225396841584,0.07217112470714154,0.008439356213230874,2.7284561996413905,-0.6754791162748673,-0.7700155249244871,0.008455369999412692,0.0664679850133147,1.217e-05,1116576297.0,0.79365,26882.0,1,2.0,1
1098,2023-01-21 08:00:59.999,1.215924224351311e-05,1.21699995e-05,0.747635499826574,0.7941,-11.316536692049473,-11.317420998868512,-0.23054588108097174,-0.2908397194738365,0.09594650056550336,0.0661797847645591,0.07215199027034629,0.008424426812697991,0.07216520210282555,0.00844072006592578,2.8174490182040492,-0.708915352767429,-0.6754791162748673,0.008455126210620313,0.0661798258491916,1.217e-05,3048881009.0,0.7941,36974.0,1,2.0,1
1099,2023-01-21 08:01:59.999,1.2187344241042347e-05,1.2185e-05,0.7475790196454224,0.79415,-11.315304870887104,-11.315112501944142,-0.23048291870097298,-0.2909152674041741,0.09829340309454793,0.06737959832241991,0.07214693371438857,0.00842455823903806,0.07216145146529371,0.008444711424034117,3.0944753843075365,-0.5658855048182337,-0.708915352767429,0.008454487860655115,0.0673795983224181,1.2185e-05,1184471465.0,0.7941499999999999,25647.0,1,2.0,1
1100,2023-01-21 08:02:59.999,1.2233525903399531e-05,1.2195e-05,0.7476686733441653,0.79445,-11.31448452629639,-11.31133035027345,-0.23010522764776106,-0.2907953492136687,0.10201459306056648,0.06800793959531681,0.07214268503213772,0.008424716118171556,0.07215927132199249,0.008451722993724564,3.5324538867094537,-0.4907875088992655,-0.5658855048182337,0.008454487860655115,0.068007939595315,1.2195e-05,14026562363.0,0.7944500000000001,51480.0,1,2.0,1
1101,2023-01-21 08:03:59.999,1.22423095441313e-05,1.22e-05,0.7477213332113607,0.79434997,-11.314074606225063,-11.310612610433461,-0.23023114658283278,-0.29072491960401997,0.10269652924936956,0.0684818719144964,0.07213871956105895,0.008424758445593181,0.07215568669581092,0.00845312580838882,3.6129643927989497,-0.434059643392551,-0.4907875088992655,0.008454487860655115,0.0684818527153705,1.22e-05,7764022975.0,0.79435,16893.0,1,2.0,1
