index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1030,2023-01-21 06:52:59.999,0.0784507649126453,1.231e-05,4697006683.0,0.7928,17087.0,0.0722164918212859,0.007982901809584636,0.7809532473359815,0.9192042921257474,0.01084360090220369,0.011002292256833163,0,2.0,0.0
1031,2023-01-21 06:53:59.999,0.0783652206880596,1.2305e-05,9030830056.0,0.7923,59607.0,0.07221839815720268,0.00798387819676628,0.7699043471563187,0.7809532473359815,0.010840122779498217,0.01099690319017573,0,2.0,0.0
1032,2023-01-21 06:54:59.999,0.0776484656193101,1.2295e-05,8269309007.0,0.79215,18860.0,0.07221988936015698,0.007984591432258442,0.6798815324753126,0.7699043471563187,0.010836265894935035,0.010991401630606362,0,2.0,0.0
1033,2023-01-21 06:55:59.999,0.0750450559413575,1.2265e-05,12599915529.0,0.7924,10694.0,0.07221997306946609,0.007984620102604522,0.35381556487200844,0.6798815324753126,0.010831416637543567,0.01098589807079976,0,2.0,0.0
1034,2023-01-21 06:56:59.999,0.0749034648502036,1.2255e-05,8196018019.0,0.79135,39510.0,0.07221963991550737,0.00798449311467765,0.33612965734326267,0.35381556487200844,0.010826537075108755,0.010980398741801652,0,2.0,0.0
1035,2023-01-21 06:57:59.999,0.0756772275376427,1.227e-05,4155586836.0,0.7920499999999999,103608.0,0.0722194951537101,0.007984427591209623,0.4330595204770039,0.33612965734326267,0.01082188641686874,0.010974885569499746,0,2.0,0.0
1036,2023-01-21 06:58:59.999,0.0754205606828719,1.227e-05,8536574347.0,0.7924500000000001,28858.0,0.0722189277483083,0.007984156538042882,0.4009982669187984,0.4330595204770039,0.010817162066960926,0.01096935857624577,0,2.0,0.0
1037,2023-01-21 06:59:59.999,0.0756130486739756,1.227e-05,5196132974.0,0.79215,44747.0,0.0722179123857728,0.007983585359387374,0.4252646067359553,0.4009982669187984,0.01081250283431468,0.010963838373426193,0,2.0,0.0
1038,2023-01-21 07:00:59.999,0.0753243440121149,1.227e-05,1243792060.0,0.7926,25237.0,0.0722162074616665,0.007982528497194344,0.3893674230591001,0.4252646067359553,0.01080776234356248,0.010958323344790483,0,2.0,0.0
1039,2023-01-21 07:01:59.999,0.0744769476201874,1.226e-05,3737528185.0,0.7926500000000001,17785.0,0.07221459814975431,0.007981722119647225,0.283441272011244,0.3893674230591001,0.01080281538432235,0.010952820720098533,0,2.0,0.0
1040,2023-01-21 07:02:59.999,0.0751733812679074,1.2265e-05,1921874035.0,0.7922,7148.0,0.07221397131779166,0.007981436561117368,0.37078662812818763,0.283441272011244,0.01079804502154958,0.010947354477560862,0,2.0,0.0
1041,2023-01-21 07:03:59.999,0.0744039147560702,1.2265e-05,5967703699.0,0.7934,33352.0,0.07221348996836685,0.007981273120581365,0.2744455370227689,0.37078662812818763,0.010793096062484357,0.010941879713022361,0,2.0,0.0
1042,2023-01-21 07:04:59.999,0.0755529172183901,1.2285e-05,14464587243.0,0.79415,52960.0,0.07221359151575428,0.007981314212683582,0.41839296306980284,0.2744455370227689,0.010788448910569766,0.010936425920228124,0,2.0,0.0
1043,2023-01-21 07:05:59.999,0.074363177572577,1.227e-05,4862871772.0,0.7941,52817.0,0.07221329334142101,0.007981221869410911,0.26936780687625084,0.41839296306980284,0.010783504827328828,0.010930984052239596,0,2.0,0.0
1044,2023-01-21 07:06:59.999,0.0728278907474422,1.225e-05,6956938110.0,0.7939499999999999,48568.0,0.07221245080228969,0.00798106088500996,0.07711254857213624,0.26936780687625084,0.010778362940766409,0.010925535847310984,0,2.0,0.0
1045,2023-01-21 07:07:59.999,0.0728278907474422,1.225e-05,2471953470.0,0.7939499999999999,21006.0,0.07221201295108881,0.007981001166191378,0.07716798726484718,0.07711254857213624,0.01077322840242949,0.010920079698965801,0,2.0,0.0
1046,2023-01-21 07:08:59.999,0.0732679864044207,1.2255e-05,529233101.0,0.7939,13680.0,0.07221174642591181,0.007980956284784565,0.13234503997003128,0.07716798726484718,0.010768138350908875,0.010914651513019007,0,2.0,0.0
1047,2023-01-21 07:09:59.999,0.0733477964192026,1.2265e-05,1797649060.0,0.79505,18084.0,0.07221134852858815,0.00798087821124286,0.14239634543144636,0.13234503997003128,0.010763064072306755,0.010909519367923354,0,2.0,0.0
1048,2023-01-21 07:10:59.999,0.0734756939677563,1.2265e-05,4789800596.0,0.7948500000000001,25561.0,0.07221036949518359,0.007980593337434573,0.1585501752905335,0.14239634543144636,0.010758011843260336,0.010904833468624628,0,2.0,0.0
1049,2023-01-21 07:11:59.999,0.0732918449316972,1.226e-05,3519366230.0,0.7945,15535.0,0.07220915436565374,0.007980228752960374,0.13567162039582145,0.1585501752905335,0.010752945810919859,0.01089998539754796,0,2.0,0.0
1050,2023-01-21 07:12:59.999,0.0727239940802473,1.2255e-05,964248142.0,0.7947500000000001,9520.0,0.07220774427963311,0.007979868558107912,0.06469402307255413,0.13567162039582145,0.010747841328842964,0.010894891731334485,0,2.0,0.0
1051,2023-01-21 07:13:59.999,0.0724118704466381,1.225e-05,1525032253.0,0.7946,13455.0,0.07220651212714184,0.007979631466794923,0.025735313761144053,0.06469402307255413,0.010742731225493622,0.010889767385444084,0,2.0,0.0
1052,2023-01-21 07:14:59.999,0.0719889298020532,1.2255e-05,3250732703.0,0.7959,30966.0,0.07220498559733281,0.007979357547694157,-0.027076840959714566,0.025735313761144053,0.010737624713424428,0.010884510542759422,3,2.0,0.0
1053,2023-01-21 07:15:59.999,0.070885258454389,1.2245e-05,2329122926.0,0.79635,21321.0,0.0722021775660606,0.007978754224406772,-0.16505322442984544,-0.027076840959714566,0.010732590312102521,0.010879217422672711,0,2.0,3.0
1054,2023-01-21 07:16:59.999,0.0700363477715395,1.2235e-05,4128550627.0,0.7964,12796.0,0.07219901203194032,0.007978256479931767,-0.2710697839610336,-0.16505322442984544,0.01072768597192584,0.01087385800577745,0,2.0,0.0
1055,2023-01-21 07:17:59.999,0.0699213273703378,1.2225e-05,5152859640.0,0.7953,18488.0,0.07219542109570819,0.007977535257695414,-0.2850621967702019,-0.2710697839610336,0.010722809867454925,0.010868479963259393,0,2.0,0.0
1056,2023-01-21 07:18:59.999,0.0706249410168222,1.2225e-05,1795547874.0,0.7942,24493.0,0.0721925923393701,0.007977008322299613,-0.19652120935683964,-0.2850621967702019,0.01071782714651652,0.01086324608858187,0,2.0,0.0
1057,2023-01-21 07:19:59.999,0.0706431169983439,1.2235e-05,6762703987.0,0.79545,26904.0,0.0721897246189514,0.007976451405374495,-0.19389670193005934,-0.19652120935683964,0.010712849019102093,0.010860640559112863,0,2.0,0.0
1058,2023-01-21 07:20:59.999,0.0713759100818105,1.226e-05,10095313744.0,0.7975,33310.0,0.07218743265554081,0.007975973642605253,-0.10174589461973631,-0.19389670193005934,0.010707807756541024,0.010859132240464461,0,2.0,0.0
1059,2023-01-21 07:21:59.999,0.0700445434780352,1.2255e-05,5895548103.0,0.79895,33970.0,0.07218449325680618,0.007975592891986941,-0.2683123132978594,-0.10174589461973631,0.010702935877571514,0.010857958362150706,0,2.0,0.0
1060,2023-01-21 07:22:59.999,0.0690323507872623,1.225e-05,2910041879.0,0.7999,93270.0,0.07218105153226227,0.007975348364487,-0.3948041641692605,-0.2683123132978594,0.010698298258367593,0.010857496417772498,0,2.0,0.0
1061,2023-01-21 07:23:59.999,0.0689370301622585,1.225e-05,4249164277.0,0.80005,50452.0,0.07217731549354431,0.0079749769847673,-0.40630654326337984,-0.3948041641692605,0.010693692648685893,0.01085712081548399,0,2.0,0.0
1062,2023-01-21 07:24:59.999,0.0693236687775247,1.2245e-05,2075298321.0,0.7988,18403.0,0.07217365872073472,0.007974473732998087,-0.3573890940811385,-0.40630654326337984,0.01068899236356662,0.010856781999929545,0,2.0,0.0
1063,2023-01-21 07:25:59.999,0.068242928892797,1.2245e-05,4121872299.0,0.8005,77593.0,0.07216973482683574,0.00797432166753511,-0.49243134372488007,-0.3573890940811385,0.010684611885411173,0.010855124743739628,0,2.0,0.0
1064,2023-01-21 07:26:59.999,0.0695941956786594,1.226e-05,3205473820.0,0.8003,49681.0,0.0721666375018168,0.00797402214917102,-0.3226027938014731,-0.49243134372488007,0.010679861168077568,0.010854363908551361,0,2.0,0.0
1065,2023-01-21 07:27:59.999,0.0695357692781346,1.2255e-05,5413442641.0,0.79975,53510.0,0.0721633975972735,0.007973668715364254,-0.32953818536200213,-0.3226027938014731,0.010675129650849224,0.010853745908031837,0,2.0,0.0
1066,2023-01-21 07:28:59.999,0.0689788999995588,1.224e-05,3180058035.0,0.7987,17862.0,0.0721591798542894,0.007972942541441227,-0.3988840805261488,-0.32953818536200213,0.010670542167676562,0.01085332853690359,0,2.0,0.0
1067,2023-01-21 07:29:59.999,0.0689470767325648,1.224e-05,3050059429.0,0.7987500000000001,25259.0,0.07215506224245105,0.007972303681572443,-0.4023912833753866,-0.3988840805261488,0.0106659692120767,0.010852785167861463,0,2.0,0.0
1068,2023-01-21 07:30:59.999,0.0688677295249498,1.2225e-05,1945634153.0,0.79695,31343.0,0.07215162977179192,0.007972122223670067,-0.4119229679008029,-0.4023912833753866,0.010661424070593792,0.010852192708294026,0,2.0,0.0
1069,2023-01-21 07:31:59.999,0.0699278997349122,1.222e-05,1972670733.0,0.79465,86124.0,0.07214888910307957,0.007971868659239344,-0.2786033567667039,-0.4119229679008029,0.010656636632812766,0.010852031311128284,0,2.0,0.0
1070,2023-01-21 07:32:59.999,0.0701198547196089,1.222e-05,4476227835.0,0.79435,122357.0,0.07214577044982814,0.007971344161910043,-0.2541498258097807,-0.2786033567667039,0.010651821304999259,0.010850340721545023,0,2.0,0.0
1071,2023-01-21 07:33:59.999,0.0701838558248724,1.222e-05,6185715410.0,0.79425,62204.0,0.07214221158797839,0.007970503244675596,-0.24570039092753623,-0.2541498258097807,0.0106470017796969,0.010849661637348363,0,2.0,0.0
1072,2023-01-21 07:34:59.999,0.0698134236943452,1.221e-05,5040535042.0,0.79355,27295.0,0.0721393842392082,0.007970245651443242,-0.29183047130320355,-0.24570039092753623,0.010642255649123534,0.01084858652079687,0,2.0,0.0
1073,2023-01-21 07:35:59.999,0.0700306918181041,1.2215e-05,3375232330.0,0.79385,30949.0,0.0721371261729966,0.007970151832655753,-0.2642903672502064,-0.29183047130320355,0.010637475225117194,0.010847334622097258,0,2.0,0.0
1074,2023-01-21 07:36:59.999,0.070809872632287,1.223e-05,2508357760.0,0.7945500000000001,16773.0,0.07213524656562254,0.007969985885694184,-0.1662956437243551,-0.2642903672502064,0.010632589723826195,0.010844458785748863,0,2.0,0.0
1075,2023-01-21 07:37:59.999,0.0710906739948065,1.2235e-05,4415007715.0,0.7947500000000001,17318.0,0.07213327798740099,0.007969718510714723,-0.13082067970064293,-0.1662956437243551,0.010627683824355359,0.010840992310174585,0,2.0,0.0
1076,2023-01-21 07:38:59.999,0.0719961903203483,1.225e-05,3774612366.0,0.79525,11375.0,0.07213132755529249,0.007969236290619894,-0.01695736329254592,-0.13082067970064293,0.010622744307093923,0.010837230116075831,0,2.0,0.0
1077,2023-01-21 07:39:59.999,0.0715808498127135,1.225e-05,22940223410.0,0.7959,13852.0,0.07212916799797865,0.00796875312723925,-0.06880852957922158,-0.01695736329254592,0.010617821298183944,0.010832628951891434,0,2.0,0.0
1078,2023-01-21 07:40:59.999,0.0706750722913387,1.2235e-05,3444114031.0,0.7954,20637.0,0.07212729249997143,0.007968618412761308,-0.18224240808257158,-0.06880852957922158,0.010612978327219734,0.010827756965717458,0,2.0,0.0
1079,2023-01-21 07:41:59.999,0.0708668462433514,1.2235e-05,6873561383.0,0.7950999999999999,20942.0,0.07212542243254041,0.007968440016796764,-0.1579451168027923,-0.18224240808257158,0.010608120529483678,0.010823049081428743,0,2.0,0.0
1080,2023-01-21 07:42:59.999,0.0714531209732403,1.225e-05,4866165341.0,0.7961,13402.0,0.07212370762255162,0.007968185957977348,-0.08415800696016089,-0.1579451168027923,0.010603223819358852,0.01081834315443788,0,2.0,0.0
1081,2023-01-21 07:43:59.999,0.0718223161130069,1.226e-05,1936182118.0,0.7968,21832.0,0.07212167963358299,0.007967704956176935,-0.037572114206362354,-0.08415800696016089,0.010598320595367996,0.010813667642476241,0,2.0,0.0
1082,2023-01-21 07:44:59.999,0.0713440389317785,1.226e-05,2933265183.0,0.79755,22039.0,0.07211912879994051,0.00796707150973025,-0.0972866714219125,-0.037572114206362354,0.01059344363896086,0.01080894746625053,0,2.0,0.0
1083,2023-01-21 07:45:59.999,0.0696534979140341,1.2235e-05,49793418638.0,0.7969999999999999,13749.0,0.07211566296800208,0.007966515013046484,-0.30906425832823803,-0.0972866714219125,0.010588801821350177,0.010804052124132383,0,2.0,0.0
1084,2023-01-21 07:46:59.999,0.0642028876139875,1.2165e-05,89332306262.0,0.79655,144563.0,0.07210967463099455,0.007967599157515022,-0.9923675702924114,-0.30906425832823803,0.01058659554431014,0.010799237612242774,0,2.0,0.0
1085,2023-01-21 07:47:59.999,0.065494707809373,1.2185e-05,15681200470.0,0.7971,38350.0,0.07210389955445844,0.007967870957994175,-0.8294802689361362,-0.9923675702924114,0.010583579716972538,0.010794333302250662,0,2.0,0.0
1086,2023-01-21 07:48:59.999,0.0668159431166071,1.2205e-05,4792687808.0,0.7976,34724.0,0.07209865224144314,0.007967619539075188,-0.6630222614079804,-0.8294802689361362,0.010579889784248293,0.010789610698548413,0,2.0,0.0
1087,2023-01-21 07:49:59.999,0.0663743238566194,1.22e-05,6072971651.0,0.79765,34542.0,0.07209339960642891,0.007967651747382782,-0.7177868625706583,-0.6630222614079804,0.01057641173703991,0.010784740848139063,0,2.0,0.0
1088,2023-01-21 07:50:59.999,0.0658328876475984,1.22e-05,3005356759.0,0.7985,34114.0,0.07208819648463365,0.007968068721997899,-0.7850470490755008,-0.7177868625706583,0.010573214798034396,0.010779648412407014,0,2.0,0.0
1089,2023-01-21 07:51:59.999,0.0658965561026185,1.22e-05,2043432077.0,0.7984,33673.0,0.0720835922186923,0.007968771766400751,-0.7764102546091981,-0.7850470490755008,0.01056998570735059,0.01077451203701372,0,2.0,0.0
1090,2023-01-21 07:52:59.999,0.0650803308782812,1.2185e-05,8632560740.0,0.79775,80189.0,0.07207867724701603,0.007969815679530404,-0.8781064268160312,-0.7764102546091981,0.010567220505569939,0.010769410863789028,0,2.0,0.0
1091,2023-01-21 07:53:59.999,0.0642706658165046,1.216e-05,4630109800.0,0.7958,48247.0,0.07207337134546737,0.007971196980121149,-0.9788624655019103,-0.8781064268160312,0.010564970338455356,0.010764332641957286,0,2.0,0.0
1092,2023-01-21 07:54:59.999,0.0653898050076868,1.216e-05,4240812266.0,0.7940499999999999,31240.0,0.07206855000449462,0.007972088537194342,-0.8377660340383403,-0.9788624655019103,0.010562024094327526,0.010759274900521941,0,2.0,0.0
1093,2023-01-21 07:55:59.999,0.0650697994712281,1.216e-05,5339211696.0,0.79455,29776.0,0.0720635972931187,0.007973111895761918,-0.8771729173408614,-0.8377660340383403,0.01055926632803787,0.010754212319004978,0,2.0,0.0
1094,2023-01-21 07:56:59.999,0.065261778619444,1.216e-05,2191567557.0,0.79425,14183.0,0.07205893473141131,0.007974143344649442,-0.8523995391339587,-0.8771729173408614,0.010556395809550506,0.010749117449362189,0,2.0,0.0
1095,2023-01-21 07:57:59.999,0.0654538302947269,1.216e-05,3547068022.0,0.7939499999999999,21822.0,0.07205439461086081,0.007975110907613797,-0.8276454575487332,-0.8523995391339587,0.010553416218194818,0.010744008751330959,0,2.0,0.0
1096,2023-01-21 07:58:59.999,0.0656779823218549,1.216e-05,7260269811.0,0.7936000000000001,23176.0,0.07205022602775248,0.00797608947523106,-0.798918282660436,-0.8276454575487332,0.010550313744321246,0.010738901341441728,0,2.0,0.0
1097,2023-01-21 07:59:59.999,0.0664679850133147,1.217e-05,1116576297.0,0.79365,26882.0,0.07204677436489008,0.007976891201567086,-0.6993688657154318,-0.798918282660436,0.010546810673316245,0.010733848912432998,0,2.0,0.0
1098,2023-01-21 08:00:59.999,0.0661798258491916,1.217e-05,3048881009.0,0.7941,36974.0,0.0720435245354237,0.00797785079070824,-0.7349972868709851,-0.6993688657154318,0.01054345071260975,0.01072891205697001,0,2.0,0.0
1099,2023-01-21 08:01:59.999,0.0673795983224181,1.2185e-05,1184471465.0,0.7941499999999999,25647.0,0.07204069614317136,0.007978420801802232,-0.5842130838348828,-0.7349972868709851,0.010539557211082233,0.010724028893572653,0,2.0,0.0
1100,2023-01-21 08:02:59.999,0.068007939595315,1.2195e-05,14026562363.0,0.7944500000000001,51480.0,0.07203844351335285,0.007978872191908836,-0.5051470710516064,-0.5842130838348828,0.010535436898680568,0.010719072826751122,0,2.0,0.0
1101,2023-01-21 08:03:59.999,0.0684818527153705,1.22e-05,7764022975.0,0.79435,16893.0,0.07203629298224204,0.007979204497616568,-0.4454629866841081,-0.5051470710516064,0.010531169898185207,0.0107140935509557,0,2.0,0.0
1102,2023-01-21 08:04:59.999,0.0691412215785156,1.221e-05,4332608569.0,0.7946,11115.0,0.07203431372197373,0.007979392142206509,-0.36257049307744876,-0.4454629866841081,0.010526729863110358,0.01070906807218129,0,2.0,0.0
1103,2023-01-21 08:05:59.999,0.0699918766766565,1.222e-05,7359398800.0,0.7945500000000001,25486.0,0.072032644543174,0.007979442114408207,-0.25575320144657115,-0.36257049307744876,0.010522121192323325,0.010704153847313892,0,2.0,0.0
1104,2023-01-21 08:06:59.999,0.0695826276429105,1.2215e-05,2489887175.0,0.7945500000000001,36946.0,0.07203105390278466,0.007979587898076854,-0.306836178903958,-0.25575320144657115,0.010517594495750349,0.010699457663168573,0,2.0,0.0
1105,2023-01-21 08:07:59.999,0.0691288665654266,1.222e-05,3545452595.0,0.7959,84929.0,0.07202937052700467,0.00797981642799194,-0.36348003588197275,-0.306836178903958,0.010513174525915448,0.010694844051106317,0,2.0,0.0
1106,2023-01-21 08:08:59.999,0.0680812940193469,1.2215e-05,1444983343.0,0.7968999999999999,18971.0,0.07202787187260969,0.007980253774067242,-0.49454290114026794,-0.36348003588197275,0.010509060298463204,0.010690167434846439,0,2.0,0.0
1107,2023-01-21 08:09:59.999,0.0681028457569077,1.2225e-05,3195218694.0,0.7981499999999999,10497.0,0.07202655100015799,0.007980667197097904,-0.49165128006805164,-0.49454290114026794,0.010504943626621814,0.010685707004950036,0,2.0,0.0
1108,2023-01-21 08:10:59.999,0.0669343276250824,1.2215e-05,9925443785.0,0.7987,46447.0,0.07202499078549099,0.007981333120286125,-0.6378211614134567,-0.49165128006805164,0.010501274485222215,0.01068104884741097,0,2.0,0.0
1109,2023-01-21 08:11:59.999,0.0667158924860196,1.221e-05,2871923491.0,0.7984,28218.0,0.07202358189471679,0.007982001549053248,-0.6649572010327085,-0.6378211614134567,0.010497704401148647,0.01067631253015631,0,2.0,0.0
1110,2023-01-21 08:12:59.999,0.0673482114819563,1.2215e-05,9678057959.0,0.7980499999999999,23154.0,0.07202278330219959,0.007982382976465956,-0.5856110680263136,-0.6649572010327085,0.010493872186903458,0.010671689038469727,0,2.0,0.0
1111,2023-01-21 08:13:59.999,0.0685488880829687,1.2225e-05,5532356897.0,0.79745,64734.0,0.07202238805294896,0.007982533839343275,-0.4351375189743034,-0.5856110680263136,0.010489635198417877,0.010667112450976665,0,2.0,0.0
1112,2023-01-21 08:14:59.999,0.0688886620950928,1.2235e-05,5751290581.0,0.7982,20810.0,0.07202220015479922,0.007982602823843213,-0.3925459062483818,-0.4351375189743034,0.010485310170455103,0.01066256035596452,0,2.0,0.0
1113,2023-01-21 08:15:59.999,0.0678530200470017,1.222e-05,3166294783.0,0.7979,17496.0,0.07202126362639477,0.00798297322886376,-0.5221417459252028,-0.3925459062483818,0.010481304614333227,0.010657833492258023,0,2.0,0.0
1114,2023-01-21 08:16:59.999,0.06827826572591,1.221e-05,3934100736.0,0.79595,55550.0,0.07202008741827047,0.007983337459532697,-0.4687039363333507,-0.5221417459252028,0.010477163539907493,0.010653025136952637,0,2.0,0.0
1115,2023-01-21 08:17:59.999,0.0690272252682433,1.2225e-05,3873106127.0,0.7967,13183.0,0.07201925688755792,0.007983555455017107,-0.37477432657329846,-0.4687039363333507,0.010472818772419111,0.01064820666102249,0,2.0,0.0
