index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1080,2023-01-21 07:42:59.999,1.2257875522555108e-05,1.225e-05,0.7475788272555108,0.7961,-11.309984620973538,-11.309341927744667,-0.2280304728876045,-0.2909155247548103,0.10406410812099232,0.07145312097324208,0.06512585475840578,0.017716555615471415,0.06513568516824234,0.01772511730668629,2.196229355168519,0.35713861950179865,0.32298658359285715,0.01848088848293147,0.0714531209732403,1.225e-05,4866165341.0,0.7961,13402.0,1,2.0,1
1081,2023-01-21 07:43:59.999,1.2298277573166691e-05,1.226e-05,0.7474898881478678,0.7968,-11.30916862745621,-11.306051340093571,-0.22715157271174863,-0.2910345013701748,0.10741517881688978,0.07182231611300871,0.0651139487744471,0.017696197486543996,0.06512462820641944,0.017706721459880732,2.3883896692163358,0.3790852438023812,0.35713861950179865,0.018463455196487726,0.0718223161130069,1.226e-05,1936182118.0,0.7968,21832.0,1,2.0,1
1082,2023-01-21 07:44:59.999,1.2291374918733212e-05,1.226e-05,0.7475702246780411,0.79754996,-11.30916862745621,-11.306612767679184,-0.22621080051727652,-0.29092703207237,0.10679911805538822,0.07134406442790109,0.06510164687120534,0.017674916588001008,0.06511217387731091,0.01768509670486737,2.357179317351657,0.3531794634286163,0.3790852438023812,0.0184429825387697,0.0713440389317785,1.226e-05,2933265183.0,0.79755,22039.0,1,2.0,1
1083,2023-01-21 07:45:59.999,1.2238037262596888e-05,1.2235e-05,0.747602848510171,0.797,-11.311209861069639,-11.310961648101229,-0.22690060019192196,-0.29088339320176687,0.10242805334311456,0.06965349791403597,0.06508849590492735,0.017652136052787683,0.06509792270559339,0.017659873851518494,2.1138390314329065,0.25860904286355163,0.3531794634286163,0.018421980298897654,0.0696534979140341,1.2235e-05,49793418638.0,0.7969999999999999,13749.0,1,2.0,1
1084,2023-01-21 07:46:59.999,1.216015473190347e-05,1.2165e-05,0.7477814413165571,0.79655,-11.316947581728789,-11.317345956844097,-0.22746537696323324,-0.290644534456961,0.09592231818280084,0.06420288761398929,0.06507372669369423,0.017628387769464,0.06508151477536277,0.017632974539102935,1.7490414529349778,-0.04939981415733367,0.25860904286355163,0.018403159790917414,0.0642028876139875,1.2165e-05,89332306262.0,0.79655,144563.0,3,2.0,1
1085,2023-01-21 07:47:59.999,1.2066752378777572e-05,1.2185e-05,0.7478343760264832,0.7971,-11.315304870887104,-11.325056624612275,-0.2267751375482595,-0.2905737479497118,0.0881756653306951,0.06549470780937483,0.06505962930208217,0.017605709039961885,0.06506546521120325,0.01760731684871098,1.312533892475714,0.024712353606725267,-0.04939981415733367,0.018386429215898586,0.065494707809373,1.2185e-05,15681200470.0,0.7971,38350.0,4,2.0,3
1086,2023-01-21 07:48:59.999,1.2111148478458988e-05,1.2205e-05,0.747645394164878,0.79760003,-11.31366485411935,-11.321384167698762,-0.22614802272167064,-0.2908264853873931,0.09197660404476693,0.06681592399571734,0.06504695861336679,0.01758637425071452,0.06505375731203668,0.017589358094446336,1.5306327034885299,0.10058727041355212,0.024712353606725267,0.018372051302116697,0.0668159431166071,1.2205e-05,4792687808.0,0.7976,34724.0,0,2.0,4
1087,2023-01-21 07:49:59.999,1.218191313296161e-05,1.22e-05,0.7474275263322798,0.79765,-11.314074606225063,-11.315558236345261,-0.22608537423513053,-0.29111793315713513,0.09795069601336515,0.06637432385662123,0.06503363942343313,0.017565378327171505,0.06504194971290296,0.017570944820307247,1.8729070426781262,0.07632539466082716,0.10058727041355212,0.018358971405445963,0.0663743238566194,1.22e-05,6072971651.0,0.79765,34542.0,0,2.0,0
1088,2023-01-21 07:50:59.999,1.2193938843129209e-05,1.22e-05,0.7472728173591885,0.7985,-11.314074606225063,-11.314571545816042,-0.22502031132706996,-0.2913249431766307,0.09904262231723848,0.0658328876476002,0.06502054950092187,0.017545452111399202,0.0650291387644453,0.017551561813393776,1.9379177713311613,0.046299071777726346,0.07632539466082716,0.018343983386693755,0.0658328876475984,1.22e-05,3005356759.0,0.7985,34114.0,0,2.0,0
1089,2023-01-21 07:51:59.999,1.2231127347670392e-05,1.22e-05,0.7469618328094412,0.7984,-11.314074606225063,-11.311526433636022,-0.22514555398488284,-0.29174118911792557,0.10229933760799348,0.06589655610261858,0.06500728919323247,0.01752493001737296,0.06501670399969921,0.017532730652046528,2.126459040990424,0.05074296493649631,0.046299071777726346,0.018328190593787194,0.0658965561026185,1.22e-05,2043432077.0,0.7984,33673.0,1,2.0,0
1090,2023-01-21 07:52:59.999,1.2208727170890131e-05,1.2185e-05,0.7468564581065041,0.79775,-11.315304870887104,-11.313359520083871,-0.22596001382378422,-0.2918822701366179,0.10053797121662811,0.06508033087828302,0.0649936134245617,0.0175037242253127,0.06500258700643295,0.017510622267348244,2.029361587934963,0.00495422874612704,0.05074296493649631,0.018313261924320715,0.0650803308782812,1.2185e-05,8632560740.0,0.79775,80189.0,1,2.0,1
1091,2023-01-21 07:53:59.999,1.2152804779239424e-05,1.216e-05,0.7469148347024974,0.79580003,-11.317358681426253,-11.317950568790625,-0.22840734329139545,-0.2918041101180072,0.09590718902197182,0.06427064665236593,0.06497958167818152,0.01748201273512876,0.06498738970831121,0.017486710225714963,1.768188465100297,-0.04055225428311484,0.00495422874612704,0.018298838540962408,0.0642706658165046,1.216e-05,4630109800.0,0.7958,48247.0,3,2.0,1
1092,2023-01-21 07:54:59.999,1.2107727749034252e-05,1.216e-05,0.7472952994945569,0.79405,-11.317358681426253,-11.321666652271155,-0.2306088474254814,-0.2912948580502098,0.0919322217638392,0.06538980500768865,0.06496576532498831,0.017460049026310216,0.06497257331702033,0.017463100794207657,1.5438064960239546,0.0242862824761468,-0.04055225428311484,0.018285272091492746,0.0653898050076868,1.216e-05,4240812266.0,0.7940499999999999,31240.0,4,2.0,3
1093,2023-01-21 07:55:59.999,1.2127279997428229e-05,1.216e-05,0.7476932992528329,0.79455,-11.317358681426253,-11.320053097793217,-0.2299793623234917,-0.2907624128288721,0.09327510197458544,0.06506979947122993,0.06495183783877308,0.01743794941109185,0.06495898837251096,0.017441553427708107,1.6234857588482206,0.006764650457227388,0.0242862824761468,0.018271308424425887,0.0650697994712281,1.216e-05,5339211696.0,0.79455,29776.0,0,2.0,4
1094,2023-01-21 07:56:59.999,1.2165099386952006e-05,1.216e-05,0.7476852738450974,0.79425,-11.317358681426253,-11.31693941185242,-0.2303570058325115,-0.2907731464422593,0.0963942444634398,0.06526177861944582,0.0649381339944895,0.017416363786089004,0.06494607545131076,0.017421334412949477,1.8051527091261885,0.01858278966444338,0.006764650457227388,0.01825548570262872,0.065261778619444,1.216e-05,2191567557.0,0.79425,14183.0,0,2.0,0
1095,2023-01-21 07:57:59.999,1.2182445223378496e-05,1.216e-05,0.747750384087992,0.79394996,-11.317358681426253,-11.315514558575531,-0.23073484239103847,-0.29068606781391404,0.09777483038103796,0.06545385590645836,0.06492439010200138,0.017394462933535092,0.06493268357341746,0.01740009567638455,1.8874693230678001,0.030438755509732556,0.01858278966444338,0.018237818886524447,0.0654538302947269,1.216e-05,3547068022.0,0.7939499999999999,21822.0,0,2.0,0
1096,2023-01-21 07:58:59.999,1.2170077232825768e-05,1.216e-05,0.7477352952220784,0.7936,-11.317358681426253,-11.316530304820162,-0.23117572301147404,-0.2907062470321077,0.096769342459476,0.06567798232185673,0.06491068989482592,0.017372484837576824,0.06491873297802829,0.017377664193960293,1.832847563743208,0.044167108747227485,0.030438755509732556,0.018219642080358343,0.0656779823218549,1.216e-05,7260269811.0,0.7936000000000001,23176.0,0,2.0,0
1097,2023-01-21 07:59:59.999,1.215058410558922e-05,1.21699995e-05,0.7476893964860574,0.79365,-11.316536692049473,-11.318133314799168,-0.23111272096388666,-0.29076763258537547,0.09519753848811341,0.06646794392868216,0.06489734314015447,0.01735096722426599,0.06490499277291084,0.017355454053473746,1.7454193720238294,0.09051949486315367,0.044167108747227485,0.018201991185617036,0.0664679850133147,1.217e-05,1116576297.0,0.79365,26882.0,0,2.0,0
1098,2023-01-21 08:00:59.999,1.215924224351311e-05,1.21699995e-05,0.747635499826574,0.7941,-11.316536692049473,-11.317420998868512,-0.23054588108097174,-0.2908397194738365,0.09594650056550336,0.0661797847645591,0.0648838260258747,0.017329098907785834,0.06489166815527123,0.01733393756104294,1.791562494145943,0.07478511984844986,0.09051949486315367,0.018184813165491063,0.0661798258491916,1.217e-05,3048881009.0,0.7941,36974.0,0,2.0,0
1099,2023-01-21 08:01:59.999,1.2187344241042347e-05,1.2185e-05,0.7475790196454224,0.79415,-11.315304870887104,-11.315112501944142,-0.23048291870097298,-0.2909152674041741,0.09829340309454793,0.06737959832241991,0.06487066824419578,0.017307404033780362,0.06487910619795755,0.017313363589700658,1.9299714190989332,0.14496281899510935,0.07478511984844986,0.018169165247664185,0.0673795983224181,1.2185e-05,1184471465.0,0.7941499999999999,25647.0,0,2.0,0
1100,2023-01-21 08:02:59.999,1.2233525903399531e-05,1.2195e-05,0.7476686733441653,0.79445,-11.31448452629639,-11.31133035027345,-0.23010522764776106,-0.2907953492136687,0.10201459306056648,0.06800793959531681,0.06485792988035721,0.017286514156941452,0.0648673105072646,0.017294409358210545,2.147935889794707,0.18222353485272824,0.14496281899510935,0.01815373611491799,0.068007939595315,1.2195e-05,14026562363.0,0.7944500000000001,51480.0,1,2.0,0
1101,2023-01-21 08:03:59.999,1.22423095441313e-05,1.22e-05,0.7477213332113607,0.79434997,-11.314074606225063,-11.310612610433461,-0.23023114658283278,-0.29072491960401997,0.10269652924936956,0.0684818719144964,0.06484550915000713,0.017266223289963748,0.0648550650753036,0.017274513378345274,2.190595089150395,0.21060556807480638,0.18222353485272824,0.018139186096670035,0.0684818527153705,1.22e-05,7764022975.0,0.79435,16893.0,1,2.0,1
1102,2023-01-21 08:04:59.999,1.2204828545442825e-05,1.221e-05,0.7478123061552108,0.7946,-11.31325526984166,-11.313678902112917,-0.22991643560163852,-0.2906032600952431,0.09956839064732925,0.06914122157851743,0.06483302204969144,0.017245218328480628,0.0648417913929375,0.017251869557611012,2.012918028299803,0.2498199470000891,0.21060556807480638,0.018123396837245623,0.0691412215785156,1.221e-05,4332608569.0,0.7946,11115.0,1,2.0,1
1103,2023-01-21 08:05:59.999,1.2155528760637756e-05,1.222e-05,0.7478057374139478,0.79455,-11.312436604220824,-11.317726449650145,-0.2299793623234917,-0.29061204407761243,0.09552530854221608,0.0699918766766583,0.06482067782478482,0.017224012724533323,0.06482842956190106,0.017228745502000074,1.781724558921103,0.30023194563179745,0.2498199470000891,0.01810625914716545,0.0699918766766565,1.222e-05,7359398800.0,0.7945500000000001,25486.0,0,2.0,1
1104,2023-01-21 08:06:59.999,1.212432912562308e-05,1.22149995e-05,0.7478431709938644,0.79455,-11.31284589418785,-11.320296452516999,-0.2299793623234917,-0.29056198743702794,0.09292985884258798,0.06958258670963247,0.06480796996413433,0.017201916322182795,0.06481506965837276,0.01720554639378109,1.6340538417528692,0.27756307239682393,0.30023194563179745,0.01808820806393364,0.0695826276429105,1.2215e-05,2489887175.0,0.7945500000000001,36946.0,0,2.0,0
1105,2023-01-21 08:07:59.999,1.211726570312992e-05,1.222e-05,0.7479226555115728,0.7959,-11.312436604220824,-11.320879204827063,-0.22828172917033332,-0.29045570807648274,0.09229307827406608,0.06912886656542838,0.06479506305760475,0.01717947992038241,0.06480200524776289,0.01718286554929952,1.5999120139436749,0.2522662809298338,0.27756307239682393,0.018071320580467266,0.0691288665654266,1.222e-05,3545452595.0,0.7959,84929.0,0,2.0,0
1106,2023-01-21 08:08:59.999,1.2161734667044838e-05,1.22149995e-05,0.747865295833683,0.7969,-11.31284589418785,-11.31721603806043,-0.22702607857843454,-0.2905324030088979,0.09599523373624486,0.06808125308606883,0.06478174875274183,0.017156481378038692,0.06478962895596918,0.017161481551411156,1.818351445170519,0.1923182417550116,0.2522662809298338,0.018055234055190106,0.0680812940193469,1.2215e-05,1444983343.0,0.7968999999999999,18971.0,0,2.0,0
1107,2023-01-21 08:09:59.999,1.219763106313215e-05,1.2225e-05,0.7478501794834964,0.79815,-11.312027522603339,-11.314268800232602,-0.22545872927164903,-0.29055261587750364,0.09895274699369061,0.0681028457569095,0.06476854361278545,0.017133780666903308,0.06477717380803436,0.017140223673780305,1.9938814006222811,0.1946039936512556,0.1923182417550116,0.018039022395084967,0.0681028457569077,1.2225e-05,3195218694.0,0.7981499999999999,10497.0,0,2.0,0
1108,2023-01-21 08:10:59.999,1.2220431863545008e-05,1.22149995e-05,0.7477148194386439,0.7987,-11.31284589418785,-11.312401264129662,-0.22476987305879384,-0.2907336311397218,0.10091230415624075,0.06693428669180435,0.06475484231503931,0.01711033345366073,0.06476397068207823,0.017117814540304616,2.1117376513835775,0.12737591483342772,0.1946039936512556,0.018022471698756485,0.0669343276250824,1.2215e-05,9925443785.0,0.7987,46447.0,1,2.0,0
1109,2023-01-21 08:11:59.999,1.2199167694618731e-05,1.221e-05,0.7475225944328168,0.7984,-11.31325526984166,-11.314142830304835,-0.22514555398488284,-0.2909907475081364,0.09930144585826106,0.06671589248602139,0.06474061992027837,0.017085271785053924,0.06474934519822283,0.017091936505124933,2.0215439397213975,0.11561259256472446,0.12737591483342772,0.018005656754532216,0.0667158924860196,1.221e-05,2871923491.0,0.7984,28218.0,1,2.0,1
1110,2023-01-21 08:12:59.999,1.2185211730521653e-05,1.22149995e-05,0.7474618816736129,0.79805,-11.31284589418785,-11.315287494712946,-0.2255840268535696,-0.29107196943412633,0.09819807149167303,0.06734817054867825,0.06472630450367395,0.017059311889838807,0.06473475483616271,0.01706544540673499,1.9608815274346019,0.15369119586622906,0.11561259256472446,0.01798853247761878,0.0673482114819563,1.2215e-05,9678057959.0,0.7980499999999999,23154.0,0,2.0,1
1111,2023-01-21 08:13:59.999,1.2204192993000431e-05,1.2225e-05,0.7471898423388008,0.79745,-11.312027522603339,-11.313730977321383,-0.22633614221337395,-0.2914359864602276,0.09993964086198659,0.06854888808297055,0.06471208331894947,0.01703262510249719,0.06472097692095478,0.01703966833528633,2.066863230436228,0.22526209206932873,0.15369119586622906,0.017971723318510404,0.0685488880829687,1.2225e-05,5532356897.0,0.79745,64734.0,1,2.0,0
1112,2023-01-21 08:14:59.999,1.2247534506070992e-05,1.2235e-05,0.7471790410194856,0.7982,-11.311209861069639,-11.31018590604055,-0.22539608636750352,-0.29145044248836854,0.10349206102053721,0.06888866209509459,0.06469753972831259,0.017004441125450583,0.0647073338513351,0.017013461754698454,2.2796493581614143,0.24647222074879824,0.22526209206932873,0.01795468702736764,0.0688886620950928,1.2235e-05,5751290581.0,0.7982,20810.0,1,2.0,1
1113,2023-01-21 08:15:59.999,1.2283477317452957e-05,1.222e-05,0.7471349837297601,0.7979,-11.312436604220824,-11.307255506156407,-0.22577200266790173,-0.29150940906300904,0.10645243719846675,0.06785302004700355,0.0646829574182245,0.016976946357954333,0.06469350260372822,0.016987769121646647,2.4581764854295822,0.18672749279753512,0.24647222074879824,0.017935009770709665,0.0678530200470017,1.222e-05,3166294783.0,0.7979,17496.0,1,2.0,1
1114,2023-01-21 08:16:59.999,1.2252588846424765e-05,1.221e-05,0.7473948750158768,0.79595,-11.31325526984166,-11.309773308899485,-0.22821890918099208,-0.29116161903765014,0.10375783164736596,0.06827826572591178,0.0646686331894832,0.01694995503372115,0.06467850170714487,0.016959189198417955,2.304315936511082,0.21295823671787842,0.18672749279753512,0.017914292253324034,0.06827826572591,1.221e-05,3934100736.0,0.79595,55550.0,1,2.0,1
1115,2023-01-21 08:17:59.999,1.2191971249521348e-05,1.2225e-05,0.7478901416165351,0.7967,-11.312027522603339,-11.314732917165697,-0.22727708259581675,-0.2904991812906513,0.09846146601242722,0.06902722526824512,0.0646545186494337,0.016923026479516424,0.06466305360206256,0.016929412007597205,1.996431559182171,0.25838797948488307,0.21295823671787842,0.017893662714816256,0.0690272252682433,1.2225e-05,3873106127.0,0.7967,13183.0,0,2.0,1
1116,2023-01-21 08:18:59.999,1.2151114380882854e-05,1.225e-05,0.7478464691066324,0.79695,-11.309984620973538,-11.318089673792429,-0.22696333741707506,-0.29055757728042914,0.09513439561651715,0.07091063115475293,0.06464093777843066,0.016896399949279443,0.06464863620252512,0.016901211457720704,1.8037617889258302,0.37106681867989555,0.25838797948488307,0.017874373013182863,0.0709106311547511,1.225e-05,21469608111.0,0.79695,10634.0,0,2.0,0
1117,2023-01-21 08:19:59.999,1.2152648937942858e-05,1.2255e-05,0.7477820459705645,0.7963,-11.309576540984198,-11.317963392356758,-0.22777927971873788,-0.2906437258600508,0.09530447161118616,0.07173350420772096,0.06462782263566387,0.01687071342878102,0.06463556730846758,0.016875622548155448,1.8173495060821196,0.42118441535109996,0.37106681867989555,0.017856156853008648,0.0717335042077191,1.2255e-05,16786966473.0,0.7963,8960.0,0,2.0,0
1118,2023-01-21 08:20:59.999,1.2183666023418798e-05,1.227e-05,0.7477955132643671,0.79574996,-11.308353299241453,-11.315414353825666,-0.2284702630869798,-0.29062571637104795,0.09784435482442788,0.07330801479342774,0.06461525260150774,0.01684567869824518,0.06462364167048601,0.016851823014714364,1.9713423957120142,0.5160232690906973,0.42118441535109996,0.01783885553620517,0.0733079892396322,1.227e-05,27627620209.0,0.79575,8166.0,0,2.0,0
1119,2023-01-21 08:21:59.999,1.2245010706837291e-05,1.227e-05,0.7477607731432111,0.79535,-11.308353299241453,-11.3103919931761,-0.22897300963776757,-0.2906721741626777,0.10289033279311077,0.07356359142133861,0.06460270624558634,0.01682048892155743,0.06461237239720147,0.016829361826516172,2.274474860692515,0.532736308530714,0.5160232690906973,0.017822927633931326,0.0735635914213368,1.227e-05,7195291892.0,0.79535,34638.0,1,2.0,0
1120,2023-01-21 08:22:59.999,1.2262022301281636e-05,1.225e-05,0.747688846800596,0.79455,-11.309984620973538,-11.30900368989426,-0.2299793623234917,-0.2907683677645368,0.10432753712927223,0.0724438599239452,0.06459025660712969,0.016796418643838497,0.06460028874056119,0.016806159702873486,2.3638504626323735,0.46757606388290857,0.532736308530714,0.01780667180397462,0.0724438599239434,1.225e-05,3687092045.0,0.7945500000000001,13547.0,1,2.0,1
1121,2023-01-21 08:23:59.999,1.2280020804169774e-05,1.224e-05,0.7476808213928606,0.79464996,-11.310801280880094,-11.30753694109608,-0.22985356317593592,-0.2907791014418423,0.10579974250800284,0.07156324866481256,0.06457758625338551,0.016772211806323174,0.06458799326077118,0.016782877007397952,2.455583105868283,0.4165021579797504,0.46757606388290857,0.01778865019159533,0.0715632230756426,1.224e-05,2517684169.0,0.7946500000000001,17176.0,1,2.0,1
