index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1605,2023-01-21 16:27:59.999,0.0647973707054649,1.218e-05,3849247967.0,0.79755,17705.0,0.06557865707024287,0.03646623076162311,-0.021424927897955005,-0.01803760814509646,0.011028098841502701,0.011127188767850838,0,2.0,0.0
1606,2023-01-21 16:28:59.999,0.0642207796187595,1.2185e-05,1351607884.0,0.7991,16204.0,0.06559360013261559,0.036448031512258894,-0.037665148346745704,-0.021424927897955005,0.011025465018580283,0.011125466725505039,0,2.0,0.0
1607,2023-01-21 16:29:59.999,0.0642494792654702,1.219e-05,3027152563.0,0.7997000000000001,14395.0,0.06560851767993967,0.0364298899981248,-0.03730558655377277,-0.037665148346745704,0.011022824257686316,0.011123482232721141,0,2.0,0.0
1608,2023-01-21 16:30:59.999,0.0639952670944374,1.219e-05,4572778031.0,0.8001,8482.0,0.06562341549215026,0.03641167660825614,-0.04471500763971097,-0.03730558655377277,0.011020262821891976,0.011121341491283876,0,2.0,0.0
1609,2023-01-21 16:31:59.999,0.0635483264989797,1.2195e-05,1223312109.0,0.80145,24292.0,0.06563820894176348,0.0363935162535409,-0.05742458157173665,-0.04471500763971097,0.011017848118025792,0.011118980467186235,0,2.0,0.0
1610,2023-01-21 16:32:59.999,0.0636752025908418,1.2195e-05,8206252532.0,0.80125,17634.0,0.06565293294455563,0.03637555848961137,-0.05436975914139288,-0.05742458157173665,0.011015392306643753,0.011116145844028584,0,2.0,0.0
1611,2023-01-21 16:33:59.999,0.0636459327959642,1.219e-05,3556667855.0,0.8006500000000001,42605.0,0.06566761750427032,0.03635766811711476,-0.0556054558227964,-0.05436975914139288,0.01101294747284047,0.011113023421759044,0,2.0,0.0
1612,2023-01-21 16:34:59.999,0.0638655761213762,1.2195e-05,2033559348.0,0.80095,16602.0,0.06568228909674093,0.03633988257577994,-0.04999226322694689,-0.0556054558227964,0.011010432580041586,0.011110129298081544,0,2.0,0.0
1613,2023-01-21 16:35:59.999,0.0642094480779604,1.2205e-05,3125588282.0,0.8017000000000001,25536.0,0.06569701648680651,0.036322088946708075,-0.04095492445461139,-0.04999226322694689,0.01100781298590029,0.011107350560327838,0,2.0,0.0
1614,2023-01-21 16:36:59.999,0.0651524314536864,1.222e-05,5905221345.0,0.8021499999999999,22961.0,0.06571189536190435,0.036304305038424994,-0.015410401263040207,-0.04095492445461139,0.011004938417890015,0.011104579607310263,0,2.0,0.0
1615,2023-01-21 16:37:59.999,0.064679811592331,1.2215e-05,6439699137.0,0.80225,40529.0,0.06572674940527012,0.03628637183634414,-0.028852094049549644,-0.015410401263040207,0.011002188242461377,0.011101742449348717,0,2.0,0.0
1616,2023-01-21 16:38:59.999,0.0656853208739818,1.223e-05,2991727106.0,0.8026,17110.0,0.06574178802541501,0.036268397078962206,-0.0015569243744155412,-0.028852094049549644,0.010999195218095725,0.011098911487113203,0,2.0,0.0
1617,2023-01-21 16:39:59.999,0.0650918632481225,1.2215e-05,2743457274.0,0.8016,21559.0,0.06575665806672742,0.036250564634521816,-0.01833888176108128,-0.0015569243744155412,0.010996342028507824,0.011096103260102443,0,2.0,0.0
1618,2023-01-21 16:40:59.999,0.0651524314536864,1.222e-05,3536933311.0,0.8021499999999999,14974.0,0.06577156683843464,0.03623264983143947,-0.017087775462975092,-0.01833888176108128,0.010993476028432207,0.011093475755504631,0,2.0,0.0
1619,2023-01-21 16:41:59.999,0.0645801518590172,1.2225e-05,5353726627.0,0.8037,21980.0,0.0657862664759587,0.03621498383230432,-0.033304298091819645,-0.017087775462975092,0.0109907612319907,0.011090931938705861,0,2.0,0.0
1620,2023-01-21 16:42:59.999,0.0642955950206722,1.2225e-05,2593605798.0,0.8041499999999999,30305.0,0.06580076590064698,0.03619766114104484,-0.041581992662726525,-0.033304298091819645,0.010988129166421773,0.011088606559726398,0,2.0,0.0
1621,2023-01-21 16:43:59.999,0.0643904296032484,1.2225e-05,4182646700.0,0.804,12331.0,0.06581513299420802,0.036180671632070074,-0.039377472188680616,-0.041581992662726525,0.010985471345945989,0.011086386072872802,0,2.0,0.0
1622,2023-01-21 16:44:59.999,0.0647677304481195,1.223e-05,3412571620.0,0.8040499999999999,8144.0,0.0658296469271173,0.03616347628148507,-0.029364336291461235,-0.039377472188680616,0.010982711210737234,0.01108460953403452,0,2.0,0.0
1623,2023-01-21 16:45:59.999,0.0655903208839649,1.223e-05,2455125781.0,0.80275,42542.0,0.06584429149075578,0.036146292816290046,-0.007026186836964665,-0.029364336291461235,0.010979754057420068,0.011083150286359306,0,2.0,0.0
1624,2023-01-21 16:46:59.999,0.065020693458095,1.223e-05,4439711969.0,0.80365,8471.0,0.06585873755169667,0.03612932926861117,-0.023195672617420084,-0.007026186836964665,0.010976932834969415,0.011082066745568834,0,2.0,0.0
1625,2023-01-21 16:47:59.999,0.0648648680683248,1.2225e-05,10849627026.0,0.80325,39538.0,0.06587316265114489,0.036112338487807684,-0.027921054826192244,-0.023195672617420084,0.010974153352511855,0.011080796055018145,0,2.0,0.0
1626,2023-01-21 16:48:59.999,0.065305427386308,1.223e-05,2825046619.0,0.8031999999999999,40337.0,0.06588766423658579,0.03609533224383155,-0.016130530295293037,-0.027921054826192244,0.010971267289058487,0.01107935987026078,0,2.0,0.0
1627,2023-01-21 16:49:59.999,0.0654320270080379,1.223e-05,5277612233.0,0.8029999999999999,54168.0,0.0659020963840568,0.0360785243243949,-0.01302906326745347,-0.016130530295293037,0.010968354257923675,0.01107763976328641,0,2.0,0.0
1628,2023-01-21 16:50:59.999,0.0664362390608452,1.2245e-05,17046022998.0,0.80335,17316.0,0.06591673335677739,0.03606163212694239,0.014406050792129125,-0.01302906326745347,0.010965244196578423,0.011075604743546763,4,2.0,0.0
1629,2023-01-21 16:51:59.999,0.0677554081952926,1.226e-05,16228960793.0,0.8031999999999999,18248.0,0.06593151195854162,0.0360449360467524,0.0506006234658118,0.014406050792129125,0.010961960968045694,0.011073512182529287,0,2.0,4.0
1630,2023-01-21 16:52:59.999,0.0681631553976807,1.2265e-05,21911914331.0,0.8031999999999999,14245.0,0.06594624350691462,0.03602850152395873,0.06153217028168217,0.0506006234658118,0.010958646088381338,0.011070991684010753,0,2.0,0.0
1631,2023-01-21 16:53:59.999,0.0656508865919356,1.2235e-05,5977932426.0,0.8032999999999999,15688.0,0.06596067095711469,0.03601173752843909,-0.008602316534558953,0.06153217028168217,0.010955695044547796,0.011068306637518035,3,2.0,0.0
1632,2023-01-21 16:54:59.999,0.0665944639612572,1.2245e-05,4098727911.0,0.8030999999999999,7308.0,0.06597523171466181,0.03599503124891644,0.017203270148960767,-0.008602316534558953,0.010952569591416769,0.011065675234815643,4,2.0,3.0
1633,2023-01-21 16:55:59.999,0.0667210793488184,1.2245e-05,6052988763.0,0.8029,20869.0,0.06598982446439777,0.035978288552007125,0.02032489353582179,0.017203270148960767,0.01094942688414014,0.011063452946996642,0,2.0,4.0
1634,2023-01-21 16:56:59.999,0.0658784857578549,1.2225e-05,6975761518.0,0.80165,48373.0,0.06600430342293086,0.035961455554115805,-0.003498681105569239,0.02032489353582179,0.010946436079029474,0.011061466386447682,3,2.0,0.0
1635,2023-01-21 16:57:59.999,0.0665447724094558,1.2225e-05,10375146222.0,0.8006,103684.0,0.06601885751857389,0.03594470354352181,0.014631220709474903,-0.003498681105569239,0.010943326525008632,0.011059667450373995,4,2.0,3.0
1636,2023-01-21 16:58:59.999,0.0668623589621919,1.2225e-05,883255877.0,0.8001,39560.0,0.06603347285873892,0.035927924686740144,0.023070803857449043,0.014631220709474903,0.010940170625694643,0.01105767953859892,0,2.0,4.0
1637,2023-01-21 16:59:59.999,0.0651966412836575,1.22e-05,16570809473.0,0.7995,48048.0,0.06604789260032695,0.035910914216148726,-0.023704529256641814,0.023070803857449043,0.010937336742824065,0.011055492026185491,3,2.0,0.0
1638,2023-01-21 17:00:59.999,0.0634951954666132,1.2175e-05,7157076857.0,0.79895,49338.0,0.06606227962150243,0.035893284328670054,-0.07151990136602679,-0.023704529256641814,0.010934990574893375,0.011053264670156198,0,2.0,3.0
1639,2023-01-21 17:01:59.999,0.0630872570289149,1.2165e-05,12323050841.0,0.7983,36641.0,0.06607632902436372,0.03587627525509875,-0.08331611835941662,-0.07151990136602679,0.01093278585051135,0.011051253582812571,0,2.0,0.0
1640,2023-01-21 17:02:59.999,0.063590647342048,1.2175e-05,1319864895.0,0.7988,38403.0,0.0660904191029814,0.03585935507132895,-0.06971044950365181,-0.08331611835941662,0.01093041039078437,0.01104927554780143,0,2.0,0.0
1641,2023-01-21 17:03:59.999,0.0632674241256907,1.2185e-05,640807348.0,0.8006,15029.0,0.0661046015675646,0.03584207710609483,-0.07915772943280276,-0.06971044950365181,0.01092814459836151,0.011047433957880166,0,2.0,0.0
1642,2023-01-21 17:04:59.999,0.062664555734953,1.2185e-05,6795349171.0,0.80155,15239.0,0.06611868335455683,0.03582478499393705,-0.0964172602902823,-0.07915772943280276,0.010926097426945556,0.01104544511320359,0,2.0,0.0
1643,2023-01-21 17:05:59.999,0.0634807515645512,1.2205e-05,3482160460.0,0.8028500000000001,21374.0,0.06613293513505653,0.0358073999893009,-0.07406802982896796,-0.0964172602902823,0.01092376133109428,0.011043381459818698,0,2.0,0.0
1644,2023-01-21 17:06:59.999,0.0636054778199142,1.221e-05,2798506644.0,0.8032999999999999,31418.0,0.0661471720416912,0.035790085685508226,-0.0710167123965885,-0.07406802982896796,0.010921385448081756,0.011041135875663946,0,2.0,0.0
1645,2023-01-21 17:07:59.999,0.0643630758945885,1.2215e-05,5603683151.0,0.80275,28904.0,0.0661614633497429,0.03577293116367311,-0.05027229798212999,-0.0710167123965885,0.010918781027782277,0.011039065873300813,0,2.0,0.0
1646,2023-01-21 17:08:59.999,0.0652504336285311,1.2215e-05,2141078518.0,0.80135,6464.0,0.06617597994899095,0.035755588778218106,-0.025885360920799173,-0.05027229798212999,0.010915950010431517,0.011037024451643148,0,2.0,0.0
1647,2023-01-21 17:09:59.999,0.0645873281691411,1.221e-05,3337269726.0,0.80175,14154.0,0.06619040584833831,0.035738178345496405,-0.0448561665258806,-0.025885360920799173,0.010913287405177313,0.011034424193619283,0,2.0,0.0
1648,2023-01-21 17:10:59.999,0.0652187155952397,1.2215e-05,394815359.0,0.8013999999999999,17318.0,0.06620499839118944,0.03572061410392273,-0.027611025753373906,-0.0448561665258806,0.01091046785363224,0.011031606145863097,0,2.0,0.0
1649,2023-01-21 17:11:59.999,0.065466459791871,1.2225e-05,4203788367.0,0.8023,7821.0,0.06621967878708372,0.03570292721323126,-0.02109684146384445,-0.027611025753373906,0.010907594219078883,0.011028798767798106,0,2.0,0.0
1650,2023-01-21 17:12:59.999,0.0648039896191434,1.222e-05,2920326482.0,0.8027,7759.0,0.06623418305939575,0.03568537488082246,-0.04007785948806028,-0.02109684146384445,0.010904880497970275,0.011026123474310888,0,2.0,0.0
1651,2023-01-21 17:13:59.999,0.0644897464934945,1.2215e-05,3326030212.0,0.8025500000000001,41298.0,0.06624886736586742,0.0356672470322552,-0.04932034341708765,-0.04007785948806028,0.010902251929102868,0.011023484447909807,0,2.0,0.0
1652,2023-01-21 17:14:59.999,0.0648965130481631,1.2225e-05,277763334.0,0.8031999999999999,6423.0,0.06626358556620597,0.03564918965930083,-0.038347926870371425,-0.04932034341708765,0.010899518476096479,0.01102090318084056,0,2.0,0.0
1653,2023-01-21 17:15:59.999,0.065147222182146,1.223e-05,8504694693.0,0.80345,45560.0,0.06627839835644787,0.03563099183302925,-0.031746974083760905,-0.038347926870371425,0.01089672588088412,0.01101845179399234,0,2.0,0.0
1654,2023-01-21 17:16:59.999,0.0643020794315916,1.221e-05,2921221579.0,0.8022,28231.0,0.06629318305413259,0.035612495827970624,-0.05591025218112217,-0.031746974083760905,0.010894154977213355,0.011016006259489262,0,2.0,0.0
1655,2023-01-21 17:17:59.999,0.0632333924244008,1.219e-05,13017070982.0,0.8013,65919.0,0.06630798915393243,0.035593487074744246,-0.0863808798243104,-0.05591025218112217,0.01089191984128691,0.01101355868129129,0,2.0,0.0
1656,2023-01-21 17:18:59.999,0.0634872238007542,1.219e-05,7091268602.0,0.8009,17806.0,0.06632284752230873,0.0355744379552115,-0.07970958599893009,-0.0863808798243104,0.010889600661636854,0.011011061303241308,0,2.0,0.0
1657,2023-01-21 17:19:59.999,0.0637729356767522,1.219e-05,4377152492.0,0.80045,62843.0,0.06633765501501816,0.035555617738479366,-0.07213260523639692,-0.07970958599893009,0.010887191294148555,0.011008467884435614,0,2.0,0.0
1658,2023-01-21 17:20:59.999,0.064119518444949,1.2195e-05,1056774909.0,0.80055,27894.0,0.06635276642941294,0.035536169773077296,-0.06284436388965839,-0.07213260523639692,0.010884678636879178,0.011005657059892584,0,2.0,0.0
1659,2023-01-21 17:21:59.999,0.0641541348036049,1.219e-05,3124502594.0,0.79985,25586.0,0.06636808094558933,0.03551620570205154,-0.062336223653996166,-0.06284436388965839,0.01088215742812742,0.011002875786318537,0,2.0,0.0
1660,2023-01-21 17:22:59.999,0.0641859143040335,1.219e-05,2871302344.0,0.7998000000000001,9212.0,0.06638341468983512,0.035496188502314015,-0.06190806614795731,-0.062336223653996166,0.010879628579267185,0.010999943474187139,0,2.0,0.0
1661,2023-01-21 17:23:59.999,0.0633970145798095,1.218e-05,2915088994.0,0.79975,50482.0,0.06639861617975644,0.03547615143078796,-0.0846089972809736,-0.06190806614795731,0.010877345470306294,0.010997055325904798,0,2.0,0.0
1662,2023-01-21 17:24:59.999,0.0631110526980922,1.218e-05,2624054389.0,0.8002,22344.0,0.0664137334536623,0.0354561891587882,-0.09314821569738563,-0.0846089972809736,0.010875160354065638,0.01099419252845111,0,2.0,0.0
1663,2023-01-21 17:25:59.999,0.0628887490588159,1.218e-05,2531623980.0,0.80055,19462.0,0.06642890660889084,0.035435971205038205,-0.09990293562411522,-0.09314821569738563,0.01087305450802942,0.010991439931101077,0,2.0,0.0
1664,2023-01-21 17:26:59.999,0.0620956001188925,1.218e-05,1734958752.0,0.8018,33332.0,0.06644368728834313,0.03541639958936263,-0.12277044589130348,-0.09990293562411522,0.010871251022061556,0.010988787182814005,0,2.0,0.0
1665,2023-01-21 17:27:59.999,0.0618435376264372,1.2175e-05,3941257110.0,0.80155,25607.0,0.0664585078283603,0.0353966045264208,-0.13037889548073417,-0.12277044589130348,0.010869550676328457,0.010986135801064934,0,2.0,0.0
1666,2023-01-21 17:28:59.999,0.061335339590709,1.218e-05,973802506.0,0.8029999999999999,20722.0,0.06647339568905167,0.03537640667960263,-0.14523962664939555,-0.13037889548073417,0.010868068394602373,0.010983401244539424,0,2.0,0.0
1667,2023-01-21 17:29:59.999,0.0615875197845596,1.2185e-05,3039417756.0,0.80325,14689.0,0.06648825142764206,0.03535637949190219,-0.1386095441193263,-0.14523962664939555,0.010866475633927536,0.01098049334574936,0,2.0,0.0
1668,2023-01-21 17:30:59.999,0.0617484132016912,1.2175e-05,4357854634.0,0.8017000000000001,114770.0,0.06650328446334795,0.03533594659284588,-0.13456187594021962,-0.1386095441193263,0.010864814326642635,0.010977638140582079,0,2.0,0.0
1669,2023-01-21 17:31:59.999,0.0611487051543129,1.2165e-05,4779300915.0,0.80135,9287.0,0.06651810804615152,0.035315782015937644,-0.15203975631674993,-0.13456187594021962,0.010863414135773929,0.010974848223126246,0,2.0,0.0
1670,2023-01-21 17:32:59.999,0.061212147158443,1.2165e-05,2948552947.0,0.80125,19732.0,0.06653307084842813,0.035295266980448416,-0.15075459530969468,-0.15203975631674993,0.01086198467421134,0.010971988804921829,0,2.0,0.0
1671,2023-01-21 17:33:59.999,0.0603580566993073,1.2155e-05,5353506908.0,0.8012999999999999,22649.0,0.06654803440200185,0.035274369410300294,-0.1754808889903798,-0.15075459530969468,0.010860957065313972,0.010969082515707378,0,2.0,0.0
1672,2023-01-21 17:34:59.999,0.0606741713691167,1.216e-05,2718536001.0,0.80145,10365.0,0.06656301964066078,0.035253530599966956,-0.16704279461727428,-0.1754808889903798,0.01085977444639164,0.010966021711914735,0,2.0,0.0
1673,2023-01-21 17:35:59.999,0.0603563474103872,1.2165e-05,3122508705.0,0.8026,22538.0,0.06657783732204864,0.03523297569620381,-0.17658144930210293,-0.16704279461727428,0.010858744811252983,0.010962781775178876,0,2.0,0.0
1674,2023-01-21 17:36:59.999,0.0601342799871691,1.217e-05,1448539138.0,0.8036000000000001,17577.0,0.06659247970815498,0.03521276363690752,-0.18340507969152545,-0.17658144930210293,0.010857824556237626,0.010959474808297426,0,2.0,0.0
1675,2023-01-21 17:37:59.999,0.0605762143449695,1.218e-05,1521951835.0,0.8042,32650.0,0.06660728415630686,0.03519229944027081,-0.17137470149040504,-0.18340507969152545,0.010856684780429032,0.010956432805506181,0,2.0,0.0
1676,2023-01-21 17:38:59.999,0.0617753780996821,1.2195e-05,972041950.0,0.8042499999999999,19815.0,0.0666222332343176,0.03517194955815462,-0.13780456288388343,-0.17137470149040504,0.010855007496865233,0.010953350954699525,0,2.0,0.0
1677,2023-01-21 17:39:59.999,0.0616477938937638,1.2205e-05,11829915987.0,0.80575,58126.0,0.06663707836671456,0.03515179577057629,-0.14193540795224555,-0.13780456288388343,0.010853383338347228,0.010950212560959297,0,2.0,0.0
1678,2023-01-21 17:40:59.999,0.0609857379037581,1.22e-05,823701777.0,0.8061499999999999,11984.0,0.06665193563308074,0.03513131288808962,-0.16128625045617395,-0.14193540795224555,0.010852049299317637,0.010947183780307141,0,2.0,0.0
1679,2023-01-21 17:41:59.999,0.0620264846643436,1.2205e-05,1221572062.0,0.80515,6202.0,0.06666688822963247,0.035111006465621826,-0.13216378658448377,-0.16128625045617395,0.010850269307878763,0.010944103913513843,0,2.0,0.0
1680,2023-01-21 17:42:59.999,0.0620598995464849,1.2195e-05,4748314245.0,0.8038,15773.0,0.06668183186484877,0.03509071932769712,-0.13171380943210756,-0.13216378658448377,0.01084847612373612,0.01094095960052314,0,2.0,0.0
1681,2023-01-21 17:43:59.999,0.0620272994818016,1.22e-05,3084575796.0,0.8045,9648.0,0.06669672460779204,0.035070531666753314,-0.13314383626573387,-0.13171380943210756,0.010846696025007244,0.010938045213541709,0,2.0,0.0
1682,2023-01-21 17:44:59.999,0.0621852981710091,1.22e-05,2723169400.0,0.80425,3392.0,0.06671177794262816,0.035049977291230425,-0.1291435864282739,-0.13314383626573387,0.010844853851247593,0.010935577116876047,0,2.0,0.0
1683,2023-01-21 17:45:59.999,0.0625634466101523,1.2205e-05,2912271309.0,0.8043,6560.0,0.06672677851843592,0.03502970352257847,-0.11885147430951383,-0.1291435864282739,0.010842868791701326,0.010933337031606856,0,2.0,0.0
1684,2023-01-21 17:46:59.999,0.0627518602172099,1.221e-05,787658708.0,0.8046500000000001,22587.0,0.06674178486717701,0.035009477407898115,-0.11396698680989135,-0.11885147430951383,0.010840815940029601,0.010931004255716114,0,2.0,0.0
1685,2023-01-21 17:47:59.999,0.0634156611103478,1.221e-05,3478588237.0,0.8036000000000001,13747.0,0.06675693082943937,0.03498915802485846,-0.09549443049523304,-0.11396698680989135,0.01083853877145408,0.010928711046467225,0,2.0,0.0
1686,2023-01-21 17:48:59.999,0.0636074063838734,1.2205e-05,799449057.0,0.8026500000000001,5621.0,0.06677214053424002,0.03496873819552733,-0.09050181143714843,-0.09549443049523304,0.010836202271586005,0.010926609219799545,0,2.0,0.0
1687,2023-01-21 17:49:59.999,0.0637024182107897,1.2205e-05,446077726.0,0.8025,2367.0,0.06678744243988244,0.03494810119784056,-0.08827444477250627,-0.09050181143714843,0.010833837823061845,0.010924345355057099,0,2.0,0.0
1688,2023-01-21 17:50:59.999,0.0633876956928727,1.22e-05,1507162992.0,0.80235,9527.0,0.06680274108480236,0.03492731596730253,-0.09777577513046469,-0.08827444477250627,0.010831573096646948,0.010921979418834887,0,2.0,0.0
1689,2023-01-21 17:51:59.999,0.0634156611103478,1.221e-05,1727574232.0,0.8036,19418.0,0.06681806895009419,0.0349064472272358,-0.09747218952410776,-0.09777577513046469,0.010829300504094148,0.010919432132857147,0,2.0,0.0
