index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
640,2023-01-21 00:22:59.999,0.0562043193088488,1.2105e-05,11541156332.0,0.80135,158247.0,0.041645338757291255,0.05373688744996668,0.27093084922555516,0.2205201258106753,0.0075206413767841705,0.006572240240318008,0,2.5,0.0
641,2023-01-21 00:23:59.999,0.0570935922366171,1.2095e-05,17072186820.0,0.7986500000000001,209270.0,0.041658866077178947,0.053729741038190164,0.28726596966971085,0.27093084922555516,0.007561894934927016,0.006573928486145202,0,2.5,0.0
642,2023-01-21 00:24:59.999,0.0590960118549759,1.2115e-05,12056392925.0,0.7981,230230.0,0.04167264021364977,0.05372276813103735,0.3243200647968863,0.28726596966971085,0.0075943231920537245,0.00657738750017235,0,2.5,0.0
643,2023-01-21 00:25:59.999,0.0569032229262713,1.2115e-05,7050820100.0,0.80155,132095.0,0.041686068943197915,0.0537156973951366,0.28329063422810813,0.3243200647968863,0.007635492198441985,0.006599970390536179,0,2.5,0.0
644,2023-01-21 00:26:59.999,0.0563981805825619,1.2125e-05,10309507798.0,0.80365,127750.0,0.04169932334084449,0.05370872900221544,0.2736772497653239,0.28329063422810813,0.007678382551292114,0.006661372394652133,0,2.5,0.0
645,2023-01-21 00:27:59.999,0.0562132470486833,1.214e-05,3134623998.0,0.8059,151361.0,0.04171270844787232,0.05370153600086897,0.2700209282761734,0.2736772497653239,0.007721569352681663,0.006745966961084187,0,2.5,0.0
646,2023-01-21 00:28:59.999,0.0549705672666629,1.211e-05,18520720177.0,0.8039499999999999,252586.0,0.04172637666269954,0.05369363659067774,0.246662201424867,0.2700209282761734,0.007769844756358255,0.006828052492917151,0,2.5,0.0
647,2023-01-21 00:29:59.999,0.0553156186893435,1.21e-05,5760420209.0,0.8021,68499.0,0.041740197507824775,0.053685605769239524,0.2528689205793985,0.246662201424867,0.007815934591809104,0.006926406126857027,0,2.5,0.0
648,2023-01-21 00:30:59.999,0.0589038825109557,1.212e-05,6715059858.0,0.79905,122774.0,0.041754552415203997,0.053677756439264854,0.31948671541732143,0.2528689205793985,0.007846597950875354,0.007041076292085292,0,2.5,0.0
649,2023-01-21 00:31:59.999,0.058108981277039,1.2125e-05,7879569218.0,0.80095,82877.0,0.041768377602410665,0.053670429393718876,0.30446195156658645,0.31948671541732143,0.007879990407501557,0.007149064102915104,0,2.5,0.0
650,2023-01-21 00:32:59.999,0.0572542121662991,1.2135e-05,7949955194.0,0.8036,56762.0,0.04178196709540492,0.0536631997398581,0.2883213290653303,0.30446195156658645,0.007916415818650803,0.007236814111015173,0,2.5,0.0
651,2023-01-21 00:33:59.999,0.0588700500257886,1.2165e-05,6933484865.0,0.80495,175508.0,0.0417958100904071,0.053656035657097464,0.31821657575484646,0.2883213290653303,0.00794618045538557,0.007313105415380886,0,2.5,0.0
652,2023-01-21 00:34:59.999,0.0589328286012396,1.216e-05,9138310690.0,0.8042,116926.0,0.04180957427834682,0.053648989484188774,0.3191719823155156,0.31821657575484646,0.007975402927892682,0.007375379800165049,0,2.5,0.0
653,2023-01-21 00:35:59.999,0.0595020662353213,1.216e-05,4058173254.0,0.8032999999999999,77684.0,0.0418232147038613,0.053642248985492386,0.32956954389144405,0.3191719823155156,0.008002273032580975,0.00742980186303359,0,2.5,0.0
654,2023-01-21 00:36:59.999,0.0608410503091008,1.2135e-05,14695052147.0,0.79795,132603.0,0.04183708179209118,0.05363554837020743,0.3543166630056424,0.32956954389144405,0.008024322188881982,0.007486273085413407,0,2.5,0.0
655,2023-01-21 00:37:59.999,0.0620703822812842,1.211e-05,11668025667.0,0.7928,298111.0,0.04185100591062543,0.053629086953460366,0.3770225733696577,0.3543166630056424,0.008042302576305688,0.007530954766319882,0,2.5,0.0
656,2023-01-21 00:38:59.999,0.0613828599107684,1.2135e-05,8453020138.0,0.7970999999999999,126836.0,0.04186489261186973,0.053622491870565364,0.36398844249930395,0.3770225733696577,0.008062225572643947,0.007570001999208693,0,2.5,0.0
657,2023-01-21 00:39:59.999,0.0608113279703275,1.213e-05,11973256804.0,0.79735,92930.0,0.04187880462475365,0.05361571076826532,0.3531152170564872,0.36398844249930395,0.008083772170075667,0.00760461544365079,0,2.5,0.0
658,2023-01-21 00:40:59.999,0.0603671646923711,1.2125e-05,5372311676.0,0.7974,81305.0,0.04189267048123382,0.053608871515960804,0.34461636085059033,0.3531152170564872,0.008106554773187549,0.007646214786654517,0,2.5,0.0
659,2023-01-21 00:41:59.999,0.0593205782972035,1.211e-05,5087099512.0,0.7971,77433.0,0.04190628112034306,0.053602098029390664,0.32488088744794974,0.34461636085059033,0.008132640016426865,0.007689179251639501,0,2.5,0.0
660,2023-01-21 00:42:59.999,0.0574438016484784,1.2095e-05,6675603126.0,0.7981,64630.0,0.041919615926483904,0.05359521303687915,0.2896561995436462,0.32488088744794974,0.00816524810663564,0.007733638203600811,0,2.5,0.0
661,2023-01-21 00:43:59.999,0.0575700702457453,1.2105e-05,6329880029.0,0.7991999999999999,185636.0,0.04193292077724511,0.053588394768821476,0.29180104266900186,0.2896561995436462,0.008197038931122997,0.007781367215220967,0,2.5,0.0
662,2023-01-21 00:44:59.999,0.0586858382076371,1.21e-05,6869266763.0,0.7968,176932.0,0.04194638664546552,0.053581639036832315,0.31241021855760687,0.29180104266900186,0.008224470228967553,0.007823600431575666,0,2.5,0.0
663,2023-01-21 00:45:59.999,0.0589699296824086,1.211e-05,1998463873.0,0.79765,66758.0,0.0419599873184217,0.05357477261512539,0.317499105151304,0.31241021855760687,0.008250644330524335,0.007854946065031905,0,2.5,0.0
664,2023-01-21 00:46:59.999,0.0586503326418821,1.2115e-05,3562038213.0,0.7988,35028.0,0.04197341977804275,0.053568043387970804,0.31132204592681284,0.317499105151304,0.00827766066177764,0.007889096760288868,0,2.5,0.0
665,2023-01-21 00:47:59.999,0.0591984767605069,1.2095e-05,4062502005.0,0.79535,66621.0,0.04198689459219027,0.05356139208547754,0.32134307003912466,0.31132204592681284,0.008302545143195585,0.007923856977834494,0,2.5,0.0
666,2023-01-21 00:48:59.999,0.0612599341053883,1.208e-05,8291018382.0,0.7902,160634.0,0.042000587040479605,0.053554975810812665,0.3596182571894704,0.32134307003912466,0.008320700642316017,0.007953486073512348,0,2.5,0.0
667,2023-01-21 00:49:59.999,0.0606933882440134,1.2065e-05,4657344892.0,0.78915,44062.0,0.04201428598970008,0.05354840189272994,0.3488265119794231,0.3596182571894704,0.008340388131518986,0.007982120454064755,0,2.5,0.0
668,2023-01-21 00:50:59.999,0.0604885215469988,1.208e-05,6888558236.0,0.7914,89075.0,0.04202782586825228,0.053541978598964396,0.3447891946059607,0.3488265119794231,0.008360518354955736,0.008007785321656226,0,2.5,0.0
669,2023-01-21 00:51:59.999,0.0607382014717412,1.209e-05,2216800966.0,0.7923,24156.0,0.042041472949486194,0.05353547530905915,0.3492399836616597,0.3447891946059607,0.008379705409917166,0.008028817285737908,0,2.5,0.0
670,2023-01-21 00:52:59.999,0.0600038388717294,1.2085e-05,7378910083.0,0.7928,60594.0,0.04205524659363358,0.05352861290297411,0.3353083763001559,0.3492399836616597,0.008400961053685048,0.008047283325390253,0,2.5,0.0
671,2023-01-21 00:53:59.999,0.0591366602995115,1.209e-05,4574340961.0,0.7948,38829.0,0.04206886657719739,0.05352172872160961,0.31889466446592785,0.3353083763001559,0.00842477676415192,0.008067612222001877,0,2.5,0.0
672,2023-01-21 00:54:59.999,0.0582754809747267,1.2085e-05,3319674143.0,0.7955000000000001,33942.0,0.042082378471766144,0.053514765858759424,0.30259129873984175,0.31889466446592785,0.00845121917961949,0.008089467820853638,0,2.5,0.0
673,2023-01-21 00:55:59.999,0.0598727426405805,1.209e-05,5979671368.0,0.79365,69285.0,0.04209611764810804,0.05350790249178724,0.3322242914530416,0.30259129873984175,0.008472246791568452,0.008113076083997379,0,2.5,0.0
674,2023-01-21 00:56:59.999,0.0604816155844361,1.209e-05,3585845862.0,0.7927,46840.0,0.042110013939921025,0.053500982080435903,0.343388119808611,0.3322242914530416,0.00849124048563035,0.008140792038979059,0,2.5,0.0
675,2023-01-21 00:57:59.999,0.0608059988804239,1.2085e-05,3260765773.0,0.79155,47848.0,0.04212389454468817,0.05349416234275037,0.34923631883484507,0.343388119808611,0.00850911261072554,0.008173195812757479,0,2.5,0.0
676,2023-01-21 00:58:59.999,0.0605926351021981,1.207e-05,9104643299.0,0.7899499999999999,41632.0,0.042137764661484174,0.05348729677449431,0.3450327751376328,0.34923631883484507,0.008527442364254881,0.008203896755584136,0,2.5,0.0
677,2023-01-21 00:59:59.999,0.0580019889769953,1.205e-05,9498129565.0,0.7914,48398.0,0.04215127447278875,0.05348024571626608,0.29638447415333286,0.3450327751376328,0.008553704938726266,0.008231013754356748,0,2.5,0.0
678,2023-01-21 01:00:59.999,0.0586361556028105,1.2065e-05,5709807197.0,0.79235,42515.0,0.042165198321706614,0.053472789839899865,0.30802502226681516,0.29638447415333286,0.008577638528659797,0.008257398413337662,0,2.5,0.0
679,2023-01-21 01:01:59.999,0.0606065906133395,1.2095e-05,3728400758.0,0.79315,29617.0,0.04217913786926278,0.053465821354310814,0.3446585552658112,0.30802502226681516,0.008595368369861443,0.008283881782132126,0,2.5,0.0
680,2023-01-21 01:02:59.999,0.0625752954304168,1.212e-05,8655752103.0,0.7933,42028.0,0.04219331956079062,0.05345904129306028,0.38126340047688134,0.3446585552658112,0.00860765276327701,0.008307084017975693,0,2.5,0.0
681,2023-01-21 01:03:59.999,0.0608160938249788,1.212e-05,5256716169.0,0.79605,91527.0,0.042207095052632704,0.05345233680674469,0.34814191266560285,0.38126340047688134,0.008624502148942255,0.008325622514616758,0,2.5,0.0
682,2023-01-21 01:04:59.999,0.0596041917717045,1.212e-05,1276798688.0,0.79795,71069.0,0.042220635839570315,0.05344562789084069,0.3252568379894235,0.34814191266560285,0.008644708545466093,0.008345420687378173,0,2.5,0.0
683,2023-01-21 01:05:59.999,0.0603316388269501,1.2135e-05,13937571025.0,0.79875,38788.0,0.04223435880502123,0.05343885958255108,0.3386539339218611,0.3252568379894235,0.008662608355374338,0.008365315118696093,0,2.5,0.0
684,2023-01-21 01:06:59.999,0.0610599042525663,1.2145e-05,1670775851.0,0.7988999999999999,89510.0,0.04224825803134717,0.05343204076111776,0.35206677404147124,0.3386539339218611,0.008678322077457015,0.008385019320859137,0,2.5,0.0
685,2023-01-21 01:07:59.999,0.0604330757029387,1.212e-05,5228603023.0,0.79665,23509.0,0.042261954431115314,0.05342532483116823,0.34012186784538545,0.35206677404147124,0.00869562853086761,0.008406914981301767,0,2.5,0.0
686,2023-01-21 01:08:59.999,0.0595777035738311,1.2105e-05,7245148353.0,0.79605,19388.0,0.04227544465405823,0.05341865842509451,0.32389916613189945,0.34012186784538545,0.00871523751029293,0.008431387368018814,0,2.5,0.0
687,2023-01-21 01:09:59.999,0.0587849973252172,1.209e-05,3146933255.0,0.79535,22616.0,0.042288920914938515,0.053411806093311885,0.308847006249135,0.32389916613189945,0.008737042642700782,0.008456476082606731,0,2.5,0.0
688,2023-01-21 01:10:59.999,0.058307434259154,1.2085e-05,6342199690.0,0.79545,29465.0,0.04230230119700308,0.05340495659156868,0.2996937753279203,0.308847006249135,0.008760120384837242,0.008476995215083927,0,2.5,0.0
689,2023-01-21 01:11:59.999,0.0581768382260055,1.2095e-05,5234021077.0,0.79695,40235.0,0.0423155203767807,0.05339828229270764,0.2970379789050051,0.2996937753279203,0.008783392590131327,0.008495708516904149,0,2.5,0.0
690,2023-01-21 01:12:59.999,0.057634221741841,1.21e-05,15033193055.0,0.79845,23621.0,0.042328510715956884,0.05339176790823218,0.28666799444047275,0.2970379789050051,0.008808160895693458,0.008513695049107876,0,2.5,0.0
691,2023-01-21 01:13:59.999,0.0584944733348979,1.21e-05,2750642040.0,0.7970999999999999,4084.0,0.042341647801562236,0.05338527060056171,0.30257082808840735,0.28666799444047275,0.008830025434572553,0.008534008007872728,0,2.5,0.0
692,2023-01-21 01:14:59.999,0.0575422368973246,1.208e-05,5034007449.0,0.796,7042.0,0.042354520340769405,0.053378877293081,0.28452671406267727,0.30257082808840735,0.008854642727612957,0.008559688336209648,0,2.5,0.0
693,2023-01-21 01:15:59.999,0.0579547596884708,1.209e-05,2836273731.0,0.7966500000000001,28034.0,0.042367782456863234,0.053372075311250766,0.29204367903456535,0.28452671406267727,0.008877743178213878,0.008582070988960208,0,2.5,0.0
694,2023-01-21 01:16:59.999,0.058651367960973,1.211e-05,8920863006.0,0.7981499999999999,37630.0,0.0423816256773236,0.053364663146369805,0.30487857178118755,0.29204367903456535,0.008898530099261783,0.008598439468215334,0,2.5,0.0
695,2023-01-21 01:17:59.999,0.0587776296948661,1.2115e-05,4976792064.0,0.7986,20050.0,0.04239562746491204,0.0533570596926575,0.30702595540901595,0.30487857178118755,0.00891876038632046,0.00861186510969332,0,2.5,0.0
696,2023-01-21 01:18:59.999,0.0583011804803792,1.211e-05,1871373009.0,0.7987,15740.0,0.042409639057561004,0.053349312673542794,0.29787715392065767,0.30702595540901595,0.008940216578969148,0.008629553748073214,0,2.5,0.0
697,2023-01-21 01:19:59.999,0.0604589438494471,1.2135e-05,6931097955.0,0.7985500000000001,35583.0,0.042424112143244846,0.05334148521163527,0.33810141646127895,0.29787715392065767,0.008955436512580921,0.008649183497943155,0,2.5,0.0
698,2023-01-21 01:20:59.999,0.0614078829750504,1.215e-05,11720720971.0,0.7989999999999999,11430.0,0.04243865731650657,0.053333808745581586,0.35566981066424075,0.33810141646127895,0.008968113098462351,0.008666536785895008,0,2.5,0.0
699,2023-01-21 01:21:59.999,0.0614396962845162,1.215e-05,2483246710.0,0.79895,23086.0,0.04245308659015781,0.05332629865244059,0.35604589431765155,0.35566981066424075,0.008980603190536686,0.008682648690809664,0,2.5,0.0
700,2023-01-21 01:22:59.999,0.061245363315086,1.216e-05,7393299573.0,0.80055,35648.0,0.04246762189315494,0.053318581726743294,0.3521800620685416,0.35604589431765155,0.008993463929510245,0.008700530775723941,0,2.5,0.0
701,2023-01-21 01:23:59.999,0.0582073616829585,1.2165e-05,2087446238.0,0.806,453768.0,0.042481443030121406,0.05331105151961669,0.29498421442785616,0.3521800620685416,0.009014418048899091,0.008720688793394892,0,2.5,0.0
702,2023-01-21 01:24:59.999,0.0603550161783719,1.218e-05,5247834445.0,0.80455,66176.0,0.04249547491293031,0.05330378734759115,0.3350520132646574,0.29498421442785616,0.009029268311554326,0.008742812078234897,0,2.5,0.0
703,2023-01-21 01:25:59.999,0.0588706432976753,1.217e-05,3600124297.0,0.8056000000000001,21394.0,0.042509309240250155,0.053296401706672526,0.30698759266100256,0.3350520132646574,0.009047987593895293,0.008765938436160763,0,2.5,0.0
704,2023-01-21 01:26:59.999,0.059027960373541,1.2165e-05,10092423990.0,0.8047,69527.0,0.04252312700893859,0.05328907500237538,0.30972264697532664,0.30698759266100256,0.00906610659700641,0.00878958466652186,0,2.5,0.0
705,2023-01-21 01:27:59.999,0.0600397497926117,1.2165e-05,9672206929.0,0.8030999999999999,18012.0,0.04253718817813111,0.05328167342061697,0.3284912145365933,0.30972264697532664,0.009081359611646824,0.008813627030413232,0,2.5,0.0
706,2023-01-21 01:28:59.999,0.0605801522215792,1.2155e-05,1059429153.0,0.80095,40479.0,0.04255127892043558,0.05327436910771104,0.33841551956612625,0.3284912145365933,0.009095107092931801,0.008836179757832654,0,2.5,0.0
707,2023-01-21 01:29:59.999,0.059154956554309,1.214e-05,2383171426.0,0.80125,5429.0,0.04256509398748825,0.05326706512869773,0.31144690488838167,0.33841551956612625,0.009112448258850908,0.008860417840263188,0,2.5,0.0
708,2023-01-21 01:30:59.999,0.0589657497571547,1.213e-05,3755305569.0,0.80025,15290.0,0.04257885020292077,0.05325978808875471,0.30767864729251265,0.31144690488838167,0.00913015455286821,0.008882939908475855,0,2.5,0.0
709,2023-01-21 01:31:59.999,0.0591245876832804,1.213e-05,1684345544.0,0.8,35949.0,0.0425926661589665,0.05325246586013944,0.31044424436105555,0.30767864729251265,0.00914727952630673,0.008903587671026452,0,2.5,0.0
710,2023-01-21 01:32:59.999,0.0582044720395185,1.2145e-05,2489041108.0,0.8034,46750.0,0.042606412567935036,0.053244996559268766,0.2929488304919083,0.31044424436105555,0.009166788589058587,0.008924124434482632,0,2.5,0.0
711,2023-01-21 01:33:59.999,0.0574152514635208,1.215e-05,5353407543.0,0.8053,62790.0,0.04261994623964433,0.05323761295188876,0.2779107552633342,0.2929488304919083,0.00918839103653102,0.008944021562372092,0,2.5,0.0
712,2023-01-21 01:34:59.999,0.0587437570549056,1.2165e-05,5016352119.0,0.80515,23504.0,0.04263356817304812,0.05323044347364529,0.30264990916022955,0.2779107552633342,0.009206070196893812,0.008958605659051279,0,2.5,0.0
713,2023-01-21 01:35:59.999,0.060007612520847,1.2175e-05,3038633729.0,0.80445,44534.0,0.04264743146084965,0.05322326790899793,0.32617653409933584,0.30264990916022955,0.009220310509812866,0.008971235621480934,0,2.5,0.0
714,2023-01-21 01:36:59.999,0.0601030535444433,1.2165e-05,1884758408.0,0.8029999999999999,18467.0,0.042661276074959564,0.05321613801001513,0.32775353721085965,0.32617653409933584,0.009234193928087853,0.008983818375280075,0,2.5,0.0
715,2023-01-21 01:37:59.999,0.0602620426246698,1.216e-05,7747583362.0,0.8021,33688.0,0.04267519331784829,0.053208946149759115,0.33052429298867303,0.32775353721085965,0.009247570298185844,0.008998702459357456,0,2.5,0.0
716,2023-01-21 01:38:59.999,0.0604830416860409,1.2165e-05,3400111233.0,0.8024,12169.0,0.04268911120630157,0.053201806610148145,0.33446101953134,0.33052429298867303,0.009260300224338384,0.0090181306145629,0,2.5,0.0
717,2023-01-21 01:39:59.999,0.0603234242957881,1.218e-05,4725988078.0,0.8046,71593.0,0.04270304523526322,0.053194598673814056,0.33124376346124806,0.33446101953134,0.0092733078656858,0.009033948132139567,0,2.5,0.0
718,2023-01-21 01:40:59.999,0.0609556352694848,1.218e-05,6913423656.0,0.8036,20561.0,0.0427171416812473,0.05318733010052421,0.3429104930397275,0.33124376346124806,0.009284715357301566,0.009052517344673073,0,2.5,0.0
719,2023-01-21 01:41:59.999,0.0613036867294294,1.218e-05,5242570392.0,0.80305,20462.0,0.04273108488162232,0.053180357327412366,0.3492380040521774,0.3429104930397275,0.009295235068628496,0.009069919850666514,0,2.5,0.0
720,2023-01-21 01:42:59.999,0.0599445341267657,1.217e-05,581260663.0,0.8039000000000001,12077.0,0.042744664135298385,0.05317351620626594,0.32346685377636347,0.3492380040521774,0.009308852120048047,0.009084796481968069,0,2.5,0.0
721,2023-01-21 01:43:59.999,0.0584905284740262,1.216e-05,9002271590.0,0.8049,27592.0,0.04275804700650619,0.05316656393203486,0.29590931412516197,0.32346685377636347,0.009326051818496309,0.009099442384411578,0,2.5,0.0
722,2023-01-21 01:44:59.999,0.0591225036653515,1.216e-05,2951380559.0,0.8039000000000001,18002.0,0.042771499403629565,0.0531596741489912,0.30758285342184,0.29590931412516197,0.009341470095075058,0.009116874832355234,0,2.5,0.0
723,2023-01-21 01:45:59.999,0.0595653542252492,1.216e-05,2709295672.0,0.8032,30642.0,0.042785042543584326,0.05315277147465235,0.3156996562195656,0.30758285342184,0.009355653029970625,0.00913443579622784,0,2.5,0.0
724,2023-01-21 01:46:59.999,0.0600710234975174,1.217e-05,2017094598.0,0.8037000000000001,31464.0,0.042798628660175114,0.053145936199717705,0.3249993522069903,0.3156996562195656,0.009368494925281586,0.009152156791994694,0,2.5,0.0
725,2023-01-21 01:47:59.999,0.0593439282987038,1.2165e-05,6303601109.0,0.8042,58162.0,0.04281216435094059,0.053138978374991805,0.31110428640727067,0.3249993522069903,0.009382995102243377,0.009172189200926696,0,2.5,0.0
726,2023-01-21 01:48:59.999,0.0583943360112613,1.2145e-05,8955995402.0,0.8031,23765.0,0.04282571918970577,0.05313174825446205,0.2930190956072684,0.31110428640727067,0.009399785743799209,0.009192810826621718,0,2.5,0.0
