index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1451,2023-01-21 13:53:59.999,1.2142948659967576e-05,1.213e-05,0.7449496542096967,0.80785,-11.319828835008316,-11.318761913854459,-0.2133788812592976,-0.29443864112810764,0.0964351361932323,0.05416061241304604,0.07131544537618095,0.009102913265294478,0.07132706948114025,0.009116827516006619,2.754035509392851,-1.8845431636198235,-1.880153864298858,0.008999852765711035,0.0541606124130442,1.213e-05,1643847710.0,0.80785,44190.0,1,2.5,0
1452,2023-01-21 13:54:59.999,1.217521714327582e-05,1.213e-05,0.7450715744450198,0.80785,-11.319828835008316,-11.316108053978008,-0.2133788812592976,-0.29427499213673686,0.0990058033410417,0.05416061241304604,0.07130466225633073,0.009109430466516728,0.07131748092411634,0.00912678755882875,3.0337424026202084,-1.8820111648363285,-1.8845431636198235,0.009009470603912311,0.0541606124130442,1.213e-05,4688483505.0,0.80785,118498.0,1,2.5,1
1453,2023-01-21 13:55:59.999,1.217538880207503e-05,1.2135e-05,0.7452180656204642,0.8095,-11.319416718785709,-11.3160939550435,-0.21133850586444725,-0.29407839790165946,0.09891996147716853,0.05353548181163603,0.0712938895318093,0.009116675978793298,0.07130667346144622,0.009133910796422201,3.0231615603842523,-1.9479037931678047,-1.8820111648363285,0.00902072656200149,0.0535354818116342,1.2135000000000002e-05,1704940737.0,0.8095,27229.0,1,2.5,1
1454,2023-01-21 13:56:59.999,1.213603407758128e-05,1.2125e-05,0.7449917051474886,0.80865,-11.320241121140727,-11.31933150794726,-0.21238908841634965,-0.294382194694778,0.09583684694764472,0.05324515442050881,0.07128269983758578,0.009123986154765975,0.07129406223791436,0.009137147574435735,2.686044469545081,-1.9769369561849828,-1.9479037931678047,0.009030107579348927,0.053245154420507,1.2125e-05,1496478805.0,0.8086500000000001,49300.0,1,2.5,1
1455,2023-01-21 13:57:59.999,1.207171622227194e-05,1.212e-05,0.745191515812682,0.8065,-11.320653577323105,-11.32464534387642,-0.2150513814168735,-0.2941140254340047,0.0903866842843275,0.05418610358028886,0.07127179613214397,0.009130335856328716,0.07128064152231157,0.009137475423484545,2.090954216184354,-1.871310411874074,-1.9769369561849828,0.009038783333763713,0.054186103580287,1.212e-05,1317849032.0,0.8065,25502.0,0,2.5,1
1456,2023-01-21 13:58:59.999,1.2026671864285352e-05,1.213e-05,0.7456271415407859,0.8061,-11.319828835008316,-11.328383719263552,-0.21554747469258176,-0.2935296139922056,0.08635121704171667,0.055263040258891394,0.07126130752727239,0.009135705690901014,0.07126829036369739,0.009139355478052107,1.6503271717836647,-1.7511802382507744,-1.871310411874074,0.009046853109509343,0.0552630402588896,1.213e-05,4141720659.0,0.8061,16632.0,0,2.5,0
1457,2023-01-21 13:59:59.999,1.2032948301196037e-05,1.212e-05,0.7457994679329129,0.8053,-11.320653577323105,-11.32786197893599,-0.2165404001806378,-0.29329852465559436,0.086755480614233,0.054943062318134395,0.07125050421059445,0.009141197237433863,0.07125767911869423,0.009145163435576538,1.6946445631850802,-1.7839503370171146,-1.7511802382507744,0.009051577646732797,0.0549430623181326,1.212e-05,2926336233.0,0.8052999999999999,15430.0,0,2.5,0
1458,2023-01-21 14:00:59.999,1.2055841154288228e-05,1.213e-05,0.7461498374459645,0.8061,-11.319828835008316,-11.32596127238313,-0.21554747469258176,-0.2928288444617306,0.0884174201781267,0.055263040258891394,0.07124016515594594,0.009146642831901728,0.07124811390884839,0.009151985337148649,1.8760198620059751,-1.746774766510989,-1.7839503370171146,0.00905655119923477,0.0552630402588896,1.213e-05,1850545613.0,0.8061,25629.0,0,2.5,0
1459,2023-01-21 14:01:59.999,1.2107617804425696e-05,1.214e-05,0.7461884253653499,0.80675,-11.319004772332923,-11.321675732844325,-0.2147414480500659,-0.29277712975286657,0.0926766699872772,0.055677350602858056,0.07123053365203694,0.009152070512895532,0.0712404578243346,0.009161570352285748,2.33979670937029,-1.6994168726370713,-1.746774766510989,0.009061706603211633,0.0556773506028562,1.214e-05,3006500996.0,0.80675,33590.0,0,2.5,0
1460,2023-01-21 14:02:59.999,1.213238827287299e-05,1.214e-05,0.7461672624750887,0.80795,-11.319004772332923,-11.319631964621621,-0.21325510356388028,-0.29280549147713253,0.09473485619820643,0.05492175136284416,0.07122093466301654,0.009158295392802104,0.0712318157002841,0.009170130817022918,2.5629994780764305,-1.7797180153178513,-1.6994168726370713,0.009068818081226542,0.0549217513628423,1.214e-05,3670129745.0,0.80795,41575.0,1,2.5,0
1461,2023-01-21 14:03:59.999,1.2120569746059724e-05,1.214e-05,0.7458548762274149,0.80715,-11.319004772332923,-11.32060656967718,-0.21424575437859866,-0.2932242335911203,0.09397312320967721,0.05542535938216808,0.07121158543094479,0.009164105985232759,0.07122211830358649,0.009175053673934357,2.4796590531916594,-1.7226149582092325,-1.7797180153178513,0.00907767860523183,0.0554253593821663,1.214e-05,1843461080.0,0.80715,3815.0,0,2.5,1
1462,2023-01-21 14:04:59.999,1.2111264387043952e-05,1.2145e-05,0.7458145293145533,0.8068,-11.318592995510139,-11.321374597340466,-0.2146794729020804,-0.2932783299112855,0.09323259599382006,0.05605762169116879,0.07120264591733724,0.009169464571726635,0.07121284024870071,0.00917957786236589,2.398776509690621,-1.6516803252467993,-1.7226149582092325,0.009086454886635533,0.056057621691167,1.2145e-05,1496540374.0,0.8068,9827.0,0,2.5,0
1463,2023-01-21 14:05:59.999,1.2131645628158584e-05,1.215e-05,0.7454931557095867,0.80675,-11.318181388177717,-11.319693178244853,-0.2147414480500659,-0.2937093256248711,0.09513311640589173,0.05650073475806394,0.07119412840406449,0.009174570926267138,0.07120520614029856,0.009186885648898399,2.6045725591960935,-1.6015346945471653,-1.6516803252467993,0.009093963200872796,0.0565007347580621,1.215e-05,963423633.0,0.8067500000000001,14746.0,1,2.5,0
1464,2023-01-21 14:06:59.999,1.2171984149456262e-05,1.214e-05,0.7453681297514072,0.80625,-11.319004772332923,-11.31637362814398,-0.21536141087215477,-0.2938770487520217,0.09853793036624303,0.05599251538569483,0.07118555964294455,0.009180119885797873,0.07119821691768925,0.009196828225956952,2.972732857115967,-1.6549941009761933,-1.6015346945471653,0.009100356503661026,0.055992515385693,1.214e-05,2684523840.0,0.80625,19400.0,1,2.5,1
1465,2023-01-21 14:07:59.999,1.2186365371001535e-05,1.2125e-05,0.7455758833715169,0.80370003,-11.320241121140727,-11.315192823738151,-0.21852917643610403,-0.29359836139739837,0.09957706105153719,0.056366534345865915,0.07117694727903699,0.009185290796763045,0.0711900893955444,0.00920345532939241,3.0843819674264474,-1.6124054491982291,-1.6549941009761933,0.009108964382567464,0.0563665533216291,1.2125e-05,3682814116.0,0.8037000000000001,69087.0,1,2.5,1
1466,2023-01-21 14:08:59.999,1.2157113881845566e-05,1.211e-05,0.7462768697560779,0.8028,-11.321479000399274,-11.317596054840056,-0.21964966205995404,-0.2926586085502354,0.09669609646071642,0.05569826603128014,0.07116804217990946,0.009190967108778121,0.07117985525454196,0.009205227399556554,2.7719294807864996,-1.6831499847121014,-1.6124054491982291,0.009119317526712151,0.0556982660312783,1.211e-05,2835774421.0,0.8028,31068.0,1,2.5,1
1467,2023-01-21 14:09:59.999,1.2086334706356908e-05,1.212e-05,0.7466140468180577,0.8035,-11.320653577323105,-11.323435106683656,-0.21877809380456978,-0.29220689829603047,0.09062741284066433,0.056080617990685866,0.07115926396197202,0.009196316511238981,0.07116827282309127,0.009203716986608343,2.1142697071071006,-1.6396397354156167,-1.6831499847121014,0.009128568368227112,0.056080617990684,1.212e-05,2178116462.0,0.8035,87972.0,0,2.5,1
1468,2023-01-21 14:10:59.999,1.2039455518063358e-05,1.211e-05,0.7465835667592269,0.80395,-11.321479000399274,-11.327321341858392,-0.21821820079171642,-0.2922477235137483,0.08676193160538581,0.054970567266664716,0.0711502724732347,0.009202643547234227,0.07115749674863135,0.009206638334813427,1.6949112465674676,-1.7581584164946444,-1.6396397354156167,0.009134719990925584,0.0549705672666629,1.211e-05,2395881268.0,0.8039499999999999,15328.0,0,2.5,0
1469,2023-01-21 14:11:59.999,1.2006990742140309e-05,1.2095e-05,0.7464771201696404,0.80294997,-11.322718413902283,-11.330021515954526,-0.21946287083686453,-0.2923903119439424,0.08413424387462065,0.05436389519669582,0.0711407328910232,0.009209357188761078,0.07114674562169584,0.00921146586564722,1.4099274146322065,-1.8217164727633224,-1.7581584164946444,0.009137229536697938,0.0543638762032028,1.2095e-05,2127315231.0,0.80295,10729.0,0,2.5,0
1470,2023-01-21 14:12:59.999,1.2015771271232211e-05,1.208e-05,0.7465528118576655,0.8018,-11.323959365457606,-11.329290498473853,-0.22089607877373052,-0.2922889185472444,0.08481371692922046,0.053851530343811405,0.07113115655357916,0.009216572959810413,0.07113748814098111,0.009219137761758653,1.4834607250331895,-1.8748428819602376,-1.8217164727633224,0.009137945437126435,0.0538515303438096,1.208e-05,2179897353.0,0.8018000000000001,77515.0,0,2.5,0
1471,2023-01-21 14:13:59.999,1.2044445032586612e-05,1.208e-05,0.7466200109053132,0.8004,-11.323959365457606,-11.326906997463958,-0.2226436762725587,-0.29219891014812466,0.08715146119927475,0.05473994036869989,0.07112207507916413,0.009223052933147976,0.07112949265719287,0.00922736072912005,1.7363544151383559,-1.7762160565712757,-1.8748428819602376,0.009140807467433214,0.0547399403686981,1.208e-05,3305026165.0,0.8004,38544.0,0,2.5,0
1472,2023-01-21 14:14:59.999,1.20563167165809e-05,1.208e-05,0.7467204384390981,0.8008,-11.323959365457606,-11.32592182653218,-0.22214405098112627,-0.29206440962752284,0.08806825734169799,0.05448595046662419,0.07111344473967364,0.00922989160122246,0.07112129055762922,0.009234957488073023,1.8350887706798675,-1.8014831583555337,-1.7762160565712757,0.009146868910969566,0.0544859504666224,1.208e-05,4266096340.0,0.8008,15765.0,0,2.5,0
1473,2023-01-21 14:15:59.999,1.2098585751111384e-05,1.209e-05,0.7464787967102975,0.80125,-11.323131893337573,-11.322421992266026,-0.22158227074725723,-0.29238806600936634,0.09173262581807151,0.05502783554966051,0.07110551685395136,0.009236348136478677,0.07111506202237532,0.009244860618986868,2.230164914909842,-1.740696763127901,-1.8014831583555337,0.009154381590932924,0.0550278355496587,1.209e-05,3826562395.0,0.80125,17353.0,0,2.5,0
1474,2023-01-21 14:16:59.999,1.2090236962050726e-05,1.209e-05,0.7462634574308215,0.8026,-11.323131893337573,-11.323112293690878,-0.21989882114932072,-0.2926765810297892,0.09118899411359038,0.05417203580160468,0.07109729163346389,0.009243510658297914,0.07110658904321866,0.009251468274586467,2.1707262538571896,-1.831041955543739,-1.740696763127901,0.00916371046847004,0.0541720358016029,1.209e-05,1659623796.0,0.8026,13541.0,0,2.5,0
1475,2023-01-21 14:17:59.999,1.2051976497576108e-05,1.208e-05,0.7459338385439349,0.8018,-11.323959365457606,-11.326281886783077,-0.22089607877373052,-0.2931183709903218,0.0882439897096301,0.053851530343811405,0.07108895054627079,0.009250937100898079,0.07109688901881285,0.00925615239027549,1.8525084687274582,-1.863316117540782,-1.831041955543739,0.009171361531250779,0.0538515303438096,1.208e-05,1804197492.0,0.8018000000000001,34766.0,0,2.5,0
1476,2023-01-21 14:18:59.999,1.2021636453074092e-05,1.208e-05,0.7461130634886015,0.80075,-11.323959365457606,-11.328802493941454,-0.22220649049286958,-0.29287813062618245,0.08560125377272954,0.054517692265418916,0.07108100111012038,0.009257793491684303,0.07108772033856212,0.009260917848479723,1.567180885483178,-1.7891205782003288,-1.863316117540782,0.00917618472104224,0.0545176922654171,1.208e-05,1537213838.0,0.8007500000000001,13518.0,0,2.5,0
1477,2023-01-21 14:19:59.999,1.2039502192661333e-05,1.209e-05,0.7464127520021187,0.8025,-11.323131893337573,-11.327317465062848,-0.22002342397796612,-0.2924765449190084,0.08688213222863084,0.05423537899256914,0.07107250236248734,0.009264825280148848,0.07107981824858921,0.009268919809998858,1.7048711504651128,-1.8173168797898474,-1.7891205782003288,0.009181404808999018,0.0542353789925673,1.209e-05,1893632423.0,0.8025,27510.0,0,2.5,0
1478,2023-01-21 14:20:59.999,1.2085894409316037e-05,1.21e-05,0.7461681144875538,0.80404997,-11.322305105361579,-11.323471536674354,-0.2180938599932166,-0.2928043496259397,0.09089470367311137,0.05408125231924288,0.07106359811207737,0.009271905961307773,0.0710727749309395,0.009279566838552706,2.136083406374107,-1.8315916774504453,-1.8173168797898474,0.009189371293163037,0.0540812333517344,1.21e-05,2025971688.0,0.8040499999999999,19147.0,0,2.5,0
1479,2023-01-21 14:21:59.999,1.2115827606905724e-05,1.2095e-05,0.7458846416951459,0.8045,-11.322718413902283,-11.320997893449064,-0.21753431254969915,-0.2931843265331154,0.09356151225471976,0.053383491804583016,0.07105438873922988,0.009279580034706159,0.07106480388199504,0.00929005190926267,2.42159124539383,-1.9042776578850231,-1.8315916774504453,0.009198485001815816,0.0533834918045812,1.2095e-05,6713494700.0,0.8045,17903.0,0,2.5,0
1480,2023-01-21 14:22:59.999,1.2100822242264231e-05,1.2095e-05,0.7457171800193517,0.8049,-11.322718413902283,-11.322237153764206,-0.21703723288244897,-0.2934088659162938,0.09243639895519884,0.05313079599799764,0.07104507903202259,0.009287466670229262,0.07105497783809533,0.009296707608483919,2.299891748514432,-1.9288664681240506,-1.9042776578850231,0.009203520743696392,0.0531307959979958,1.2095e-05,1785620489.0,0.8049,13208.0,0,2.5,0
1481,2023-01-21 14:23:59.999,1.2082868858154132e-05,1.2095e-05,0.7455136589772944,0.80575,-11.322718413902283,-11.323721905395685,-0.21598175828658986,-0.29368182304405527,0.09109040802166746,0.05259423411083297,0.07103570403762813,0.009295862459855041,0.07104498432637593,0.009303714239994657,2.1545614125937553,-1.9838363579964942,-1.9288664681240506,0.009204094589845396,0.0525942341108311,1.2095e-05,744821206.0,0.80575,41334.0,0,2.5,0
1482,2023-01-21 14:24:59.999,1.208128684858619e-05,1.2095e-05,0.7453121168028978,0.8045,-11.322718413902283,-11.32385284393038,-0.21753431254969915,-0.29395219960837105,0.0910969183276773,0.053383491804583016,0.07102644413882697,0.009303476648912545,0.07103573172521699,0.009311334205876822,2.1544910921357276,-1.8963827179924384,-1.9838363579964942,0.009205580133370772,0.0533834918045812,1.2095e-05,1250071025.0,0.8045,11215.0,0,2.5,0
1483,2023-01-21 14:25:59.999,1.2108290437243142e-05,1.2095e-05,0.7455949849412982,0.8047,-11.322718413902283,-11.321620179873863,-0.21728574183004992,-0.29357274183871707,0.09313668093703242,0.05325712820004824,0.07101707631291669,0.00931117373947458,0.07102731213180802,0.009321166479179174,2.3719530012268772,-1.9073801660015663,-1.8963827179924384,0.009207845217521875,0.0532571282000464,1.2095e-05,764203137.0,0.8047,9739.0,0,2.5,0
1484,2023-01-21 14:26:59.999,1.213926603418755e-05,1.209e-05,0.745687936752809,0.805,-11.323131893337573,-11.319065232629509,-0.21691300156357363,-0.2934480816414078,0.0956282558264423,0.052654162232739665,0.07100707865678552,0.009319288057459083,0.07101847207518888,0.009332166422468797,2.6370922503054732,-1.969347477070024,-1.9073801660015663,0.009213383839675078,0.0526541622327378,1.209e-05,1524076060.0,0.8049999999999999,10131.0,1,2.5,0
1485,2023-01-21 14:27:59.999,1.2132528296666906e-05,1.2095e-05,0.7457699223393663,0.80495,-11.322718413902283,-11.319620423366697,-0.21697511529383365,-0.29333814144277576,0.09501717580429592,0.053099217852295766,0.07099717012281093,0.009326941957303356,0.07100828534987318,0.009339082137857955,2.57079765441805,-1.9189518228426812,-1.969347477070024,0.009221193503599002,0.0530992178522939,1.2095e-05,877021527.0,0.80495,7170.0,1,2.5,1
1486,2023-01-21 14:28:59.999,1.209567533062448e-05,1.21e-05,0.7458600432707514,0.804,-11.322305105361579,-11.322662579940195,-0.21815600980317063,-0.293217305935884,0.09191359119845366,0.054112846845010054,0.07098794669686873,0.009333781076712332,0.07099763001223271,0.009342467051737368,2.2388049184857786,-1.8079596803445321,-1.9189518228426812,0.009229259918858293,0.0541128468450082,1.21e-05,5233250164.0,0.804,10635.0,0,2.5,1
1487,2023-01-21 14:29:59.999,1.204641729365427e-05,1.2105e-05,0.7460764269526039,0.80395,-11.321891967574253,-11.326743262264664,-0.21821820079171642,-0.29292723502778784,0.08768544820134494,0.05455760009168564,0.07097927885074487,0.009340339465288484,0.07098700960935227,0.009345087577298157,1.7868680687977576,-1.7581458168717672,-1.8079596803445321,0.009237433270801485,0.0545576000916838,1.2105e-05,3771123081.0,0.8039499999999999,25851.0,0,2.5,0
1488,2023-01-21 14:30:59.999,1.2012999837325937e-05,1.211e-05,0.7461190000915839,0.8039,-11.321479000399274,-11.329521174766539,-0.21828039564822196,-0.2928701739509074,0.08487852808600849,0.055002184692332534,0.07097074958129876,0.009346511532969939,0.07097718538810334,0.009349134704490936,1.4869122263504793,-1.708505342622957,-1.7581458168717672,0.009246512532886768,0.0550021846923307,1.211e-05,1898285759.0,0.8039000000000001,17847.0,0,2.5,0
1489,2023-01-21 14:31:59.999,1.2014077761235778e-05,1.212e-05,0.7462249519642553,0.80485,-11.320653577323105,-11.32943144900558,-0.21709935432989866,-0.2927281800456774,0.08489606971477137,0.055227212684558324,0.07096203992099206,0.009352410920185725,0.07096848787554726,0.009355047777472768,1.4887772003433424,-1.6824354030972444,-1.708505342622957,0.009252639303508722,0.0552272126845565,1.212e-05,889807821.0,0.8048500000000001,16622.0,0,2.5,0
1490,2023-01-21 14:32:59.999,1.205595291402004e-05,1.2125e-05,0.7462522988159564,0.80505,-11.320241121140727,-11.325952002253212,-0.21685089169118946,-0.292691533789676,0.08835688694791166,0.05551336020651121,0.07095349589626496,0.009358088696318987,0.07096154929332726,0.009363407015275107,1.8578000108514245,-1.6499240593677147,-1.6824354030972444,0.009257343754826548,0.0555133602065094,1.2125e-05,313735964.0,0.80505,19690.0,0,2.5,0
1491,2023-01-21 14:33:59.999,1.2102007258446086e-05,1.212e-05,0.7463954643943598,0.8047,-11.320653577323105,-11.322139229991883,-0.21728574183004992,-0.29249970610953474,0.09207214154043974,0.05532196477922646,0.07094494614179671,0.009363928135388975,0.07095472272458182,0.009372781393580686,2.25305786287953,-1.6684217495782043,-1.6499240593677147,0.009262918338859507,0.0553219647792246,1.212e-05,1960671222.0,0.8047,5448.0,0,2.5,0
1492,2023-01-21 14:34:59.999,1.2110497886423917e-05,1.2115e-05,0.7465462156321295,0.8049,-11.321066203695786,-11.321437887584308,-0.21703723288244897,-0.29229775416419224,0.09267081949987599,0.054783006204495166,0.07093626633267058,0.009370213843152338,0.07094632396949022,0.009379700144159174,2.3161183402983108,-1.7238945021494962,-1.6684217495782043,0.00927158156713732,0.0547830062044933,1.2115e-05,9822440811.0,0.8049,6048.0,0,2.5,0
