index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
834,2023-01-21 03:36:59.999,0.0564626667457925,1.205e-05,2460882890.0,0.7938000000000001,20491.0,0.07365957158701661,0.009759243410089014,-1.7621145532087161,-1.8417344900178825,0.011036665308800165,0.010846776819229437,0,2.5,0.0
835,2023-01-21 03:37:59.999,0.0563999927569742,1.2045e-05,3863703187.0,0.79325,14687.0,0.0736397293184277,0.009772520849142381,-1.7641033288730643,-1.7621145532087161,0.011046117815384511,0.01086187226193272,0,2.5,0.0
836,2023-01-21 03:38:59.999,0.0563729778567143,1.203e-05,1829820961.0,0.79135,73917.0,0.07362003339445707,0.009785856185882735,-1.7624472718722046,-1.7641033288730643,0.011055551624815679,0.010875486145188986,0,2.5,0.0
837,2023-01-21 03:39:59.999,0.0571717689210053,1.204e-05,4960412042.0,0.7914,18500.0,0.07360135113561651,0.009797972483820803,-1.6768349004593612,-1.7624472718722046,0.011063468949050524,0.01088881961170783,0,2.5,0.0
838,2023-01-21 03:40:59.999,0.0573921164624806,1.205e-05,888555085.0,0.79235,14295.0,0.07358249605094026,0.009809546722886297,-1.6504717338963761,-1.6768349004593612,0.01107094111892126,0.010903094085051884,0,2.5,0.0
839,2023-01-21 03:41:59.999,0.0585425421534182,1.206e-05,3794574401.0,0.7918499999999999,19832.0,0.07356450049272367,0.009819289204187865,-1.5298417254986953,-1.6504717338963761,0.01107643195178321,0.010917751013592523,0,2.5,0.0
840,2023-01-21 03:42:59.999,0.0586067453334013,1.206e-05,2634888368.0,0.79175,29692.0,0.07354653009273736,0.009828883005138674,-1.5199880547489815,-1.5298417254986953,0.01108177535417965,0.010933191928542422,0,2.5,0.0
841,2023-01-21 03:43:59.999,0.0588315203393694,1.206e-05,760807773.0,0.7914,12357.0,0.0735293503940179,0.009838368332358299,-1.4939296393597579,-1.5199880547489815,0.011086719233277892,0.010948626813304036,0,2.5,0.0
842,2023-01-21 03:44:59.999,0.059117573087347,1.2065e-05,278610263.0,0.7916000000000001,10545.0,0.07351226428783013,0.009847354568427297,-1.4617825630688224,-1.4939296393597579,0.011091177940629185,0.01096300193325075,0,2.5,0.0
843,2023-01-21 03:45:59.999,0.0587030653093911,1.206e-05,2602881413.0,0.7916000000000001,6916.0,0.07349547908904319,0.009857128315118055,-1.500681872728054,-1.4617825630688224,0.011096242509091176,0.010974588051801591,0,2.5,0.0
844,2023-01-21 03:46:59.999,0.0583232686302537,1.205e-05,1856728800.0,0.7908999999999999,17747.0,0.07347929915169348,0.00986767217013401,-1.5359276494117604,-1.500681872728054,0.011101870027727289,0.010985232930644719,0,2.5,0.0
845,2023-01-21 03:47:59.999,0.0589278829173149,1.206e-05,5144885853.0,0.79125,17267.0,0.07346395209260131,0.009877397765305457,-1.4716496713683667,-1.5359276494117604,0.011106499855637473,0.010996299337642457,0,2.5,0.0
846,2023-01-21 03:48:59.999,0.0595030355942007,1.2065e-05,735971989.0,0.7909999999999999,21486.0,0.07344863978776509,0.009886206337724584,-1.4106122932463614,-1.4716496713683667,0.011110222572101494,0.011007883371634341,0,2.5,0.0
847,2023-01-21 03:49:59.999,0.0596603641497708,1.207e-05,1324109299.0,0.7914,26525.0,0.07343309824357917,0.009894672993044475,-1.3919342360773324,-1.4106122932463614,0.011113680378691922,0.011019101978049286,0,2.5,0.0
848,2023-01-21 03:50:59.999,0.0600745285789674,1.2075e-05,3530463462.0,0.7914,12000.0,0.07341793526986654,0.009902581783115087,-1.3474674567849578,-1.3919342360773324,0.011116512328258924,0.011029611873885315,0,2.5,0.0
849,2023-01-21 03:51:59.999,0.0592781469471219,1.2065e-05,1049751627.0,0.79135,10626.0,0.07340253704442666,0.009911622994647977,-1.4250330248569354,-1.3474674567849578,0.011120468369547361,0.011039028435446251,0,2.5,0.0
850,2023-01-21 03:52:59.999,0.0599495066990947,1.207e-05,2178605015.0,0.79095,36001.0,0.07338786762264558,0.009919795575444854,-1.3547013969537613,-1.4250330248569354,0.011123414858977148,0.011048476267742302,0,2.5,0.0
851,2023-01-21 03:53:59.999,0.0596029328977589,1.206e-05,8362036388.0,0.7902,19522.0,0.0733728136910427,0.009928363512760566,-1.3869235121765915,-1.3547013969537613,0.011126827096684238,0.01105753095587439,0,2.5,0.0
852,2023-01-21 03:54:59.999,0.0590307994033807,1.205e-05,618530851.0,0.7898000000000001,9782.0,0.07335767292596614,0.009937750688580622,-1.4416615964262733,-1.3869235121765915,0.01113105074259791,0.011065336991518208,0,2.5,0.0
853,2023-01-21 03:55:59.999,0.0588345438300184,1.2055e-05,1981906745.0,0.7907500000000001,21297.0,0.07334244844989689,0.009947388782044613,-1.458463616709721,-1.4416615964262733,0.011135534297340455,0.011072313827136748,0,2.5,0.0
854,2023-01-21 03:56:59.999,0.0594387715427355,1.2065e-05,2121337570.0,0.7910999999999999,11791.0,0.07332716965946078,0.009956056253309128,-1.3949698317653785,-1.458463616709721,0.011139082277219731,0.01107776780238232,0,2.5,0.0
855,2023-01-21 03:57:59.999,0.0592813687283744,1.206e-05,936013363.0,0.7907,8519.0,0.073312111068375,0.0099649860634398,-1.408004211012147,-1.3949698317653785,0.011142826877214124,0.011083011323954211,0,2.5,0.0
856,2023-01-21 03:58:59.999,0.0594421253873456,1.206e-05,5940401403.0,0.79045,29768.0,0.07329805024369444,0.009973829408896623,-1.3892281778941802,-1.408004211012147,0.011146303813609848,0.011087833910115715,0,2.5,0.0
857,2023-01-21 03:59:59.999,0.0601461233187095,1.2065e-05,373431701.0,0.79,11380.0,0.07328467538909272,0.009981768717881482,-1.31625490849599,-1.3892281778941802,0.011148759067162334,0.011092444082744683,0,2.5,0.0
858,2023-01-21 04:00:59.999,0.0606248128898734,1.207e-05,5216143439.0,0.7899,25062.0,0.07327147073515916,0.00998907196211658,-1.2660493280304759,-1.31625490849599,0.011150545778418348,0.011097649388750205,0,2.5,0.0
859,2023-01-21 04:01:59.999,0.0609102783871335,1.2075e-05,4429265512.0,0.7901,22626.0,0.07325894388714713,0.009996080212923412,-1.2353507812040845,-1.2660493280304759,0.011151938574352732,0.011103027484704835,0,2.5,0.0
860,2023-01-21 04:02:59.999,0.0612921017124765,1.208e-05,1869519164.0,0.7901499999999999,26415.0,0.07324659600350834,0.010002616140469264,-1.195136764537583,-1.2353507812040845,0.011152828918492813,0.011107430534753479,0,2.5,0.0
861,2023-01-21 04:03:59.999,0.0605282856364866,1.207e-05,8531353103.0,0.7900499999999999,29451.0,0.07323346824881069,0.010009992909792327,-1.2692499112457092,-1.195136764537583,0.01115467461988374,0.011111087023749102,0,2.5,0.0
862,2023-01-21 04:04:59.999,0.0612043616265136,1.207e-05,1976550365.0,0.789,48930.0,0.0732212353318106,0.01001661094066393,-1.199694565006285,-1.2692499112457092,0.011155632938516338,0.011114388366083673,0,2.5,0.0
863,2023-01-21 04:05:59.999,0.061935881673687,1.208e-05,10029693945.0,0.78915,19730.0,0.0732096114113081,0.010022414627152155,-1.1248516607044932,-1.199694565006285,0.011155692978137368,0.011117501338581033,0,2.5,0.0
864,2023-01-21 04:06:59.999,0.0634881903827793,1.2105e-05,9740119150.0,0.78995,23703.0,0.07319932228975959,0.01002668457435884,-0.9685287130518192,-1.1248516607044932,0.0111540607119215,0.011121204991904807,0,2.5,0.0
865,2023-01-21 04:07:59.999,0.0637724667708088,1.211e-05,2933685318.0,0.79015,23962.0,0.0731890228807334,0.010030648807784485,-0.9387783672195446,-0.9685287130518192,0.011152141361883333,0.01112426791840392,0,2.5,0.0
866,2023-01-21 04:08:59.999,0.0632580291546549,1.211e-05,4419337902.0,0.79095,17070.0,0.07317817378477995,0.010035046751075567,-0.988549916726776,-0.9387783672195446,0.011150726500287743,0.011127883008162656,0,2.5,0.0
867,2023-01-21 04:09:59.999,0.0632258940822065,1.211e-05,1499168961.0,0.7909999999999999,5411.0,0.07316851299077456,0.010039599912219255,-0.9903401525460043,-0.988549916726776,0.011149335903183302,0.011132171631283546,0,2.5,0.0
868,2023-01-21 04:10:59.999,0.0630652491832766,1.211e-05,3965206190.0,0.79125,6255.0,0.07315859117936338,0.010044283726694933,-1.0048841978907324,-0.9903401525460043,0.011148101684737092,0.011136421292310274,0,2.5,0.0
869,2023-01-21 04:11:59.999,0.0620785500707086,1.21e-05,1782116212.0,0.7915000000000001,5038.0,0.07314745209397318,0.010049892984007401,-1.1013950139447997,-1.0048841978907324,0.0111479273987433,0.01114001842721833,0,2.5,0.0
870,2023-01-21 04:12:59.999,0.0620743803411762,1.2105e-05,3011176018.0,0.79215,7444.0,0.07313641201519847,0.010055500398737979,-1.1000975819572953,-1.1013950139447997,0.011147743918384826,0.011143696111313054,0,2.5,0.0
871,2023-01-21 04:13:59.999,0.0619742080835958,1.211e-05,1436205474.0,0.79295,31052.0,0.07312484360069407,0.01006114695118082,-1.1082867163360124,-1.1000975819572953,0.01114766027243721,0.01114664292831669,0,2.5,0.0
872,2023-01-21 04:14:59.999,0.0626073373313094,1.212e-05,3437670161.0,0.79325,20196.0,0.07311396898731164,0.010066160616212015,-1.0437576009944474,-1.1082867163360124,0.011146862860866327,0.011147062213759048,0,2.0,0.0
873,2023-01-21 04:15:59.999,0.0635006645365496,1.2125e-05,4083433411.0,0.7925,14508.0,0.07310405839127057,0.01007035058866007,-0.9536305384973468,-1.0437576009944474,0.011145139524310002,0.011147062213759048,0,2.0,0.0
874,2023-01-21 04:16:59.999,0.0635648150544518,1.2125e-05,3991691458.0,0.7924,4516.0,0.0730941729819573,0.010074468863636507,-0.9458918436783735,-0.9536305384973468,0.011143346804262062,0.011147062213759048,0,2.0,0.0
875,2023-01-21 04:17:59.999,0.0638535926054277,1.2125e-05,5116264031.0,0.7919499999999999,17731.0,0.07308472142514547,0.010078344646468522,-0.9159370058804629,-0.9458918436783735,0.011141272278722952,0.011147062213759048,0,2.0,0.0
876,2023-01-21 04:18:59.999,0.0642337842412583,1.213e-05,1792376429.0,0.792,10765.0,0.07307633176691176,0.010081937106934185,-0.8770683085864242,-0.9159370058804629,0.01113884381760612,0.011147062213759048,0,2.0,0.0
877,2023-01-21 04:19:59.999,0.0640733421447929,1.213e-05,3669418431.0,0.79225,12967.0,0.07306783206003284,0.010085653400271772,-0.8918103327839487,-0.8770683085864242,0.011136556387427953,0.011147062213759048,0,2.0,0.0
878,2023-01-21 04:20:59.999,0.0644484361499468,1.214e-05,3854097617.0,0.79295,34160.0,0.07305950860291667,0.010089053436348283,-0.853506476826297,-0.8918103327839487,0.011133930357395891,0.011147062213759048,0,2.0,0.0
879,2023-01-21 04:21:59.999,0.0633359600015754,1.213e-05,5632647796.0,0.7934,11704.0,0.07305004789870306,0.010093375434058716,-0.9624221312871013,-0.853506476826297,0.011132331993304472,0.011147062213759048,0,2.0,0.0
880,2023-01-21 04:22:59.999,0.0630719349800674,1.214e-05,5837118761.0,0.7950999999999999,52826.0,0.0730408133333511,0.010097936921684385,-0.987219313271453,-0.9624221312871013,0.011130988900750292,0.011147062213759048,0,2.0,0.0
881,2023-01-21 04:23:59.999,0.063483711802851,1.2145e-05,1937058793.0,0.7950999999999999,15028.0,0.07303222981216774,0.010102116242727577,-0.9451997759569066,-0.987219313271453,0.011129231823666486,0.011147062213759048,0,2.0,0.0
882,2023-01-21 04:24:59.999,0.0630399676303667,1.214e-05,3085969210.0,0.79515,22864.0,0.07302297010055128,0.010106686703948162,-0.9877621383360713,-0.9451997759569066,0.011127905015923749,0.011147062213759048,0,2.0,0.0
883,2023-01-21 04:25:59.999,0.063143775217572,1.213e-05,9476587066.0,0.7937000000000001,54772.0,0.07301418311171495,0.0101111457117506,-0.9761908467674563,-0.9877621383360713,0.011126466020488057,0.011147062213759048,0,2.0,0.0
884,2023-01-21 04:26:59.999,0.0633039241583262,1.213e-05,4872430238.0,0.79345,8935.0,0.0730056087857691,0.010115449142035035,-0.9590957842027281,-0.9761908467674563,0.01112486150592597,0.011147062213759048,0,2.0,0.0
885,2023-01-21 04:27:59.999,0.0628838162787364,1.2135000000000002e-05,3064789023.0,0.7947500000000001,16392.0,0.07299627298555521,0.010120132633239128,-0.9992415191876919,-0.9590957842027281,0.011123667926799965,0.011147062213759048,0,2.0,0.0
886,2023-01-21 04:28:59.999,0.0626919578873153,1.2135000000000002e-05,1955668075.0,0.79505,11003.0,0.07298712777971451,0.010124976319564657,-1.0168092810751264,-0.9992415191876919,0.01112266192317555,0.011147062213759048,0,2.0,0.0
887,2023-01-21 04:29:59.999,0.0628482057350598,1.214e-05,1193197883.0,0.79545,12476.0,0.07297799011614549,0.01012966818039476,-1.0000114713225414,-1.0168092810751264,0.011121486290818978,0.011147062213759048,0,2.0,0.0
888,2023-01-21 04:30:59.999,0.063359731622814,1.214e-05,571791786.0,0.7946500000000001,20230.0,0.07296919340005864,0.010133890933402332,-0.9482499703614219,-1.0000114713225414,0.011119796481909666,0.011147062213759048,0,2.0,0.0
889,2023-01-21 04:31:59.999,0.0628275723952782,1.2125e-05,3298874483.0,0.79355,18366.0,0.07295957440711262,0.010138581274496046,-0.9993510667337477,-0.9482499703614219,0.011118625051189025,0.011147062213759048,0,2.0,0.0
890,2023-01-21 04:32:59.999,0.0630477100643585,1.213e-05,1636669302.0,0.79385,13311.0,0.0729508049820854,0.0101430538310058,-0.9763425377330262,-0.9993510667337477,0.011117224521128682,0.011147062213759048,0,2.0,0.0
891,2023-01-21 04:33:59.999,0.0630477100643585,1.213e-05,1963276154.0,0.79385,16204.0,0.07294237373412236,0.010147496637735513,-0.9750842028336886,-0.9763425377330262,0.011115816102968315,0.011147062213759048,0,2.0,0.0
892,2023-01-21 04:34:59.999,0.0627314890851611,1.2125e-05,1249922130.0,0.7937000000000001,4188.0,0.07293378643219928,0.010152208679651952,-1.0049337704697319,-0.9750842028336886,0.011114716382146216,0.011147062213759048,0,2.0,0.0
893,2023-01-21 04:35:59.999,0.0624151162129003,1.212e-05,1999607039.0,0.79355,17370.0,0.07292521371956089,0.010157176967244181,-1.034745927983192,-1.0049337704697319,0.011113933605228483,0.011147062213759048,0,2.0,0.0
894,2023-01-21 04:36:59.999,0.061970460052322,1.2114999999999998e-05,1848176551.0,0.7936000000000001,12274.0,0.0729165024771338,0.010162532680578516,-1.0770978818824013,-1.034745927983192,0.011113614642280813,0.011147062213759048,0,2.0,0.0
895,2023-01-21 04:37:59.999,0.0606354811294753,1.21e-05,5908821718.0,0.79375,4202.0,0.0729063192520285,0.010169321200362213,-1.2066526251640222,-1.0770978818824013,0.011114823091664786,0.011147062213759048,0,2.0,0.0
896,2023-01-21 04:38:59.999,0.0604725363814839,1.2105e-05,4165449598.0,0.79465,17915.0,0.07289530568711759,0.01017633777082795,-1.2207504885741396,-1.2066526251640222,0.011116211921902291,0.011147062213759048,0,2.0,0.0
897,2023-01-21 04:39:59.999,0.0606270280306784,1.2114999999999998e-05,403195792.0,0.7957000000000001,3749.0,0.0728844010226598,0.010183165999502199,-1.2036897947632992,-1.2207504885741396,0.011117391615535495,0.011147062213759048,0,2.0,0.0
898,2023-01-21 04:40:59.999,0.0597991256152585,1.211e-05,3972671688.0,0.79635,6418.0,0.07287290049397559,0.01019092093722482,-1.2828845360738639,-1.2036897947632992,0.011119590402690043,0.011147062213759048,0,2.0,0.0
899,2023-01-21 04:41:59.999,0.0600503459438996,1.212e-05,1006748351.0,0.79725,13436.0,0.07286153015688601,0.010198367833560247,-1.2561994646661052,-1.2828845360738639,0.011121443753404871,0.011147062213759048,0,2.0,0.0
900,2023-01-21 04:42:59.999,0.0602078089409552,1.2125e-05,682646004.0,0.79765,37123.0,0.07285019956043735,0.010205619701633535,-1.238767560333312,-1.2561994646661052,0.011123077033367627,0.011147062213759048,0,2.0,0.0
901,2023-01-21 04:43:59.999,0.0603692673962861,1.212e-05,1551448562.0,0.7967500000000001,10168.0,0.07283966422133822,0.010212623138386995,-1.2210767651044185,-1.238767560333312,0.011124489343961222,0.011147062213759048,0,2.0,0.0
902,2023-01-21 04:44:59.999,0.060307685863993,1.2114999999999998e-05,198240133.0,0.7962,6559.0,0.07282951577814721,0.01021962319978295,-1.225273150424974,-1.2210767651044185,0.011125957292423756,0.011147062213759048,0,2.0,0.0
903,2023-01-21 04:45:59.999,0.0610689240511899,1.2125e-05,1687203697.0,0.7963,11073.0,0.07281996978016353,0.010225787217891075,-1.1491580529285759,-1.225273150424974,0.011126497493924395,0.011147062213759048,0,2.0,0.0
904,2023-01-21 04:46:59.999,0.059865156665138,1.2105e-05,42675839788.0,0.7956000000000001,28356.0,0.07280934332021248,0.010233278239461444,-1.2649110433799464,-1.1491580529285759,0.011128479860914364,0.011147062213759048,0,2.0,0.0
905,2023-01-21 04:47:59.999,0.0588169566361038,1.209e-05,2640828899.0,0.7953,3211.0,0.07279731165799234,0.0102420798834207,-1.3649917966876195,-1.2649110433799464,0.011131823067625625,0.011147062213759048,0,2.0,0.0
906,2023-01-21 04:48:59.999,0.05904072808754,1.209e-05,1172335726.0,0.79495,10500.0,0.07278501300903176,0.010250612984524801,-1.3408256601084545,-1.3649917966876195,0.011134833277952132,0.011147062213759048,0,2.0,0.0
907,2023-01-21 04:49:59.999,0.0588189601469082,1.2085e-05,919024145.0,0.7946500000000001,50981.0,0.07277206909296563,0.010259410377083718,-1.3600302973769594,-1.3408256601084545,0.011138116148567209,0.011147062213759048,0,2.0,0.0
908,2023-01-21 04:50:59.999,0.0600274131423308,1.21e-05,6759513122.0,0.7947,50575.0,0.072760652978662,0.010266723234648728,-1.240243799828783,-1.3600302973769594,0.011139796944097901,0.011147062213759048,0,2.0,0.0
909,2023-01-21 04:51:59.999,0.0604725363814839,1.2105e-05,3056299890.0,0.7946500000000001,14784.0,0.07275022241448031,0.01027347753952889,-1.1950856937931682,-1.240243799828783,0.011140914744635513,0.011147062213759048,0,2.0,0.0
910,2023-01-21 04:52:59.999,0.0606706885554793,1.2095e-05,2345407218.0,0.79305,35127.0,0.0727401400365491,0.010279982162422794,-1.1740731929660535,-1.1950856937931682,0.011141779679219381,0.011147062213759048,0,2.0,0.0
911,2023-01-21 04:53:59.999,0.0604242899746818,1.208e-05,4597860819.0,0.7915,383003.0,0.07272942313656293,0.010286780534917729,-1.1962083880483547,-1.1740731929660535,0.011142918758392769,0.011147062213759048,0,2.0,0.0
912,2023-01-21 04:54:59.999,0.0604885215469988,1.208e-05,2375098659.0,0.7914,123776.0,0.0727185950724337,0.010293502821236441,-1.1881352478189575,-1.1962083880483547,0.011143962987946761,0.011147062213759048,0,2.0,0.0
913,2023-01-21 04:55:59.999,0.0607455290238743,1.208e-05,5171339203.0,0.791,103737.0,0.07270817561601162,0.010299919765109418,-1.1614310465466269,-1.1881352478189575,0.011144688385695961,0.011147062213759048,0,2.0,0.0
914,2023-01-21 04:56:59.999,0.0602316439374757,1.208e-05,4956045121.0,0.7918000000000001,18970.0,0.07269737952265548,0.010306878583319473,-1.209457886246392,-1.1614310465466269,0.011146003836009413,0.011147062213759048,0,2.0,0.0
915,2023-01-21 04:57:59.999,0.0595640198344185,1.207e-05,4148673680.0,0.79155,16580.0,0.07268607076000828,0.010314579156538895,-1.2721848101064888,-1.209457886246392,0.011148124905875188,0.011147681183924115,0,2.5,0.0
916,2023-01-21 04:58:59.999,0.0595640198344185,1.207e-05,1023166888.0,0.79155,14816.0,0.07267473082297177,0.010322264254472243,-1.2701390572202116,-1.2721848101064888,0.011150223058214951,0.011147789788474445,0,2.5,0.0
917,2023-01-21 04:59:59.999,0.0595929894897917,1.2075e-05,5362066579.0,0.79215,52863.0,0.07266273897681802,0.0103299291028377,-1.265231286382786,-1.2701390572202116,0.011152261916528136,0.011147789788474445,0,2.5,0.0
918,2023-01-21 05:00:59.999,0.0609307259120015,1.209e-05,1844623068.0,0.792,51041.0,0.07265272978807036,0.010336053037014093,-1.1340889829117153,-1.265231286382786,0.011152684895607733,0.011147789788474445,0,2.5,0.0
919,2023-01-21 05:01:59.999,0.0615408681026874,1.209e-05,1738148639.0,0.79105,32450.0,0.07264325434424546,0.010341543186767594,-1.0735715203282226,-1.1340889829117153,0.011152425474286813,0.011147789788474445,0,2.5,0.0
920,2023-01-21 05:02:59.999,0.0606491359928806,1.208e-05,2931862854.0,0.79115,25180.0,0.07263275162080703,0.010347957055228335,-1.1580658446849343,-1.0735715203282226,0.011153139505394385,0.011147789788474445,0,2.5,0.0
