index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1625,2023-01-21 16:47:59.999,1.2278771740067368e-05,1.2225e-05,0.7460726890914668,0.80325,-11.312027522603339,-11.307638661414881,-0.2190892809861692,-0.2929322450647833,0.10679259595743318,0.06486486806832659,0.07141447118247,0.02998085356703306,0.07142102147404102,0.029981942091144936,1.1797626176404041,-0.21845952782829905,-0.21256884038370477,0.030977653602290246,0.0648648680683248,1.2225e-05,10849627026.0,0.80325,39538.0,0,2.0,0
1626,2023-01-21 16:48:59.999,1.2257429261537826e-05,1.223e-05,0.7463717179824304,0.8032,-11.311618608265194,-11.30937833447273,-0.21915153004467228,-0.2925315214015799,0.10484921070622377,0.06530542738630984,0.07142988135259892,0.02995631326234451,0.0714360689714387,0.029956990857123555,1.1153704286971022,-0.20444618510474719,-0.21845952782829905,0.03095693267311491,0.065305427386308,1.223e-05,2825046619.0,0.8031999999999999,40337.0,0,2.0,0
1627,2023-01-21 16:49:59.999,1.2211236449137792e-05,1.223e-05,0.7465534989644922,0.80300003,-11.311618608265194,-11.313154009682993,-0.21940052767547574,-0.2922879981749686,0.10094973783891348,0.06543200801573157,0.0714453864583441,0.029931526260603362,0.07145084921549658,0.02993144723457546,0.9855483562900064,-0.20090450417583589,-0.20444618510474719,0.030936269541952895,0.0654320270080379,1.223e-05,5277612233.0,0.8029999999999999,54168.0,0,2.0,0
1628,2023-01-21 16:50:59.999,1.2156106229136006e-05,1.2245e-05,0.7466856433493959,0.80335,-11.310392867560143,-11.317678944124614,-0.21896479449279296,-0.2921110079240381,0.09633482849555541,0.06643623906084706,0.07146091705789634,0.02990715559099134,0.07146552248493535,0.029906301732702575,0.8315741021038872,-0.16800922380471447,-0.20090450417583589,0.030915743073543455,0.0664362390608452,1.2245e-05,17046022998.0,0.80335,17316.0,0,2.0,0
1629,2023-01-21 16:51:59.999,1.2147873089356987e-05,1.226e-05,0.7465978310969484,0.8032,-11.30916862745621,-11.318356457875433,-0.21915153004467228,-0.29222861754612445,0.09571710286377133,0.06775540819529446,0.07147641742461247,0.02988353108989817,0.07148090560928921,0.02988258460156503,0.8110475575533986,-0.12451705315961996,-0.16800922380471447,0.03089533789494059,0.0677554081952926,1.226e-05,16228960793.0,0.8031999999999999,18248.0,0,2.0,0
1630,2023-01-21 16:52:59.999,1.2188897986548186e-05,1.2265e-05,0.7465192260759783,0.8032,-11.308760880253821,-11.314985021630036,-0.21915153004467228,-0.2923339073767712,0.09914206432943651,0.06816315539768247,0.07149213514657779,0.029859453726735253,0.07149725455579513,0.029859059325833028,0.9258432917116061,-0.11148830046795694,-0.12451705315961996,0.03087523356917511,0.0681631553976807,1.2265e-05,21911914331.0,0.8031999999999999,14245.0,0,2.0,0
1631,2023-01-21 16:53:59.999,1.224067904484213e-05,1.2235e-05,0.7463757032020251,0.8033,-11.311209861069639,-11.310745804899133,-0.21902703580237018,-0.29252618195896807,0.10347902591661828,0.06565088659193741,0.07150751635131376,0.029835038285854737,0.07151343590501962,0.029835447428641377,1.0713963679630425,-0.19630039362654603,-0.11148830046795694,0.030855367236650926,0.0656508865919356,1.2235e-05,5977932426.0,0.8032999999999999,15688.0,0,2.0,0
1632,2023-01-21 16:54:59.999,1.2228163510699142e-05,1.2245e-05,0.7461984846092923,0.8031,-11.310392867560143,-11.311768782198204,-0.21927603978772048,-0.2927636490075246,0.10257676755120215,0.06659446396125901,0.07152295931422008,0.029810899136116693,0.07152870895470091,0.02981113350379261,1.041492051704484,-0.16532528356348922,-0.19630039362654603,0.03083513219486248,0.0665944639612572,1.2245e-05,4098727911.0,0.8030999999999999,7308.0,0,2.0,0
1633,2023-01-21 16:55:59.999,1.2273470802254308e-05,1.2245e-05,0.7460588645021144,0.8029,-11.310392867560143,-11.308070470271957,-0.2195251057914988,-0.2929507750520616,0.10637020701911482,0.06672107934882021,0.07153861972239255,0.029786149834789645,0.07154506882205866,0.029787162405391705,1.169132451191542,-0.1617375995317643,-0.16532528356348922,0.03081444162316453,0.0667210793488184,1.2245e-05,6052988763.0,0.8029,20869.0,0,2.0,0
1634,2023-01-21 16:56:59.999,1.2251768151410417e-05,1.2225e-05,0.74596113042709,0.80165,-11.312027522603339,-11.309840292498746,-0.22108317534729072,-0.29308178412097,0.10466698466457736,0.06587848575785671,0.07155390107940657,0.029762064647720975,0.07156003199656731,0.029762719382238057,1.112363162882481,-0.19069293037048937,-0.1617375995317643,0.03079355851438585,0.0658784857578549,1.2225e-05,6975761518.0,0.80165,48373.0,0,2.0,0
1635,2023-01-21 16:57:59.999,1.2193112702745096e-05,1.2225e-05,0.7461287295242495,0.8006,-11.312027522603339,-11.314639298195445,-0.22239383242366384,-0.2928571339811054,0.099753775647903,0.06654477240945766,0.07156940920130904,0.029737622253208376,0.07157462756206567,0.029737341717934532,0.9476014484792545,-0.16896565398093555,-0.19069293037048937,0.030772751016102357,0.0665447724094558,1.2225e-05,10375146222.0,0.8006,103684.0,0,2.0,0
1636,2023-01-21 16:58:59.999,1.2174578997800208e-05,1.2225e-05,0.7463536882992987,0.8001,-11.312027522603339,-11.316160468829619,-0.22301855912605872,-0.29255567813269295,0.09807935668396794,0.06686235896219372,0.07158516744495008,0.029712567023954053,0.07159007286787897,0.029712003000414714,0.8915347718468944,-0.15894986383872065,-0.16896565398093555,0.030751939657260335,0.0668623589621919,1.2225e-05,883255877.0,0.8001,39560.0,0,2.0,0
1637,2023-01-21 16:59:59.999,1.2193781446012711e-05,1.22e-05,0.7465461056950373,0.7995,-11.314074606225063,-11.31458445371515,-0.22376874670812816,-0.29229790142513606,0.09952432823071966,0.06519664128365932,0.07160056269859114,0.029687704887218978,0.07160573280885443,0.02968738754294394,0.9404194081233963,-0.21570954842281548,-0.15894986383872065,0.030731037312654988,0.0651966412836575,1.22e-05,16570809473.0,0.7995,48048.0,0,2.0,0
1638,2023-01-21 17:00:59.999,1.220551984809946e-05,1.2175e-05,0.7467421235305476,0.79895,-11.31612588899562,-11.31362226198262,-0.22445691339673948,-0.29203536960736665,0.10035305908400716,0.06349519546661497,0.07161601440843808,0.029661756865180366,0.0716213350980651,0.029661587844973115,0.9686509075680299,-0.27378078037434306,-0.21570954842281548,0.030709476335768978,0.0634951954666132,1.2175e-05,7157076857.0,0.79895,49338.0,0,2.0,0
1639,2023-01-21 17:01:59.999,1.2197423620474496e-05,1.2165e-05,0.74685928898663,0.7983,-11.316947581728789,-11.314285807176045,-0.22527081233038385,-0.2918784797499511,0.09960975724053789,0.06308725702891671,0.07163133448187765,0.029635972366949172,0.07163651471197552,0.02963567359832376,0.9439043939984741,-0.2883008982181913,-0.27378078037434306,0.030687329579819046,0.0630872570289149,1.2165e-05,12323050841.0,0.7983,36641.0,0,2.0,0
1640,2023-01-21 17:02:59.999,1.21746881644988e-05,1.2175e-05,0.7469061221879353,0.7988,-11.31612588899562,-11.316151502095806,-0.22464467744047695,-0.2918157748553669,0.09771218561175488,0.06359064734204978,0.071646762511089,0.029610085885344466,0.07165158854758236,0.029609468471244474,0.8801440353271294,-0.27207334690733187,-0.2883008982181913,0.030664915898020947,0.063590647342048,1.2175e-05,1319864895.0,0.7988,38403.0,0,2.0,0
1641,2023-01-21 17:03:59.999,1.2164739214637651e-05,1.2185e-05,0.7466930091345777,0.8006,-11.315304870887104,-11.316969019308539,-0.22239383242366384,-0.29210114333253673,0.09703973854021619,0.06326742412569253,0.0716623066320818,0.02958363904681438,0.07166700528638807,0.029582915245552496,0.8576819776963213,-0.2837677438230253,-0.27207334690733187,0.030642802635885376,0.0632674241256907,1.2185e-05,640807348.0,0.8006,15029.0,0,2.0,0
1642,2023-01-21 17:04:59.999,1.2173425875926968e-05,1.2185e-05,0.7463149904428211,0.80155,-11.315304870887104,-11.31625518885946,-0.2212079258464545,-0.2926075286967697,0.09801099544724323,0.06266455573495477,0.07167773094143216,0.02955721879396032,0.0716826065690022,0.029556654022825823,0.8907770432305467,-0.3049398953706405,-0.2837677438230253,0.030620935616048846,0.062664555734953,1.2185e-05,6795349171.0,0.80155,15239.0,0,2.0,0
1643,2023-01-21 17:05:59.999,1.220164248552456e-05,1.2205e-05,0.7461697635439377,0.80285,-11.31366485411935,-11.313939985325833,-0.21958738198644343,-0.29280213959507717,0.10042513152862398,0.06348075156455302,0.07169330639815837,0.029530722724681286,0.07169862612138192,0.02953057632936006,0.9727715804408946,-0.2781020603583614,-0.3049398953706405,0.030599795093092266,0.0634807515645512,1.2205e-05,3482160460.0,0.8028500000000001,21374.0,0,2.0,0
1644,2023-01-21 17:06:59.999,1.2251706955826406e-05,1.221e-05,0.7460481731198916,0.8033,-11.31325526984166,-11.30984528734815,-0.21902703580237018,-0.29296510563552974,0.10460267504948995,0.06360547781991599,0.07170888189791969,0.029504260347624933,0.07171497221325972,0.029504923335429322,1.1146513570750034,-0.27465199881399543,-0.2781020603583614,0.03057820587585701,0.0636054778199142,1.221e-05,2798506644.0,0.8032999999999999,31418.0,0,2.0,0
1645,2023-01-21 17:07:59.999,1.2255371689677208e-05,1.22149995e-05,0.7460972050630422,0.80275,-11.31284589418785,-11.30954621180911,-0.2197119460125138,-0.29289938557381834,0.10486834108679943,0.06436303496131046,0.07172443216045384,0.029478244534497943,0.07173056878495418,0.029478964786760167,1.124115875219891,-0.2497230522166421,-0.27465199881399543,0.03055655495171925,0.0643630758945885,1.2215e-05,5603683151.0,0.80275,28904.0,0,2.0,0
1646,2023-01-21 17:08:59.999,1.2218213005018064e-05,1.22149995e-05,0.7462785188124619,0.80135,-11.31284589418785,-11.312582850182816,-0.22145747354255266,-0.2926563988414412,0.10170817778867303,0.06525039269525301,0.07174021960014473,0.029451932403645038,0.07174576819451402,0.029452028260461817,1.0173292422913487,-0.2203531780511803,-0.2497230522166421,0.030533998735844847,0.0652504336285311,1.2215e-05,2141078518.0,0.80135,6464.0,0,2.0,0
1647,2023-01-21 17:09:59.999,1.2159297993727354e-05,1.221e-05,0.7465734800310115,0.80175,-11.31325526984166,-11.31741641387174,-0.2209584404088728,-0.29226123411966504,0.0966737278541796,0.06458732816914292,0.07175586271927095,0.029425683879662212,0.07176047628437647,0.029424912810821928,0.8466720608477218,-0.24361488349579594,-0.2203531780511803,0.030510987010189235,0.0645873281691411,1.221e-05,3337269726.0,0.80175,14154.0,0,2.0,0
1648,2023-01-21 17:10:59.999,1.2113589300629623e-05,1.22149995e-05,0.7465339576463419,0.8014,-11.31284589418785,-11.321182652850498,-0.22139508078009287,-0.2923141738930284,0.0929344013798179,0.06521867466196163,0.07177146071061238,0.029399879084054205,0.07177537904808123,0.02939856735681568,0.7197297091020055,-0.2228847958835596,-0.24361488349579594,0.030488512032540067,0.0652187155952397,1.2215e-05,394815359.0,0.8013999999999999,17318.0,0,2.0,0
1649,2023-01-21 17:11:59.999,1.2115807899853249e-05,1.2225e-05,0.7466904256129094,0.8023,-11.312027522603339,-11.320999520004767,-0.22027267622252672,-0.2921046032901178,0.09301099675071711,0.06546645979187282,0.07178717235436771,0.029373823353410527,0.07179110196451331,0.029372523421319793,0.7224403052412419,-0.21518181295119032,-0.2228847958835596,0.03046634995788474,0.065466459791871,1.2225e-05,4203788367.0,0.8023,7821.0,0,2.0,0
1650,2023-01-21 17:12:59.999,1.2165344687894685e-05,1.222e-05,0.746721235483017,0.8027,-11.312436604220824,-11.316919247736884,-0.21977423384460593,-0.29206334223542724,0.09707029351671892,0.06480398961914524,0.07180278610535075,0.02934768688446923,0.07180746440703772,0.02934698356891639,0.8608322231944467,-0.23847864105123956,-0.21518181295119032,0.030444370502097827,0.0648039896191434,1.222e-05,2920326482.0,0.8027,7759.0,0,2.0,0
1651,2023-01-21 17:13:59.999,1.220139070199883e-05,1.22149995e-05,0.7468194093064106,0.80255,-11.31284589418785,-11.313960620754537,-0.21996112062291032,-0.29193187768656825,0.09996208907867121,0.06448970556021649,0.07181832014359522,0.029321600021654667,0.07182353098768615,0.029321385861371323,0.959659895477705,-0.24993910898335642,-0.23847864105123956,0.030422088576664105,0.0644897464934945,1.2215e-05,3326030212.0,0.8025500000000001,41298.0,0,2.0,0
1652,2023-01-21 17:14:59.999,1.2209771644671425e-05,1.2225e-05,0.7469294013672226,0.8032,-11.312027522603339,-11.313273972336663,-0.21915153004467228,-0.29178460786419264,0.10057387129500306,0.0648965130481649,0.07183384197166504,0.029295735220533727,0.07183916321390228,0.029295632823483197,0.9808529569659001,-0.23680337329911674,-0.24993910898335642,0.030399220138223545,0.0648965130481631,1.2225e-05,277763334.0,0.8031999999999999,6423.0,0,2.0,0
1653,2023-01-21 17:15:59.999,1.22074602148585e-05,1.223e-05,0.7467156561755846,0.80345,-11.311618608265194,-11.31346330008955,-0.21884032349437485,-0.2920708140040218,0.10053003951815143,0.06514722218214786,0.07184923176116631,0.029270379013109873,0.07185454203847735,0.029270270470922163,0.9796799625804977,-0.2289690056974219,-0.23680337329911674,0.030375999410910997,0.065147222182146,1.223e-05,8504694693.0,0.80345,45560.0,0,2.0,0
1654,2023-01-21 17:16:59.999,1.2203282838339968e-05,1.221e-05,0.7464996023050088,0.8022,-11.31325526984166,-11.313805557312135,-0.22039732564618453,-0.2923601947491708,0.1003348921164342,0.06430207943159338,0.07186439504321517,0.029245245473164365,0.07186966638131426,0.029245103452425248,0.9733330498018592,-0.2585827367583908,-0.2289690056974219,0.03035290353046928,0.0643020794315916,1.221e-05,2921221579.0,0.8022,28231.0,0,2.0,0
1655,2023-01-21 17:17:59.999,1.2198173007075275e-05,1.219e-05,0.7463645445871601,0.8013,-11.314894614471093,-11.31422437095766,-0.22151987019811217,-0.292541132470126,0.10000806011158048,0.06323339242440262,0.07187940159532005,0.029220011169320027,0.07188460964170336,0.029219812413102075,0.9624788165055655,-0.295893424571837,-0.2585827367583908,0.030329883686694387,0.0632333924244008,1.219e-05,13017070982.0,0.8013,65919.0,0,2.0,0
1656,2023-01-21 17:18:59.999,1.2212879394986424e-05,1.219e-05,0.7464026927581763,0.8009,-11.314894614471093,-11.31301947495825,-0.22201918365250053,-0.2924900217945027,0.10118697344814542,0.063487223800756,0.07189452954062665,0.029194504543311225,0.07189995306292021,0.02919452220351425,1.0031683403162468,-0.2879756266251437,-0.295893424571837,0.030306840560201272,0.0634872238007542,1.219e-05,7091268602.0,0.8009,17806.0,0,2.0,0
1657,2023-01-21 17:19:59.999,1.2238550683174586e-05,1.219e-05,0.7465793341811746,0.80044997,-11.314894614471093,-11.310919696128273,-0.22258124693695247,-0.29225339279209644,0.10316645937425939,0.06377295472956668,0.07190971703289213,0.029168932239737905,0.07191550424680462,0.029169332057114614,1.0713634123079767,-0.27895303936564547,-0.2879756266251437,0.03028303387623596,0.0637729356767522,1.219e-05,4377152492.0,0.80045,62843.0,0,2.0,0
1658,2023-01-21 17:20:59.999,1.2224251142175764e-05,1.2195e-05,0.746878720367688,0.80055,-11.31448452629639,-11.312088780743322,-0.22245628753407354,-0.2918524626292279,0.10179355758951836,0.06411951844495078,0.07192509472801199,0.02914292064972937,0.07193062490073214,0.029143056131702174,1.0247014779037176,-0.26783781820898905,-0.27895303936564547,0.030258599330663324,0.064119518444949,1.2195e-05,1056774909.0,0.80055,27894.0,0,2.0,0
1659,2023-01-21 17:21:59.999,1.2176968477913076e-05,1.219e-05,0.7470296639953692,0.79985,-11.314894614471093,-11.315964220100629,-0.2233310688945324,-0.2916503838005999,0.0978153892815854,0.06415413480360677,0.07194031823305827,0.02911737474729205,0.07194510902569824,0.029116807455629085,0.8884998911817756,-0.26740678021378383,-0.26783781820898905,0.03023360247415918,0.0641541348036049,1.219e-05,3124502594.0,0.79985,25586.0,0,2.0,0
1660,2023-01-21 17:22:59.999,1.211471649217066e-05,1.219e-05,0.7472447009478415,0.7998,-11.314894614471093,-11.321089605358734,-0.22339358256941913,-0.2913625692479292,0.09254369039344112,0.06418591430403531,0.07195566326863917,0.02909143782737524,0.07195947516034899,0.02909009323261192,0.7076022434337153,-0.26708026639001237,-0.26740678021378383,0.0302083687819974,0.0641859143040335,1.219e-05,2871302344.0,0.7998000000000001,9212.0,0,2.0,0
1661,2023-01-21 17:23:59.999,1.2090599986701622e-05,1.218e-05,0.7472305465472122,0.79975,-11.315715295682523,-11.323082267877322,-0.22345610015250972,-0.29138151154978853,0.09056065739817143,0.06339701457981128,0.07197094477057246,0.029065252658450183,0.07197438667255869,0.02906366237754616,0.6395020174736138,-0.2949890128778381,-0.26708026639001237,0.03018352126386914,0.0633970145798095,1.218e-05,2915088994.0,0.79975,50482.0,0,2.0,0
1662,2023-01-21 17:24:59.999,1.210464955929797e-05,1.218e-05,0.7471373748615169,0.8002,-11.315715295682523,-11.321920918071962,-0.22289358255900238,-0.29150620866685223,0.09178539832702981,0.06311105269809403,0.0719861866039532,0.029039010054935203,0.07198985244578306,0.029037571200162267,0.681721819803446,-0.3056279772991379,-0.2949890128778381,0.030159149717727624,0.0631110526980922,1.218e-05,2624054389.0,0.8002,22344.0,0,2.0,0
1663,2023-01-21 17:25:59.999,1.2154534073094302e-05,1.218e-05,0.7469203865256568,0.80055,-11.315715295682523,-11.317808283049821,-0.22245628753407354,-0.2917966771386792,0.09604569612761793,0.0628887490588177,0.07200139391296584,0.029012727594703063,0.07200584573711222,0.029011886099618012,0.8286207352379698,-0.3140912837099765,-0.3056279772991379,0.03013538329615638,0.0628887490588159,1.218e-05,2531623980.0,0.80055,19462.0,0,2.0,0
1664,2023-01-21 17:26:59.999,1.2171988039006093e-05,1.218e-05,0.7467044700764465,0.8018,-11.315715295682523,-11.316373308594665,-0.22089607877373052,-0.2920857945161251,0.09762764651783051,0.06209560011889437,0.07201650230560609,0.028986310388262177,0.07202124423195534,0.028985721461916896,0.8834143500453605,-0.34226164192077135,-0.3140912837099765,0.030111246332061734,0.0620956001188925,1.218e-05,1734958752.0,0.8018,33332.0,0,2.0,0
1665,2023-01-21 17:27:59.999,1.2209994904831726e-05,1.2175e-05,0.7463031447211295,0.80155,-11.31612588899562,-11.313255687136447,-0.2212079258464545,-0.2926234011043371,0.1010185660797216,0.061843537626439016,0.0720314629000362,0.028960196032227863,0.07203682988821981,0.028960200519111415,1.0007436299474568,-0.35179061848406434,-0.34226164192077135,0.030086616742946125,0.0618435376264372,1.2175e-05,3941257110.0,0.80155,25607.0,0,2.0,0
1666,2023-01-21 17:28:59.999,1.2182822769015427e-05,1.218e-05,0.746217806053258,0.80300003,-11.315715295682523,-11.315483568098669,-0.21940052767547574,-0.2927377561730819,0.09884881874926421,0.06133532059840263,0.07204612726300971,0.028934716179507096,0.07205108980540671,0.028934335548394904,0.9261567074535454,-0.37017147837769254,-0.35179061848406434,0.030061851664139133,0.061335339590709,1.218e-05,973802506.0,0.8029999999999999,20722.0,0,2.0,0
1667,2023-01-21 17:29:59.999,1.214599936355172e-05,1.2185e-05,0.7458678488043022,0.80325,-11.315304870887104,-11.318510712888717,-0.2190892809861692,-0.2932068408455785,0.09606013820847714,0.06158751978456145,0.07206078512404826,0.028909354511963224,0.07206522862582282,0.028908522267915883,0.8300289222768424,-0.3622794599288884,-0.37017147837769254,0.03003731739582864,0.0615875197845596,1.2185e-05,3039417756.0,0.80325,14689.0,0,2.0,0
