index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
450,2023-01-20 21:12:59.999,0.0748525344582358,1.203e-05,26407680471.0,0.7631,146849.0,0.07347438201282158,0.00546114114011084,0.25235613035011983,0.4045329647738182,0.0055165210503912284,0.0055168250090918925,0,2.0,0.0
451,2023-01-20 21:13:59.999,0.0756260257342713,1.201e-05,21170563135.0,0.75945,103061.0,0.07348729087515236,0.0054387035909892545,0.39324350432745575,0.25235613035011983,0.005510912347767942,0.0055168250090918925,0,2.0,0.0
452,2023-01-20 21:14:59.999,0.0770815446486974,1.199e-05,20965408023.0,0.7547999999999999,146175.0,0.07350090777765077,0.005416958600212066,0.661005027970208,0.39324350432745575,0.005504816526716291,0.0055168250090918925,0,2.0,0.0
453,2023-01-20 21:15:59.999,0.0785798635927186,1.201e-05,30573214545.0,0.75505,137530.0,0.07351509064748346,0.0053967796718962825,0.938480585303478,0.661005027970208,0.005499109200019652,0.0055168250090918925,0,2.0,0.0
454,2023-01-20 21:16:59.999,0.0789043181850814,1.2045e-05,16449957214.0,0.7589,101599.0,0.07352898159485051,0.005378423158042175,0.9994261203106205,0.938480585303478,0.005493617064325487,0.0055168250090918925,0,2.0,0.0
455,2023-01-20 21:17:59.999,0.0771033754002861,1.2035e-05,8106570788.0,0.76035,47955.0,0.07354170189333056,0.00535975351905222,0.6645218841304767,0.9994261203106205,0.005487579695971102,0.0055168250090918925,0,2.0,0.0
456,2023-01-20 21:18:59.999,0.0785161385512616,1.205e-05,5128824183.0,0.7601,64780.0,0.07355549317603374,0.0053405632894399325,0.9288618271852908,0.6645218841304767,0.005481892826376244,0.0055168250090918925,0,2.0,0.0
457,2023-01-20 21:19:59.999,0.08047556634056,1.207e-05,11471532396.0,0.7596499999999999,40125.0,0.07357076409792523,0.005320993604700803,1.2976527986304571,0.9288618271852908,0.005477996301342212,0.0055168250090918925,0,2.0,0.0
458,2023-01-20 21:20:59.999,0.0820403815616916,1.208e-05,12808883980.0,0.7585500000000001,36248.0,0.07358657856665432,0.005303813013933673,1.5939104513730515,1.2976527986304571,0.005476610756992468,0.0055168250090918925,0,2.0,0.0
459,2023-01-20 21:21:59.999,0.0835049183556844,1.209e-05,5426048136.0,0.7576,44856.0,0.07360299592161972,0.005288730999766231,1.872268117720935,1.5939104513730515,0.005478424946218287,0.0055168250090918925,0,2.0,0.0
460,2023-01-20 21:22:59.999,0.0803959424471685,1.2065e-05,47816706020.0,0.75915,27059.0,0.07361807747483934,0.005269338540860496,1.2862838323578871,1.872268117720935,0.005474418742731341,0.0055168250090918925,0,2.0,0.0
461,2023-01-20 21:23:59.999,0.0806221196411538,1.2075e-05,7846330235.0,0.76005,57560.0,0.07363315428479321,0.0052504990444915325,1.3311049668112866,1.2862838323578871,0.005470708942285286,0.0055168250090918925,0,2.0,0.0
462,2023-01-20 21:24:59.999,0.0807278064629297,1.209e-05,23751349001.0,0.7617499999999999,24536.0,0.0736477629454709,0.005233609671689366,1.35280312472623,1.3311049668112866,0.005467145181821666,0.0055168250090918925,0,2.0,0.0
463,2023-01-20 21:25:59.999,0.0801281551078982,1.2065e-05,23660600963.0,0.75955,60777.0,0.07366168093761878,0.0052174884446242594,1.2393844737580635,1.35280312472623,0.005462839444599026,0.0055168250090918925,0,2.0,0.0
464,2023-01-20 21:26:59.999,0.0800779361493724,1.2045e-05,9470459393.0,0.75715,55201.0,0.07367552650541832,0.005201404408167233,1.2309001841696896,1.2393844737580635,0.005458486261790538,0.0055168250090918925,0,2.0,0.0
465,2023-01-20 21:27:59.999,0.0798977890409524,1.204e-05,6630771660.0,0.7568,34478.0,0.07368900621576902,0.005186049560510531,1.197208540477615,1.2309001841696896,0.005453950622912069,0.0055168250090918925,0,2.0,0.0
466,2023-01-20 21:28:59.999,0.0817254992206919,1.206e-05,4765886705.0,0.7565500000000001,21712.0,0.07370336838406945,0.005172471103972904,1.5509281106395676,1.197208540477615,0.0054519487626612404,0.0055168250090918925,0,2.0,0.0
467,2023-01-20 21:29:59.999,0.0824871528673103,1.207e-05,3338485043.0,0.75665,30765.0,0.07371845597593657,0.005158443391726103,1.6998726603142145,1.5509281106395676,0.0054513715329454265,0.0055168250090918925,0,2.0,0.0
468,2023-01-20 21:30:59.999,0.0819063643518127,1.208e-05,4790397466.0,0.75875,45891.0,0.07373293878711097,0.005144797669543558,1.5886777458882784,1.6998726603142145,0.0054496656511898445,0.0055168250090918925,0,2.0,0.0
469,2023-01-20 21:31:59.999,0.081002671121265,1.208e-05,7927866078.0,0.7601,34544.0,0.07374695986666413,0.005130179553518492,1.414319163473449,1.5886777458882784,0.005446492120293155,0.0055168250090918925,0,2.0,0.0
470,2023-01-20 21:32:59.999,0.0816049547441242,1.208e-05,7629356908.0,0.7592,63747.0,0.07376113406210098,0.005116607155575346,1.533012100308726,1.414319163473449,0.0054442513549937,0.0055168250090918925,0,2.0,0.0
471,2023-01-20 21:33:59.999,0.0823319966945703,1.209e-05,3856278434.0,0.75935,26536.0,0.07377561129368951,0.00510395547577525,1.6764224220786603,1.533012100308726,0.005443312942846209,0.0055168250090918925,0,2.0,0.0
472,2023-01-20 21:34:59.999,0.0832155834424384,1.211e-05,20256814672.0,0.7605,41293.0,0.07379043811978485,0.005092579771098537,1.850760468425696,1.6764224220786603,0.005444217710659471,0.0055168250090918925,0,2.0,0.0
473,2023-01-20 21:35:59.999,0.0853556933380819,1.214e-05,16859280089.0,0.761,27419.0,0.07380659880867405,0.005083090632919917,2.272061500263596,1.850760468425696,0.005450824307558512,0.0055168250090918925,1,2.0,0.0
474,2023-01-20 21:36:59.999,0.0865785479951579,1.2165e-05,21147392964.0,0.76225,89162.0,0.07382387403666525,0.005073618857707613,2.5139204020255344,2.272061500263596,0.005461390825842319,0.0055168250090918925,0,2.0,1.0
475,2023-01-20 21:37:59.999,0.0871228805255182,1.217e-05,5866966605.0,0.76205,25416.0,0.0738417384158425,0.005063793171955113,2.622765515627861,2.5139204020255344,0.005473798476269567,0.0055168250090918925,0,2.0,0.0
476,2023-01-20 21:38:59.999,0.086402482556652,1.2145e-05,10641741277.0,0.76005,27251.0,0.07385874308200031,0.0050545434060095705,2.481676081708564,2.622765515627861,0.0054834788329182725,0.0055168250090918925,0,2.0,0.0
477,2023-01-20 21:39:59.999,0.0875364787756982,1.216e-05,7963271857.0,0.7602,74765.0,0.0738761079678482,0.005047807590728216,2.7061987927078066,2.481676081708564,0.005497150510514385,0.0055168250090918925,0,2.0,0.0
478,2023-01-20 21:40:59.999,0.0876367966405382,1.216e-05,12272121955.0,0.76005,67260.0,0.0738934844711731,0.005041308131135527,2.726140083460737,2.7061987927078066,0.005511035409033021,0.0055168250090918925,0,2.0,0.0
479,2023-01-20 21:41:59.999,0.0879431739327962,1.2145e-05,5133866332.0,0.7577499999999999,54959.0,0.07391047974584698,0.005037076994291847,2.7858804228824474,2.726140083460737,0.005525936808826183,0.0055186844500504035,0,2.5,0.0
480,2023-01-20 21:42:59.999,0.0859972724617055,1.211e-05,12761949630.0,0.7563500000000001,52620.0,0.07392496389132204,0.0050343267412578845,2.397998618454205,2.7858804228824474,0.005533736694346469,0.005522629560671513,0,2.5,0.0
481,2023-01-20 21:43:59.999,0.0849230103628198,1.211e-05,5911241403.0,0.7579499999999999,51607.0,0.0739365703608105,0.005035586338058606,2.1817598318143325,2.397998618454205,0.005538244487614576,0.00552625327631608,0,2.5,0.0
482,2023-01-20 21:44:59.999,0.0856581096590769,1.2125e-05,8752408380.0,0.7586999999999999,13494.0,0.07394917993958307,0.005036504289139597,2.324812816052244,2.1817598318143325,0.005544815512213099,0.005528646970536405,0,2.5,0.0
483,2023-01-20 21:45:59.999,0.085122358558582,1.2125e-05,3994699316.0,0.7595000000000001,24149.0,0.07396245173981762,0.00503445354298101,2.2167066839505183,2.324812816052244,0.005549738624264589,0.005533013000282212,0,2.5,0.0
484,2023-01-20 21:46:59.999,0.0841077794450448,1.2105e-05,9502734120.0,0.7585500000000001,14546.0,0.07397610197714583,0.0050286296589571,2.0147988925476383,2.2167066839505183,0.005551940110889216,0.0055332685214095866,0,2.5,0.0
485,2023-01-20 21:47:59.999,0.0833036537756513,1.209e-05,5549498432.0,0.7579,19350.0,0.07398865332563845,0.0050236978401209656,1.8542119264459096,2.0147988925476383,0.00555227554907175,0.005534406737670558,0,2.5,0.0
486,2023-01-20 21:48:59.999,0.0830577182537677,1.2085e-05,7117533962.0,0.7576499999999999,11007.0,0.07400067927873571,0.005019482172295861,1.8043771576719017,1.8542119264459096,0.005552076924352768,0.005536776459648621,0,2.5,0.0
487,2023-01-20 21:49:59.999,0.0830585525263529,1.207e-05,7332485252.0,0.7558,55313.0,0.07401191096082524,0.005017118117421022,1.803154989338373,1.8043771576719017,0.0055518582344350935,0.005537952548653155,0,2.5,0.0
488,2023-01-20 21:50:59.999,0.0836305951638003,1.207e-05,11324903939.0,0.75495,42112.0,0.07402360385578251,0.00501499503309023,1.9156532049639894,1.803154989338373,0.005552824276446342,0.005538306767456928,0,2.5,0.0
489,2023-01-20 21:51:59.999,0.0842435709607407,1.209e-05,6230819046.0,0.7565,21561.0,0.07403480125315805,0.005015300269327435,2.0355251249895105,1.9156532049639894,0.005555179152016054,0.005538865654534656,0,2.5,0.0
490,2023-01-20 21:52:59.999,0.0858256477347563,1.2125e-05,4644137284.0,0.7584500000000001,17157.0,0.07404639172834492,0.0050184275497860385,2.347200570209208,2.0355251249895105,0.005561773312335095,0.0055401259396301375,0,2.5,0.0
491,2023-01-20 21:53:59.999,0.0856685295425521,1.213e-05,3626553444.0,0.7593,27444.0,0.07405773277848904,0.005021611892154758,2.312165299393717,2.347200570209208,0.005567819502094419,0.00554100573840533,0,2.5,0.0
492,2023-01-20 21:54:59.999,0.0861709120109814,1.213e-05,4331369482.0,0.7585500000000001,28536.0,0.07406880320964085,0.0050263368044564365,2.4077393282938404,2.312165299393717,0.005575293812584391,0.005542625770201683,0,2.5,0.0
493,2023-01-20 21:55:59.999,0.0866500500897746,1.2135e-05,9612046575.0,0.7584500000000001,44040.0,0.07407918572741823,0.00503300803677397,2.4976841424664147,2.4077393282938404,0.005584188814268135,0.005543798519994009,0,2.5,0.0
494,2023-01-20 21:56:59.999,0.0852778650560033,1.2135e-05,9084946715.0,0.7605,46859.0,0.07408844071841733,0.0050382728043487915,2.2208849683422853,2.4976841424664147,0.0055888845822622156,0.005545223430000634,0,2.5,0.0
495,2023-01-20 21:57:59.999,0.0826477131443148,1.211e-05,17102905145.0,0.76135,39115.0,0.07409651866852998,0.005040332771616981,1.6965535537530625,2.2208849683422853,0.005587602996370252,0.0055468837284486806,0,2.5,0.0
496,2023-01-20 21:58:59.999,0.0815168238341677,1.2085e-05,15303828414.0,0.75995,10218.0,0.0741044969839466,0.005040706055199078,1.4704937699304816,1.6965535537530625,0.005584539306074035,0.005548579678844901,0,2.5,0.0
497,2023-01-20 21:59:59.999,0.0808772473610748,1.207e-05,10319004647.0,0.75905,44364.0,0.07411142895969679,0.005041435554218997,1.342042029222398,1.4704937699304816,0.0055806819349720725,0.0055501017078937636,0,2.5,0.0
498,2023-01-20 22:00:59.999,0.0816295404981115,1.209e-05,8128386635.0,0.7604,30143.0,0.0741191851905301,0.0050422564686001875,1.4894830031655248,1.342042029222398,0.005577776602359852,0.005550268526807215,0,2.5,0.0
499,2023-01-20 22:01:59.999,0.0794863413748654,1.2075e-05,4922973644.0,0.7617499999999999,71375.0,0.07412601497703827,0.005041195685569199,1.0633045674405117,1.4894830031655248,0.00557271933835074,0.005551878703548624,0,2.5,0.0
500,2023-01-20 22:02:59.999,0.077769258331541,1.208e-05,7052983121.0,0.76495,116348.0,0.07413248057246057,0.005038400197274012,0.7218120071224358,1.0633045674405117,0.005567143834861923,0.005551974314255104,0,2.5,0.0
501,2023-01-20 22:03:59.999,0.0770617692584778,1.2055e-05,16590838787.0,0.7628999999999999,51941.0,0.07413826835298837,0.005035777406054978,0.5805460944270958,0.7218120071224358,0.005561673337723863,0.005552126580532514,0,2.5,0.0
502,2023-01-20 22:04:59.999,0.0776097370159778,1.206e-05,26663122594.0,0.7626999999999999,39758.0,0.07414476851309433,0.005032701887550175,0.6884907114119074,0.5805460944270958,0.005556135240944134,0.005552412730915397,0,2.5,0.0
503,2023-01-20 22:05:59.999,0.0764167693188735,1.204e-05,16624479143.0,0.762,26367.0,0.07415083047604286,0.00502886187922706,0.4505868121354974,0.6884907114119074,0.005550933062711159,0.005552412730915397,0,2.0,0.0
504,2023-01-20 22:06:59.999,0.0769696754117639,1.2035e-05,12318702081.0,0.7605500000000001,45498.0,0.07415824053128804,0.005023179912276722,0.5596922526315798,0.4505868121354974,0.005545534861387157,0.005552412730915397,0,2.0,0.0
505,2023-01-20 22:07:59.999,0.0783489641019166,1.205e-05,5503924972.0,0.7603500000000001,52111.0,0.07416633175053984,0.0050181914070284,0.8334939846094,0.5596922526315798,0.0055401037922589436,0.005552412730915397,0,2.0,0.0
506,2023-01-20 22:08:59.999,0.0767357850103849,1.2035e-05,37445259027.0,0.7609,84881.0,0.07417228279124305,0.005014882314745255,0.5111789386571224,0.8334939846094,0.005534813306068743,0.005552412730915397,0,2.0,0.0
507,2023-01-20 22:09:59.999,0.0755220492092458,1.202e-05,10448809796.0,0.76085,66604.0,0.07417755780487659,0.005011304270705276,0.2682917124447501,0.5111789386571224,0.005530241439867321,0.005552412730915397,0,2.0,0.0
508,2023-01-20 22:10:59.999,0.0741875054791592,1.202e-05,7482058992.0,0.76285,90300.0,0.07418180634089462,0.005008068176922287,0.0011379913498063942,0.2682917124447501,0.005527055242119617,0.005552412730915397,0,2.0,0.0
509,2023-01-20 22:11:59.999,0.0714957375916007,1.202e-05,19753583660.0,0.7669,94407.0,0.07418196761825131,0.005007976998335894,-0.5363902485061773,0.0011379913498063942,0.00552855476966304,0.005552412730915397,3,2.0,0.0
510,2023-01-20 22:12:59.999,0.0724808715502547,1.2045e-05,11491093979.0,0.7685500000000001,76737.0,0.07418138654822097,0.005008113660234001,-0.3395519976850545,-0.5363902485061773,0.005528017714992203,0.005552412730915397,0,2.0,3.0
511,2023-01-20 22:13:59.999,0.0738386647365629,1.2045e-05,20324822019.0,0.7665,86306.0,0.07417851250315886,0.005006824934678061,-0.06787690223441173,-0.3395519976850545,0.005525273784451591,0.005552412730915397,0,2.0,0.0
512,2023-01-20 22:14:59.999,0.0732058818166976,1.2025e-05,22858537024.0,0.76495,53377.0,0.07417066536664788,0.00499726520088199,-0.19306230731560886,-0.06787690223441173,0.005523465379981711,0.005552412730915397,0,2.0,0.0
513,2023-01-20 22:15:59.999,0.0717609577767905,1.202e-05,9370576205.0,0.7665,54581.0,0.07416027125492604,0.004982788113589076,-0.4815202700656947,-0.19306230731560886,0.005524308181846576,0.005552412730915397,0,2.0,0.0
514,2023-01-20 22:16:59.999,0.072824739879092,1.203e-05,9409810765.0,0.76615,44440.0,0.07415161569975426,0.004971555938909507,-0.2668934709710439,-0.4815202700656947,0.005523103340886556,0.005552412730915397,0,2.0,0.0
515,2023-01-20 22:17:59.999,0.0737391909512084,1.2045e-05,11363451605.0,0.76665,15877.0,0.07414547763266241,0.004965236872261905,-0.08182624352197862,-0.2668934709710439,0.0055204732179339406,0.005552412730915397,0,2.0,0.0
516,2023-01-20 22:18:59.999,0.0742879741618072,1.206e-05,32831007605.0,0.7677,46642.0,0.07414115574522305,0.00496172400796034,0.02959020218549057,-0.08182624352197862,0.005517136466338558,0.005552412730915397,4,2.0,0.0
517,2023-01-20 22:19:59.999,0.0742261986685051,1.208e-05,10951110809.0,0.7703,105403.0,0.07413638399518173,0.004957507990634363,0.018116899356098486,0.02959020218549057,0.005513876699569169,0.005552412730915397,0,2.0,4.0
518,2023-01-20 22:20:59.999,0.0775324581287133,1.213e-05,59392571356.0,0.77155,117561.0,0.07413446406476702,0.004955522807938312,0.6856984006819608,0.018116899356098486,0.005508554926016572,0.005552412730915397,0,2.0,0.0
519,2023-01-20 22:21:59.999,0.077334429740798,1.21e-05,21375597888.0,0.7681,100325.0,0.07413282888061574,0.004953980790321851,0.6462683235342654,0.6856984006819608,0.00550326453789904,0.005552412730915397,0,2.0,0.0
520,2023-01-20 22:22:59.999,0.0770696667949497,1.211e-05,7517634968.0,0.76975,42882.0,0.07413156688486743,0.004952943042720984,0.5932028462148794,0.6462683235342654,0.0054980320715238735,0.005552412730915397,0,2.0,0.0
521,2023-01-20 22:23:59.999,0.0771691429007148,1.212e-05,8635220982.0,0.77085,41952.0,0.07413080021297201,0.0049523659531478265,0.613513362398342,0.5932028462148794,0.0054927956410894315,0.005552412730915397,0,2.0,0.0
522,2023-01-20 22:24:59.999,0.0770042994288502,1.212e-05,3908488251.0,0.7711,15184.0,0.0741299604574828,0.004951750439442801,0.5804692717290583,0.613513362398342,0.00548760718642074,0.005552412730915397,0,2.0,0.0
523,2023-01-20 22:25:59.999,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,0.07412948935086848,0.004951321939671949,0.8240141347565739,0.5804692717290583,0.00548241079551765,0.005552412730915397,0,2.0,0.0
524,2023-01-20 22:26:59.999,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,0.07412909714286374,0.004950953480561987,0.8682259691638897,0.8240141347565739,0.005477278969339063,0.005552412730915397,0,2.0,0.0
525,2023-01-20 22:27:59.999,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,0.07412697764212428,0.004948748196689844,0.6554579987277148,0.8682259691638897,0.005472074898934822,0.005552412730915397,0,2.0,0.0
526,2023-01-20 22:28:59.999,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,0.0741232279381162,0.00494497304134434,0.32509357663211325,0.6554579987277148,0.0054675185233608444,0.005552412730915397,0,2.0,0.0
527,2023-01-20 22:29:59.999,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0.07411928689161318,0.004940875376501532,0.3226930474049632,0.32509357663211325,0.005462984715108793,0.005552412730915397,0,2.0,0.0
528,2023-01-20 22:30:59.999,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0.07411515361061498,0.0049371898975866515,0.1389552976043467,0.3226930474049632,0.005459219561179397,0.005552412730915397,0,2.0,0.0
529,2023-01-20 22:31:59.999,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0.07411144906850495,0.004934482820359723,0.055650056471660436,0.1389552976043467,0.005455899557220804,0.005552412730915397,0,2.0,0.0
530,2023-01-20 22:32:59.999,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0.07410841656317975,0.004932042569663725,0.25183230285458347,0.055650056471660436,0.005451658547203734,0.005552412730915397,0,2.0,0.0
531,2023-01-20 22:33:59.999,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0.07410623662892273,0.004930134102943292,0.47791160655431963,0.25183230285458347,0.0054467618216949565,0.005552412730915397,0,2.0,0.0
532,2023-01-20 22:34:59.999,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0.07410442511588361,0.0049288340822230365,0.3871415935766825,0.47791160655431963,0.005442095306895266,0.005552412730915397,0,2.0,0.0
533,2023-01-20 22:35:59.999,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0.07410254070817991,0.004927309771276768,0.46502619210848856,0.3871415935766825,0.005437252701008429,0.005552412730915397,0,2.0,0.0
534,2023-01-20 22:36:59.999,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,0.07410235272789936,0.00492716410862806,0.7405764923317044,0.46502619210848856,0.005432161706896016,0.005552412730915397,0,2.0,0.0
