index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
696,2023-01-21 01:18:59.999,1.2137399568875295e-05,1.211e-05,0.7469032913078095,0.7987,-11.321479000399274,-11.319218998830062,-0.22476987305879384,-0.29181956500436473,0.09464661564059362,0.05830118048038102,0.042409639057561004,0.053349312673542794,0.04241769907554944,0.053349142223349286,0.979001993066445,0.29787715392069175,0.30702595540904937,0.05365151399429179,0.0583011804803792,1.211e-05,1871373009.0,0.7987,15740.0,0,2.0,0
697,2023-01-21 01:19:59.999,1.2157811667085254e-05,1.2135e-05,0.7469809618634954,0.79855,-11.319416718785709,-11.317538659209667,-0.22495769587981865,-0.2917155803006088,0.09627409351604221,0.06045894384944894,0.042424112143244846,0.05334148521163527,0.0424324210433178,0.053341563397940446,1.0093755983688186,0.3381014164613136,0.29787715392069175,0.05364483734001868,0.0604589438494471,1.2135e-05,6931097955.0,0.7985500000000001,35583.0,0,2.0,0
698,2023-01-21 01:20:59.999,1.2167706941158732e-05,1.215e-05,0.7472193604480741,0.799,-11.318181388177717,-11.316725087685981,-0.22439433321586233,-0.29139648173926885,0.0969254478466901,0.061407882975052175,0.04243865731650657,0.053333808745581586,0.04244706447443439,0.05333398790745259,1.0214571516157565,0.35566981066427406,0.3381014164613136,0.05363763686574709,0.0614078829750504,1.215e-05,11720720971.0,0.7989999999999999,11430.0,0,2.0,0
699,2023-01-21 01:21:59.999,1.2130477985299306e-05,1.215e-05,0.747305661065503,0.79895,-11.318181388177717,-11.31978943056627,-0.22445691339673948,-0.2912809927159571,0.0938023948766098,0.061439696284518064,0.04245308659015781,0.05332629865244059,0.04246100964343455,0.05332599867349329,0.9627833797831051,0.3560458943176865,0.35566981066427406,0.05363014052342301,0.0614396962845162,1.215e-05,2483246710.0,0.79895,23086.0,0,2.0,0
700,2023-01-21 01:22:59.999,1.2072162483289224e-05,1.216e-05,0.7474035050776198,0.80055,-11.317358681426253,-11.324608377072305,-0.22245628753407354,-0.29115007224731637,0.08891689353922416,0.061245363315087786,0.04246762189315494,0.053318581726743294,0.04247478888461399,0.053317589597865964,0.8710465909071968,0.352180062068575,0.3560458943176865,0.05362272832319673,0.061245363315086,1.216e-05,7393299573.0,0.80055,35648.0,0,2.0,0
701,2023-01-21 01:23:59.999,1.205925903137642e-05,1.2165e-05,0.747100271092877,0.806,-11.316947581728789,-11.325677808737137,-0.2156715364755087,-0.2915558711402184,0.08805375411547445,0.05820736168296037,0.042481443030121406,0.05331105151961669,0.04248847470904214,0.0533099436450788,0.8547238336958657,0.29498421442789113,0.352180062068575,0.053615995326716404,0.0582073616829585,1.2165e-05,2087446238.0,0.806,453768.0,0,2.0,0
702,2023-01-21 01:24:59.999,1.2087527760941748e-05,1.218e-05,0.7460068917417457,0.80455,-11.315715295682523,-11.323336400522205,-0.2174721640769779,-0.2930204405613359,0.09113969198139138,0.06035501617837369,0.04249547491293031,0.05330378734759115,0.0425029805782703,0.05330309928019278,0.9124555993912775,0.335052013264691,0.29498421442789113,0.053609453504475754,0.0603550161783719,1.218e-05,5247834445.0,0.80455,66176.0,0,2.0,0
703,2023-01-21 01:25:59.999,1.2152163781427268e-05,1.21699995e-05,0.7461280149331497,0.8056,-11.316536692049473,-11.318003315027322,-0.21616793757778455,-0.2928580917132147,0.09639024568946652,0.058870602213042744,0.042509309240250155,0.053296401706672526,0.04251762291660399,0.05329649174483001,1.0108099240526167,0.3069868217903388,0.335052013264691,0.05360303634399194,0.0588706432976753,1.217e-05,3600124297.0,0.8056000000000001,21394.0,0,2.0,0
704,2023-01-21 01:26:59.999,1.2159850569106684e-05,1.2165e-05,0.7457722035340308,0.8047,-11.316947581728789,-11.31737097022654,-0.21728574183004992,-0.29333508260236496,0.09726507394996098,0.059027960373542854,0.04252312700893859,0.05328907500237538,0.04253157353678012,0.05328930156246512,1.0271011030051287,0.3097226469753614,0.3069868217903388,0.05359624888139566,0.059027960373541,1.2165e-05,10092423990.0,0.8047,69527.0,0,2.0,0
705,2023-01-21 01:27:59.999,1.2193666574641036e-05,1.2165e-05,0.7457596157369664,0.8031,-11.316947581728789,-11.314593874247514,-0.21927603978772048,-0.2933519616215078,0.10005075056029789,0.060039749792613506,0.04253718817813111,0.05328167342061697,0.04254606235840918,0.05328235157677509,1.0792445622267555,0.32849121453662716,0.3097226469753614,0.05358918724072656,0.0600397497926117,1.2165e-05,9672206929.0,0.8030999999999999,18012.0,0,2.0,0
706,2023-01-21 01:28:59.999,1.217150884646691e-05,1.2155e-05,0.7459246587967308,0.80095,-11.317769950196187,-11.316412677839066,-0.2219567558346445,-0.2931306774486362,0.09811945477436979,0.060580152221580974,0.04255127892043558,0.05327436910771104,0.04255985293306541,0.053274729963883966,1.042888474122147,0.33841551956615956,0.32849121453662716,0.053582378866589675,0.0605801522215792,1.2155e-05,1059429153.0,0.80095,40479.0,0,2.0,0
707,2023-01-21 01:29:59.999,1.21178071284664e-05,1.214e-05,0.7462642819590134,0.80125,-11.319004772332923,-11.320834523687433,-0.22158227074725723,-0.2926754761549247,0.09346620244198967,0.0591549565543108,0.04256509398748825,0.05326706512869773,0.04257294788479646,0.05326670759548164,0.9554420923419386,0.3114469048884154,0.33841551956615956,0.05357563161137904,0.059154956554309,1.214e-05,2383171426.0,0.80125,5429.0,0,2.0,0
708,2023-01-21 01:30:59.999,1.2085044413026291e-05,1.213e-05,0.7462316856111566,0.80025,-11.319828835008316,-11.323541868761689,-0.2228311001321646,-0.29271915647107993,0.09078106272725606,0.058965749757156516,0.04257885020292077,0.05325978808875471,0.04258628766820766,0.053259044246770054,0.9049125034190078,0.3076786472925468,0.3114469048884154,0.053569341390004,0.0589657497571547,1.213e-05,3755305569.0,0.80025,15290.0,0,2.0,0
709,2023-01-21 01:31:59.999,1.2093106412612745e-05,1.213e-05,0.7465201330569895,0.8,-11.319828835008316,-11.322874985678414,-0.2231435513142097,-0.2923326924308883,0.09125148265022354,0.059124587683282215,0.0425926661589665,0.05325246586013944,0.04260017407695621,0.05325178711002548,0.9136089362174281,0.3104442443610897,0.3076786472925468,0.053563118929235876,0.0591245876832804,1.213e-05,1684345544.0,0.8,35949.0,0,2.0,0
710,2023-01-21 01:32:59.999,1.2131048452607858e-05,1.2145e-05,0.7466513154923358,0.8034,-11.318592995510139,-11.319742404068569,-0.21890255705695522,-0.29215698262099177,0.09429474028433127,0.05820447203952028,0.042606412567935036,0.053244996559268766,0.042614387930952534,0.053244759282921085,0.9706185744735979,0.29294883049194176,0.3104442443610897,0.05355632964834479,0.0582044720395185,1.2145e-05,2489041108.0,0.8034,46750.0,0,2.0,0
711,2023-01-21 01:33:59.999,1.2164080843502918e-05,1.215e-05,0.7460230799785819,0.8053,-11.318181388177717,-11.317023142043084,-0.2165404001806378,-0.2929987409478649,0.09744191922811751,0.057415251463522665,0.04261994623964433,0.05323761295188876,0.04262840511527903,0.05323786037920091,1.0295964887096243,0.2779107552633693,0.29294883049194176,0.053548973218404586,0.0574152514635208,1.215e-05,5353407543.0,0.8053,62790.0,0,2.0,0
712,2023-01-21 01:34:59.999,1.2157140071481095e-05,1.2165e-05,0.7455765979626167,0.80515,-11.316947581728789,-11.317593900578151,-0.216726683518132,-0.2935974029560469,0.09717549697754535,0.05874375705490742,0.04263356817304812,0.05323044347364529,0.04264198383865597,0.05323064765932614,1.0244758524807274,0.3026499091602637,0.2779107552633693,0.05354174767735188,0.0587437570549056,1.2165e-05,5016352119.0,0.80515,23504.0,0,2.0,0
713,2023-01-21 01:35:59.999,1.2152685240407948e-05,1.2175e-05,0.7454807877867068,0.80445,-11.31612588899562,-11.31796040515528,-0.21759646488509315,-0.2937259160192696,0.096874323401277,0.06000761252084885,0.04264743146084965,0.05322326790899793,0.04265579851715893,0.05322342356749843,1.018696679956291,0.32617653409937064,0.3026499091602637,0.05353505359198233,0.060007612520847,1.2175e-05,3038633729.0,0.80445,44534.0,0,2.0,0
714,2023-01-21 01:36:59.999,1.216119868707812e-05,1.2165e-05,0.7455804182765728,0.80300003,-11.316947581728789,-11.317260110044595,-0.21940052767547574,-0.29359227899671253,0.09750668269114549,0.06010303455213695,0.042661276074959564,0.05321613801001513,0.042669738566336844,0.05321639257640381,1.030452112026913,0.3277531803208811,0.32617653409937064,0.053528530098741436,0.0601030535444433,1.2165e-05,1884758408.0,0.8029999999999999,18467.0,0,2.0,0
715,2023-01-21 01:37:59.999,1.2179515095839117e-05,1.216e-05,0.7458978616304909,0.8021,-11.317358681426253,-11.315755107982485,-0.22052199060925814,-0.29316660285648577,0.09879528769925194,0.06026204262467161,0.04267519331784829,0.053208946149759115,0.042683852489948486,0.05320940691286225,1.054539760256935,0.33052429298870706,0.3277531803208811,0.05352205224181418,0.0602620426246698,1.216e-05,7747583362.0,0.8021,33688.0,0,2.0,0
716,2023-01-21 01:38:59.999,1.2206530612448885e-05,1.2165e-05,0.7461900744217339,0.8024,-11.316947581728789,-11.313539453342546,-0.22014804233441126,-0.29277491978215975,0.10081182602662686,0.06048304168604268,0.04268911120630157,0.053201806610148145,0.042698079377080825,0.053202600245549396,1.092310270199763,0.3344610195313735,0.33052429298870706,0.05351540537176076,0.0604830416860409,1.2165e-05,3400111233.0,0.8024,12169.0,0,2.0,0
717,2023-01-21 01:39:59.999,1.2211667670562394e-05,1.218e-05,0.7462637322735521,0.8046,-11.315715295682523,-11.31311869681254,-0.21741001946644922,-0.292676212738032,0.1011824037668454,0.06032342429578996,0.04270304523526322,0.053194598673814056,0.04271206843516008,0.05319545383039518,1.0991603816015596,0.331243763461283,0.3344610195313735,0.05350890712616247,0.0603234242957881,1.218e-05,4725988078.0,0.8046,71593.0,0,2.0,0
718,2023-01-21 01:40:59.999,1.21831150038594e-05,1.218e-05,0.7459379062163488,0.8036,-11.315715295682523,-11.315459580937025,-0.21865364604135773,-0.29311291787757504,0.09906352340704139,0.06095563526948666,0.0427171416812473,0.05318733010052421,0.04272583576884579,0.05318783129582253,1.0592213719874015,0.34291049303976257,0.331243763461283,0.05350196941922017,0.0609556352694848,1.218e-05,6913423656.0,0.8036,20561.0,0,2.0,0
719,2023-01-21 01:41:59.999,1.2123924612440654e-05,1.218e-05,0.7461630298970364,0.80305,-11.315715295682523,-11.320329816831546,-0.21933830047323075,-0.2928111639185135,0.09403988763499882,0.061303686729431206,0.04273108488162232,0.053180357327412366,0.04273900168500966,0.0531800730431713,0.9646636985312783,0.34923800405221134,0.34291049303976257,0.05349475061729132,0.0613036867294294,1.218e-05,5242570392.0,0.80305,20462.0,0,2.0,0
720,2023-01-21 01:42:59.999,1.2083680477552208e-05,1.21699995e-05,0.7462980601306122,0.8039,-11.316536692049473,-11.32365473656764,-0.21828039564822196,-0.29263021416398194,0.09062298014083403,0.05994449304213312,0.042744664135298385,0.05317351620626594,0.042752051624266985,0.053172739334512074,0.9002908090818662,0.32346608112419534,0.34923800405221134,0.05348757698763869,0.0599445341267657,1.217e-05,581260663.0,0.8039000000000001,12077.0,0,2.0,0
721,2023-01-21 01:43:59.999,1.2071061481383717e-05,1.216e-05,0.7462392437862498,0.8049,-11.317358681426253,-11.324699582945048,-0.21703723288244897,-0.29270902806597077,0.0896181996599914,0.058490528474028025,0.04275804700650619,0.05316656393203486,0.0427652773957445,0.05316564808142958,0.8812630703285329,0.2959093141251963,0.32346608112419534,0.0534804951067598,0.0584905284740262,1.216e-05,9002271590.0,0.8049,27592.0,0,2.0,0
722,2023-01-21 01:44:59.999,1.2095946821202687e-05,1.216e-05,0.7462580979975735,0.8039,-11.317358681426253,-11.322640134932042,-0.21828039564822196,-0.2926837627461651,0.09166480377535358,0.05912250366535332,0.042771499403629565,0.0531596741489912,0.042779043502437115,0.053159041736845804,0.9196132713399265,0.30758285342187425,0.2959093141251963,0.05347325157868324,0.0591225036653515,1.216e-05,2951380559.0,0.8039000000000001,18002.0,0,2.0,0
723,2023-01-21 01:45:59.999,1.2140285614849926e-05,1.216e-05,0.7466121778874891,0.8032,-11.317358681426253,-11.31898124585103,-0.21915153004467228,-0.29220940150758357,0.09508254620786438,0.059565354225251,0.042785042543584326,0.05315277147465235,0.042793111900730485,0.0531526399582701,0.9837598724764396,0.3156996562195994,0.30758285342187425,0.05346650053621816,0.0595653542252492,1.216e-05,2709295672.0,0.8032,30642.0,0,2.0,0
724,2023-01-21 01:46:59.999,1.2153450963118018e-05,1.21699995e-05,0.7468193818221375,0.80370003,-11.316536692049473,-11.317897398620312,-0.21852917643610403,-0.2919319144883349,0.09602532992147061,0.06007096343711993,0.042798628660175114,0.053145936199717705,0.04280684138988678,0.05314594803644297,1.0013649299301448,0.32499822210369794,0.3156996562195994,0.05345997884849468,0.0600710234975174,1.217e-05,2017094598.0,0.8037000000000001,31464.0,0,2.0,0
725,2023-01-21 01:47:59.999,1.2152360074042074e-05,1.2165e-05,0.7466302625391669,0.8042,-11.316947581728789,-11.317987162263666,-0.21790728451896338,-0.2921851795176521,0.09606431628557033,0.059343928298705606,0.04281216435094059,0.053138978374991805,0.04282038100761929,0.05313899522069167,1.0019748220082736,0.31110428640730464,0.32499822210369794,0.05345340187501724,0.0593439282987038,1.2165e-05,6303601109.0,0.8042,58162.0,0,2.0,0
726,2023-01-21 01:48:59.999,1.2137382714159362e-05,1.2145e-05,0.7463706735800538,0.8031,-11.318592995510139,-11.319220387490585,-0.21927603978772048,-0.29253292070849646,0.09500786904112068,0.05839433601126309,0.04282571918970577,0.05313174825446205,0.04283377074808432,0.05313160243318932,0.9819786323712527,0.2930190956073021,0.31110428640730464,0.053446745393845085,0.0583943360112613,1.2145e-05,8955995402.0,0.8031,23765.0,0,2.0,0
727,2023-01-21 01:49:59.999,1.2131788244985722e-05,1.2135e-05,0.7462043937280015,0.8013,-11.319416718785709,-11.319681422544658,-0.22151987019811217,-0.29275573007518396,0.09466010153014004,0.05871128810978732,0.04283939716699699,0.05312442683195325,0.04284739295535729,0.05312422753749292,0.9753122252594721,0.2987682294059823,0.2930190956073021,0.05344025736662458,0.0587112881097855,1.2135e-05,8070796125.0,0.8013,66425.0,0,2.0,0
728,2023-01-21 01:50:59.999,1.2157392114310149e-05,1.212e-05,0.7464098936377197,0.80025,-11.320653577323105,-11.31757316871071,-0.2228311001321646,-0.29248037439521213,0.09662837533627133,0.05814100744236761,0.04285298324551355,0.05311708040817376,0.0428612806366709,0.05311718196508865,1.0122354520791208,0.2878174794129217,0.2987682294059823,0.053433991964530275,0.0581410074423658,1.212e-05,5066381386.0,0.8002499999999999,35046.0,0,2.0,0
729,2023-01-21 01:51:59.999,1.2168094081018584e-05,1.212e-05,0.7467048273719963,0.80085,-11.320653577323105,-11.316693271198039,-0.2220816153678322,-0.29208531601964,0.09730744066561137,0.0577599987841495,0.04286637689031755,0.05310989479229027,0.0428747769927362,0.05311010209726335,1.0249022600858446,0.28043026543509547,0.2878174794129217,0.05342749714754154,0.0577599987841477,1.212e-05,6381932684.0,0.8008500000000001,49055.0,0,2.0,0
730,2023-01-21 01:52:59.999,1.2152512285092127e-05,1.211e-05,0.7468127031437823,0.8002,-11.321479000399274,-11.317974637116624,-0.22289358255900238,-0.29194085735776354,0.09595263762922279,0.05734734798134333,0.04287964486700135,0.053102770936480324,0.042887833879925626,0.05310276571166362,0.9992851226888524,0.27244723503501816,0.28043026543509547,0.05342014533039214,0.0573473479813415,1.211e-05,1149332157.0,0.8002,21609.0,0,2.0,0
731,2023-01-21 01:53:59.999,1.20864438730555e-05,1.2105e-05,0.7470977425397549,0.7988,-11.321891967574253,-11.32342607448256,-0.22464467744047695,-0.2915592556355785,0.09030720891474608,0.057824568763416906,0.04289315820990262,0.05309543007318703,0.04290047406404624,0.053094599842489536,0.892873003871141,0.2812183747816479,0.27244723503501816,0.0534125028500634,0.0578245687634151,1.2105e-05,1022210332.0,0.7988,29519.0,0,2.0,0
732,2023-01-21 01:54:59.999,1.2023667057389216e-05,1.211e-05,0.7474332430610776,0.79905,-11.321479000399274,-11.32863359573486,-0.22433175695101917,-0.2911102846471001,0.08487144842125005,0.058078459434788954,0.04290675719060653,0.05308803215237327,0.0429132322239703,0.053086495240193626,0.7903745765742646,0.2857838505039442,0.2812183747816479,0.053405034758147604,0.0580784594347871,1.211e-05,3658414666.0,0.79905,56615.0,0,2.0,0
733,2023-01-21 01:55:59.999,1.2006624605849548e-05,1.2115e-05,0.7473671708686258,0.80065,-11.321066203695786,-11.330052010012624,-0.22233138121365134,-0.2911986873420407,0.0834979746063027,0.05747434357127368,0.04292043209257538,0.05308036936913337,0.04292669309280894,0.05307866702282896,0.7643613487136779,0.2741863263514045,0.2857838505039442,0.05339811265975314,0.0574743435712719,1.2115e-05,3195098682.0,0.80065,57154.0,0,2.0,0
734,2023-01-21 01:56:59.999,1.2035883614801858e-05,1.211e-05,0.7469838477121673,0.8002,-11.321479000399274,-11.327618069000469,-0.22289358255900238,-0.2917117169583755,0.08619271975357634,0.05734734798134333,0.04293363555502969,0.05307331477220997,0.0429403103095735,0.0530719400383007,0.8149769805435537,0.27158116066759963,0.2741863263514045,0.053391841620150635,0.0573473479813415,1.211e-05,3137877147.0,0.8002,38057.0,0,2.0,0
735,2023-01-21 01:57:59.999,1.2078059559439717e-05,1.2095e-05,0.7469265979713698,0.7986,-11.322718413902283,-11.324120010857099,-0.22489508435301614,-0.29178836109857936,0.08972974077172147,0.057125419488370355,0.042946556614263144,0.05306657572594317,0.042953775127479846,0.0530656631153504,0.881473308692352,0.2671900849101792,0.27158116066759963,0.053385797179940075,0.0571254194883685,1.2095e-05,5098516841.0,0.7986,42744.0,0,2.0,0
736,2023-01-21 01:58:59.999,1.2074533552866222e-05,1.209e-05,0.7470627550601413,0.7996,-11.323131893337573,-11.324411988333981,-0.22364367635589208,-0.29160608792658904,0.08934510276323948,0.05607577330952829,0.04295929761385428,0.053059814712604444,0.0429664548126121,0.053058849204608634,0.8740982634542135,0.2472016867514271,0.2671900849101792,0.053379599621023094,0.0560757733095265,1.209e-05,8012034111.0,0.7996000000000001,17327.0,0,2.0,0
737,2023-01-21 01:59:59.999,1.2110530299339174e-05,1.209e-05,0.746718349634345,0.79915,-11.323131893337573,-11.321435211156619,-0.22420661616747456,-0.2920672069363509,0.09255629475935478,0.05636194983035381,0.04297210524716201,0.05305303135503756,0.04297975594759592,0.053052513066290274,0.9344804976497889,0.2523860416869542,0.2472016867514271,0.053372658072413315,0.056361949830352,1.209e-05,3825616469.0,0.79915,27460.0,0,2.0,0
738,2023-01-21 02:00:59.999,1.2090398248717052e-05,1.2095e-05,0.7466752817784499,0.79934996,-11.322718413902283,-11.32309895353956,-0.22395643161189535,-0.29212488477158627,0.0909218735256303,0.0566482452502175,0.04298495828676819,0.053046253684671786,0.042992354817433034,0.053045502773870996,0.9035548011019372,0.2575730803662285,0.2523860416869542,0.05336534121679621,0.0566482198115068,1.2095e-05,6945976963.0,0.79935,26397.0,0,2.0,0
