index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2257,2023-01-22 03:19:59.999,0.0444622300368191,1.198e-05,1268875736.0,0.8035,2123.0,0.06819913671557501,0.010481768333791436,-2.2645898977019137,-2.329758431181041,0.01209486451838035,0.011981041415560938,0,2.5,0.0
2258,2023-01-22 03:20:59.999,0.0444561910166072,1.1975e-05,391330808.0,0.8028500000000001,9691.0,0.06819660389701036,0.010486402601646645,-2.2639234618624395,-2.2645898977019137,0.01210048234467502,0.011991430607280923,0,2.5,0.0
2259,2023-01-22 03:21:59.999,0.0450897809016144,1.1975e-05,571236107.0,0.80185,19121.0,0.06819414170297804,0.01049078623301239,-2.202347878241849,-2.2639234618624395,0.012105599700653577,0.012001231082826032,0,2.5,0.0
2260,2023-01-22 03:22:59.999,0.0444128798987559,1.1965e-05,2263373106.0,0.8016000000000001,8636.0,0.06819168718443551,0.010495315339599624,-2.2656591551813943,-2.202347878241849,0.012111222093937474,0.012010635038308307,0,2.5,0.0
2261,2023-01-22 03:23:59.999,0.0446145144718812,1.1975e-05,4906663361.0,0.8026,19013.0,0.06818922347686543,0.010499807667171766,-2.245251508624474,-2.2656591551813943,0.012116673557392607,0.012019810853364192,0,2.5,0.0
2262,2023-01-22 03:24:59.999,0.0460353935470152,1.2e-05,1008948055.0,0.80365,8009.0,0.06818689102583875,0.010503795308075568,-2.108904146465321,-2.245251508624474,0.012121054557277328,0.012028259896603295,0,2.5,0.0
2263,2023-01-22 03:25:59.999,0.0461673988948128,1.2005e-05,502170113.0,0.8041,18803.0,0.06818441647852015,0.01050793234261764,-2.095275917833201,-2.108904146465321,0.012125329616012408,0.012036191410803568,0,2.5,0.0
2264,2023-01-22 03:26:59.999,0.0460093707364848,1.2005e-05,452224763.0,0.80435,3976.0,0.06818187577202746,0.010512187096179853,-2.109219026704746,-2.095275917833201,0.012129706036443722,0.012043951562522982,0,2.5,0.0
2265,2023-01-22 03:27:59.999,0.0468051272965848,1.201e-05,1217964137.0,0.80375,4545.0,0.0681794232211627,0.010516143429761869,-2.032522289881121,-2.109219026704746,0.012133512831826211,0.012051154012140627,0,2.5,0.0
2266,2023-01-22 03:28:59.999,0.0469684288481691,1.2015e-05,6603052321.0,0.8041499999999999,13007.0,0.06817694956354277,0.010520084393995198,-2.0160029065431613,-2.032522289881121,0.012137197835369422,0.012057925068940243,0,2.5,0.0
2267,2023-01-22 03:29:59.999,0.0468736119536608,1.2015e-05,1901592835.0,0.8043,1696.0,0.06817460070922254,0.010523895922756073,-2.024059237368749,-2.0160029065431613,0.012140937425258996,0.012064538835051593,0,2.5,0.0
2268,2023-01-22 03:30:59.999,0.0467472169310223,1.2015e-05,530978023.0,0.8045,13975.0,0.06817207568497063,0.010527945462137528,-2.0350465179554953,-2.024059237368749,0.012144753382099565,0.012070981852515409,0,2.5,0.0
2269,2023-01-22 03:31:59.999,0.0472213603931255,1.2015e-05,65974105.0,0.80375,4867.0,0.06816970252732273,0.01053170422886602,-1.989074292153075,-2.0350465179554953,0.01214823808324684,0.012077964933240867,0,2.5,0.0
2270,2023-01-22 03:32:59.999,0.0469368212516503,1.2015e-05,468161913.0,0.8042,2441.0,0.06816715958795991,0.010535724740651063,-2.0150809611031715,-1.989074292153075,0.012151904719624424,0.012084604775529712,0,2.5,0.0
2271,2023-01-22 03:33:59.999,0.0469737432197572,1.202e-05,736867846.0,0.8048,10845.0,0.06816457646667784,0.010539779808514227,-2.0105574909451427,-2.0150809611031715,0.012155536469296395,0.012090643468223842,0,2.5,0.0
2272,2023-01-22 03:34:59.999,0.0470053272512309,1.202e-05,1259781890.0,0.8047500000000001,13085.0,0.06816193147522795,0.010543893870640687,-2.006526666861405,-2.0105574909451427,0.01215913709406108,0.012096268974954017,0,2.5,0.0
2273,2023-01-22 03:35:59.999,0.0468104105141033,1.2015e-05,142116102.0,0.8044,4319.0,0.06815930479666589,0.010548033951200554,-2.0239690525581504,-2.006526666861405,0.012162859844061439,0.01210176168366966,0,2.5,0.0
2274,2023-01-22 03:36:59.999,0.0464945211244369,1.2015e-05,1604978484.0,0.8049,15793.0,0.06815680795875297,0.010552097317099954,-2.052889220345964,-2.0239690525581504,0.012166788938851538,0.01210700529897455,0,2.5,0.0
2275,2023-01-22 03:37:59.999,0.0458257177688548,1.201e-05,786497868.0,0.8052999999999999,18291.0,0.06815426871424252,0.010556370000737838,-2.11517320289333,-2.052889220345964,0.01217117694966604,0.012112584959801257,0,2.5,0.0
2276,2023-01-22 03:38:59.999,0.04516331725649,1.201e-05,956806460.0,0.80635,13613.0,0.06815131572362693,0.010561312913044843,-2.1766231770998115,-2.11517320289333,0.012176033574396315,0.012117768807363788,0,2.5,0.0
2277,2023-01-22 03:39:59.999,0.0453589418471036,1.2015e-05,157588143.0,0.8067,11456.0,0.06814828218407071,0.010566289598354466,-2.1567968703523124,-2.1766231770998115,0.012180734104453418,0.012122123321961099,0,2.5,0.0
2278,2023-01-22 03:40:59.999,0.0451317958936883,1.201e-05,2044849425.0,0.8064,13113.0,0.06814516349108125,0.010571424424998477,-2.1769410319930724,-2.1567968703523124,0.012185588531133183,0.012126423721120237,0,2.5,0.0
2279,2023-01-22 03:41:59.999,0.0446771950024516,1.2e-05,1611291435.0,0.8058000000000001,16831.0,0.06814164280093754,0.010577127489832949,-2.2184140090058166,-2.1769410319930724,0.012190768138232572,0.012130657735289345,0,2.5,0.0
2280,2023-01-22 03:42:59.999,0.0447402866287731,1.2e-05,1853481401.0,0.8057000000000001,37541.0,0.06813742459983259,0.010583429302540005,-2.210733147283765,-2.2184140090058166,0.012195886840329392,0.012134434082712014,0,2.5,0.0
2281,2023-01-22 03:43:59.999,0.0455671530561794,1.2005e-05,668468768.0,0.80505,14612.0,0.06813229565199165,0.010589890037451978,-2.130819349021458,-2.210733147283765,0.01220038635627197,0.012138132732841814,0,2.5,0.0
2282,2023-01-22 03:44:59.999,0.045661881609222,1.2005e-05,1955246433.0,0.8049,11661.0,0.06812749037803074,0.010596158480195836,-2.120165417570608,-2.130819349021458,0.012204806250696624,0.012141891414469138,0,2.5,0.0
2283,2023-01-22 03:45:59.999,0.0457882138112726,1.2005e-05,2458368827.0,0.8047,8747.0,0.06812320012682932,0.010602074128588844,-2.106661964881918,-2.120165417570608,0.012209124736940066,0.012145624557386384,0,2.5,0.0
2284,2023-01-22 03:46:59.999,0.0452453017240053,1.2e-05,1070925707.0,0.8049,5925.0,0.06811923011279314,0.01060796264988832,-2.156297975750193,-2.106661964881918,0.012213821007902822,0.012149154742341236,0,2.5,0.0
2285,2023-01-22 03:47:59.999,0.0441524399809427,1.1985e-05,3392871951.0,0.80465,11750.0,0.06811463044987426,0.01061476160353837,-2.2574402858886535,-2.156297975750193,0.01221931935052561,0.012152812657042416,0,2.5,0.0
2286,2023-01-22 03:48:59.999,0.043174124868111,1.1985e-05,307822809.0,0.8062,9418.0,0.06810956465048242,0.010622308650624086,-2.347459540342616,-2.2574402858886535,0.012225567554737794,0.012156436625487566,0,2.5,0.0
2287,2023-01-22 03:49:59.999,0.0430317172638563,1.1995e-05,1247443066.0,0.80775,8664.0,0.0681040619261765,0.010630164431495153,-2.358603653207435,-2.347459540342616,0.012231913263387312,0.01216006778156117,0,2.5,0.0
2288,2023-01-22 03:50:59.999,0.0422687630459552,1.199e-05,1175098289.0,0.8083,15603.0,0.06809841897584462,0.010638482232729625,-2.427945581412325,-2.358603653207435,0.012238864189397902,0.012163842117758963,0,2.5,0.0
2289,2023-01-22 03:51:59.999,0.0428744030808196,1.1995e-05,752655117.0,0.808,11135.0,0.06809252623901019,0.01064657404127125,-2.3686608537575555,-2.427945581412325,0.012245302039983927,0.012167885941555164,0,2.5,0.0
2290,2023-01-22 03:52:59.999,0.0427485867756516,1.1995e-05,150761450.0,0.8082,7344.0,0.0680863556263372,0.010654820540447687,-2.3780568386392535,-2.3686608537575555,0.01225182449214978,0.012172391105848609,0,2.5,0.0
2291,2023-01-22 03:53:59.999,0.0431653402719938,1.2e-05,624163845.0,0.8082,10916.0,0.06808021970994521,0.010662806925993794,-2.3366154532174743,-2.3780568386392535,0.012257996035969873,0.012177208706910591,0,2.5,0.0
2292,2023-01-22 03:54:59.999,0.0441168546396326,1.2005e-05,401201476.0,0.80735,19632.0,0.06807407324291798,0.010670238480165104,-2.2452374094374203,-2.3366154532174743,0.012263413578026072,0.01218194771112336,0,2.5,0.0
2293,2023-01-22 03:55:59.999,0.0444002832984153,1.2005e-05,414707589.0,0.8069,24272.0,0.06806752845547573,0.010677528879007574,-2.216547051780036,-2.2452374094374203,0.012268603683175514,0.012186883432908031,0,2.5,0.0
2294,2023-01-22 03:56:59.999,0.0442357727271183,1.2e-05,2169453833.0,0.8065,11993.0,0.06806075536977281,0.010684907919657916,-2.2297789388359353,-2.216547051780036,0.012273903511511976,0.012192047813756778,0,2.5,0.0
2295,2023-01-22 03:57:59.999,0.0435428826424342,1.2e-05,2528677556.0,0.8076000000000001,3739.0,0.06805393189191195,0.010692716659240323,-2.292312611528524,-2.2297789388359353,0.012279718601461811,0.012197011719315037,0,2.5,0.0
2296,2023-01-22 03:58:59.999,0.0436448244174449,1.2005e-05,389900918.0,0.8081,8118.0,0.06804740104978227,0.010700440370454797,-2.2805207811554955,-2.292312611528524,0.012285439689284494,0.012201491329878134,0,2.5,0.0
2297,2023-01-22 03:59:59.999,0.0436448244174449,1.2005e-05,223450220.0,0.8081,8695.0,0.06804052469795081,0.010708163011004475,-2.2782339282130044,-2.2805207811554955,0.012291145838518645,0.012205885872257485,0,2.5,0.0
2298,2023-01-22 04:00:59.999,0.0443129257433181,1.201e-05,1801527065.0,0.8077000000000001,10581.0,0.0680340370870467,0.010715459070785851,-2.2137279594861945,-2.2782339282130044,0.012296331086662091,0.012210298804680756,0,2.5,0.0
2299,2023-01-22 04:01:59.999,0.0441798251312821,1.2005e-05,1028655359.0,0.80725,11744.0,0.06802764461467756,0.010722820882811047,-2.2240247919858582,-2.2137279594861945,0.01230160223664878,0.01221519559355852,0,2.5,0.0
2300,2023-01-22 04:02:59.999,0.0446907019150994,1.201e-05,698887063.0,0.8070999999999999,6777.0,0.06802168892449525,0.010729824534058024,-2.1744052696612055,-2.2240247919858582,0.01230648193911236,0.012220881401578655,0,2.5,0.0
2301,2023-01-22 04:03:59.999,0.0452329228136303,1.2015e-05,101738124.0,0.8069,12006.0,0.06801574146852447,0.010736518499425167,-2.1219931448089033,-2.1744052696612055,0.012310958594130351,0.012227153981900173,0,2.5,0.0
2302,2023-01-22 04:04:59.999,0.0462793905243934,1.202e-05,2565485957.0,0.8059000000000001,4330.0,0.06801028867455201,0.01074256993362285,-2.0228770475250735,-2.1219931448089033,0.012314700427304667,0.01223365099488996,0,2.5,0.0
2303,2023-01-22 04:05:59.999,0.0465317726958591,1.202e-05,1298709779.0,0.8055,3606.0,0.06800501826807544,0.010748450314212458,-1.9977992123964794,-2.0228770475250735,0.012318263887910396,0.012240473652044408,0,2.5,0.0
2304,2023-01-22 04:06:59.999,0.047010774706214,1.2025e-05,421258109.0,0.8054,14483.0,0.06800040137883538,0.010753896160802258,-1.9518160077766196,-1.9977992123964794,0.012321504693416637,0.012246932653025391,0,2.5,0.0
2305,2023-01-22 04:07:59.999,0.0481528764183849,1.203e-05,4430911882.0,0.8042499999999999,8734.0,0.06799605918632697,0.010758752280922773,-1.8443758392994736,-1.9518160077766196,0.01232402349511061,0.012253367378104804,0,2.5,0.0
2306,2023-01-22 04:08:59.999,0.0477687680550431,1.2025e-05,367632900.0,0.8042,2833.0,0.06799098831307986,0.01076398139480304,-1.8786933492657514,-1.8443758392994736,0.012326769599925633,0.012259350421483923,0,2.5,0.0
2307,2023-01-22 04:09:59.999,0.047447709856101,1.202e-05,3355217475.0,0.8040499999999999,5367.0,0.06798582739229854,0.010769374490937395,-1.9070854629004406,-1.8786933492657514,0.012329707788731537,0.012264711104313432,0,2.5,0.0
2308,2023-01-22 04:10:59.999,0.0483696486992144,1.2025e-05,1101243263.0,0.80325,8106.0,0.06798078003342423,0.010774307784895173,-1.8201755254943857,-1.9070854629004406,0.012332074588428485,0.01226992864025963,0,2.5,0.0
2309,2023-01-22 04:11:59.999,0.0481798201763101,1.2025e-05,611594819.0,0.80355,11696.0,0.0679743840283761,0.01077922489992242,-1.8363624505328278,-1.8201755254943857,0.012334547950123792,0.012275357283999436,0,2.5,0.0
2310,2023-01-22 04:12:59.999,0.0482430884748907,1.2025e-05,1229066337.0,0.80345,8521.0,0.06796736077584,0.01078384078080882,-1.829058190107098,-1.8363624505328278,0.012336976323807628,0.012281148873417483,0,2.5,0.0
2311,2023-01-22 04:13:59.999,0.0478635967408642,1.2025e-05,2819153340.0,0.8040499999999999,3835.0,0.06795870845664348,0.010787470974758143,-1.8628195397049325,-1.829058190107098,0.012339626921124948,0.012286866226593033,0,2.5,0.0
2312,2023-01-22 04:14:59.999,0.0481798201763101,1.2025e-05,266719261.0,0.80355,3507.0,0.06794783320459899,0.010787670581049798,-1.8324635406474543,-1.8628195397049325,0.012342078921835755,0.012292442150554507,0,2.5,0.0
2313,2023-01-22 04:15:59.999,0.0476959464973898,1.2015e-05,1471649109.0,0.8029999999999999,1625.0,0.06793595142338268,0.010786413498152547,-1.876435103239785,-1.8324635406474543,0.012344817476871203,0.012297648874158764,0,2.5,0.0
2314,2023-01-22 04:16:59.999,0.0476009938254904,1.2015e-05,43194548.0,0.80315,3459.0,0.06792461704967079,0.010786337228363158,-1.8842006136001856,-1.876435103239785,0.012347606900158143,0.012302822162264675,0,2.5,0.0
2315,2023-01-22 04:17:59.999,0.0476374203117551,1.202e-05,1657800983.0,0.80375,19214.0,0.06791429752428058,0.010787970125080506,-1.8795822548103467,-1.8842006136001856,0.012350366117579519,0.012307601102866859,0,2.5,0.0
2316,2023-01-22 04:18:59.999,0.0478225776547098,1.2015e-05,606315692.0,0.8028,14468.0,0.06790478508153114,0.010790583856383124,-1.8610862668883108,-1.8795822548103467,0.012353004339925183,0.01231189405242393,0,2.5,0.0
2317,2023-01-22 04:19:59.999,0.0479537618144512,1.202e-05,557702364.0,0.80325,3461.0,0.06789510130738435,0.010792841000337767,-1.8476450725354965,-1.8610862668883108,0.012355555674120798,0.012315591292456098,0,2.5,0.0
2318,2023-01-22 04:20:59.999,0.0477955664565765,1.202e-05,2114325996.0,0.8035,2804.0,0.0678858810944903,0.01079582935462191,-1.8609329564210584,-1.8476450725354965,0.01235819559669086,0.012319074089286956,0,2.5,0.0
2319,2023-01-22 04:21:59.999,0.0480216838704254,1.2025e-05,1984409140.0,0.8038000000000001,3229.0,0.06787692107300622,0.010798926025023588,-1.8386307264788815,-1.8609329564210584,0.012360691575966852,0.01232213439384013,0,2.5,0.0
2320,2023-01-22 04:22:59.999,0.0481165597508397,1.2025e-05,300303534.0,0.80365,4936.0,0.06786824754539758,0.010802253646835907,-1.8284784305489212,-1.8386307264788815,0.012363123760119889,0.012324710021314366,0,2.5,0.0
2321,2023-01-22 04:23:59.999,0.0476739570550925,1.2025e-05,65969243.0,0.8043499999999999,12962.0,0.06785967110227055,0.010806026157047918,-1.8680052920298087,-1.8284784305489212,0.012365815877891222,0.012327504147127109,0,2.5,0.0
2322,2023-01-22 04:24:59.999,0.0474843880864206,1.2025e-05,1489392685.0,0.80465,14353.0,0.06785105124915304,0.010809898434981804,-1.8840753486475028,-1.8680052920298087,0.012368616756183243,0.012330299488655775,0,2.5,0.0
2323,2023-01-22 04:25:59.999,0.046067022775734,1.2e-05,23869827904.0,0.8036000000000001,6493.0,0.0678418872442239,0.010814377177323744,-2.01351072849103,-1.8840753486475028,0.012372317854003095,0.012332692928852312,0,2.5,0.0
2324,2023-01-22 04:26:59.999,0.0458030049151165,1.199e-05,2474528975.0,0.8027,10765.0,0.06783262874060716,0.010818972712593442,-2.036202919695681,-2.01351072849103,0.01237618582975302,0.012335155043544752,0,2.5,0.0
2325,2023-01-22 04:27:59.999,0.0461935593733837,1.2e-05,2172698682.0,0.8034,7543.0,0.06782290868055467,0.010822689857009031,-1.9985188149102588,-2.036202919695681,0.012379783531576585,0.012337638973136958,0,2.5,0.0
2326,2023-01-22 04:28:59.999,0.0462568394853004,1.2e-05,1803808317.0,0.8033,1139.0,0.06781284661537697,0.010825896282677211,-1.9911521935203536,-1.9985188149102588,0.012383330119421375,0.01234023992130265,0,2.5,0.0
2327,2023-01-22 04:29:59.999,0.0464836026609507,1.2005e-05,3764533980.0,0.8036000000000001,6573.0,0.0678027566281358,0.010828843146018547,-1.9687379048447602,-1.9911521935203536,0.012386719546627824,0.012342763560594617,0,2.5,0.0
2328,2023-01-22 04:30:59.999,0.0458294166522659,1.1985e-05,841309437.0,0.802,22010.0,0.06779264226940063,0.010832356768387303,-2.0275574454149523,-1.9687379048447602,0.012390530603686369,0.012345514832692937,0,2.5,0.0
2329,2023-01-22 04:31:59.999,0.0463466106575243,1.1995e-05,2853838631.0,0.8025,23360.0,0.06778300126427378,0.010835994023743575,-1.9782578838432878,-2.0275574454149523,0.012393990366614954,0.012348296704513487,0,2.5,0.0
2330,2023-01-22 04:32:59.999,0.046251598830608,1.1995e-05,657734936.0,0.80265,12119.0,0.06777340199345265,0.010839756466903432,-1.9854508012754957,-1.9782578838432878,0.012397502884549666,0.012351025673165934,0,2.5,0.0
2331,2023-01-22 04:33:59.999,0.0466541114259566,1.1985e-05,2081462135.0,0.8007,25333.0,0.06776403194479286,0.010843428327873312,-1.9467939364317703,-1.9854508012754957,0.012400746159097616,0.012353642173474087,0,2.5,0.0
2332,2023-01-22 04:34:59.999,0.0470756252104855,1.1995e-05,7108961831.0,0.80135,37280.0,0.06775508814477706,0.010847209514143235,-1.9064315949026749,-1.9467939364317703,0.012403714829641749,0.012356215654763313,0,2.5,0.0
2333,2023-01-22 04:35:59.999,0.0468721284595936,1.198e-05,3292420146.0,0.7997000000000001,8465.0,0.06774594545749497,0.010850935626211417,-1.9236882161091051,-1.9064315949026749,0.012406802902149038,0.012358819591509859,0,2.5,0.0
2334,2023-01-22 04:36:59.999,0.0465226194885008,1.198e-05,1127907918.0,0.8002499999999999,16969.0,0.06773717683536801,0.01085532709246613,-1.9542992271131698,-1.9236882161091051,0.012410104672355099,0.012361299622005112,0,2.5,0.0
2335,2023-01-22 04:37:59.999,0.0468128600699184,1.1985e-05,211423096.0,0.80045,24835.0,0.06772868218521856,0.01085973162349072,-1.9259980670293064,-1.9542992271131698,0.012413213172443545,0.012363796789562722,0,2.5,0.0
2336,2023-01-22 04:38:59.999,0.0473569958406194,1.199e-05,2955013492.0,0.8002499999999999,27218.0,0.06772067996429766,0.01086412520294318,-1.8743970401005297,-1.9259980670293064,0.01241597566664055,0.012366516097464227,0,2.5,0.0
2337,2023-01-22 04:39:59.999,0.0474205250557009,1.199e-05,1734316955.0,0.8001499999999999,12825.0,0.06771240375847876,0.010868237223767074,-1.8670809520427845,-1.8743970401005297,0.012418691837235917,0.012369542030638206,0,2.5,0.0
2338,2023-01-22 04:40:59.999,0.0477739230928548,1.1995e-05,939496558.0,0.8002499999999999,34393.0,0.06770448899379097,0.010872378666775262,-1.8331375784253805,-1.8670809520427845,0.01242118791091573,0.012373284847940575,0,2.5,0.0
2339,2023-01-22 04:41:59.999,0.0479009894631801,1.1995e-05,1334730255.0,0.8000499999999999,4554.0,0.06769653835793803,0.010876391409388732,-1.8200474909049325,-1.8331375784253805,0.012423601640945225,0.01237708525520891,0,2.5,0.0
2340,2023-01-22 04:42:59.999,0.0482936469774273,1.201e-05,2550549675.0,0.8014,16132.0,0.06768853636870542,0.010880065942822524,-1.7826077059829535,-1.8200474909049325,0.012425779543990115,0.012380670178537782,0,2.5,0.0
2341,2023-01-22 04:43:59.999,0.0480759346389874,1.2015e-05,520634052.0,0.8024,12677.0,0.06768045239519736,0.010883822987145133,-1.8012529034480653,-1.7826077059829535,0.012428077251227581,0.012384177476222988,0,2.5,0.0
2342,2023-01-22 04:44:59.999,0.0485870359896889,1.202e-05,1461018745.0,0.80225,3172.0,0.06767301366911681,0.010887718041238151,-1.7529823611465833,-1.8012529034480653,0.012430075032931481,0.01238767231089246,0,2.5,0.0
2343,2023-01-22 04:45:59.999,0.0486820951937101,1.202e-05,3179326537.0,0.8021,9519.0,0.06766619673495662,0.010891922843458286,-1.7429522605045278,-1.7529823611465833,0.012432013312393294,0.012391395544418515,0,2.5,0.0
2344,2023-01-22 04:46:59.999,0.0493591485439921,1.2035e-05,4373622292.0,0.8029999999999999,7011.0,0.06765922311549274,0.010895604363472648,-1.679583248530148,-1.7429522605045278,0.012433573939217669,0.012394868496098633,0,2.5,0.0
