index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
276,2023-01-20 18:18:59.999,1.1615261213490526e-05,1.168e-05,0.722320423011851,0.71915,-11.357632580564193,-11.36319070267145,-0.3296853199322389,-0.3252864393536533,0.06768815809505924,0.07548249855747002,0.07289448432338343,0.0036942993561026186,0.07289087132808271,0.0036955613938987474,-1.4078275743471573,0.7005426427643046,0.7118269888265498,0.0037112921646515395,0.0754824985574682,1.168e-05,3139162503.0,0.71915,36944.0,0,2.0,0
277,2023-01-20 18:19:59.999,1.1599614332430232e-05,1.1655e-05,0.7226486127165379,0.71750003,-11.359775285476553,-11.364538707608945,-0.33198228953651515,-0.3248321878060901,0.06610922948724074,0.07450748290117204,0.07289507317931997,0.003694488832905839,0.07289036405809023,0.0036975273974370836,-1.8339646585309375,0.43643648547283853,0.7005426427643046,0.003711214829161382,0.0745075041566725,1.1655e-05,1957396859.0,0.7175,41773.0,0,2.0,0
278,2023-01-20 18:20:59.999,1.156349726921584e-05,1.166e-05,0.7194599972924554,0.71765,-11.359346377041927,-11.367657208534515,-0.3317732939647477,-0.32925435212604137,0.06523878345771017,0.07483014618424555,0.07289581244200001,0.00369476944761936,0.07289049875082423,0.003698987242165239,-2.0685973733272616,0.5235330024426511,0.43643648547283853,0.0037108393157569567,0.0748301461842437,1.166e-05,4810333891.0,0.71765,81596.0,2,2.0,0
279,2023-01-20 18:21:59.999,1.1573584946354293e-05,1.1665e-05,0.7202846629058155,0.71815,-11.35891765249088,-11.366785216320142,-0.3310768181043054,-0.3281087799612756,0.06552841171465396,0.07490480972471936,0.07289655552696783,0.0036950658042666363,0.07289144231127574,0.0036988761855811466,-1.9906128854283205,0.5434961930671502,0.5235330024426511,0.0037106104422056476,0.0749048097247175,1.1665e-05,3268470359.0,0.7181500000000001,14903.0,0,2.0,2
280,2023-01-20 18:22:59.999,1.1602539792509815e-05,1.1645e-05,0.7211993395134686,0.7167,-11.36063365462797,-11.364286536187333,-0.3330979359822635,-0.32683970346943886,0.06738194313418511,0.07421626464537034,0.07289707675614883,0.0036951989863861895,0.07289324946008918,0.0036967706504125266,-1.490843454215658,0.35700050094234503,0.5434961930671502,0.003710540643108799,0.0742162646453685,1.1645e-05,6607779988.0,0.7167,25344.0,0,2.0,0
281,2023-01-20 18:23:59.999,1.1589940503393802e-05,1.164e-05,0.7191746006009329,0.7164,-11.361063115660983,-11.365373034068948,-0.33351660879558026,-0.32965111263171015,0.06772465540278994,0.07399964044964236,0.07289769472633009,0.0036953089116587693,0.07289410483089391,0.003696537496562675,-1.3984571867351345,0.2982012464061136,0.35700050094234503,0.0037102218900348393,0.0739996404496405,1.164e-05,6971483126.0,0.7163999999999999,20547.0,0,2.0,0
282,2023-01-20 18:24:59.999,1.1566065668620934e-05,1.163e-05,0.7182477209760383,0.71595,-11.361922591433702,-11.367435120514733,-0.3341449468621218,-0.33094075415103946,0.06631817212366897,0.0734595871055479,0.07289778361074367,0.0036953208866080077,0.07289321760693585,0.0036980997558606825,-1.7779524397217403,0.1520310446760452,0.2982012464061136,0.003709829485110842,0.0734595871055461,1.163e-05,3271141971.0,0.71595,28406.0,0,2.0,0
283,2023-01-20 18:25:59.999,1.1523093144177678e-05,1.1635e-05,0.7173451374485346,0.7163,-11.36149276121002,-11.37115743663801,-0.33365620536173146,-0.3321981909530317,0.06323508755188101,0.07364096031963996,0.07289906479787148,0.0036952585073537006,0.07289235835981041,0.003702732141432081,-2.608147292068046,0.20076958629337638,0.1520310446760452,0.0037085816109208524,0.0736409603196381,1.1635e-05,2494943804.0,0.7162999999999999,6576.0,2,2.0,0
284,2023-01-20 18:26:59.999,1.1499891979435546e-05,1.164e-05,0.7178261122271983,0.7174,-11.361063115660983,-11.373172915731747,-0.3321217138839548,-0.3315279227926582,0.06087887041437767,0.07329053058654011,0.07290063658561972,0.003694943304548711,0.07289229393040025,0.003707203188020017,-3.240562468991304,0.1055209698185101,0.20076958629337638,0.003707451907555651,0.0732905305865383,1.164e-05,2831648192.0,0.7174,8636.0,2,2.0,2
285,2023-01-20 18:27:59.999,1.1502054050534957e-05,1.164e-05,0.719470606221859,0.71720004,-11.361063115660983,-11.372984925454492,-0.3324004814787123,-0.3292396065512681,0.059903570465863254,0.0734322450980116,0.07290220400209155,0.0036946897536684563,0.0728931834375279,0.003709236164173003,-3.5019643928659803,0.14346024463726106,0.1055209698185101,0.0037084575906651644,0.0734322734505337,1.164e-05,4983795033.0,0.7172000000000001,6779.0,2,2.5,2
286,2023-01-20 18:28:59.999,1.1516273985413904e-05,1.164e-05,0.7195182639513563,0.71680003,-11.361063115660983,-11.371749393780282,-0.3329583754687386,-0.32917336874984715,0.061105429439781034,0.07371585652106383,0.07290384537994249,0.003694525847714809,0.07289565772141357,0.003706289700811638,-3.1811405026030757,0.219787646532124,0.14346024463726106,0.0037084575906651644,0.073715877797321,1.164e-05,3914294339.0,0.7168,16553.0,2,2.0,2
287,2023-01-20 18:29:59.999,1.154056111246886e-05,1.164e-05,0.7190277246456654,0.71735,-11.361063115660983,-11.369642674802193,-0.33219141243773803,-0.32985536199662874,0.06355884703569004,0.07332596259759683,0.07290511595972318,0.0036943561814169468,0.07289862999933176,0.0037012664955774306,-2.523401915209739,0.11391609720539514,0.219787646532124,0.0037084575906651644,0.073325962597595,1.164e-05,1824899928.0,0.7173499999999999,4774.0,2,2.0,2
288,2023-01-20 18:30:59.999,1.1536521166711024e-05,1.163e-05,0.7194783293025907,0.7167,-11.361922591433702,-11.369992801022677,-0.3330979359822635,-0.32922887221519664,0.0628902379822378,0.07292732783963807,0.0729059557506639,0.0036942236854702122,0.07289900521786138,0.003702348470413917,-2.703356346817514,0.00578527203380395,0.11391609720539514,0.0037084575906651644,0.0729273278396362,1.163e-05,2309361564.0,0.7167,29665.0,2,2.0,2
289,2023-01-20 18:31:59.999,1.154418772873132e-05,1.1655e-05,0.718643961740838,0.71725,-11.359775285476553,-11.369328474607316,-0.3323308241206628,-0.33038922924542574,0.06414444440074263,0.07468466421367914,0.07290799293801573,0.003694395136203271,0.07290191136373589,0.0037003166110812346,-2.3666804447942424,0.48090992169540936,0.00578527203380395,0.0037084575906651644,0.0746846642136773,1.1655e-05,11458026166.0,0.7172499999999999,11518.0,2,2.0,2
290,2023-01-20 18:32:59.999,1.1558226669891465e-05,1.1655e-05,0.7193469269930598,0.7173,-11.359775285476553,-11.368113108745897,-0.33226111584974827,-0.3294115244300105,0.06486278348112329,0.07464922726281387,0.07290982866864122,0.0036946031263005163,0.07290424432083586,0.0036993953455336246,-2.1737230246075865,0.4707944357515718,0.48090992169540936,0.0037084575906651644,0.074649227262812,1.1655e-05,568809905.0,0.7173,51156.0,2,2.0,2
291,2023-01-20 18:33:59.999,1.153954334692974e-05,1.166e-05,0.7193708108263546,0.71685,-11.359346377041927,-11.369730868990532,-0.33288866528986016,-0.32937832287466834,0.0632281448679688,0.07539715721931906,0.07291215815850483,0.0036951131314864444,0.07290543781617967,0.0037026234628934275,-2.6136314008685404,0.6725096018412249,0.4707944357515718,0.0037084575906651644,0.0753971572193172,1.166e-05,2491810653.0,0.71685,24397.0,2,2.0,2
292,2023-01-20 18:34:59.999,1.1543432637457456e-05,1.1665e-05,0.7187021734311928,0.7171,-11.35891765249088,-11.369393885529893,-0.3325399780936079,-0.3303082303976713,0.06403785684086927,0.07564862287584972,0.07291545192658398,0.0036954369617269215,0.07290929120827329,0.0037015445178317694,-2.396684498772579,0.7396069741069266,0.6725096018412249,0.0037084575906651644,0.0756486228758479,1.1665e-05,1852102265.0,0.7171000000000001,28144.0,2,2.0,2
293,2023-01-20 18:35:59.999,1.1572870047095347e-05,1.1675e-05,0.7187026406638349,0.71735,-11.358060754409314,-11.36684698813439,-0.33219141243773803,-0.3303075802918173,0.06658442374805595,0.0763283238492658,0.07291944614486098,0.003696015212692077,0.0729150498767161,0.0036984969497900495,-1.7116753682923846,0.9223115999898396,0.7396069741069266,0.0037084575906651644,0.076328323849264,1.1675e-05,1800088490.0,0.7173499999999999,42218.0,0,2.0,2
294,2023-01-20 18:36:59.999,1.1615917769502006e-05,1.168e-05,0.718594764892049,0.71775,-11.357632580564193,-11.363134178978688,-0.33163395998096373,-0.330457689478088,0.07037354252653927,0.07647311072952157,0.07292316318093858,0.0036968956275043375,0.07292139383974884,0.0036962225159235082,-0.6893122105699276,0.9602509527647781,0.9223115999898396,0.0037084575906651644,0.0764731107295197,1.168e-05,2203539898.0,0.71775,96641.0,0,2.0,0
295,2023-01-20 18:37:59.999,1.1633487903302084e-05,1.169e-05,0.7186340399182609,0.71855,-11.356776782480297,-11.361622730695473,-0.33051998646188113,-0.33040303565248935,0.07185720694842956,0.07676260836810478,0.07292672946697722,0.0036981204944405584,0.0729259872584286,0.0036969443803929187,-0.2890982930842578,1.0372509243260457,0.9602509527647781,0.0037084575906651644,0.076762608368103,1.169e-05,6410879294.0,0.71855,25151.0,0,2.0,0
296,2023-01-20 18:38:59.999,1.1628937648606415e-05,1.1685e-05,0.7193525337847653,0.71805,-11.357204589973453,-11.362013941383589,-0.3312160744755094,-0.329403730179914,0.07095798855238478,0.07668866471941449,0.07292968878411187,0.003699424424064692,0.07292832049803849,0.0036985050568688603,-0.5327373939896107,1.0160975071826177,1.0372509243260457,0.0037084575906651644,0.0766886647194127,1.1685e-05,5784711981.0,0.71805,11598.0,0,2.0,0
297,2023-01-20 18:39:59.999,1.1602024038202222e-05,1.168e-05,0.7189121807616939,0.7171,-11.357632580564193,-11.36433098902096,-0.3325399780936079,-0.3300160695252058,0.06895223022124952,0.07693369480253764,0.07293254182770599,0.003700926740938283,0.0729297796406092,0.003701126905522691,-1.0746860404663574,1.0811219067301114,1.0160975071826177,0.0037084575906651644,0.0769336948025358,1.168e-05,910059262.0,0.7171000000000001,39173.0,0,2.0,0
298,2023-01-20 18:40:59.999,1.1593475066976926e-05,1.1685e-05,0.7182627823576787,0.71750003,-11.357204589973453,-11.365068112337308,-0.33198228953651515,-0.33091978475108585,0.06867452028060939,0.07707817840427289,0.07293542080349984,0.003702537711901337,0.07293246389820983,0.0037029532080002188,-1.1498777809023266,1.1188968008230369,1.0811219067301114,0.0037084575906651644,0.0770781996597733,1.1685e-05,4155377220.0,0.7175,8138.0,0,2.0,0
299,2023-01-20 18:41:59.999,1.1623952542239638e-05,1.169e-05,0.7192229454372567,0.71795,-11.356776782480297,-11.362442714443818,-0.3313553502417512,-0.32958389222178214,0.07062080280800309,0.07718727454951235,0.07293827357546814,0.0037042296560449725,0.07293666533760038,0.003703447005492964,-0.6253262234243908,1.1470673712441717,1.1188968008230369,0.0037084575906651644,0.0771872745495105,1.169e-05,2976482943.0,0.7179500000000001,12503.0,0,2.0,0
300,2023-01-20 18:42:59.999,1.166084777472356e-05,1.169e-05,0.7203062380601728,0.7188,-11.356776782480297,-11.359273671732746,-0.3301721240727331,-0.32807882676034333,0.07302472926950898,0.07658576877317103,0.07294052781673811,0.0037054607570719254,0.07294058624939098,0.0037041754721496506,0.022715721960430906,0.9837483636753993,1.1470673712441717,0.0037084575906651644,0.0765857687731692,1.169e-05,1161478747.0,0.7188000000000001,12010.0,0,2.0,0
301,2023-01-20 18:43:59.999,1.1666248285012294e-05,1.16950005e-05,0.7218562686083039,0.7189,-11.356349115174819,-11.358810647070662,-0.33003301299231125,-0.3259292338568774,0.0723949852098773,0.07694271746151848,0.07294336159500041,0.0037069596915427208,0.07294298104233898,0.0037057013607599506,-0.14787911359087438,1.078877624604995,0.9837483636753993,0.0037084575906651644,0.0769426747082029,1.1695e-05,430502692.0,0.7189,22909.0,0,2.0,0
302,2023-01-20 18:44:59.999,1.1641747492019952e-05,1.16950005e-05,0.722289035972009,0.71865,-11.356349115174819,-11.360912998748681,-0.33038082698489624,-0.32532989336768,0.06998795233422506,0.07711953245353698,0.07294555999683384,0.0037084966575990897,0.07294350752794931,0.003708027725669812,-0.7970693350709428,1.125516035763504,1.078877624604995,0.0037080703107929967,0.0771194897002214,1.1695e-05,3675154001.0,0.71865,5240.0,0,2.0,0
303,2023-01-20 18:45:59.999,1.1597819434834871e-05,1.169e-05,0.7220219438063488,0.71835,-11.356776782480297,-11.364693457277978,-0.3307983635254089,-0.3256997474675857,0.06639551312306224,0.07690412434881821,0.07294771078967222,0.003709893479208044,0.0729431638100285,0.003712617734206282,-1.7636210231501435,1.0664493687809549,1.125516035763504,0.0037080703107929967,0.0769041243488164,1.169e-05,1943955694.0,0.71835,13057.0,0,2.5,0
304,2023-01-20 18:46:59.999,1.1562800002582795e-05,1.1685e-05,0.7215452290900104,0.7177,-11.357204589973453,-11.367717509293003,-0.33170362454611085,-0.32636021515155383,0.06370721697398629,0.07693651605282881,0.07295018543487357,0.003711364558707778,0.07294377116113249,0.003718052430685699,-2.484245276079324,1.0740875909380345,1.0664493687809549,0.0037080703107929967,0.076936516052827,1.1685e-05,247152620.0,0.7177,17921.0,0,2.5,0
305,2023-01-20 18:47:59.999,1.155607315580168e-05,1.1685e-05,0.7204212322586829,0.7181,-11.357204589973453,-11.368299444833276,-0.3311464438658653,-0.327919193240301,0.0639178047484652,0.07665326724849386,0.0729525420470588,0.003712637549671806,0.07294627227794111,0.003718967414003712,-2.427681268590673,0.9967914055499993,1.0740875909380345,0.0037080703107929967,0.076653267248492,1.1685e-05,4174094851.0,0.7181,8404.0,0,2.5,0
306,2023-01-20 18:48:59.999,1.1585134575622573e-05,1.169e-05,0.720392291319144,0.71790004,-11.356776782480297,-11.365787783779465,-0.3314249396816347,-0.3279593662940228,0.06644988820713849,0.07722265109134341,0.07295514536552813,0.003714316166990835,0.07295063096083806,0.003716976938938119,-1.7489327645806534,1.1489344293683559,0.9967914055499993,0.0037080703107929967,0.07722267941622,1.169e-05,1703807943.0,0.7179,7679.0,0,2.5,0
307,2023-01-20 18:49:59.999,1.16161127656002e-05,1.17e-05,0.7199089528929965,0.71860003,-11.355921716160564,-11.363117392146568,-0.33045036255487664,-0.3286305292833397,0.06946147277973935,0.07758228062427541,0.07295794946622203,0.0037162836353783445,0.0729555230424285,0.003716134813561218,-0.9402377572359264,1.244342900533908,1.1489344293683559,0.0037080703107929967,0.0775823018472401,1.17e-05,7053224260.0,0.7186,9265.0,0,2.5,0
308,2023-01-20 18:50:59.999,1.1632599011514032e-05,1.1705e-05,0.721068926637768,0.71855,-11.3554944570214,-11.361699141635718,-0.33051998646188113,-0.32702054760102894,0.0700612717493101,0.07804493382700173,0.07296112176839703,0.003718674153057064,0.0729591093811527,0.003718167901173445,-0.7793724513968441,1.3671033947476616,1.244342900533908,0.0037080703107929967,0.0780449338269999,1.1705e-05,2231190444.0,0.71855,13342.0,0,2.5,0
309,2023-01-20 18:51:59.999,1.1628378072037393e-05,1.17e-05,0.7219573282803694,0.71765,-11.355921716160564,-11.362062061861106,-0.3317732939647477,-0.32578924394066056,0.06907240503665157,0.07825480706560839,0.07296451411761991,0.0037212726907752645,0.07296181313977051,0.0037213929839636072,-1.0451484484114824,1.4216353886407442,1.3671033947476616,0.0037080703107929967,0.0782548070656066,1.17e-05,9494666563.0,0.71765,7411.0,0,2.5,0
310,2023-01-20 18:52:59.999,1.161263109989478e-05,1.169e-05,0.7196569221089768,0.71755004,-11.356776782480297,-11.36341716433844,-0.3319125916199535,-0.3289806776037066,0.06933970226057617,0.07747055421030957,0.07296690285820423,0.0037230599824109372,0.07296438571691512,0.0037229934644801626,-0.9735938273652202,1.209663925207275,1.4216353886407442,0.0037080703107929967,0.0774705825490027,1.169e-05,1405789180.0,0.7175499999999999,25710.0,0,2.5,0
311,2023-01-20 18:53:59.999,1.160953449962263e-05,1.16950005e-05,0.7201804975108935,0.71745,-11.356349115174819,-11.363683857836703,-0.3320520201877214,-0.3282534074024189,0.06870329311665557,0.07796910153103376,0.07296948724964167,0.0037252390711869946,0.07296652667078464,0.0037256405324189905,-1.1442954619567196,1.3420921948504727,1.209663925207275,0.0037080703107929967,0.0779690587777182,1.1695e-05,1098294582.0,0.7174499999999999,14903.0,0,2.5,0
312,2023-01-20 18:54:59.999,1.1638739054877307e-05,1.169e-05,0.720316269819842,0.71755004,-11.356776782480297,-11.361171450147738,-0.3319125916199535,-0.32806489978139575,0.0711198709246581,0.07747055421030957,0.07297160052416321,0.003726928337592012,0.07297031549321283,0.0037259540491245704,-0.49663644375579297,1.2071478919428753,1.3420921948504727,0.0037080703107929967,0.0774705825490027,1.169e-05,2459318154.0,0.7175499999999999,16302.0,0,2.5,0
313,2023-01-20 18:55:59.999,1.1648902189282484e-05,1.169e-05,0.7202644894493847,0.71735,-11.356776782480297,-11.360298615072358,-0.33219141243773803,-0.3281367879697481,0.07202925113542946,0.0776122957782821,0.07297350889356916,0.0037286001683079625,0.0729728536140701,0.003727389133529101,-0.25315373438008537,1.2441094982887446,1.2071478919428753,0.0037080703107929967,0.0776122957782803,1.169e-05,607920531.0,0.7173499999999999,6509.0,0,2.5,0
314,2023-01-20 18:56:59.999,1.163028265493799e-05,1.1685e-05,0.7194113501291276,0.71680003,-11.357204589973453,-11.36189828777908,-0.3329583754687386,-0.32932197062915974,0.07103207880802742,0.07757438220859392,0.07297486398112737,0.003729917209695182,0.07297351576102112,0.0037289737559929796,-0.5206357244734006,1.2331421768587798,1.2441094982887446,0.0037080703107929967,0.0775744034848511,1.1685e-05,2683529642.0,0.7168,4026.0,0,2.5,0
315,2023-01-20 18:57:59.999,1.1584389597178267e-05,1.169e-05,0.7183459222837049,0.71705,-11.356776782480297,-11.365852090533371,-0.3326097058069158,-0.3308040400450286,0.06783170201567579,0.07782493972104909,0.07297613830522547,0.0037312603079011097,0.072972568259223,0.003732424822739973,-1.377352924090058,1.2995076772199659,1.2331421768587798,0.0037084575906651644,0.0778249397210473,1.169e-05,2378827595.0,0.71705,5639.0,0,2.5,0
316,2023-01-20 18:58:59.999,1.1556876736796771e-05,1.169e-05,0.7187516176384394,0.71750003,-11.356776782480297,-11.368229909702611,-0.33198228953651515,-0.33023943624571556,0.06516686041951303,0.07750598589742808,0.07297673542383813,0.003731916321925399,0.0729713156632522,0.0037362859577765614,-2.0888270683605676,1.2136527410810696,1.2995076772199659,0.0037095945135438655,0.0775060071529285,1.169e-05,5271103153.0,0.7175,7562.0,0,2.5,0
317,2023-01-20 18:59:59.999,1.15478568707386e-05,1.169e-05,0.7196098690334869,0.7171,-11.356776782480297,-11.369010690530438,-0.3325399780936079,-0.32904606238962153,0.06377941512924323,0.07778949288643311,0.07297672379962686,0.0037319013049815233,0.07297034121206933,0.003738460159459169,-2.458479077159864,1.2896292515511953,1.2136527410810696,0.0037111566047939096,0.0777894928864313,1.169e-05,1558743698.0,0.7171000000000001,7486.0,0,2.5,0
