index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
782,2023-01-21 02:44:59.999,0.0557890846819368,1.2065e-05,3532146971.0,0.7968,30246.0,0.04758611055625146,0.05144415421625305,0.1594539603314875,0.1410475831397728,0.010353224461176288,0.010137684517573499,0,2.5,0.0
783,2023-01-21 02:45:59.999,0.0563629464879422,1.207e-05,2241103635.0,0.79655,35529.0,0.04759665717142907,0.051439336011805184,0.17041995476965888,0.1594539603314875,0.010367537989002132,0.01014873493009862,0,2.5,0.0
784,2023-01-21 02:46:59.999,0.0554083511259229,1.204e-05,4681043261.0,0.79415,93328.0,0.047607231824724455,0.05143428847445603,0.1516715703197243,0.17041995476965888,0.010383954490771409,0.010160046472684878,0,2.5,0.0
785,2023-01-21 02:47:59.999,0.0550890113402644,1.2035e-05,10336266524.0,0.794,45326.0,0.047617819197596924,0.05142915843836347,0.14527152241119226,0.1516715703197243,0.010401006764139856,0.01017293316365177,0,2.5,0.0
786,2023-01-21 02:48:59.999,0.0532979453643651,1.202e-05,18280217064.0,0.7948500000000001,76941.0,0.04762811982371268,0.05142398175510331,0.11025644742279704,0.14527152241119226,0.010422412071103558,0.01018593360121808,0,2.5,0.0
787,2023-01-21 02:49:59.999,0.0517906539726045,1.198e-05,21653520834.0,0.792,35014.0,0.04763815028452459,0.051418805598034696,0.08075846258549867,0.11025644742279704,0.010447705171788195,0.010199118309013207,0,2.5,0.0
788,2023-01-21 02:50:59.999,0.0524004927872017,1.1995e-05,5482749063.0,0.793,42870.0,0.047648179740123066,0.051413747045597556,0.09243273093602626,0.08075846258549867,0.010471126651757034,0.010211830079627721,0,2.5,0.0
789,2023-01-21 02:51:59.999,0.054033716967984,1.2025e-05,6866167285.0,0.79435,38313.0,0.04765844042943907,0.05140875407684279,0.12401149673877605,0.09243273093602626,0.010490139801612234,0.010225022911212828,0,2.5,0.0
790,2023-01-21 02:52:59.999,0.0540975688399854,1.203e-05,2682654961.0,0.7948999999999999,14554.0,0.047668102887360654,0.05140440599652093,0.12507616473692731,0.12401149673877605,0.010508848128309503,0.010238257705741634,0,2.5,0.0
791,2023-01-21 02:53:59.999,0.0542894634424886,1.203e-05,7207273810.0,0.7946,23098.0,0.04767750819751469,0.051400350630681206,0.12863638406830605,0.12507616473692731,0.010526942887414013,0.010252408380334938,0,2.5,0.0
792,2023-01-21 02:54:59.999,0.0549616655583182,1.203e-05,2153580260.0,0.79355,19133.0,0.04768711740336884,0.05139621426828924,0.14153859887376286,0.12863638406830605,0.010543296087847796,0.010267548449024166,0,2.5,0.0
793,2023-01-21 02:55:59.999,0.0545774412318351,1.203e-05,1560566512.0,0.79415,20018.0,0.04769674041462559,0.051391989973941635,0.13388663915715993,0.14153859887376286,0.010560430984448005,0.010285483225720524,0,2.5,0.0
794,2023-01-21 02:56:59.999,0.0550244169808458,1.204e-05,3393340202.0,0.7947500000000001,18587.0,0.04770655431832183,0.05138765347468245,0.14240507529944552,0.13388663915715993,0.010576387654862043,0.010304968343377697,0,2.5,0.0
795,2023-01-21 02:57:59.999,0.0546094488363433,1.203e-05,1167809814.0,0.7941,11653.0,0.04771602351804828,0.051383585077260735,0.13415617668424676,0.14240507529944552,0.010593191763542297,0.010323818064278591,0,2.5,0.0
796,2023-01-21 02:58:59.999,0.0541620964848856,1.202e-05,1099653931.0,0.7935,20528.0,0.04772547846043928,0.05137944644862649,0.1252761263374488,0.13415617668424676,0.010610930611676771,0.010341407322645088,0,2.5,0.0
797,2023-01-21 02:59:59.999,0.0549296357704207,1.203e-05,1803822072.0,0.7936,21545.0,0.04773522973979173,0.05137514950433476,0.1400366928376907,0.1252761263374488,0.010626734287553419,0.01035680284313275,0,2.5,0.0
798,2023-01-21 03:00:59.999,0.0563334576245964,1.2055e-05,5113528614.0,0.7946500000000001,37956.0,0.047745440463428476,0.051370647321820735,0.16717751496037672,0.1400366928376907,0.0106393177922021,0.01037164211444445,0,2.5,0.0
799,2023-01-21 03:01:59.999,0.0568134810574783,1.2055e-05,2449991597.0,0.7939,17574.0,0.04775590690834949,0.051365968234028614,0.1763341461385791,0.16717751496037672,0.010650803324285621,0.010388217559113521,0,2.5,0.0
800,2023-01-21 03:02:59.999,0.0589469220828764,1.2085e-05,14284861395.0,0.79445,52196.0,0.04776663330111696,0.051361449710275536,0.21767860613020573,0.1763341461385791,0.010658082934144126,0.010406358090880781,0,2.5,0.0
801,2023-01-21 03:03:59.999,0.0590749162368684,1.2085e-05,1056961507.0,0.7942499999999999,19575.0,0.04777728607848084,0.05135703286120809,0.2199821432230966,0.21767860613020573,0.010665075221816716,0.010428735346274717,0,2.5,0.0
802,2023-01-21 03:04:59.999,0.0585746427298463,1.206e-05,10280059586.0,0.7918000000000001,650470.0,0.047787827614123,0.051352626767325,0.21005381408428372,0.2199821432230966,0.010672916747904816,0.010453560541780404,0,2.5,0.0
803,2023-01-21 03:05:59.999,0.0604922317355214,1.2075e-05,3575007470.0,0.7907500000000001,146896.0,0.04779868838146801,0.05134828356183625,0.24720482309339847,0.21005381408428372,0.010677396665154326,0.010475879939220833,0,2.5,0.0
804,2023-01-21 03:06:59.999,0.059304284827931,1.2075e-05,3935150176.0,0.7926,49112.0,0.047809307826774665,0.05134394131397131,0.22388185844292424,0.24720482309339847,0.01068382453791717,0.010494816883286552,0,2.5,0.0
805,2023-01-21 03:07:59.999,0.0600069824578231,1.208e-05,7140264446.0,0.7921499999999999,31206.0,0.04781991211748324,0.05133975742609909,0.23738075424065871,0.22388185844292424,0.010689007894943646,0.010513371818085631,0,2.5,0.0
806,2023-01-21 03:08:59.999,0.0602994030146231,1.2075e-05,5118277989.0,0.79105,103980.0,0.04783067037349408,0.05133547275231311,0.24288726630197824,0.23738075424065871,0.010693668748796584,0.010531031187522459,0,2.5,0.0
807,2023-01-21 03:09:59.999,0.0624536823414647,1.205e-05,1596530429.0,0.7845,1398956.0,0.047841650798177475,0.05133141230447843,0.28466061788080577,0.24288726630197824,0.010695081865519393,0.010547579811997849,0,2.5,0.0
808,2023-01-21 03:10:59.999,0.0600753459328906,1.2035e-05,9853253127.0,0.78625,163148.0,0.04785224260580064,0.05132724763882962,0.23814063464106436,0.28466061788080577,0.010700033077612608,0.010564420152051515,0,2.5,0.0
809,2023-01-21 03:11:59.999,0.0586625160735785,1.2025e-05,9642670949.0,0.78715,54886.0,0.04786270381173791,0.051322925329109495,0.21042861825561449,0.23814063464106436,0.010707358816707088,0.010580588682032106,0,2.5,0.0
810,2023-01-21 03:12:59.999,0.0568011728052155,1.201e-05,10205892877.0,0.7881,36908.0,0.04787283720111956,0.05131856661943646,0.17397866293316175,0.21042861825561449,0.010718151750519352,0.010597626475575916,0,2.5,0.0
811,2023-01-21 03:13:59.999,0.0565783170374345,1.2005e-05,9513674226.0,0.7878000000000001,83926.0,0.04788299913902697,0.051314131815803035,0.16945269442773,0.17397866293316175,0.010729311593979779,0.010614881530645933,0,2.5,0.0
812,2023-01-21 03:14:59.999,0.0559444718015775,1.1985e-05,23651165246.0,0.7862,104997.0,0.04789308118632462,0.05130965299894045,0.15691765866004093,0.16945269442773,0.01074168694581306,0.01062988016371559,0,2.5,0.0
813,2023-01-21 03:15:59.999,0.0558045561902904,1.2005e-05,11784721524.0,0.7889999999999999,52016.0,0.04790311682124508,0.051305192856295,0.15400856968176924,0.15691765866004093,0.010754262848855991,0.01064218917522298,0,2.5,0.0
814,2023-01-21 03:16:59.999,0.0554825031048089,1.2005e-05,5703407246.0,0.7895,28840.0,0.047913099704588354,0.05130072256710987,0.1475496449454198,0.15400856968176924,0.010767423683956622,0.010652623226750247,0,2.5,0.0
815,2023-01-21 03:17:59.999,0.0560921168907668,1.201e-05,3119848074.0,0.7892,26417.0,0.04792341869498178,0.05129601505635296,0.1592462530824474,0.1475496449454198,0.010779220331712459,0.010659831006062274,0,2.5,0.0
816,2023-01-21 03:18:59.999,0.0547518622705975,1.198e-05,7860735876.0,0.7874,93588.0,0.04793384471553688,0.05129091716171194,0.13292836105005718,0.1592462530824474,0.01079376269483765,0.01066703560333874,0,2.5,0.0
817,2023-01-21 03:19:59.999,0.0544898686153505,1.199e-05,5532303925.0,0.7891,33749.0,0.04794432295517775,0.05128570491295378,0.12762904733945601,0.13292836105005718,0.01080877365045807,0.010674036727217194,0,2.5,0.0
818,2023-01-21 03:20:59.999,0.0538782195664691,1.199e-05,7104039868.0,0.7900499999999999,22922.0,0.0479546891803681,0.05128049140164181,0.1155123561454669,0.12762904733945601,0.010825042333946667,0.010679003633345037,0,2.5,0.0
819,2023-01-21 03:21:59.999,0.0531382471460375,1.1995e-05,4343064225.0,0.7918499999999999,67528.0,0.04796505347082063,0.051275127863853395,0.10089089760932086,0.1155123561454669,0.010842895598105124,0.01068512037717379,0,2.5,0.0
820,2023-01-21 03:22:59.999,0.0541009863052064,1.2e-05,3989516844.0,0.7909999999999999,21661.0,0.04797556925769489,0.051269785592903766,0.1194742083797465,0.10089089760932086,0.010858420482602377,0.01069017310840688,0,2.5,0.0
821,2023-01-21 03:23:59.999,0.0548375795781037,1.201e-05,2957899223.0,0.79115,56767.0,0.04798633036846,0.05126431292270574,0.13364558733038592,0.1194742083797465,0.010872227599923746,0.010694022027977286,0,2.5,0.0
822,2023-01-21 03:24:59.999,0.0551560848889423,1.202e-05,4330723058.0,0.7919499999999999,26762.0,0.04799719714415415,0.05125878260627141,0.13966168099966297,0.13364558733038592,0.01088526178098471,0.010696319668542696,0,2.5,0.0
823,2023-01-21 03:25:59.999,0.0545466356699613,1.202e-05,6092648890.0,0.7928999999999999,30651.0,0.048007862906595734,0.051253352944758766,0.12757746347664511,0.13966168099966297,0.01089949310387719,0.010701864512386229,0,2.5,0.0
824,2023-01-21 03:26:59.999,0.0544184236192357,1.202e-05,3843596263.0,0.7931,25170.0,0.04801860303453879,0.05124780804173928,0.12487988909661293,0.12757746347664511,0.010913897028575969,0.010710057050160154,0,2.5,0.0
825,2023-01-21 03:27:59.999,0.0539062258785723,1.2015e-05,3603778088.0,0.79325,15900.0,0.04802936082999771,0.05124213227841903,0.11468814405776928,0.12487988909661293,0.010929312968642186,0.01072094171138446,0,2.5,0.0
826,2023-01-21 03:28:59.999,0.0538101062340494,1.2015e-05,552378166.0,0.7934,21000.0,0.048040121130230436,0.051236430509094225,0.11261489230392076,0.11468814405776928,0.01094482880824313,0.010732405431938099,0,2.5,0.0
827,2023-01-21 03:29:59.999,0.0539062258785723,1.2015e-05,2033975165.0,0.79325,56912.0,0.048050831388389725,0.05123080448969631,0.11429440838392903,0.11261489230392076,0.010960020828486752,0.010744830921573793,0,2.5,0.0
828,2023-01-21 03:30:59.999,0.0554092386128584,1.2035e-05,1048000792.0,0.7935,26079.0,0.048061828346202665,0.051225159223368635,0.14343362476663402,0.11429440838392903,0.01097194524754274,0.01075755305763115,0,2.5,0.0
829,2023-01-21 03:31:59.999,0.0560502989480369,1.2035e-05,4481464106.0,0.7925,24633.0,0.04807289390467129,0.051219568874547185,0.15574916420918694,0.14343362476663402,0.010982516464578145,0.010770372845895581,0,2.5,0.0
830,2023-01-21 03:32:59.999,0.0558593199377419,1.203e-05,719309308.0,0.7921499999999999,13480.0,0.048083849989529956,0.05121406168309032,0.15182295042963218,0.15574916420918694,0.010993382328844437,0.010782855922493756,0,2.5,0.0
831,2023-01-21 03:33:59.999,0.0554129138320398,1.202e-05,4524022005.0,0.79155,66892.0,0.04809480349649686,0.051208459053136486,0.1429082317815753,0.15182295042963218,0.011005050364036517,0.010797515433742754,0,2.5,0.0
832,2023-01-21 03:34:59.999,0.0555398772771251,1.2025e-05,3629080402.0,0.792,21839.0,0.048105908463006344,0.051202702953512744,0.14518703867778435,0.1429082317815753,0.011016382394427815,0.01081284082133022,0,2.5,0.0
833,2023-01-21 03:35:59.999,0.0557296677305778,1.2035e-05,3250273731.0,0.7929999999999999,9609.0,0.0481170921571717,0.0511968917920004,0.14869214334991293,0.14518703867778435,0.011027260728913697,0.010829505649986281,0,2.5,0.0
834,2023-01-21 03:36:59.999,0.0564626667457925,1.205e-05,2460882890.0,0.7938000000000001,20491.0,0.048128585518707155,0.05119086831298078,0.1628040606018011,0.14869214334991293,0.011036665308800165,0.010846776819229437,0,2.5,0.0
835,2023-01-21 03:37:59.999,0.0563999927569742,1.2045e-05,3863703187.0,0.79325,14687.0,0.048140232739540836,0.05118463944723394,0.16137185113804156,0.1628040606018011,0.011046117815384511,0.01086187226193272,0,2.5,0.0
836,2023-01-21 03:38:59.999,0.0563729778567143,1.203e-05,1829820961.0,0.79135,73917.0,0.048151973503647125,0.05117828524109339,0.1606346190447615,0.16137185113804156,0.011055551624815679,0.010875486145188986,0,2.5,0.0
837,2023-01-21 03:39:59.999,0.0571717689210053,1.204e-05,4960412042.0,0.7914,18500.0,0.04816373245091377,0.0511720884736728,0.17603417680961003,0.1606346190447615,0.011063468949050524,0.01088881961170783,0,2.5,0.0
838,2023-01-21 03:40:59.999,0.0573921164624806,1.205e-05,888555085.0,0.79235,14295.0,0.0481753211802114,0.051166145909468976,0.18013464016963432,0.17603417680961003,0.01107094111892126,0.010903094085051884,0,2.5,0.0
839,2023-01-21 03:41:59.999,0.0585425421534182,1.206e-05,3794574401.0,0.7918499999999999,19832.0,0.04818719263240682,0.051160121131653136,0.2024105747201691,0.18013464016963432,0.01107643195178321,0.010917751013592523,0,2.5,0.0
840,2023-01-21 03:42:59.999,0.0586067453334013,1.206e-05,2634888368.0,0.79175,29692.0,0.04819926321879748,0.05115386310443074,0.20345447016106918,0.2024105747201691,0.01108177535417965,0.010933191928542422,0,2.5,0.0
841,2023-01-21 03:43:59.999,0.0588315203393694,1.206e-05,760807773.0,0.7914,12357.0,0.048211575495836656,0.05114735212549983,0.20763430367763072,0.20345447016106918,0.011086719233277892,0.010948626813304036,0,2.5,0.0
842,2023-01-21 03:44:59.999,0.059117573087347,1.2065e-05,278610263.0,0.7916000000000001,10545.0,0.04822401171583412,0.05114074908530274,0.21301137676615617,0.20763430367763072,0.011091177940629185,0.01096300193325075,0,2.5,0.0
843,2023-01-21 03:45:59.999,0.0587030653093911,1.206e-05,2602881413.0,0.7916000000000001,6916.0,0.048236356807073694,0.05113415784512777,0.20469112904955586,0.21301137676615617,0.011096242509091176,0.010974588051801591,0,2.5,0.0
844,2023-01-21 03:46:59.999,0.0583232686302537,1.205e-05,1856728800.0,0.7908999999999999,17747.0,0.04824859998622513,0.05112760096372004,0.19704950856539344,0.20469112904955586,0.011101870027727289,0.010985232930644719,0,2.5,0.0
845,2023-01-21 03:47:59.999,0.0589278829173149,1.206e-05,5144885853.0,0.79125,17267.0,0.04826093130598799,0.05112107384917737,0.20866055440849385,0.19704950856539344,0.011106499855637473,0.010996299337642457,0,2.5,0.0
846,2023-01-21 03:48:59.999,0.0595030355942007,1.2065e-05,735971989.0,0.7909999999999999,21486.0,0.04827350774886203,0.051114370026136814,0.21969414549365598,0.20866055440849385,0.011110222572101494,0.011007883371634341,0,2.5,0.0
847,2023-01-21 03:49:59.999,0.0596603641497708,1.207e-05,1324109299.0,0.7914,26525.0,0.04828616252206956,0.05110760004434127,0.22255401579868572,0.21969414549365598,0.011113680378691922,0.011019101978049286,0,2.5,0.0
848,2023-01-21 03:50:59.999,0.0600745285789674,1.2075e-05,3530463462.0,0.7914,12000.0,0.048298925875209175,0.05110078835071737,0.23043876785108172,0.22255401579868572,0.011116512328258924,0.011029611873885315,0,2.5,0.0
849,2023-01-21 03:51:59.999,0.0592781469471219,1.2065e-05,1049751627.0,0.79135,10626.0,0.04831156361345226,0.05109393775525303,0.21463570465445575,0.23043876785108172,0.011120468369547361,0.011039028435446251,0,2.5,0.0
850,2023-01-21 03:52:59.999,0.0599495066990947,1.207e-05,2178605015.0,0.79095,36001.0,0.04832440876028493,0.05108697980891833,0.22755500486212646,0.21463570465445575,0.011123414858977148,0.011048476267742302,0,2.5,0.0
851,2023-01-21 03:53:59.999,0.0596029328977589,1.206e-05,8362036388.0,0.7902,19522.0,0.04833734857010857,0.05107980518523919,0.2205486940836221,0.22755500486212646,0.011126827096684238,0.01105753095587439,0,2.5,0.0
852,2023-01-21 03:54:59.999,0.0590307994033807,1.205e-05,618530851.0,0.7898000000000001,9782.0,0.0483501673846387,0.05107264275019805,0.20912628451560947,0.2205486940836221,0.01113105074259791,0.011065336991518208,0,2.5,0.0
853,2023-01-21 03:55:59.999,0.0588345438300184,1.2055e-05,1981906745.0,0.7907500000000001,21297.0,0.048362802647554784,0.051065669155972666,0.20506421154453497,0.20912628451560947,0.011135534297340455,0.011072313827136748,0,2.5,0.0
854,2023-01-21 03:56:59.999,0.0594387715427355,1.2065e-05,2121337570.0,0.7910999999999999,11791.0,0.048375826019672635,0.05105832828592739,0.2166726936516645,0.20506421154453497,0.011139082277219731,0.01107776780238232,0,2.5,0.0
855,2023-01-21 03:57:59.999,0.0592813687283744,1.206e-05,936013363.0,0.7907,8519.0,0.04838891651540293,0.051050852138948465,0.2133647482185952,0.2166726936516645,0.011142826877214124,0.011083011323954211,0,2.5,0.0
856,2023-01-21 03:58:59.999,0.0594421253873456,1.206e-05,5940401403.0,0.79045,29768.0,0.0484020176378478,0.05104339837994763,0.21628865044054155,0.2133647482185952,0.011146303813609848,0.011087833910115715,0,2.5,0.0
857,2023-01-21 03:59:59.999,0.0601461233187095,1.2065e-05,373431701.0,0.79,11380.0,0.04841522970858064,0.05103597134952233,0.22985540002343174,0.21628865044054155,0.011148759067162334,0.011092444082744683,0,2.5,0.0
858,2023-01-21 04:00:59.999,0.0606248128898734,1.207e-05,5216143439.0,0.7899,25062.0,0.04842853161899081,0.05102854238943006,0.2390090075041787,0.22985540002343174,0.011150545778418348,0.011097649388750205,0,2.5,0.0
859,2023-01-21 04:01:59.999,0.0609102783871335,1.2075e-05,4429265512.0,0.7901,22626.0,0.04844171731193954,0.05102133952570243,0.24437933600141593,0.2390090075041787,0.011151938574352732,0.011103027484704835,0,2.5,0.0
860,2023-01-21 04:02:59.999,0.0612921017124765,1.208e-05,1869519164.0,0.7901499999999999,26415.0,0.04845475413660113,0.05101442762214942,0.2516415095540866,0.24437933600141593,0.011152828918492813,0.011107430534753479,0,2.5,0.0
861,2023-01-21 04:03:59.999,0.0605282856364866,1.207e-05,8531353103.0,0.7900499999999999,29451.0,0.04846763115766869,0.05100752687483274,0.23644852471309827,0.2516415095540866,0.01115467461988374,0.011111087023749102,0,2.5,0.0
862,2023-01-21 04:04:59.999,0.0612043616265136,1.207e-05,1976550365.0,0.789,48930.0,0.04848069299384414,0.05100055112129133,0.2494810027132761,0.23644852471309827,0.011155632938516338,0.011114388366083673,0,2.5,0.0
863,2023-01-21 04:05:59.999,0.061935881673687,1.208e-05,10029693945.0,0.78915,19730.0,0.04849367612627509,0.05099386070237383,0.26360439006309955,0.2494810027132761,0.011155692978137368,0.011117501338581033,0,2.5,0.0
864,2023-01-21 04:06:59.999,0.0634881903827793,1.2105e-05,9740119150.0,0.78995,23703.0,0.04850696220623398,0.05098717277442801,0.29382347287274896,0.26360439006309955,0.0111540607119215,0.011121204991904807,0,2.5,0.0
865,2023-01-21 04:07:59.999,0.0637724667708088,1.211e-05,2933685318.0,0.79015,23962.0,0.04852000575748122,0.050980865319205954,0.2991801123387669,0.29382347287274896,0.011152141361883333,0.01112426791840392,0,2.5,0.0
866,2023-01-21 04:08:59.999,0.0632580291546549,1.211e-05,4419337902.0,0.79095,17070.0,0.04853293597405031,0.050974566082605983,0.28887137865464274,0.2991801123387669,0.011150726500287743,0.011127883008162656,0,2.5,0.0
