index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1525,2023-01-21 15:07:59.999,1.2132448690547033e-05,1.216e-05,0.7460157966462192,0.80715,-11.317358681426253,-11.319626984767512,-0.21424575437859866,-0.2930085038735859,0.09484303959220775,0.057071450288837866,0.0645281251225469,0.03764768765618173,0.0645333872149735,0.03764653839776201,0.8051112709750781,-0.19806461692434504,-0.21865501480952312,0.038377877806734226,0.057071450288836,1.216e-05,6911838144.0,0.80715,20905.0,0,2.0,0
1526,2023-01-21 15:08:59.999,1.2133222710963407e-05,1.214e-05,0.7457812733441428,0.80685,-11.319004772332923,-11.319563189259542,-0.21461750159477583,-0.29332292104027197,0.09506667245578626,0.055614341086362984,0.06454059091926033,0.037632843556615427,0.06454588966627241,0.037631726047573935,0.8110386101059929,-0.23719307363708933,-0.19806461692434504,0.03836090705633959,0.0556143410863612,1.214e-05,4307915089.0,0.8068500000000001,12348.0,0,2.0,0
1527,2023-01-21 15:09:59.999,1.2127589086988134e-05,1.2145e-05,0.7454487960928574,0.8064,-11.318592995510139,-11.320027610988166,-0.2151753816650329,-0.29376883111626706,0.09482893392050507,0.05630972225593389,0.06455313893630954,0.037618044430934576,0.06455839423833769,0.0376168939467455,0.8047059846307777,-0.21913464150190676,-0.23719307363708933,0.03834391190706196,0.0563097222559321,1.2145e-05,499422504.0,0.8064,14693.0,0,2.0,0
1528,2023-01-21 15:10:59.999,1.2168078522819258e-05,1.2145e-05,0.7453982525146882,0.8068,-11.318592995510139,-11.316694549804957,-0.2146794729020804,-0.29383663629887896,0.09819646459912867,0.05605762169116879,0.06456547280538416,0.03760360771746271,0.0645713105057476,0.03760295411278608,0.8942157574249614,-0.22625092725516374,-0.21913464150190676,0.03832759716848526,0.056057621691167,1.2145e-05,829391122.0,0.8068,14416.0,0,2.0,0
1529,2023-01-21 15:11:59.999,1.2192107383765436e-05,1.216e-05,0.7454381871634538,0.8076,-11.317358681426253,-11.31472175133523,-0.21368839254345465,-0.2937830628179627,0.10014202841239417,0.05678810939245693,0.06457769563005332,0.03758963303893171,0.06458386892163158,0.03758929044757825,0.945965168998115,-0.2072269827568864,-0.22625092725516374,0.038311175807506315,0.0567881093924551,1.216e-05,4905301847.0,0.8076000000000001,15305.0,0,2.0,0
1530,2023-01-21 15:12:59.999,1.2193093773602585e-05,1.2165e-05,0.7455239380954213,0.8069,-11.316947581728789,-11.314640850642114,-0.21455553412767622,-0.2936680351715734,0.10016445356164994,0.057640029860685615,0.06458996858610623,0.03757582291112606,0.06459614363991209,0.03757548425935414,0.946582875053257,-0.18495772512709935,-0.2072269827568864,0.0382942389486632,0.0576400298606838,1.2165e-05,1175853713.0,0.8069,38858.0,0,2.0,0
1531,2023-01-21 15:13:59.999,1.2146304044955147e-05,1.2165e-05,0.745835060066534,0.8069,-11.316947581728789,-11.318485628284897,-0.21455553412767622,-0.29325080233090983,0.09610757110720058,0.057640029860685615,0.06460206875090228,0.03756235862742261,0.0646075375067357,0.037561391626315485,0.8386279697474249,-0.1853461588840162,-0.18495772512709935,0.0382767884426275,0.0576400298606838,1.2165e-05,2168995312.0,0.8069,9539.0,0,2.0,0
1532,2023-01-21 15:14:59.999,1.208845036216167e-05,1.2175e-05,0.745934663072127,0.80654997,-11.31612588899562,-11.323260076725445,-0.21498942425380319,-0.2931172656272269,0.09126523784401996,0.05868229531612634,0.0646144874779199,0.037548572065033974,0.06461911354116692,0.03754695460066007,0.7096747149337275,-0.15798715731503774,-0.1853461588840162,0.03825968769798511,0.0586822764074099,1.2175e-05,14482676714.0,0.80655,30172.0,0,2.0,0
1533,2023-01-21 15:15:59.999,1.2074914728749663e-05,1.218e-05,0.7459706125012979,0.807,-11.315715295682523,-11.324380420251842,-0.2144316107121882,-0.2930690729842133,0.0901203950681051,0.05880931810298762,0.06462706284567182,0.03753449368286293,0.06463148800314837,0.037532738521784535,0.6791113057248035,-0.15499728840995144,-0.15798715731503774,0.03824330614105578,0.0588093181029858,1.218e-05,2501200741.0,0.8069999999999999,79935.0,0,2.0,0
1534,2023-01-21 15:16:59.999,1.2103684173029909e-05,1.218e-05,0.7457753642254336,0.80735,-11.315715295682523,-11.322000674595417,-0.21399799965450697,-0.2933308444654513,0.09263321507850364,0.058588887248168575,0.06463950787411021,0.03752060326160785,0.0646443670491153,0.03751915917608174,0.7459881469633539,-0.16126128313434676,-0.15499728840995144,0.038227548802332825,0.0585888872481668,1.218e-05,8112607492.0,0.80735,17612.0,0,2.0,0
1535,2023-01-21 15:17:59.999,1.2152961398445952e-05,1.218e-05,0.7455585407952119,0.80815,-11.315715295682523,-11.317937681379021,-0.21300759412631934,-0.2936216223134161,0.09684402834804118,0.05808540392289707,0.06465158471060507,0.03750729424656237,0.0646571727063762,0.03750643662752664,0.8581688514243571,-0.17506410205289086,-0.16126128313434676,0.038212019530923146,0.0580854039228952,1.218e-05,23615878039.0,0.80815,131861.0,0,2.0,0
1536,2023-01-21 15:18:59.999,1.2172942015927983e-05,1.219e-05,0.7452474463083723,0.8089,-11.314894614471093,-11.316294936882754,-0.2120799789582302,-0.2940389730539502,0.09869893759164583,0.058434521965391895,0.06466359112309152,0.037494231044331965,0.06466949901173386,0.037493657871570774,0.9076051927628669,-0.16613406874072364,-0.17506410205289086,0.03819544530347371,0.0584345219653901,1.219e-05,7608742710.0,0.8089,142579.0,0,2.0,0
1537,2023-01-21 15:19:59.999,1.222086308496961e-05,1.22e-05,0.7449155737110943,0.8101,-11.314074606225063,-11.312365977830344,-0.21059758214569144,-0.2944843909019391,0.10285432960798602,0.058500937813857234,0.06467556177741708,0.03748125248854284,0.06468218888518146,0.037481374104454526,1.0184295969626134,-0.1647389975947919,-0.16613406874072364,0.03817833214548603,0.0585009378138554,1.22e-05,2743203036.0,0.8101,46290.0,0,2.0,0
1538,2023-01-21 15:20:59.999,1.2208347550826622e-05,1.22e-05,0.7445359059629537,0.80945,-11.314074606225063,-11.313390614723001,-0.21140027429462221,-0.29499419972961144,0.10208885952781444,0.05890899501952873,0.06468735640190731,0.03746874468375705,0.064693848591306,0.03746873245992392,0.9980324521654331,-0.15421817387128908,-0.1647389975947919,0.03816092432946941,0.0589089950195269,1.22e-05,4298631076.0,0.80945,85868.0,0,2.0,0
1539,2023-01-21 15:21:59.999,1.2168107824094652e-05,1.221e-05,0.7445806778437791,0.8092,-11.31325526984166,-11.316692141763287,-0.2117091736885466,-0.29493406759311414,0.09875676366780972,0.05988536373928355,0.06469930702511172,0.03745623157171908,0.06470521875165966,0.037455667904863925,0.9091159448188131,-0.12852182624433803,-0.15421817387128908,0.038143555890130076,0.0598853637392817,1.221e-05,2023583085.0,0.8091999999999999,26528.0,0,2.0,0
1540,2023-01-21 15:22:59.999,1.2159195050308492e-05,1.22149995e-05,0.7446581560095535,0.80910003,-11.31284589418785,-11.317424880138022,-0.21183272309010873,-0.2948300169007966,0.09797113000213287,0.0603575470630453,0.06471125291479435,0.03744387043632936,0.06471702619670501,0.03744318429970536,0.8881216816190906,-0.11627285857513617,-0.12852182624433803,0.03812624075070403,0.0603576068454447,1.2215e-05,4895628664.0,0.8090999999999999,16421.0,0,2.0,0
1541,2023-01-21 15:23:59.999,1.2184075204061022e-05,1.22149995e-05,0.7447877993256082,0.8096,-11.31284589418785,-11.315380770028264,-0.21121498044893597,-0.2946559342952241,0.09992674334301022,0.060043510933109445,0.06472330817666004,0.037431185530460535,0.06472941882327804,0.03743080984196295,0.9403302965749125,-0.12502401880224437,-0.11627285857513617,0.038109208668177026,0.0600435518663875,1.2215e-05,2734894891.0,0.8096000000000001,15506.0,0,2.0,0
1542,2023-01-21 15:24:59.999,1.2220604818860828e-05,1.22149995e-05,0.7447820551125373,0.81075,-11.31284589418785,-11.312387111267157,-0.20979553379470975,-0.294663646874871,0.10292432287711151,0.059321919927025846,0.06473545473834302,0.03741807668315352,0.06474208359932875,0.03741821126851923,1.020418613914512,-0.14467699281172502,-0.12502401880224437,0.03809223805627314,0.0593219608603039,1.2215e-05,10465852732.0,0.81075,34889.0,0,2.0,0
1543,2023-01-21 15:25:59.999,1.223783448739903e-05,1.222e-05,0.7445645720597621,0.81035,-11.312436604220824,-11.310978217496585,-0.21028902587800846,-0.2949556985038916,0.10448168424115423,0.05998208191366672,0.06474775720309014,0.03740486031564223,0.06475465425690685,0.03740527654571501,1.0620702118241212,-0.12740791568817816,-0.14467699281172502,0.03807486744740263,0.0599820819136649,1.222e-05,1903175415.0,0.8103499999999999,19872.0,0,2.0,0
1544,2023-01-21 15:26:59.999,1.2230599924713304e-05,1.22149995e-05,0.7445475318104608,0.81084996,-11.31284589418785,-11.311569555934893,-0.2096722481477039,-0.2949785849598645,0.103901980379419,0.05925924633954516,0.06475959643483378,0.03739232690893891,0.06476639080802327,0.03739263717573644,1.046612181629978,-0.1470983634873423,-0.12740791568817816,0.03805720819579103,0.059259262194903,1.2215e-05,2533405726.0,0.8108500000000001,16234.0,0,2.0,0
1545,2023-01-21 15:27:59.999,1.2203946395541145e-05,1.222e-05,0.7443213637273967,0.81105,-11.312436604220824,-11.31375118348748,-0.20942557448601345,-0.2952823969146735,0.10187479890867657,0.05954313709189485,0.06477109597581461,0.03738053379045277,0.06477753647276531,0.03738048536094948,0.9924232411028537,-0.13985779104243332,-0.1470983634873423,0.038039924583564415,0.059543137091893,1.222e-05,3435618724.0,0.81105,29884.0,0,2.0,0
1546,2023-01-21 15:28:59.999,1.2209303083568448e-05,1.2205e-05,0.7442501244916083,0.81005,-11.31366485411935,-11.313312348983466,-0.2106593048257098,-0.2953781118150415,0.10236229111394834,0.05894206730923024,0.0647825861564549,0.037368566490616914,0.06478910927830135,0.03736860267441486,1.005474627002101,-0.15629496648449662,-0.13985779104243332,0.038022816424219334,0.0589420673092284,1.2205e-05,5431887836.0,0.8100499999999999,12472.0,0,2.0,0
1547,2023-01-21 15:29:59.999,1.2221779981516444e-05,1.22e-05,0.7444974554649337,0.8113,-11.314074606225063,-11.312290953493182,-0.2091173795811177,-0.29504584464103456,0.1032147750050072,0.057748460885894914,0.06479416578958058,0.037356048720021386,0.06480083487640846,0.03735623554470162,1.02831400349833,-0.18860947945785939,-0.15629496648449662,0.03800585601879431,0.0577484608858931,1.22e-05,6438213912.0,0.8113,100998.0,0,2.0,0
1548,2023-01-21 15:30:59.999,1.2247141402234736e-05,1.22e-05,0.7444068398166335,0.81205,-11.314074606225063,-11.310218003124648,-0.20819336436152514,-0.2951675658943069,0.10534960368460666,0.05727872778958165,0.06480594255450614,0.03734298267627503,0.06481298016275645,0.037343561394862404,1.0855050243661841,-0.20156972543349422,-0.18860947945785939,0.03798885629935737,0.0572787277895798,1.22e-05,7110183409.0,0.8120499999999999,68668.0,0,2.0,0
1549,2023-01-21 15:31:59.999,1.224662953747697e-05,1.219e-05,0.744420307110436,0.81055,-11.314894614471093,-11.310259798629234,-0.21004224939455488,-0.2951494747494339,0.10529861135153062,0.0573986201781711,0.06481775047249708,0.037329883291033844,0.06482477717981856,0.03733045265886445,1.0842042163692112,-0.1987450707114307,-0.20156972543349422,0.037972417637973335,0.0573986201781693,1.219e-05,5558689920.0,0.81055,40341.0,0,2.0,0
1550,2023-01-21 15:32:59.999,1.2194977612237418e-05,1.2195e-05,0.7447821925339027,0.80885,-11.31448452629639,-11.314486362112966,-0.21214179320643406,-0.2946634623627016,0.1008249782325521,0.05887603407943054,0.06482983591989656,0.03731668701209362,0.06483608399181336,0.037316461155256095,0.9644240939944981,-0.1595479748386161,-0.1987450707114307,0.03795538459884462,0.0588760340794287,1.2195e-05,1560761058.0,0.8088500000000001,60558.0,0,2.0,0
1551,2023-01-21 15:33:59.999,1.2140520025053076e-05,1.22e-05,0.7451406149389628,0.80925,-11.314074606225063,-11.318961937578756,-0.2116473861757833,-0.29418233352813844,0.0961048157378972,0.059034617007794665,0.06484207884299513,0.03730321322934908,0.06484750545936292,0.03730224920269642,0.8379470661054621,-0.15568261638735512,-0.1595479748386161,0.0379376135063088,0.0590346170077928,1.22e-05,7394140108.0,0.80925,35014.0,0,2.0,0
1552,2023-01-21 15:34:59.999,1.2104623628965764e-05,1.2205e-05,0.7451011200385662,0.80845,-11.31366485411935,-11.321923060253761,-0.21263644479631344,-0.2942353382178862,0.0931706385682336,0.05994716772375419,0.0648545597417572,0.03728954443483961,0.06485947487434295,0.03728817387828561,0.7592531558746397,-0.13160235911646154,-0.15568261638735512,0.037920025034830926,0.0599471677237524,1.2205e-05,959238964.0,0.80845,34547.0,0,2.0,0
1553,2023-01-21 15:35:59.999,1.2106360442616982e-05,1.22e-05,0.7453516391875674,0.8071,-11.314074606225063,-11.32177958705589,-0.21430770265181034,-0.29389917304953767,0.09314321857944208,0.060387017562421264,0.06486706946335312,0.03727595460605661,0.06487197766490078,0.03727458064864842,0.7584589933023541,-0.1201861078617135,-0.13160235911646154,0.03790293554303832,0.0603870175624194,1.22e-05,2438769873.0,0.8071,55313.0,0,2.0,0
1554,2023-01-21 15:36:59.999,1.21406330813015e-05,1.22e-05,0.7458111487489661,0.8061,-11.314074606225063,-11.318952625315212,-0.21554747469258176,-0.2932828626377421,0.09565687227942377,0.06101726904214466,0.06487951693295865,0.03726269374036514,0.06488485929632379,0.03726166557509293,0.8258356814749882,-0.10364918644167095,-0.1201861078617135,0.0378866263647724,0.0610172690421428,1.22e-05,2923072382.0,0.8061,92798.0,0,2.0,0
1555,2023-01-21 15:37:59.999,1.2182348243936044e-05,1.22e-05,0.7461783661214075,0.8052,-11.314074606225063,-11.315522519196463,-0.2166645852165006,-0.29279061067994144,0.09883673680972116,0.06158516421767679,0.06489203963574491,0.03724946184041173,0.06489793178939428,0.03724891317288473,0.9111354434102675,-0.08877646158314459,-0.10364918644167095,0.03787017630793936,0.061585164217675,1.22e-05,2615396501.0,0.8052,32905.0,0,2.0,0
1556,2023-01-21 15:38:59.999,1.2195367345130488e-05,1.2175e-05,0.7464280332579436,0.80364996,-11.31612588899562,-11.31445440414814,-0.21859147773989937,-0.29245607219884107,0.09973478561537696,0.06051343803026654,0.06490438241467496,0.03723622783881214,0.06491042831004046,0.03723582323109947,0.9352380123088323,-0.11792129974646995,-0.08877646158314459,0.0378538315616182,0.0605134127276691,1.2175e-05,7099482239.0,0.80365,39065.0,0,2.0,0
1557,2023-01-21 15:39:59.999,1.2159636903169298e-05,1.2175e-05,0.7465955773865569,0.8034,-11.31612588899562,-11.317388541808805,-0.21890255705695522,-0.29223163619110204,0.096686553491109,0.060671578554039485,0.06491646151046733,0.03722356579688512,0.06492197619402586,0.03722268810141101,0.8533660226403431,-0.11403751536299776,-0.11792129974646995,0.0378376237170594,0.0606715785540377,1.2175e-05,1536451376.0,0.8034,24750.0,0,2.0,0
1558,2023-01-21 15:40:59.999,1.2149968000895986e-05,1.2185e-05,0.746514168969734,0.80485,-11.315304870887104,-11.318184021852296,-0.21709935432989866,-0.2923406816475425,0.095946507880738,0.06057591912055926,0.06492826362233046,0.0372114088245475,0.06493364779942791,0.03721042286484284,0.8334455158963447,-0.1169626369776159,-0.11403751536299776,0.0378215754895362,0.0605759191205574,1.2185e-05,4130658941.0,0.8048500000000001,27171.0,0,2.0,0
1559,2023-01-21 15:41:59.999,1.2174154258958658e-05,1.219e-05,0.7458769460986873,0.80584997,-11.314894614471093,-11.316195356791724,-0.21585769524118253,-0.2931946439947281,0.09836929390487725,0.06035496475568536,0.06494000888955229,0.03719928466485657,0.06494581157745635,0.037198662967296674,0.8985130018464713,-0.12325624471479622,-0.1169626369776159,0.03780603435249644,0.0603549458305447,1.219e-05,3465147418.0,0.80585,18015.0,0,2.0,0
1560,2023-01-21 15:42:59.999,1.2213058832885297e-05,1.22e-05,0.7455567268331895,0.8059,-11.314074606225063,-11.313004782552397,-0.2157956136516715,-0.29362405534064306,0.1017781640302804,0.061143413156544923,0.06495205291863626,0.037186820839551,0.06495844523092782,0.037186757981408795,0.9901298418582303,-0.10241907418018806,-0.12325624471479622,0.03779063559096842,0.0611434131565431,1.22e-05,1631051151.0,0.8059000000000001,22156.0,0,2.0,0
1561,2023-01-21 15:43:59.999,1.2248334197516253e-05,1.221e-05,0.7456591332346353,0.8062,-11.31325526984166,-11.310120614096409,-0.2154234282990716,-0.2934867091597862,0.10459251107485379,0.061773545104379934,0.06496468268159256,0.03717338314152239,0.064971561318703,0.03717382261273423,1.0658293113654196,-0.0858446906772966,-0.10241907418018806,0.0377745861220079,0.0617735451043781,1.221e-05,3849520057.0,0.8062,9241.0,0,2.0,0
1562,2023-01-21 15:44:59.999,1.2242703685180843e-05,1.22e-05,0.7458346203181649,0.805,-11.314074606225063,-11.310580415960386,-0.21691300156357363,-0.29325139193647043,0.10401308316405355,0.06171144934524975,0.06497773272793776,0.03715904176406765,0.06498450852214643,0.03715937505902701,1.0503022340906143,-0.08790009719374604,-0.0858446906772966,0.03775798459567222,0.0617114493452479,1.22e-05,2730458538.0,0.8049999999999999,15136.0,0,2.0,0
1563,2023-01-21 15:45:59.999,1.2181897315458964e-05,1.22e-05,0.7462315481897912,0.80370003,-11.314074606225063,-11.315559534787694,-0.21852917643610403,-0.2927193406248498,0.09876349031780585,0.06253304926153014,0.0649911509926261,0.03714419889375111,0.06499701322823193,0.037143639701896956,0.9090783068264966,-0.06617727139915515,-0.08790009719374604,0.037741681051294544,0.0625330682372933,1.22e-05,4511578918.0,0.8037,23603.0,0,2.0,0
1564,2023-01-21 15:46:59.999,1.2125336778332642e-05,1.221e-05,0.7465626237431502,0.80465,-11.31325526984166,-11.32021334599387,-0.21734787871763322,-0.2922757757114651,0.09388418810697452,0.06275186021721169,0.06500461952982706,0.037129316415838554,0.06500963247351342,0.03712804314399325,0.7777020599086586,-0.06067333121313252,-0.06617727139915515,0.037725450716106154,0.0627518602172099,1.221e-05,5709474335.0,0.80465,39758.0,0,2.0,0
1565,2023-01-21 15:47:59.999,1.2111620151201831e-05,1.2205e-05,0.7463649018827099,0.8029,-11.31366485411935,-11.321345223121442,-0.2195251057914988,-0.29254065375571375,0.09288696458816759,0.06344909278961275,0.06501808477406934,0.03711468312349261,0.06502292228141426,0.03711327778739424,0.7507836539357761,-0.042274158160964095,-0.06067333121313252,0.037709659555296926,0.0634490927896109,1.2205e-05,2573078949.0,0.8029,40804.0,0,2.0,0
1566,2023-01-21 15:48:59.999,1.213135183749468e-05,1.2225e-05,0.7465765582695949,0.8027,-11.312027522603339,-11.319717395422828,-0.21977423384460593,-0.29225711097262097,0.09437065025685065,0.06521307123663078,0.06503168472160938,0.037100397041393104,0.06503677740786787,0.03709919035687773,0.7906876825829339,0.004889072071628566,-0.042274158160964095,0.03769445405053007,0.065213071236629,1.2225e-05,20166549333.0,0.8027,16224.0,4,2.0,0
1567,2023-01-21 15:49:59.999,1.2201023787798102e-05,1.2235e-05,0.7464702216171006,0.8026,-11.311209861069639,-11.313990692713269,-0.21989882114932072,-0.29239955346552415,0.10016976514298292,0.06609406806953899,0.06504535047449521,0.03708628606740851,0.0650514474046581,0.037085954028616176,0.9469438944789424,0.028277773437265195,0.004889072071628566,0.03767985716738173,0.0660940680695372,1.2235e-05,7499376198.0,0.8026,9715.0,0,2.0,4
