index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
891,2023-01-21 04:33:59.999,0.0630477100643585,1.213e-05,1963276154.0,0.79385,16204.0,0.06597390340055731,0.014475757672047607,-0.20214439910452714,-0.20200988428002722,0.011115816102968315,0.011147062213759048,0,2.0,0.0
892,2023-01-21 04:34:59.999,0.0627314890851611,1.2125e-05,1249922130.0,0.7937000000000001,4188.0,0.0659757031384096,0.014475032209531905,-0.22412482447618745,-0.20214439910452714,0.011114716382146216,0.011147062213759048,0,2.0,0.0
893,2023-01-21 04:35:59.999,0.0624151162129003,1.212e-05,1999607039.0,0.79355,17370.0,0.06597743118291849,0.014474309955868117,-0.24611293946859059,-0.22412482447618745,0.011113933605228483,0.011147062213759048,0,2.0,0.0
894,2023-01-21 04:36:59.999,0.061970460052322,1.2114999999999998e-05,1848176551.0,0.7936000000000001,12274.0,0.06597901755054375,0.01447362032886618,-0.27695610408040666,-0.24611293946859059,0.011113614642280813,0.011147062213759048,0,2.0,0.0
895,2023-01-21 04:37:59.999,0.0606354811294753,1.21e-05,5908821718.0,0.79375,4202.0,0.06598030394549775,0.014472980692113275,-0.3692966175885938,-0.27695610408040666,0.011114823091664786,0.011147062213759048,0,2.0,0.0
896,2023-01-21 04:38:59.999,0.0604725363814839,1.2105e-05,4165449598.0,0.79465,17915.0,0.06598148127460006,0.014472394682260031,-0.38065192485863536,-0.3692966175885938,0.011116211921902291,0.011147062213759048,0,2.0,0.0
897,2023-01-21 04:39:59.999,0.0606270280306784,1.2114999999999998e-05,403195792.0,0.7957000000000001,3749.0,0.06598266315087269,0.014471818371061894,-0.3700734063180003,-0.38065192485863536,0.011117391615535495,0.011147062213759048,0,2.0,0.0
898,2023-01-21 04:40:59.999,0.0597991256152585,1.211e-05,3972671688.0,0.79635,6418.0,0.06598355915727172,0.014471355604803258,-0.4273568911512697,-0.3700734063180003,0.011119590402690043,0.011147062213759048,0,2.0,0.0
899,2023-01-21 04:41:59.999,0.0600503459438996,1.212e-05,1006748351.0,0.79725,13436.0,0.06598452967991475,0.014470863925499393,-0.4100780552264337,-0.4273568911512697,0.011121443753404871,0.011147062213759048,0,2.0,0.0
900,2023-01-21 04:42:59.999,0.0602078089409552,1.2125e-05,682646004.0,0.79765,37123.0,0.06598565655587546,0.014470287661917592,-0.39929044604456654,-0.4100780552264337,0.011123077033367627,0.011147062213759048,0,2.0,0.0
901,2023-01-21 04:43:59.999,0.0603692673962861,1.212e-05,1551448562.0,0.7967500000000001,10168.0,0.06598691571438071,0.01446964109444318,-0.38823688033644305,-0.39929044604456654,0.011124489343961222,0.011147062213759048,0,2.0,0.0
902,2023-01-21 04:44:59.999,0.060307685863993,1.2114999999999998e-05,198240133.0,0.7962,6559.0,0.06598810268034605,0.014469034946740678,-0.39259127075594147,-0.38823688033644305,0.011125957292423756,0.011147062213759048,0,2.0,0.0
903,2023-01-21 04:45:59.999,0.0610689240511899,1.2125e-05,1687203697.0,0.7963,11073.0,0.06598956666901348,0.014468323825042453,-0.34009762826200374,-0.39259127075594147,0.011126497493924395,0.011147062213759048,0,2.0,0.0
904,2023-01-21 04:46:59.999,0.059865156665138,1.2105e-05,42675839788.0,0.7956000000000001,28356.0,0.06599090834689779,0.014467576654318715,-0.4234124226970098,-0.34009762826200374,0.011128479860914364,0.011147062213759048,0,2.0,0.0
905,2023-01-21 04:47:59.999,0.0588169566361038,1.209e-05,2640828899.0,0.7953,3211.0,0.06599209661712538,0.01446684682749051,-0.49597124145857946,-0.4234124226970098,0.011131823067625625,0.011147062213759048,0,2.0,0.0
906,2023-01-21 04:48:59.999,0.05904072808754,1.209e-05,1172335726.0,0.79495,10500.0,0.06599381179228765,0.014465729711996684,-0.4806590364384688,-0.49597124145857946,0.011134833277952132,0.011147062213759048,0,2.0,0.0
907,2023-01-21 04:49:59.999,0.0588189601469082,1.2085e-05,919024145.0,0.7946500000000001,50981.0,0.06599551357110733,0.014464597213750832,-0.49614609505867985,-0.4806590364384688,0.011138116148567209,0.011147062213759048,0,2.0,0.0
908,2023-01-21 04:50:59.999,0.0600274131423308,1.21e-05,6759513122.0,0.7947,50575.0,0.06599741671499625,0.014463451226840235,-0.4127648013626748,-0.49614609505867985,0.011139796944097901,0.011147062213759048,0,2.0,0.0
909,2023-01-21 04:51:59.999,0.0604725363814839,1.2105e-05,3056299890.0,0.7946500000000001,14784.0,0.06599929440516143,0.014462382783065433,-0.3821471265543481,-0.4127648013626748,0.011140914744635513,0.011147062213759048,0,2.0,0.0
910,2023-01-21 04:52:59.999,0.0606706885554793,1.2095e-05,2345407218.0,0.79305,35127.0,0.06600131723411488,0.014461229873879815,-0.3686151679439021,-0.3821471265543481,0.011141779679219381,0.011147062213759048,0,2.0,0.0
911,2023-01-21 04:53:59.999,0.0604242899746818,1.208e-05,4597860819.0,0.7915,383003.0,0.06600311273480629,0.014460216268068064,-0.3858049324230362,-0.3686151679439021,0.011142918758392769,0.011147062213759048,0,2.0,0.0
912,2023-01-21 04:54:59.999,0.0604885215469988,1.208e-05,2375098659.0,0.7914,123776.0,0.06600498140676109,0.014459155726775225,-0.38152019135854537,-0.3858049324230362,0.011143962987946761,0.011147062213759048,0,2.0,0.0
913,2023-01-21 04:55:59.999,0.0607455290238743,1.208e-05,5171339203.0,0.791,103737.0,0.06600705565997063,0.014457972537000902,-0.36391870455079445,-0.38152019135854537,0.011144688385695961,0.011147062213759048,0,2.0,0.0
914,2023-01-21 04:56:59.999,0.0602316439374757,1.208e-05,4956045121.0,0.7918000000000001,18970.0,0.0660094005159402,0.014456487959335162,-0.3996652987030339,-0.36391870455079445,0.011146003836009413,0.011147062213759048,0,2.0,0.0
915,2023-01-21 04:57:59.999,0.0595640198344185,1.207e-05,4148673680.0,0.79155,16580.0,0.0660117721858949,0.014454869988528053,-0.44606090242206203,-0.3996652987030339,0.011148124905875188,0.011147681183924115,0,2.5,0.0
916,2023-01-21 04:58:59.999,0.0595640198344185,1.207e-05,1023166888.0,0.79155,14816.0,0.06601401669342125,0.014453366679969418,-0.44626259070432656,-0.44606090242206203,0.011150223058214951,0.011147789788474445,0,2.5,0.0
917,2023-01-21 04:59:59.999,0.0595929894897917,1.2075e-05,5362066579.0,0.79215,52863.0,0.06601611854391898,0.014451992551061742,-0.4444459150828577,-0.44626259070432656,0.011152261916528136,0.011147789788474445,0,2.5,0.0
918,2023-01-21 05:00:59.999,0.0609307259120015,1.209e-05,1844623068.0,0.792,51041.0,0.06601876126071414,0.014450366411445233,-0.3521042445458493,-0.4444459150828577,0.011152684895607733,0.011147789788474445,0,2.5,0.0
919,2023-01-21 05:01:59.999,0.0615408681026874,1.209e-05,1738148639.0,0.79105,32450.0,0.06602154144688897,0.014448734275673017,-0.310108363730211,-0.3521042445458493,0.011152425474286813,0.011147789788474445,0,2.5,0.0
920,2023-01-21 05:02:59.999,0.0606491359928806,1.208e-05,2931862854.0,0.79115,25180.0,0.06602408844449212,0.014447140393428242,-0.37204265378749246,-0.310108363730211,0.011153139505394385,0.011147789788474445,0,2.5,0.0
921,2023-01-21 05:03:59.999,0.0616051362163556,1.209e-05,1406967730.0,0.79095,11452.0,0.06602668131510973,0.014445676900197777,-0.30608085237553667,-0.37204265378749246,0.01115278612825042,0.011147789788474445,0,2.5,0.0
922,2023-01-21 05:04:59.999,0.0620143266130472,1.21e-05,5507289358.0,0.7916000000000001,10804.0,0.06602961974028382,0.014443999638466726,-0.2779903923940319,-0.30608085237553667,0.011151999299869873,0.011147789788474445,0,2.5,0.0
923,2023-01-21 05:05:59.999,0.0614766081129136,1.209e-05,785366387.0,0.79115,27100.0,0.06603237357286436,0.014442375177183834,-0.3154443368254269,-0.2779903923940319,0.011151759319145173,0.011147789788474445,0,2.5,0.0
924,2023-01-21 05:06:59.999,0.060841940335937,1.208e-05,3615956956.0,0.79085,24063.0,0.06603469944256499,0.014440999652269885,-0.35958446310271697,-0.3154443368254269,0.011152198853188418,0.011147789788474445,0,2.5,0.0
925,2023-01-21 05:07:59.999,0.060613365009825,1.2085e-05,1825687187.0,0.7918499999999999,12668.0,0.06603681479101198,0.014439759115932076,-0.37559143041403154,-0.35958446310271697,0.011152881494889787,0.011147789788474445,0,2.5,0.0
926,2023-01-21 05:08:59.999,0.0606775681898081,1.2085e-05,4456462550.0,0.79175,14670.0,0.06603865635322986,0.01443873727410536,-0.37129896206619223,-0.37559143041403154,0.011153475331104985,0.011147789788474445,0,2.5,0.0
927,2023-01-21 05:09:59.999,0.0597601730698045,1.2065e-05,1439875665.0,0.7906,20573.0,0.06604021747068643,0.014437815275214889,-0.4349719317757693,-0.37129896206619223,0.01115512971646663,0.011147789788474445,0,2.5,0.0
928,2023-01-21 05:10:59.999,0.0604077343488675,1.206e-05,2722934143.0,0.78895,59834.0,0.06604197803991563,0.014436819151362159,-0.3902690497107541,-0.4349719317757693,0.011155997570668796,0.011147789788474445,0,2.5,0.0
929,2023-01-21 05:11:59.999,0.0597715450698697,1.205e-05,4122130128.0,0.7886500000000001,15384.0,0.06604327450897232,0.014436088316696682,-0.43444798213438324,-0.3902690497107541,0.011157599487282609,0.011147839165257417,0,2.5,0.0
930,2023-01-21 05:12:59.999,0.0598603307657548,1.206e-05,5631588100.0,0.7898000000000001,17446.0,0.06604447299690615,0.014435431664102268,-0.42840022903713654,-0.43444798213438324,0.011159074541928058,0.01114864944396013,0,2.5,0.0
931,2023-01-21 05:13:59.999,0.0596351005048472,1.206e-05,2655625163.0,0.7901499999999999,15590.0,0.06604555342403418,0.014434835452896996,-0.4440960162036644,-0.42840022903713654,0.011160802181736549,0.011150607123447506,0,2.5,0.0
932,2023-01-21 05:14:59.999,0.0598319924320094,1.2055e-05,1869210922.0,0.7891999999999999,46684.0,0.06604646084252234,0.014434362670815083,-0.4305329270323803,-0.4440960162036644,0.011162271853997971,0.011151819314326348,0,2.5,0.0
933,2023-01-21 05:15:59.999,0.0604679725085866,1.2065e-05,1967231080.0,0.7895,115168.0,0.06604779408013157,0.014433670003479126,-0.3865837011792568,-0.4305329270323803,0.011162982300558367,0.011152049188199509,0,2.5,0.0
934,2023-01-21 05:16:59.999,0.0604961139579369,1.207e-05,1534615625.0,0.7901,7007.0,0.06604931672326116,0.014432852936355019,-0.38476126582958886,-0.3865837011792568,0.011163645106528926,0.011152214619023347,0,2.5,0.0
935,2023-01-21 05:17:59.999,0.0609102783871335,1.2075e-05,559566152.0,0.7901,9429.0,0.06605091962660689,0.014432025740281776,-0.3561967898328475,-0.38476126582958886,0.011163834411707383,0.011152302805967806,0,2.5,0.0
936,2023-01-21 05:18:59.999,0.0607816120289612,1.2075e-05,2111907283.0,0.7903,5750.0,0.06605259571811703,0.014431133349155034,-0.3652508477072907,-0.3561967898328475,0.011164150365981687,0.011152490329617043,0,2.5,0.0
937,2023-01-21 05:19:59.999,0.0614164881482555,1.2085e-05,518032788.0,0.7906,13175.0,0.06605521415114593,0.014429607700105113,-0.3214727731549234,-0.3652508477072907,0.01116377735728344,0.011152710203768405,0,2.5,0.0
938,2023-01-21 05:20:59.999,0.0615772651439439,1.2085e-05,253143516.0,0.79035,18845.0,0.06605827652991327,0.014427721009825123,-0.31058345132386794,-0.3214727731549234,0.011163228783326509,0.011152809969910263,0,2.5,0.0
939,2023-01-21 05:21:59.999,0.0615495158725085,1.208e-05,1908716048.0,0.78975,18927.0,0.06606142056440786,0.014425751404691736,-0.3127673952867328,-0.31058345132386794,0.01116269801925882,0.011152945997515937,0,2.5,0.0
940,2023-01-21 05:22:59.999,0.0610669711960945,1.208e-05,6523400295.0,0.7905,14005.0,0.06606419110923707,0.014424025602327134,-0.3464511261222619,-0.3127673952867328,0.01116265709538378,0.011153223461822036,0,2.5,0.0
941,2023-01-21 05:23:59.999,0.0609023431957762,1.2085e-05,130882070.0,0.7914,7760.0,0.0660670976913511,0.014422141608870747,-0.35811286809153087,-0.3464511261222619,0.011162779109331195,0.011153888927445395,0,2.5,0.0
942,2023-01-21 05:24:59.999,0.0608986334415231,1.209e-05,4633935402.0,0.7920499999999999,16487.0,0.06606995201757712,0.014420304837270302,-0.35861367942017275,-0.35811286809153087,0.011162892011144865,0.011155346680017171,0,2.5,0.0
943,2023-01-21 05:25:59.999,0.0621024443908737,1.211e-05,8172722710.0,0.7927500000000001,140995.0,0.06607314580453626,0.01441840704997902,-0.2753911302336504,-0.35861367942017275,0.011161773978564181,0.011156398049822248,0,2.5,0.0
944,2023-01-21 05:26:59.999,0.0630927051228678,1.2115e-05,9337289110.0,0.7918499999999999,14445.0,0.06607663247160572,0.014416471633974573,-0.20698041965454664,-0.2753911302336504,0.011159751060028903,0.011157968250943971,0,2.5,0.0
945,2023-01-21 05:27:59.999,0.0631295010512129,1.211e-05,3523969350.0,0.79115,30030.0,0.06608021042214071,0.014414460905912868,-0.20470480236395242,-0.20698041965454664,0.011157692361634877,0.011158037906708173,0,2.0,0.0
946,2023-01-21 05:28:59.999,0.0635151828893469,1.211e-05,1654444877.0,0.7905500000000001,17866.0,0.06608414106033639,0.01441221730365963,-0.17824864258306447,-0.20470480236395242,0.011155307911787817,0.011158037906708173,0,2.0,0.0
947,2023-01-21 05:29:59.999,0.0632258940822065,1.211e-05,1868487678.0,0.7909999999999999,9001.0,0.06608809863370033,0.014409866787272586,-0.19862810626548277,-0.17824864258306447,0.011153160041854597,0.011158037906708173,0,2.0,0.0
948,2023-01-21 05:30:59.999,0.0647209108163568,1.2125e-05,11472067920.0,0.7906,21693.0,0.06609267715008776,0.014407336588732266,-0.09521304130590003,-0.19862810626548277,0.011149858422255124,0.011158037906708173,0,2.0,0.0
949,2023-01-21 05:31:59.999,0.064726580633927,1.212e-05,2314282698.0,0.7899499999999999,13558.0,0.0660970921153265,0.014404968893678025,-0.09514157868129637,-0.09521304130590003,0.011146553401725353,0.011158037906708173,0,2.0,0.0
950,2023-01-21 05:32:59.999,0.064823120107885,1.212e-05,8812370428.0,0.7898000000000001,20583.0,0.0661017617077334,0.014402375168497841,-0.08877991198598612,-0.09514157868129637,0.011143182251145965,0.011158037906708173,0,2.0,0.0
951,2023-01-21 05:33:59.999,0.0642230271255765,1.211e-05,1791963898.0,0.78945,40232.0,0.06610662269937587,0.01439937740418815,-0.1308109038972418,-0.08877991198598612,0.011140240091250529,0.011158037906708173,0,2.0,0.0
952,2023-01-21 05:34:59.999,0.0645392415587196,1.2114999999999998e-05,894375478.0,0.7896,1334.0,0.0661114993310428,0.0143964672034782,-0.10921136068321957,-0.1308109038972418,0.011137067800626576,0.011158037906708173,0,2.0,0.0
953,2023-01-21 05:35:59.999,0.0644426776343287,1.2114999999999998e-05,874429184.0,0.78975,3635.0,0.06611630426146772,0.014393599831966296,-0.11627575079738661,-0.10921136068321957,0.011133964587851942,0.011158037906708173,0,2.0,0.0
954,2023-01-21 05:36:59.999,0.0638315316978239,1.2114999999999998e-05,458396245.0,0.7907,7264.0,0.06612076968845194,0.014390895173780834,-0.15907544061601275,-0.11627575079738661,0.0111313171067211,0.011158037906708173,0,2.0,0.0
955,2023-01-21 05:37:59.999,0.063386589761885,1.211e-05,4905264151.0,0.7907500000000001,9660.0,0.0661249914570582,0.014388308751850865,-0.1903213047760696,-0.15907544061601275,0.011129021179526648,0.011158037906708173,0,2.0,0.0
956,2023-01-21 05:38:59.999,0.0626569265955048,1.21e-05,5624848583.0,0.7906,18014.0,0.0661290919803209,0.014385636760493236,-0.24136334335589368,-0.1903213047760696,0.011127340701417441,0.011158037906708173,0,2.0,0.0
957,2023-01-21 05:39:59.999,0.0630107031297413,1.21e-05,1247854546.0,0.7900499999999999,22050.0,0.06613318775742714,0.014383068888614821,-0.21709446376617872,-0.24136334335589368,0.011125349327391437,0.011158037906708173,0,2.0,0.0
958,2023-01-21 05:40:59.999,0.0630428768444097,1.21e-05,1961815297.0,0.79,10296.0,0.0661376078650318,0.01438016218727005,-0.21520835302968155,-0.21709446376617872,0.01112332663818442,0.011158037906708173,0,2.0,0.0
959,2023-01-21 05:41:59.999,0.0642817785102032,1.2115e-05,11389767225.0,0.79,25794.0,0.06614257542037914,0.014377048840421437,-0.12942829441771586,-0.21520835302968155,0.011120330125173702,0.011158037906708173,0,2.0,0.0
960,2023-01-21 05:42:59.999,0.0647209108163568,1.2125e-05,1996304236.0,0.7906,2946.0,0.06614769545222167,0.014373915639030859,-0.09926207108038057,-0.12942829441771586,0.01111702453410373,0.011158037906708173,0,2.0,0.0
961,2023-01-21 05:43:59.999,0.0650046119529061,1.213e-05,1879474833.0,0.7908,3769.0,0.06615292441384006,0.014370759343276907,-0.07990617847700392,-0.09926207108038057,0.011113530184758094,0.011158037906708173,0,2.0,0.0
962,2023-01-21 05:44:59.999,0.0663628614048335,1.215e-05,3804049754.0,0.79125,13059.0,0.06615877023754607,0.014367418846549084,0.014205137990839894,-0.07990617847700392,0.011109235814480211,0.011158037906708173,4,2.0,0.0
963,2023-01-21 05:45:59.999,0.0663690364469449,1.2145e-05,5603869567.0,0.7906,6668.0,0.06616437527540459,0.014364350685693859,0.014247854011539158,0.014205137990839894,0.011104942387621134,0.011158037906708173,0,2.0,4.0
964,2023-01-21 05:46:59.999,0.0664075634117846,1.214e-05,2935512561.0,0.7899,18143.0,0.06616940785158991,0.014361895827849547,0.016582459798439152,0.014247854011539158,0.011100633027699178,0.011158037906708173,0,2.0,0.0
965,2023-01-21 05:47:59.999,0.0665362949339787,1.214e-05,2526959718.0,0.7897000000000001,11293.0,0.06617433169122997,0.014359589730397526,0.0252070741256972,0.016582459798439152,0.011096261789118277,0.011158037906708173,0,2.0,0.0
966,2023-01-21 05:48:59.999,0.0662531126101573,1.2135000000000002e-05,611979769.0,0.7895,3301.0,0.06617948084752141,0.014356957973323483,0.005128646526144604,0.0252070741256972,0.011092042312564132,0.011158037906708173,0,2.0,0.0
967,2023-01-21 05:49:59.999,0.0666972551919276,1.214e-05,2051818073.0,0.78945,20725.0,0.06618478421998708,0.014354327007388142,0.03570149765131778,0.005128646526144604,0.01108759953618838,0.011158037906708173,0,2.0,0.0
968,2023-01-21 05:50:59.999,0.0664075634117846,1.214e-05,2306892124.0,0.7899,22527.0,0.06619020431618418,0.014351462726553946,0.015145431496557197,0.03570149765131778,0.01108330741274028,0.011158037906708173,0,2.0,0.0
969,2023-01-21 05:51:59.999,0.0670124497443662,1.2145e-05,279373238.0,0.7896000000000001,16938.0,0.06619591107658158,0.014348520524808612,0.056907516449017474,0.015145431496557197,0.011078724236723876,0.011158037906708173,0,2.0,0.0
970,2023-01-21 05:52:59.999,0.0666972551919276,1.214e-05,2015167583.0,0.78945,35013.0,0.0662014956243657,0.014345584357670204,0.03455833901229887,0.056907516449017474,0.011074295661809662,0.011158037906708173,0,2.0,0.0
971,2023-01-21 05:53:59.999,0.0654609063841231,1.2125e-05,10339742431.0,0.78945,14619.0,0.06620665088436932,0.014342649239722666,-0.05199489214174256,0.03455833901229887,0.011070545880741325,0.011158037906708173,3,2.0,0.0
972,2023-01-21 05:54:59.999,0.0663056923758222,1.212e-05,1593558139.0,0.7875000000000001,151575.0,0.06621217836374625,0.014339618503952468,0.0065213737764487035,-0.05199489214174256,0.011066323428787286,0.011158037906708173,4,2.0,3.0
973,2023-01-21 05:55:59.999,0.0667082725400014,1.211e-05,6179737827.0,0.7856,69538.0,0.06621818000266687,0.014336207341086659,0.03418564796631822,0.0065213737764487035,0.011061902274193122,0.011158037906708173,0,2.0,4.0
974,2023-01-21 05:56:59.999,0.0664348162724852,1.212e-05,2549507690.0,0.7873,17815.0,0.06622404592198035,0.014332838173660037,0.014705416188413157,0.03418564796631822,0.011057621699479584,0.011158037906708173,0,2.0,0.0
975,2023-01-21 05:57:59.999,0.0662664730256601,1.2125e-05,1364875014.0,0.7882,31551.0,0.06622977684317395,0.014329553880124444,0.002560874036494096,0.014705416188413157,0.011053432329777122,0.011158037906708173,0,2.0,0.0
