index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1855,2023-01-21 20:37:59.999,1.2179886936802964e-05,1.2205e-05,0.7468448872275432,0.80095,-11.31366485411935,-11.315724578418303,-0.2219567558346445,-0.2918977630314959,0.09818078886229742,0.06468524829841726,0.05004144431854821,0.04794347860671346,0.05004812941013879,0.04794350539601668,1.0039453530687739,0.30543891276630264,0.3082684459329521,0.0481549534635907,0.0646852482984154,1.2205e-05,1719155676.0,0.80095,12013.0,0,2.0,0
1856,2023-01-21 20:38:59.999,1.2197779384632374e-05,1.2205e-05,0.7466552182591113,0.80055,-11.31366485411935,-11.31425664044537,-0.22245628753407354,-0.2921517556073983,0.0997778466988315,0.06493919062199005,0.050051609387573325,0.04793887717395033,0.050058514850330055,0.04793912951306856,1.0371346403974147,0.31055339866213094,0.30543891276630264,0.04814955621873314,0.0649391906219882,1.2205e-05,7249028836.0,0.8005500000000001,28143.0,0,2.0,0
1857,2023-01-21 20:39:59.999,1.223524145417834e-05,1.2185e-05,0.7465599852529359,0.79875,-11.315304870887104,-11.311190126554244,-0.22470727329039253,-0.29227930990242634,0.10290920419067007,0.06444348672555655,0.050061650745712075,0.047934318645120565,0.050068989664396275,0.04793503534450125,1.1023297291119079,0.30003213535420653,0.31055339866213094,0.04814406897042478,0.0644434867255547,1.2185e-05,2387716207.0,0.7987500000000001,16149.0,0,2.0,0
1858,2023-01-21 20:40:59.999,1.2193285139454272e-05,1.218e-05,0.7467667219549421,0.79794997,-11.315715295682523,-11.314625156155255,-0.22570937773328298,-0.292002429160484,0.09933341928015338,0.06454249252479372,0.05007171067921896,0.0479297558799168,0.05007855163305883,0.04792994292919243,1.0276429437827508,0.3019164521060748,0.30003213535420653,0.04813873282325205,0.0645424734122865,1.218e-05,2458017794.0,0.7979499999999999,68970.0,0,2.0,0
1859,2023-01-21 20:41:59.999,1.2146472332811173e-05,1.2195e-05,0.746852253012725,0.79995,-11.31448452629639,-11.318471773313904,-0.22320605326741608,-0.2918879005433336,0.09542858026453693,0.06450066993679293,0.05008180524865378,0.047925139777358475,0.050088102537227015,0.047924790937565666,0.9460756497900538,0.30086223545979374,0.3019164521060748,0.048133358838215734,0.0645006699367929,1.2195e-05,2695391404.0,0.7999499999999999,10174.0,0,2.0,0
1860,2023-01-21 20:42:59.999,1.2143077274415322e-05,1.2185e-05,0.7464999596005586,0.7998,-11.315304870887104,-11.318751322212329,-0.22339358256941913,-0.2923597161213682,0.09538888390063782,0.06377565788802464,0.050091778900027153,0.047920516147404175,0.05009806929094517,0.04792016139331108,0.9451306776277792,0.2855536644452176,0.30086223545979374,0.04812832502138004,0.0637756578880228,1.2185e-05,4894113529.0,0.7998000000000001,20037.0,0,2.0,0
1861,2023-01-21 20:43:59.999,1.2152945840246628e-05,1.2185e-05,0.7466252604014688,0.8003,-11.315304870887104,-11.317938961578042,-0.22276862160913655,-0.292191879158298,0.096115922805728,0.06345795224776651,0.05010190445795585,0.04791563681496357,0.05010829440634466,0.04791537755137314,0.9601850335011058,0.2787409012508356,0.2855536644452176,0.04812349186426212,0.0634579522477647,1.2185e-05,2468979872.0,0.8003,6952.0,0,2.0,0
1862,2023-01-21 20:44:59.999,1.2189986801197554e-05,1.2185e-05,0.7466162730441761,0.80025,-11.315304870887104,-11.314895697228238,-0.2228311001321646,-0.2922039165375049,0.09916530648699684,0.06348971387836855,0.05011195945374297,0.0479108488533149,0.05011877147249498,0.04791100891875328,1.023700734369301,0.2792218202099332,0.2787409012508356,0.04811824220803024,0.0634897138783667,1.2185e-05,178869317.0,0.8002499999999999,5784.0,0,2.0,0
1863,2023-01-21 20:45:59.999,1.22075577129076e-05,1.219e-05,0.7466399919718324,0.8005,-11.314894614471093,-11.313455313361922,-0.22251874654536768,-0.29217214847704004,0.10058954071736537,0.06374118198184853,0.05012194883157365,0.04790619126735354,0.050128957245944676,0.0479065559631273,1.0533126929487309,0.2842896249937516,0.2792218202099332,0.04811239425645271,0.0637411819818467,1.219e-05,2787840364.0,0.8005,15894.0,0,2.0,0
1864,2023-01-21 20:46:59.999,1.2199780687672104e-05,1.22e-05,0.7465186214219708,0.801,-11.314074606225063,-11.31409258280696,-0.22189433191377778,-0.29233471734151323,0.10003491490681782,0.06424376231970008,0.0501321644273183,0.04790135908726606,0.05013909440238836,0.04790164232378673,1.0416306849598864,0.29459702524668374,0.2842896249937516,0.04810626553332285,0.0642437623196983,1.22e-05,3037553059.0,0.8009999999999999,19835.0,0,2.0,0
1865,2023-01-21 20:47:59.999,1.218865787167195e-05,1.2205e-05,0.7463016056018377,0.8005,-11.31366485411935,-11.31500472129785,-0.22251874654536768,-0.2926254634310066,0.09927058032431013,0.06497094233359135,0.05014253618467564,0.04789648604142908,0.050149358576585035,0.047896658779995875,1.0255667722743254,0.309592777559706,0.29459702524668374,0.04810031552009719,0.0649709423335895,1.2205e-05,2510982878.0,0.8005,3836.0,0,2.0,0
1866,2023-01-21 20:48:59.999,1.2193583597577976e-05,1.222e-05,0.7463597623236464,0.802,-11.312436604220824,-11.314600679201945,-0.2206466711156225,-0.29254753990047533,0.0996350091535767,0.06524750250937039,0.050152951377588614,0.047891615967352925,0.0501598229312306,0.047891840005236774,1.0330608766949902,0.31518149527615713,0.309592777559706,0.04809496559515298,0.0652475025093686,1.222e-05,4384854802.0,0.802,33135.0,0,2.0,0
1867,2023-01-21 20:49:59.999,1.2236225510285592e-05,1.2225e-05,0.7461108372624832,0.80195,-11.312027522603339,-11.31110970177961,-0.22070901719875002,-0.2928811143957324,0.10329556276598417,0.06568827843020841,0.05016340749489784,0.04788678805512117,0.05017078593612421,0.047887555797106234,1.1093649685305134,0.324199462228294,0.31518149527615713,0.04809016827635111,0.0656882784302066,1.2225e-05,952475138.0,0.8019499999999999,24133.0,0,2.0,0
1868,2023-01-21 20:50:59.999,1.2270151460428502e-05,1.222e-05,0.7462405905156301,0.8011,-11.312436604220824,-11.308340955354437,-0.2217694957610659,-0.29270722337910093,0.1059759098185804,0.06581830252017085,0.05017379611684168,0.04788206949297599,0.050181545334131196,0.047883259666395235,1.1652165051663355,0.3267299548450828,0.324199462228294,0.04808523982239472,0.065818302520169,1.222e-05,415670784.0,0.8010999999999999,12513.0,0,2.0,0
1869,2023-01-21 20:51:59.999,1.2263825496583304e-05,1.221e-05,0.7465231013584807,0.8,-11.31325526984166,-11.308856645411248,-0.2231435513142097,-0.2923287162546829,0.10526780158535765,0.0656981528499383,0.050184137763299455,0.047877380142481406,0.05019178720974052,0.0478784555659902,1.1503298033435234,0.32403642472645067,0.3267299548450828,0.04808043701378177,0.0656981528499365,1.221e-05,6416842076.0,0.8,9036.0,0,2.0,0
1870,2023-01-21 20:52:59.999,1.2213362995682085e-05,1.22149995e-05,0.7468008574220906,0.80025,-11.31284589418785,-11.312979878143643,-0.2228311001321646,-0.2919567191870945,0.10095546013410939,0.06594869057762232,0.0501939968473482,0.047873316471078335,0.050201046071523564,0.04787372912434734,1.0601725620904983,0.3290913371291496,0.32403642472645067,0.0480750664919518,0.0659487315109004,1.2215e-05,305262890.0,0.80025,13001.0,0,2.0,0
1871,2023-01-21 20:53:59.999,1.215906073118766e-05,1.22149995e-05,0.7467945085550123,0.8002,-11.31284589418785,-11.317435926910624,-0.22289358255900238,-0.2919652206423386,0.09650373317353456,0.06598045419276666,0.05020361511537963,0.047869530342347526,0.05021004479432119,0.04786931553906402,0.9670848195319431,0.3295799846908072,0.3290913371291496,0.04806905185610777,0.0659804951260447,1.2215e-05,406664192.0,0.8002,1696.0,0,2.0,0
1872,2023-01-21 20:54:59.999,1.2118079396954572e-05,1.222e-05,0.7468369167883538,0.8006,-11.312436604220824,-11.320812055477912,-0.22239383242366384,-0.2919084352364702,0.09309873713311667,0.06613569079197212,0.050213334888304775,0.047865659301229636,0.050219290367022294,0.047865003299557306,0.8958412997015496,0.3326467479213916,0.3295799846908072,0.04806328677588756,0.0661356907919703,1.222e-05,2009244175.0,0.8006,11728.0,0,2.0,0
1873,2023-01-21 20:55:59.999,1.2120461616574422e-05,1.22149995e-05,0.7468575574774268,0.80055,-11.31284589418785,-11.320615490872296,-0.22245628753407354,-0.29188079814008955,0.09328125212290317,0.06575815055349032,0.05022306732985287,0.04786169488666592,0.05022904680281399,0.04786106092133726,0.8995246760377555,0.32458280594583516,0.3326467479213916,0.048058071371434606,0.0657581914867684,1.2215e-05,1367170682.0,0.8005500000000001,10536.0,0,2.0,0
1874,2023-01-21 20:56:59.999,1.2155159253403807e-05,1.221e-05,0.7470534928601179,0.7996,-11.31325526984166,-11.317756848397705,-0.22364367635589208,-0.29161848615870306,0.09600654547444343,0.06595239680544118,0.0502329269229703,0.04785762203076566,0.05023928348713521,0.047857338504241724,0.9563269378896142,0.328463246092033,0.32458280594583516,0.0480529698289687,0.0659523968054394,1.221e-05,1171084621.0,0.7996000000000001,6132.0,0,2.0,0
1875,2023-01-21 20:57:59.999,1.219143267652141e-05,1.2205e-05,0.747376378100103,0.79945,-11.31366485411935,-11.314777092540199,-0.2238312877507077,-0.29118636786224267,0.09876662933838709,0.06563818680246136,0.05024250751189975,0.04785380033236612,0.050249246037358225,0.04785389359708092,1.0138649053206492,0.3217232316687851,0.328463246092033,0.04804762260724916,0.0656381868024595,1.2205e-05,414794163.0,0.79945,7853.0,0,2.0,0
1876,2023-01-21 20:58:59.999,1.2199741792173793e-05,1.2205e-05,0.7474765307911574,0.79925,-11.31366485411935,-11.314095771024954,-0.2240814910421862,-0.29105237114509613,0.09937983217819735,0.06576538034248358,0.05025215578013455,0.04784992590868947,0.05025897812097582,0.04785010523182255,1.026556865846846,0.3242058220100996,0.3217232316687851,0.04804208330432238,0.0657653803424818,1.2205e-05,192884464.0,0.79925,4124.0,0,2.0,0
1877,2023-01-21 20:59:59.999,1.2188275139968576e-05,1.22e-05,0.7474072429387567,0.7986,-11.314074606225063,-11.31503612243459,-0.22489508435301614,-0.29114507113109894,0.09848660580560598,0.06576922716559075,0.050261949866389,0.04784588394951071,0.05026864680513907,0.04784593628891919,1.007775429647802,0.324108910090694,0.3242058220100996,0.048036692633959197,0.0657692271655889,1.22e-05,1598210546.0,0.7986,9458.0,0,2.0,0
1878,2023-01-21 21:00:59.999,1.217408554357831e-05,1.218e-05,0.7473822872188124,0.7983,-11.315715295682523,-11.316201001173487,-0.22527081233038385,-0.29117846141039,0.09733870137508127,0.0643195430751824,0.050271738160015046,0.047841549701239536,0.05027827433043791,0.04784144255889988,0.9836749171328817,0.293631895348143,0.324108910090694,0.04803164263783829,0.0643195430751806,1.218e-05,17412758471.0,0.7983,84577.0,0,2.0,0
1879,2023-01-21 21:01:59.999,1.2168823501263562e-05,1.21699995e-05,0.7470966706531054,0.7978,-11.316536692049473,-11.316633327678673,-0.22589733951083085,-0.2915606903707644,0.09710068508172931,0.06381664855339331,0.050281607306056304,0.04783701343427328,0.050288109052727,0.047836873135927944,0.9785877077706332,0.28294076648271055,0.293631895348143,0.048026759642205194,0.0638166896380258,1.217e-05,2195083062.0,0.7978000000000001,60271.0,0,2.0,0
1880,2023-01-21 21:02:59.999,1.21936344210291e-05,1.21699995e-05,0.7470670426067396,0.79684997,-11.316536692049473,-11.314596511161861,-0.22708886132473502,-0.2916003487376578,0.09915766235680756,0.06442237151022745,0.05029148522204381,0.04783258923075507,0.05029827124858662,0.04783273383388144,1.0214634872826835,0.29542382119464816,0.28294076648271055,0.04802203906698596,0.0644223934559704,1.217e-05,2584357094.0,0.7968500000000001,52120.0,0,2.0,0
1881,2023-01-21 21:03:59.999,1.2218711904609724e-05,1.2175e-05,0.7473285829492404,0.7975,-11.31612588899562,-11.312542018564796,-0.22627344432313742,-0.29125032048449845,0.10103421431862358,0.06441864854240187,0.050301282267845554,0.0478282576966991,0.05030832752989954,0.04782867279560285,1.0605748356326448,0.2951678976909634,0.29542382119464816,0.04801718860612142,0.0644186485424,1.2175e-05,523383249.0,0.7975000000000001,20360.0,0,2.0,0
1882,2023-01-21 21:04:59.999,1.220939254321456e-05,1.218e-05,0.7474203804212826,0.79760003,-11.315715295682523,-11.31330502183975,-0.22614802272167064,-0.29112749387694487,0.1002087708138415,0.06476548243254499,0.05031110241464466,0.047823967687147084,0.050318031683968256,0.0478242614016788,1.0432098200291682,0.30224133874582315,0.2951678976909634,0.0480118412239019,0.0647655015534347,1.218e-05,1694668060.0,0.7976,3675.0,0,2.0,0
1883,2023-01-21 21:05:59.999,1.2162082392799733e-05,1.218e-05,0.7475663493955387,0.7977,-11.315715295682523,-11.317187446679887,-0.22602269206505327,-0.290932215923223,0.0962270743211402,0.06470176924238658,0.050320918724874986,0.04781966670593046,0.050327293694406465,0.047819405868344995,0.9598567734844652,0.30073088141637166,0.30224133874582315,0.04800622116438963,0.0647017692423848,1.218e-05,2246700088.0,0.7977000000000001,26175.0,0,2.0,0
1884,2023-01-21 21:06:59.999,1.2104146510853156e-05,1.219e-05,0.7476353349209356,0.79845,-11.314894614471093,-11.321962477217937,-0.22508293069526097,-0.29083994004342767,0.09140513434500619,0.06504471263232858,0.05033074253502514,0.04781542494531304,0.050336446519445355,0.04781455446014969,0.8589160411353179,0.30772434029671286,0.30073088141637166,0.04800129577234696,0.0650447126323268,1.219e-05,2093988941.0,0.7984500000000001,10910.0,0,2.0,0
1885,2023-01-21 21:07:59.999,1.2090411213883157e-05,1.2175e-05,0.74748381412352,0.79815,-11.31612588899562,-11.323097881187858,-0.22545872927164903,-0.29104262729819413,0.09037276862569676,0.06400447936462861,0.05034031139003116,0.047811266471910106,0.05034587068141231,0.0478102737748491,0.8372028600543354,0.2857938930068997,0.30772434029671286,0.047997251600108905,0.0640044793646268,1.2175e-05,1323215590.0,0.7981499999999999,10733.0,0,2.0,0
1886,2023-01-21 21:08:59.999,1.2099028381882155e-05,1.218e-05,0.7474368709851225,0.79835,-11.315715295682523,-11.322385407603722,-0.22520818119642672,-0.2911054308153046,0.09111716905467837,0.06428770386317062,0.05035000983831378,0.04780701216813073,0.05035567115746616,0.04780610618291823,0.8526420817719065,0.29154078853202275,0.2857938930068997,0.047994103302748815,0.0642877038631688,1.218e-05,5119877045.0,0.79835,17048.0,0,2.0,0
1887,2023-01-21 21:09:59.999,1.2154191014799204e-05,1.218e-05,0.747268474844044,0.7993,-11.315715295682523,-11.31783650816602,-0.22401893435016368,-0.29133075434446815,0.09578061413706607,0.06368313741065812,0.05035951395694316,0.047802859724259086,0.05036582156702233,0.04780253679287052,0.9500498428948879,0.2787202173796616,0.29154078853202275,0.047991003256234815,0.0636831374106563,1.218e-05,815916609.0,0.7992999999999999,10956.0,0,2.0,0
1888,2023-01-21 21:10:59.999,1.2172386328908793e-05,1.218e-05,0.74695061922603,0.7993,-11.315715295682523,-11.31634058728528,-0.22401893435016368,-0.2917562014881566,0.09749281565895274,0.06368313741065812,0.05036901807557254,0.04779870502988591,0.05037556213856149,0.04779861151937873,0.9857452344884277,0.27854560760089603,0.2787202173796616,0.04798768616444098,0.0636831374106563,1.218e-05,391321217.0,0.7993,10537.0,0,2.0,0
1889,2023-01-21 21:11:59.999,1.221028869549563e-05,1.218e-05,0.7467867854742806,0.79985,-11.315715295682523,-11.313231625936444,-0.2233310688945324,-0.29197556233684513,0.1007132914595843,0.06333345359217724,0.05037855884194126,0.047794435910507964,0.05038554880619867,0.047794797542933254,1.0529962514890259,0.2710544544242178,0.27854560760089603,0.04798430512717538,0.0633334535921754,1.218e-05,2910218792.0,0.79985,13152.0,0,2.0,0
1890,2023-01-21 21:12:59.999,1.21880804031737e-05,1.218e-05,0.7465578964481828,0.8008,-11.315715295682523,-11.31505209994973,-0.22214405098112627,-0.2922821078124623,0.09904865314290845,0.06273002024170715,0.0503879956739485,0.04779016577638548,0.05039475316005722,0.04779028728426503,1.0180708831786107,0.25825448326561795,0.2710544544242178,0.04798109850311812,0.0627300202417053,1.218e-05,1412647059.0,0.8008,11169.0,0,2.0,0
1891,2023-01-21 21:13:59.999,1.21464256582132e-05,1.218e-05,0.7463105105063113,0.80135,-11.315715295682523,-11.31847561596767,-0.22145747354255266,-0.2926135314570161,0.09579361990690494,0.06238099120058038,0.0503974392481369,0.04778581657109619,0.05040374339765207,0.04778549260376632,0.9498672931055095,0.2507763351624271,0.25825448326561795,0.047977888445023036,0.0623809912005786,1.218e-05,636862078.0,0.80135,7333.0,0,2.0,0
1892,2023-01-21 21:14:59.999,1.2127054403538028e-05,1.218e-05,0.7462305862402339,0.80065,-11.315715295682523,-11.320071700149931,-0.22233138121365134,-0.2927206297021873,0.09425198027192572,0.06282525158453645,0.05040696465219865,0.047781457225361604,0.05041305339204308,0.04778093270023754,0.9174983492874491,0.2598976183117826,0.2507763351624271,0.04797442308758191,0.0628252515845346,1.218e-05,2088075291.0,0.8006500000000001,9384.0,0,2.0,0
1893,2023-01-21 21:15:59.999,1.2147518621715722e-05,1.2175e-05,0.7464623885992767,0.80065,-11.31612588899562,-11.318385637700603,-0.22233138121365134,-0.2924100469302263,0.09578015462153289,0.06241465827143955,0.05041641301161453,0.04777710452244896,0.050422712656331914,0.04777677742778986,0.9493616858892275,0.2511296023430516,0.2598976183117826,0.047970973632760615,0.0624146582714377,1.2175e-05,455680495.0,0.8006500000000001,5588.0,0,2.0,0
1894,2023-01-21 21:16:59.999,1.2179515873749082e-05,1.218e-05,0.7465472875187791,0.8009,-11.315715295682523,-11.31575504411213,-0.22201918365250053,-0.292296318371126,0.09835293307117254,0.06266654258932647,0.05042589624571804,0.04777275855402539,0.050432551854220395,0.04777277954955402,1.0030896604465944,0.2562264921286823,0.2511296023430516,0.04796692695325951,0.0626665425893246,1.218e-05,2831216710.0,0.8009,24991.0,0,2.0,0
1895,2023-01-21 21:17:59.999,1.2202002917142235e-05,1.218e-05,0.7465143888439185,0.80145,-11.315715295682523,-11.313910446163815,-0.22133269191024701,-0.29234038711307647,0.10021993383944938,0.062317557112848476,0.05043553203202775,0.04776815916171135,0.05044244557206489,0.04776844456450913,1.0420579677900594,0.24874362523780877,0.2562264921286823,0.0479622096971741,0.0623175571128467,1.218e-05,1540487407.0,0.80145,10741.0,0,2.0,0
1896,2023-01-21 21:18:59.999,1.21892130400845e-05,1.2185e-05,0.7463352738363442,0.80184996,-11.315304870887104,-11.314959174382398,-0.22083377091196227,-0.29258035100617497,0.09929319385235758,0.06247435004120305,0.050445466713723366,0.047763223396917076,0.05045225017812256,0.04776337522937642,1.022560558999102,0.25184404384767933,0.24874362523780877,0.04795734177711264,0.0624743246818049,1.2185e-05,309641557.0,0.80185,6011.0,0,2.0,0
