index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
638,2023-01-21 00:20:59.999,0.055097048769694,1.211e-05,31668423007.0,0.80375,187567.0,0.08119936280843587,0.00876806917871578,-2.9769740072426027,-3.2842450460134054,0.008780272482016967,0.007425607050607283,0,2.5,0.0
639,2023-01-21 00:21:59.999,0.0534837759805135,1.2105e-05,17295267330.0,0.80565,179147.0,0.0811398599369242,0.008882522024531322,-3.1135395870712683,-2.9769740072426027,0.00889488462205826,0.007442109110105625,0,2.5,0.0
640,2023-01-21 00:22:59.999,0.0562043193088488,1.2105e-05,11541156332.0,0.80135,158247.0,0.08108982675543387,0.008971661391661305,-2.7737903115374887,-3.1135395870712683,0.008984148052389725,0.007448629781776463,0,2.5,0.0
641,2023-01-21 00:23:59.999,0.0570935922366171,1.2095e-05,17072186820.0,0.7986500000000001,209270.0,0.08104286551039769,0.009052533335687469,-2.6455879681068115,-2.7737903115374887,0.009065132553107836,0.00746273433547553,0,2.5,0.0
642,2023-01-21 00:24:59.999,0.0590960118549759,1.2115e-05,12056392925.0,0.7981,230230.0,0.08100296669025722,0.00911729045855629,-2.402792247857184,-2.6455879681068115,0.009129979804235815,0.007468607745448866,0,2.5,0.0
643,2023-01-21 00:25:59.999,0.0569032229262713,1.2115e-05,7050820100.0,0.80155,132095.0,0.08095647297527564,0.009197042855381756,-2.615324341446262,-2.402792247857184,0.00920984319957961,0.007478042321886676,2,2.5,0.0
644,2023-01-21 00:26:59.999,0.0563981805825619,1.2125e-05,10309507798.0,0.80365,127750.0,0.08090954978082016,0.009278763901101272,-2.6416632063834564,-2.615324341446262,0.00929167798376157,0.007481891356236603,0,2.5,2.0
645,2023-01-21 00:27:59.999,0.0562132470486833,1.214e-05,3134623998.0,0.8059,151361.0,0.08086171915192612,0.009361199404117357,-2.633046369293408,-2.6416632063834564,0.009374228219613992,0.00752806087133295,0,2.5,0.0
646,2023-01-21 00:28:59.999,0.0549705672666629,1.211e-05,18520720177.0,0.8039499999999999,252586.0,0.08080964884489653,0.009452491171543507,-2.7335737330304575,-2.633046369293408,0.009465647045928947,0.007683287004185891,0,2.5,0.0
647,2023-01-21 00:29:59.999,0.0553156186893435,1.21e-05,5760420209.0,0.8021,68499.0,0.08075962011181805,0.009539230568836808,-2.6673012292622595,-2.7335737330304575,0.00955250716617182,0.007866106810957946,0,2.5,0.0
648,2023-01-21 00:30:59.999,0.0589038825109557,1.212e-05,6715059858.0,0.79905,122774.0,0.08072066609701616,0.009599576573228371,-2.2726818646255555,-2.6673012292622595,0.00961293715947583,0.008076843011873992,0,2.5,0.0
649,2023-01-21 00:31:59.999,0.058108981277039,1.2125e-05,7879569218.0,0.80095,82877.0,0.08067462253330328,0.00966792593907641,-2.3340726230697633,-2.2726818646255555,0.009681381653227728,0.008276928557776692,0,2.5,0.0
650,2023-01-21 00:32:59.999,0.0572542121662991,1.2135e-05,7949955194.0,0.8036,56762.0,0.08062630304692407,0.00974111202045886,-2.399324720990532,-2.3340726230697633,0.009754669594202106,0.00844126842735444,0,2.5,0.0
651,2023-01-21 00:33:59.999,0.0588700500257886,1.2165e-05,6933484865.0,0.80495,175508.0,0.08058039441583092,0.009804387717413428,-2.214349841702292,-2.399324720990532,0.00981803335758336,0.008585020822795568,0,2.5,0.0
652,2023-01-21 00:34:59.999,0.0589328286012396,1.216e-05,9138310690.0,0.8042,116926.0,0.08053396165395701,0.009867016497105058,-2.1892264048666688,-2.214349841702292,0.00988074930332927,0.00870346571845984,0,2.5,0.0
653,2023-01-21 00:35:59.999,0.0595020662353213,1.216e-05,4058173254.0,0.8032999999999999,77684.0,0.08048722204947385,0.00992650100914242,-2.114053662496481,-2.1892264048666688,0.009940316605263393,0.00880892551702729,0,2.5,0.0
654,2023-01-21 00:36:59.999,0.0608410503091008,1.2135e-05,14695052147.0,0.79795,132603.0,0.08044379965941711,0.009978021989374706,-1.9645927189968804,-2.114053662496481,0.009991909291835504,0.008917200479641126,0,2.5,0.0
655,2023-01-21 00:37:59.999,0.0620703822812842,1.211e-05,11668025667.0,0.7928,298111.0,0.08040298792028708,0.010022940893671239,-1.829064526418448,-1.9645927189968804,0.010036890713774393,0.009004394177569253,0,2.5,0.0
656,2023-01-21 00:38:59.999,0.0613828599107684,1.2135e-05,8453020138.0,0.7970999999999999,126836.0,0.08036047179581861,0.010070954140227751,-1.8843906566156832,-1.829064526418448,0.01008497078464516,0.00908134436588983,0,2.5,0.0
657,2023-01-21 00:39:59.999,0.0608113279703275,1.213e-05,11973256804.0,0.79735,92930.0,0.08031568744350692,0.010121811764155268,-1.926963267806551,-1.8843906566156832,0.010135899191660412,0.009149945653071763,0,2.5,0.0
658,2023-01-21 00:40:59.999,0.0603671646923711,1.2125e-05,5372311676.0,0.7974,81305.0,0.0802692679019308,0.010174733539270672,-1.9560318835618657,-1.926963267806551,0.010188894622726721,0.0092303018956251,0,2.5,0.0
659,2023-01-21 00:41:59.999,0.0593205782972035,1.211e-05,5087099512.0,0.7971,77433.0,0.08021963819011885,0.010233053080907618,-2.0423093408855566,-1.9560318835618657,0.010247295332867298,0.009312315542724676,0,2.5,0.0
660,2023-01-21 00:42:59.999,0.0574438016484784,1.2095e-05,6675603126.0,0.7981,64630.0,0.08016646605921693,0.010301301297577873,-2.205805242885311,-2.0423093408855566,0.01031563853666309,0.009397082926192731,0,2.5,0.0
661,2023-01-21 00:43:59.999,0.0575700702457453,1.2105e-05,6329880029.0,0.7991999999999999,185636.0,0.08011265326904343,0.010368383139198517,-2.174165703625868,-2.205805242885311,0.010382813742061164,0.009487362075989665,0,2.5,0.0
662,2023-01-21 00:44:59.999,0.0586858382076371,1.21e-05,6869266763.0,0.7968,176932.0,0.08006144868156403,0.010428382518082743,-2.0497532035156723,-2.174165703625868,0.010442896627428228,0.009567614664497822,0,2.5,0.0
663,2023-01-21 00:45:59.999,0.0589699296824086,1.211e-05,1998463873.0,0.79765,66758.0,0.08001163147415734,0.010486023547891625,-2.006642622501024,-2.0497532035156723,0.010500617881395361,0.009630048282913806,0,2.5,0.0
664,2023-01-21 00:46:59.999,0.0586503326418821,1.2115e-05,3562038213.0,0.7988,35028.0,0.07996083652023805,0.010544920874788897,-2.020925916030885,-2.006642622501024,0.010559597180951502,0.009699703638471323,0,2.5,0.0
665,2023-01-21 00:47:59.999,0.0591984767605069,1.2095e-05,4062502005.0,0.79535,66621.0,0.07991235099110476,0.010600002295014623,-1.9541386552661388,-2.020925916030885,0.010614755262898705,0.00977051053504742,0,2.5,0.0
666,2023-01-21 00:48:59.999,0.0612599341053883,1.208e-05,8291018382.0,0.7902,160634.0,0.07986801003190801,0.010644454481431063,-1.7481474470092337,-1.9541386552661388,0.010659269317384633,0.009833712344019838,0,2.5,0.0
667,2023-01-21 00:49:59.999,0.0606933882440134,1.2065e-05,4657344892.0,0.78915,44062.0,0.07982109638301016,0.01069153836930728,-1.7890510680771257,-1.7481474470092337,0.010706418736103802,0.0098956411288128,0,2.5,0.0
668,2023-01-21 00:50:59.999,0.0604885215469988,1.208e-05,6888558236.0,0.7914,89075.0,0.07977232857112126,0.010739461873727167,-1.7956027267341987,-1.7890510680771257,0.010754408939935815,0.00995321477690642,0,2.5,0.0
669,2023-01-21 00:51:59.999,0.0607382014717412,1.209e-05,2216800966.0,0.7923,24156.0,0.07972367133336053,0.010785808280467274,-1.7602268988965213,-1.7956027267341987,0.010800819851100651,0.010003154647320225,0,2.5,0.0
670,2023-01-21 00:52:59.999,0.0600038388717294,1.2085e-05,7378910083.0,0.7928,60594.0,0.07967515260092366,0.010835008282525201,-1.8155328742037353,-1.7602268988965213,0.010850088329186228,0.010048910731492085,0,2.5,0.0
671,2023-01-21 00:53:59.999,0.0591366602995115,1.209e-05,4574340961.0,0.7948,38829.0,0.07962284038292863,0.01088844945585909,-1.8814598135819505,-1.8155328742037353,0.010903603881363813,0.010097702886398973,0,2.5,0.0
672,2023-01-21 00:54:59.999,0.0582754809747267,1.2085e-05,3319674143.0,0.7955000000000001,33942.0,0.07956952065633342,0.010945706086223781,-1.94542403330264,-1.8814598135819505,0.010960940200883788,0.010149148049426989,0,2.5,0.0
673,2023-01-21 00:55:59.999,0.0598727426405805,1.209e-05,5979671368.0,0.79365,69285.0,0.07952024411983981,0.010994229750772761,-1.7870739401164806,-1.94542403330264,0.01100953140014123,0.010203494800261866,0,2.5,0.0
674,2023-01-21 00:56:59.999,0.0604816155844361,1.209e-05,3585845862.0,0.7927,46840.0,0.07947276415344978,0.011039346690655727,-1.7203145350158058,-1.7870739401164806,0.01105471113329033,0.010264381133816246,0,2.5,0.0
675,2023-01-21 00:57:59.999,0.0608059988804239,1.2085e-05,3260765773.0,0.79155,47848.0,0.07942548931778137,0.011082658044729124,-1.6800563873946144,-1.7203145350158058,0.01109808276763517,0.010332432338012608,0,2.5,0.0
676,2023-01-21 00:58:59.999,0.0605926351021981,1.207e-05,9104643299.0,0.7899499999999999,41632.0,0.07937850772875157,0.011126458547351234,-1.688396406332331,-1.6800563873946144,0.011141944231320354,0.010397834463402929,0,2.5,0.0
677,2023-01-21 00:59:59.999,0.0580019889769953,1.205e-05,9498129565.0,0.7914,48398.0,0.07932354244011425,0.011182905070046822,-1.9066202681294577,-1.688396406332331,0.011198469315672185,0.010457326940920011,0,2.5,0.0
678,2023-01-21 01:00:59.999,0.0586361556028105,1.2065e-05,5709807197.0,0.79235,42515.0,0.0792700367415077,0.011235553372844093,-1.8364810752061858,-1.9066202681294577,0.011251190893804565,0.010515362706284396,0,2.5,0.0
679,2023-01-21 01:01:59.999,0.0606065906133395,1.2095e-05,3728400758.0,0.79315,29617.0,0.0792198428096409,0.011278374375915013,-1.650348851342444,-1.8364810752061858,0.011294071494681736,0.010573386701438304,0,2.5,0.0
680,2023-01-21 01:02:59.999,0.0625752954304168,1.212e-05,8655752103.0,0.7933,42028.0,0.07917788919176366,0.01131207002449783,-1.4676883828858627,-1.650348851342444,0.011327814040501698,0.010625883776520188,0,2.5,0.0
681,2023-01-21 01:03:59.999,0.0608160938249788,1.212e-05,5256716169.0,0.79605,91527.0,0.0791314492191299,0.011352964922688861,-1.613266271751437,-1.4676883828858627,0.011368765855767163,0.010671056672064425,0,2.5,0.0
682,2023-01-21 01:04:59.999,0.0596041917717045,1.212e-05,1276798688.0,0.79795,71069.0,0.07907906728459335,0.011399343295454866,-1.7084208281238318,-1.613266271751437,0.011415208777447864,0.010718416287061805,0,2.5,0.0
683,2023-01-21 01:05:59.999,0.0603316388269501,1.2135e-05,13937571025.0,0.79875,38788.0,0.07902939658039282,0.011441886730237145,-1.634149873554568,-1.7084208281238318,0.011457811423719872,0.010766011667727024,0,2.5,0.0
684,2023-01-21 01:06:59.999,0.0610599042525663,1.2145e-05,1670775851.0,0.7988999999999999,89510.0,0.07898194055746958,0.011480822900511662,-1.5610410908877064,-1.634149873554568,0.011496801784932616,0.010813136970622046,0,2.5,0.0
685,2023-01-21 01:07:59.999,0.0604330757029387,1.212e-05,5228603023.0,0.79665,23509.0,0.07893233736016339,0.011522205874580678,-1.605531254916752,-1.5610410908877064,0.011538242355374762,0.010863467217230624,0,2.5,0.0
686,2023-01-21 01:08:59.999,0.0595777035738311,1.2105e-05,7245148353.0,0.79605,19388.0,0.07888085000045568,0.011567077154409664,-1.6688006977861063,-1.605531254916752,0.011583176086562891,0.010917937961243806,0,2.5,0.0
687,2023-01-21 01:09:59.999,0.0587849973252172,1.209e-05,3146933255.0,0.79535,22616.0,0.07882883971720958,0.011615124870750313,-1.7256674047876672,-1.6688006977861063,0.011631290675192465,0.010973088000698149,0,2.5,0.0
688,2023-01-21 01:10:59.999,0.058307434259154,1.2085e-05,6342199690.0,0.79545,29465.0,0.07877540454358298,0.011665054040671495,-1.7546399882130974,-1.7256674047876672,0.011681289335989197,0.011020826333428504,0,2.5,0.0
689,2023-01-21 01:11:59.999,0.0581768382260055,1.2095e-05,5234021077.0,0.79695,40235.0,0.07872170492950571,0.011715150821397688,-1.7537005725931478,-1.7546399882130974,0.011731455840869839,0.01106555404187654,0,2.5,0.0
690,2023-01-21 01:12:59.999,0.057634221741841,1.21e-05,15033193055.0,0.79845,23621.0,0.07866649804741692,0.011767448806995463,-1.7873267732486537,-1.7537005725931478,0.011783826614235052,0.011109048133556466,0,2.5,0.0
691,2023-01-21 01:13:59.999,0.0584944733348979,1.21e-05,2750642040.0,0.7970999999999999,4084.0,0.07861368823125572,0.01181510172516673,-1.7028389060335332,-1.7873267732486537,0.011831545855219446,0.011156075502408313,0,2.5,0.0
692,2023-01-21 01:14:59.999,0.0575422368973246,1.208e-05,5034007449.0,0.796,7042.0,0.07855883111392033,0.011866849136699041,-1.7710340777486144,-1.7028389060335332,0.011883365288236202,0.01121164971020528,0,2.5,0.0
693,2023-01-21 01:15:59.999,0.0579547596884708,1.209e-05,2836273731.0,0.7966500000000001,28034.0,0.07850591491598952,0.011916032977102224,-1.7246641786750412,-1.7710340777486144,0.011932617582173422,0.011261911044023857,0,2.5,0.0
694,2023-01-21 01:16:59.999,0.058651367960973,1.211e-05,8920863006.0,0.7981499999999999,37630.0,0.07845700909839072,0.011961204596442943,-1.6558232891783808,-1.7246641786750412,0.011977852070882547,0.011302507131136726,0,2.5,0.0
695,2023-01-21 01:17:59.999,0.0587776296948661,1.2115e-05,4976792064.0,0.7986,20050.0,0.07841033260487003,0.01200504207973886,-1.6353714364015781,-1.6558232891783808,0.012021750566710836,0.011338051994318064,0,2.5,0.0
696,2023-01-21 01:18:59.999,0.0583011804803792,1.211e-05,1871373009.0,0.7987,15740.0,0.0783645275787317,0.012050137823370036,-1.6649890144361377,-1.6353714364015781,0.012066909074107431,0.01138037658618734,0,2.5,0.0
697,2023-01-21 01:19:59.999,0.0604589438494471,1.2135e-05,6931097955.0,0.7985500000000001,35583.0,0.0783250218451484,0.01208541080084615,-1.4783178073227292,-1.6649890144361377,0.012102231144129883,0.011425859439015865,0,2.5,0.0
698,2023-01-21 01:20:59.999,0.0614078829750504,1.215e-05,11720720971.0,0.7989999999999999,11430.0,0.0782883490834782,0.012116618538855749,-1.3931664229830525,-1.4783178073227292,0.012133482316729758,0.011467559014023057,0,2.5,0.0
699,2023-01-21 01:21:59.999,0.0614396962845162,1.215e-05,2483246710.0,0.79895,23086.0,0.07825185279323807,0.012147486446581809,-1.3840029032057624,-1.3931664229830525,0.012164393186074,0.011507161927543152,0,2.5,0.0
700,2023-01-21 01:22:59.999,0.061245363315086,1.216e-05,7393299573.0,0.80055,35648.0,0.07821490414230513,0.012178888391132158,-1.3933571178446134,-1.3840029032057624,0.012195838835509175,0.011549475788171793,0,2.5,0.0
701,2023-01-21 01:23:59.999,0.0582073616829585,1.2165e-05,2087446238.0,0.806,453768.0,0.07816851125090858,0.01222312388459557,-1.6330644896029,-1.3933571178446134,0.012240135895451181,0.011595204733720284,0,2.5,0.0
702,2023-01-21 01:24:59.999,0.0603550161783719,1.218e-05,5247834445.0,0.80455,66176.0,0.07812658864243724,0.01225821661236083,-1.4497681861931697,-1.6330644896029,0.012275277464893193,0.011643790340391648,0,2.5,0.0
703,2023-01-21 01:25:59.999,0.0588706432976753,1.217e-05,3600124297.0,0.8056000000000001,21394.0,0.07808094654925257,0.012299170800389659,-1.561918568605345,-1.4497681861931697,0.012316288652515408,0.011693830962209358,0,2.5,0.0
704,2023-01-21 01:26:59.999,0.059027960373541,1.2165e-05,10092423990.0,0.8047,69527.0,0.07803445384560315,0.012339405364446252,-1.5403087029481901,-1.561918568605345,0.01235657921460057,0.011744548534211143,0,2.5,0.0
705,2023-01-21 01:27:59.999,0.0600397497926117,1.2165e-05,9672206929.0,0.8030999999999999,18012.0,0.0779952123291239,0.012374057581131817,-1.4510569729278624,-1.5403087029481901,0.012391279659864361,0.011795756424481151,0,2.5,0.0
706,2023-01-21 01:28:59.999,0.0605801522215792,1.2155e-05,1059429153.0,0.80095,40479.0,0.07795993692496787,0.012405512312863352,-1.4009727502642089,-1.4510569729278624,0.012422778169949343,0.011844500713473635,0,2.5,0.0
707,2023-01-21 01:29:59.999,0.059154956554309,1.214e-05,2383171426.0,0.80125,5429.0,0.07792098152070057,0.012442428258923237,-1.508228504587381,-1.4009727502642089,0.01245974549522137,0.011895678361720508,0,2.5,0.0
708,2023-01-21 01:30:59.999,0.0589657497571547,1.213e-05,3755305569.0,0.80025,15290.0,0.0778796251926029,0.012480561833747671,-1.515466666276572,-1.508228504587381,0.012497932143940417,0.011943926204350704,0,2.5,0.0
709,2023-01-21 01:31:59.999,0.0591245876832804,1.213e-05,1684345544.0,0.8,35949.0,0.07784081127326643,0.012517047689907171,-1.4952586307614235,-1.515466666276572,0.012534468780717616,0.01198882669483962,0,2.5,0.0
710,2023-01-21 01:32:59.999,0.0582044720395185,1.2145e-05,2489041108.0,0.8034,46750.0,0.07779874073954858,0.012557458371606517,-1.560368995077411,-1.4952586307614235,0.012574935705564148,0.012033040193559984,0,2.5,0.0
711,2023-01-21 01:33:59.999,0.0574152514635208,1.215e-05,5353407543.0,0.8053,62790.0,0.0777543799072759,0.012601103599710197,-1.6140751707035303,-1.560368995077411,0.012618641678621517,0.012075739591613044,0,2.5,0.0
712,2023-01-21 01:34:59.999,0.0587437570549056,1.2165e-05,5016352119.0,0.80515,23504.0,0.0777111584786376,0.01263949220954029,-1.500645841564379,-1.6140751707035303,0.012657083717301168,0.012110043937279852,0,2.5,0.0
713,2023-01-21 01:35:59.999,0.060007612520847,1.2175e-05,3038633729.0,0.80445,44534.0,0.07767234403099202,0.012672300556116553,-1.3939640582166246,-1.500645841564379,0.012689937726177295,0.012141210034065819,0,2.5,0.0
714,2023-01-21 01:36:59.999,0.0601030535444433,1.2165e-05,1884758408.0,0.8029999999999999,18467.0,0.07763487470750528,0.012704211672464214,-1.380000712760587,-1.3939640582166246,0.012721893256069549,0.012172254598432793,0,2.5,0.0
715,2023-01-21 01:37:59.999,0.0602620426246698,1.216e-05,7747583362.0,0.8021,33688.0,0.07759879872823708,0.012735016495542473,-1.3613453983067485,-1.380000712760587,0.012752740952965465,0.012206913100494677,0,2.5,0.0
716,2023-01-21 01:38:59.999,0.0604830416860409,1.2165e-05,3400111233.0,0.8024,12169.0,0.07756322339558769,0.01276485642271659,-1.33806297101396,-1.3613453983067485,0.012782622411025615,0.012248921287811684,0,2.5,0.0
717,2023-01-21 01:39:59.999,0.0603234242957881,1.218e-05,4725988078.0,0.8046,71593.0,0.07752787303192767,0.012794893622990498,-1.3446339800141642,-1.33806297101396,0.01281270141674811,0.012285530261798747,0,2.5,0.0
718,2023-01-21 01:40:59.999,0.0609556352694848,1.218e-05,6913423656.0,0.8036,20561.0,0.07749506027821179,0.012822175478793201,-1.2899078659531538,-1.3446339800141642,0.012840021243140938,0.012326361293036698,0,2.5,0.0
719,2023-01-21 01:41:59.999,0.0613036867294294,1.218e-05,5242570392.0,0.80305,20462.0,0.07746095084084133,0.012848841757173025,-1.2574879834901798,-1.2899078659531538,0.012866724635356928,0.012365254325916517,0,2.5,0.0
720,2023-01-21 01:42:59.999,0.0599445341267657,1.217e-05,581260663.0,0.8039000000000001,12077.0,0.07742482404031636,0.012879720535881933,-1.3571948137268885,-1.2574879834901798,0.012897646390814133,0.012399154287385607,0,2.5,0.0
721,2023-01-21 01:43:59.999,0.0584905284740262,1.216e-05,9002271590.0,0.8049,27592.0,0.07738374551557109,0.012916408913658728,-1.4627298630632435,-1.3571948137268885,0.012934385831076008,0.01243202000126735,0,2.5,0.0
722,2023-01-21 01:44:59.999,0.0591225036653515,1.216e-05,2951380559.0,0.8039000000000001,18002.0,0.07734479440869858,0.012950231861260535,-1.4071015050979465,-1.4627298630632435,0.012968255853088351,0.012469292157401132,0,2.5,0.0
723,2023-01-21 01:45:59.999,0.0595653542252492,1.216e-05,2709295672.0,0.8032,30642.0,0.07730331297850108,0.012983156877537691,-1.3662284851491342,-1.4071015050979465,0.013001226694044991,0.012507066303134716,0,2.5,0.0
