index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.031199863978264405,0.05450344135335844,0.031204791501036444,0.054500981270192504,0.6184155766603947,0.7867921015896249,0.793009682699613,0.05454222405605998,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.03121958240761842,0.054494370397589045,0.031224401718907946,0.054491845035122666,0.6049361918114013,0.777261032732641,0.7867921015896249,0.05453998330298303,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.03123914961595336,0.05448569165589314,0.031244032309903733,0.05448320576068794,0.612989381852177,0.7844597698643938,0.777261032732641,0.054537742549906065,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.03125862436522241,0.05447710837214406,0.0312638373671503,0.054474832696543865,0.6545579200841048,0.7816461335018583,0.7844597698643938,0.054535456539567304,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.03127796808675393,0.054468189879159655,0.03128311708996283,0.05446587349421494,0.6466284241757101,0.7533028613730246,0.7816461335018583,0.05453317052922854,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.03129751826019595,0.054459056427454265,0.0313026075202752,0.054456702575338446,0.639233322912024,0.7603418176054877,0.7533028613730246,0.05453088451888977,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.03131729023656417,0.05444970550019993,0.03132226937937295,0.05444728296979608,0.6255103093187624,0.7687223271049527,0.7603418176054877,0.05452859850855101,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.0313371232219503,0.054440252838352424,0.031341990218676063,0.054437761898610604,0.611528770529517,0.7690945164346371,0.7687223271049527,0.05452630040291669,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.03135712862240957,0.05443075898781714,0.03136201076534806,0.054428278279929854,0.6135387477714649,0.782192990012134,0.7690945164346371,0.054524002297282374,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.0313772054200946,0.05442109325561519,0.03138241633228254,0.054418822061300116,0.6549689613879897,0.7800266618277354,0.782192990012134,0.054521704191648056,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.03139736639417739,0.054411122397671055,0.03140285101099302,0.05440903625433862,0.6894953780028172,0.7724210226767368,0.7800266618277354,0.05451940608601374,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.031417554287828844,0.05440115050874927,0.0314230642961823,0.054399082991948344,0.6928141995197157,0.7749538077573271,0.7724210226767368,0.05451710018257848,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.03143765163341181,0.05439135745021378,0.03144309733713803,0.05438924669367058,0.6848525352275617,0.7761637814573875,0.7749538077573271,0.05451479427914323,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.03145787899386521,0.054381177529665606,0.03146326400520462,0.05437902652478983,0.6773471302354283,0.7685788303352223,0.7761637814573875,0.054512488375707976,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.03147810975072697,0.05437089952079897,0.03148337930908855,0.054368672233795226,0.6629512495395717,0.7642679748299398,0.7685788303352223,0.05451018247227272,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.03149854852428941,0.054360498206646915,0.03150392346098762,0.054358342586778984,0.6763371594165634,0.7767335502513095,0.7642679748299398,0.05450788217175266,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.031518886006059586,0.054350295828921064,0.03152455033964933,0.054348342332414694,0.7128835966482281,0.7778507835476378,0.7767335502513095,0.05450558187123261,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.03153909825998587,0.05434013110963321,0.03154471793716587,0.054338147018470354,0.7073960747721361,0.7689649620602615,0.7778507835476378,0.05450328157071256,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.031559266621560514,0.05432991104969879,0.03156456952563843,0.054327710269630305,0.6676494134015029,0.762602640777635,0.7689649620602615,0.054500981270192504,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.03157959506266055,0.054319896954023186,0.03158456274306452,0.0543174804541158,0.6255616733154452,0.7870383115940566,0.762602640777635,0.05449869721142504,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.03159974781881515,0.05431002144392417,0.031604632817319366,0.0543075546468201,0.6152622777089181,0.7787933867148246,0.7870383115940566,0.05449641315265759,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.03161974677122795,0.05430003120808366,0.0316245536648607,0.05429751773805702,0.6055369346105981,0.7598337408744239,0.7787933867148246,0.05449412909389013,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.03163975785204614,0.054290104459994715,0.03164462928100909,0.05428763132966523,0.6137783743822808,0.7643039302877576,0.7598337408744239,0.054491845035122666,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.031659766616503326,0.05428033393757596,0.03166495468914034,0.0542780624916297,0.6537893065475904,0.772136719333684,0.7643039302877576,0.05448968521651398,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.03167981153746469,0.05427053136524111,0.031685049120520684,0.0542682934718035,0.6601473127506811,0.7739242418574657,0.772136719333684,0.0544875253979053,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.03169995015665875,0.054260663201727365,0.031704956211160124,0.05425827685185915,0.6310818325993771,0.7790767044320975,0.7739242418574657,0.054485365579296625,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.03172000980863732,0.05425105946056528,0.031724935410589856,0.05424862371917402,0.6210501768629114,0.7855789802000048,0.7790767044320975,0.05448320576068794,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.03173992715106833,0.05424170696369918,0.03174489165509231,0.05423929642933809,0.6260628319223907,0.7860210297423003,0.7855789802000048,0.05448111249465192,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.031759754245559414,0.054232606711262156,0.03176486081604092,0.054230287333017456,0.6440855066659436,0.7911282064601323,0.7860210297423003,0.05447901922861591,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.031779553005892594,0.05422338695376685,0.03178482427004762,0.054221176334613874,0.6649698375753094,0.7828600111178989,0.7911282064601323,0.054476925962579886,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.031799366772638026,0.05421409351505057,0.03180446380805251,0.05421176991377307,0.6431024534068152,0.780653945959794,0.7828600111178989,0.054474832696543865,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.031819064847751606,0.054205082396556865,0.0318240022837058,0.05420265867760364,0.6230702100340195,0.7851431248564864,0.780653945959794,0.05447259289596163,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.03183855917105889,0.0541964471861376,0.031843403385998524,0.0541939667993066,0.6114044079814973,0.7869898523179399,0.7851431248564864,0.0544703530953794,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.03185790288596937,0.054187899572942906,0.031862709931640254,0.0541853974026163,0.6068091029139328,0.7787598525993611,0.7869898523179399,0.05446811329479717,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.031877221331175494,0.054179476041490544,0.03188208830823996,0.05417701131289753,0.6144695381712897,0.7832006721991964,0.7787598525993611,0.05446587349421494,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.03189637162488066,0.0541713339886433,0.0319015344289371,0.05416905740882929,0.651914237302149,0.7836412465922712,0.7832006721991964,0.05446358076449581,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.031915634594621524,0.05416301194652217,0.03192073621524114,0.054160696577424,0.6442879660593468,0.7840825274756397,0.7836412465922712,0.05446128803477669,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.03193476429923478,0.054154939263435606,0.03194002868984563,0.05415273128886368,0.66494211688275,0.7858763347330171,0.7840825274756397,0.05445899530505757,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.03195386996980258,0.054146704935998165,0.031959015407816455,0.05414441961453125,0.6500170519041125,0.7755495015249508,0.7858763347330171,0.054456702575338446,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.03197306699826883,0.05413855698726339,0.03197798227388715,0.054136126227449524,0.6210360358639465,0.788052917928181,0.7755495015249508,0.05445434767395285,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.03199226254550099,0.054130389326494575,0.031997279935338255,0.05412802347893725,0.6340328776323065,0.7870824814037395,0.788052917928181,0.054451992772567265,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.032011438162313784,0.05412232296841503,0.0320166912419031,0.05412011091494994,0.6639133546383184,0.7908453840343096,0.7870824814037395,0.05444963787118168,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.0320306476158297,0.054114012533630955,0.03203620145000001,0.054112006777511615,0.7020295122506675,0.781202632491475,0.7908453840343096,0.05444728296979608,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.03204979727484347,0.054105612011602876,0.032055375043357245,0.054103624013595635,0.7051641609933911,0.7715559879229535,0.781202632491475,0.05444490270199971,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.03206889561212761,0.05409724919010766,0.032074281118976575,0.054095128847171235,0.6809645827991098,0.7692944241978701,0.7715559879229535,0.05444252243420335,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.032088097968268094,0.05408879639405807,0.03209334180882379,0.05408658173963674,0.663156521401594,0.7737450175277589,0.7692944241978701,0.054440142166406975,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.03210740404077268,0.05408021530738037,0.03211261192708779,0.054077977790726414,0.6587143944829268,0.7762145109962552,0.7737450175277589,0.054437761898610604,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.03212686803765329,0.05407130861767662,0.03213227016355335,0.05406920239033917,0.6833934943159906,0.7732782452193455,0.7762145109962552,0.054435390993940416,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.0,0
