index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1106,2023-01-21 08:08:59.999,0.0680812940193469,1.2215e-05,1444983343.0,0.7968999999999999,18971.0,0.06880960373780061,0.02127184443581327,-0.034238202552268,0.01439083172623266,0.010509060298463204,0.010690167434846439,3,2.0,0.0
1107,2023-01-21 08:09:59.999,0.0681028457569077,1.2225e-05,3195218694.0,0.7981499999999999,10497.0,0.06879683094562852,0.021255692745073943,-0.03264937995877163,-0.034238202552268,0.010504943626621814,0.010685707004950036,0,2.0,3.0
1108,2023-01-21 08:10:59.999,0.0669343276250824,1.2215e-05,9925443785.0,0.7987,46447.0,0.06878371313623698,0.021239345413990487,-0.08707356442051037,-0.03264937995877163,0.010501274485222215,0.01068104884741097,0,2.0,0.0
1109,2023-01-21 08:11:59.999,0.0667158924860196,1.221e-05,2871923491.0,0.7984,28218.0,0.06877089032950919,0.02122386266518991,-0.09682487471331358,-0.08707356442051037,0.010497704401148647,0.01067631253015631,0,2.0,0.0
1110,2023-01-21 08:12:59.999,0.0673482114819563,1.2215e-05,9678057959.0,0.7980499999999999,23154.0,0.06875820736591928,0.021208332524239107,-0.06648310904930843,-0.09682487471331358,0.010493872186903458,0.010671689038469727,0,2.0,0.0
1111,2023-01-21 08:13:59.999,0.0685488880829687,1.2225e-05,5532356897.0,0.79745,64734.0,0.06874587224427214,0.021192948584011963,-0.009294797301213936,-0.06648310904930843,0.010489635198417877,0.010667112450976665,0,2.0,0.0
1112,2023-01-21 08:14:59.999,0.0688886620950928,1.2235e-05,5751290581.0,0.7982,20810.0,0.06873360763906759,0.02117752582350882,0.007321651137031411,-0.009294797301213936,0.010485310170455103,0.01066256035596452,4,2.0,0.0
1113,2023-01-21 08:15:59.999,0.0678530200470017,1.222e-05,3166294783.0,0.7979,17496.0,0.0687208950445139,0.021161561191011796,-0.04101186059376495,0.007321651137031411,0.010481304614333227,0.010657833492258023,3,2.0,4.0
1114,2023-01-21 08:16:59.999,0.06827826572591,1.221e-05,3934100736.0,0.79595,55550.0,0.06870745066727267,0.021143380702094598,-0.02029878510961824,-0.04101186059376495,0.010477163539907493,0.010653025136952637,0,2.0,3.0
1115,2023-01-21 08:17:59.999,0.0690272252682433,1.2225e-05,3873106127.0,0.7967,13183.0,0.06869382440908875,0.021124193039167113,0.01578289208664115,-0.02029878510961824,0.010472818772419111,0.01064820666102249,4,2.0,0.0
1116,2023-01-21 08:18:59.999,0.0709106311547511,1.225e-05,21469608111.0,0.79695,10634.0,0.06868085897314194,0.02110563140005995,0.10564821015507878,0.01578289208664115,0.010468167753257412,0.010643442181766875,0,2.0,4.0
1117,2023-01-21 08:19:59.999,0.0717335042077191,1.2255e-05,16786966473.0,0.7963,8960.0,0.06867052632172985,0.02109320428652897,0.14521159726999838,0.10564821015507878,0.010463482086179471,0.01063867033111878,0,2.0,0.0
1118,2023-01-21 08:20:59.999,0.0733079892396322,1.227e-05,27627620209.0,0.79575,8166.0,0.06866076875427177,0.021081303646087655,0.22044274696564545,0.14521159726999838,0.010458885881120613,0.010633811099148944,0,2.0,0.0
1119,2023-01-21 08:21:59.999,0.0735635914213368,1.227e-05,7195291892.0,0.79535,34638.0,0.06865071684955985,0.021068606996182883,0.2331845941531415,0.22044274696564545,0.010454329169362507,0.010628910299223068,0,2.0,0.0
1120,2023-01-21 08:22:59.999,0.0724438599239434,1.225e-05,3687092045.0,0.7945500000000001,13547.0,0.06864061774803458,0.021056326348505072,0.18062230386065567,0.2331845941531415,0.010449673399615483,0.010623979186409283,0,2.0,0.0
1121,2023-01-21 08:23:59.999,0.0715632230756426,1.224e-05,2517684169.0,0.7946500000000001,17176.0,0.06863048764534249,0.021044387615124106,0.1393595044881429,0.18062230386065567,0.010445016492743207,0.01061905205041144,0,2.0,0.0
1122,2023-01-21 08:24:59.999,0.0716272000173869,1.224e-05,4300666713.0,0.79455,8405.0,0.06862024379961526,0.02103215215567661,0.1429694971543869,0.1393595044881429,0.010440364113791949,0.010614189069960787,0,2.0,0.0
1123,2023-01-21 08:25:59.999,0.0700627115188314,1.2215e-05,7870882229.0,0.7938000000000001,15728.0,0.06860970852871429,0.021020024609425415,0.06912470451940285,0.1429694971543869,0.01043585935183863,0.010609334978917691,0,2.0,0.0
1124,2023-01-21 08:26:59.999,0.0690396470506353,1.219e-05,5450622024.0,0.7922,55931.0,0.06860007006598291,0.02101027667462582,0.020921998860836663,0.06912470451940285,0.010431565479162713,0.010604447996890058,0,2.0,0.0
1125,2023-01-21 08:27:59.999,0.0697460159589216,1.219e-05,5117870454.0,0.7911,27640.0,0.06859229335566473,0.021003632554480484,0.05492966991610979,0.020921998860836663,0.010427125960609223,0.01059954640136571,0,2.0,0.0
1126,2023-01-21 08:28:59.999,0.0700352681877394,1.219e-05,2047273087.0,0.7906500000000001,81824.0,0.06858453434096934,0.020996905823963706,0.06909274437542832,0.05492966991610979,0.01042264263389463,0.010594662878062643,0,2.0,0.0
1127,2023-01-21 08:29:59.999,0.0712905998389512,1.219e-05,3704544143.0,0.7887,135655.0,0.06857721993255629,0.020990457157457797,0.12926730876039333,0.06909274437542832,0.010418033208952989,0.010589962275752847,0,2.0,0.0
1128,2023-01-21 08:30:59.999,0.0710328430691085,1.219e-05,6257874830.0,0.7890999999999999,12215.0,0.06856934492864973,0.02098315147479037,0.11740362945091763,0.12926730876039333,0.010413446011411677,0.010587147113570148,0,2.0,0.0
1129,2023-01-21 08:31:59.999,0.0714579548334217,1.2205e-05,2368763706.0,0.79035,20600.0,0.06856146147525279,0.020975665811701693,0.1380882678133175,0.11740362945091763,0.010408841349572985,0.010584333673806939,0,2.0,0.0
1130,2023-01-21 08:32:59.999,0.0722361572194358,1.222e-05,1083950078.0,0.79105,19617.0,0.06855334712338619,0.020967460846800085,0.17564406691674608,0.1380882678133175,0.010404239573073366,0.010580812267429355,0,2.0,0.0
1131,2023-01-21 08:33:59.999,0.0721955893952976,1.2225e-05,2138773073.0,0.79175,14000.0,0.0685449727442501,0.020958778080330327,0.17418079608722908,0.17564406691674608,0.010399642792300602,0.010577281248842007,0,2.0,0.0
1132,2023-01-21 08:34:59.999,0.0724846040902917,1.2225e-05,969704475.0,0.7913,15429.0,0.0685362949425682,0.020949382194033316,0.1884690016705138,0.17418079608722908,0.010395062990077928,0.010574014032785775,0,2.0,0.0
1133,2023-01-21 08:35:59.999,0.0740964545135156,1.224e-05,19330572700.0,0.7907,4370.0,0.06852777690325888,0.02093963639193451,0.26593955625713,0.1884690016705138,0.01039067988971794,0.010570792980021542,0,2.0,0.0
1134,2023-01-21 08:36:59.999,0.0744311492304472,1.225e-05,3168642557.0,0.79145,25605.0,0.06851989189868814,0.02093099675539073,0.2824164276952858,0.26593955625713,0.01038636946144536,0.010567911806015101,0,2.0,0.0
1135,2023-01-21 08:37:59.999,0.0745731582210673,1.226e-05,1841865251.0,0.7925,14679.0,0.06851196028898836,0.020922207457720415,0.28970164569524565,0.2824164276952858,0.010382095685337265,0.010565532880234001,0,2.0,0.0
1136,2023-01-21 08:38:59.999,0.0735327016194471,1.225e-05,18443393855.0,0.79285,7556.0,0.06850367215677862,0.02091312307450534,0.2404724270378937,0.28970164569524565,0.01037763759696956,0.010562760655359483,0,2.0,0.0
1137,2023-01-21 08:39:59.999,0.0730046553150849,1.224e-05,3884122443.0,0.7924,31670.0,0.068495628550343,0.020904706203728512,0.21569433795427792,0.2404724270378937,0.010373124230596439,0.010559955769610285,0,2.0,0.0
1138,2023-01-21 08:40:59.999,0.0733809923641839,1.2245e-05,2381725454.0,0.79245,17872.0,0.06848813741183998,0.02089715447994981,0.23413977041890852,0.21569433795427792,0.010368657762270493,0.010557113439172348,0,2.0,0.0
1139,2023-01-21 08:41:59.999,0.0733022656239921,1.2235e-05,4233843543.0,0.7913,38348.0,0.06848032181180351,0.02088903713685826,0.23083609745134553,0.23413977041890852,0.010364187496263206,0.01055416111603374,0,2.0,0.0
1140,2023-01-21 08:42:59.999,0.0736697516894313,1.2245e-05,1921454588.0,0.792,12751.0,0.0684724768706515,0.020880721328983935,0.24890303054644028,0.23083609745134553,0.010359772055921073,0.010551089362789638,0,2.0,0.0
1141,2023-01-21 08:43:59.999,0.0738125614735647,1.2255e-05,5677544540.0,0.79305,16470.0,0.0684644345906709,0.02087197057095348,0.25623488039680004,0.24890303054644028,0.01035538436351578,0.010547686441067496,0,2.0,0.0
1142,2023-01-21 08:44:59.999,0.0733168458936326,1.2245e-05,2145597525.0,0.7925500000000001,16459.0,0.06845632877293989,0.020863283101971497,0.23296990684239025,0.25623488039680004,0.010350932962460032,0.010544290702786374,0,2.0,0.0
1143,2023-01-21 08:45:59.999,0.0731971554543733,1.224e-05,1966576310.0,0.7921,9119.0,0.06844755601564792,0.02085331752742194,0.2277622940560752,0.23296990684239025,0.010346473700467103,0.010540530586464113,0,2.0,0.0
1144,2023-01-21 08:46:59.999,0.0732934328660608,1.224e-05,2614869351.0,0.7919499999999999,15276.0,0.06843852469006964,0.02084276567146012,0.23293013281049144,0.2277622940560752,0.010342031020629706,0.010536466976780984,0,2.0,0.0
1145,2023-01-21 08:47:59.999,0.0733897285149876,1.224e-05,7291108028.0,0.7918000000000001,8288.0,0.06842952937753355,0.02083223869559756,0.23810206910226486,0.23293013281049144,0.010337605652169663,0.010532236648309047,0,2.0,0.0
1146,2023-01-21 08:48:59.999,0.0749355857094329,1.2255e-05,2191234955.0,0.7913,6026.0,0.06842097923919178,0.020821984237397454,0.31287154941460943,0.23810206910226486,0.010333478942203937,0.01052783987187907,0,2.0,0.0
1147,2023-01-21 08:49:59.999,0.0759440142276588,1.2265e-05,479898070.0,0.7909999999999999,14384.0,0.06841281278147889,0.020812111438793836,0.36186628484708827,0.31287154941460943,0.01032965652957387,0.010523273360020083,0,2.0,0.0
1148,2023-01-21 08:50:59.999,0.0750962204560625,1.2255e-05,4382043922.0,0.79105,11100.0,0.0684045077866872,0.020802282065718224,0.32168166205202614,0.36186628484708827,0.010325581093147126,0.010518726169893593,0,2.0,0.0
1149,2023-01-21 08:51:59.999,0.0741607510769899,1.224e-05,12653578844.0,0.7906,5373.0,0.0683959124467972,0.020792228127300173,0.27725930068184806,0.32168166205202614,0.010321297355302787,0.010514279518374173,0,2.0,0.0
1150,2023-01-21 08:52:59.999,0.072934509353745,1.2225e-05,1156938925.0,0.7906,9176.0,0.0683871153841465,0.020782264144264373,0.21881128726070567,0.27725930068184806,0.010316851588495086,0.010510088855326265,0,2.0,0.0
1151,2023-01-21 08:53:59.999,0.0734950334118416,1.2235e-05,8121837969.0,0.7909999999999999,7149.0,0.0683781960134757,0.02077179882028147,0.24633578644955184,0.21881128726070567,0.010312472273497564,0.010505972794582163,0,2.0,0.0
1152,2023-01-21 08:54:59.999,0.0743669217157148,1.225e-05,2146393566.0,0.79155,35907.0,0.06836930337907354,0.020761007080715873,0.2888886032032722,0.24633578644955184,0.01030824536133715,0.010502191770572114,0,2.0,0.0
1153,2023-01-21 08:55:59.999,0.0740779982760369,1.225e-05,1814413477.0,0.792,6729.0,0.06836007206629431,0.020749597448292245,0.2755680549462026,0.2888886032032722,0.010303967952522324,0.01049859692216704,0,2.0,0.0
1154,2023-01-21 08:56:59.999,0.073967885777769,1.224e-05,1695529965.0,0.7908999999999999,30098.0,0.06835115926430466,0.02073891462521417,0.2708303021140548,0.2755680549462026,0.010299676508149367,0.010494830240464756,0,2.0,0.0
1155,2023-01-21 08:57:59.999,0.0745445720742594,1.2225e-05,2743947484.0,0.7881,206139.0,0.06834228903706066,0.020728066131924475,0.2992214998603388,0.2708303021140548,0.010295502879316425,0.010490694445539272,0,2.0,0.0
1156,2023-01-21 08:58:59.999,0.0745982225903105,1.22e-05,21284519969.0,0.78485,143267.0,0.06833345097897842,0.02071725431037342,0.3023939136662152,0.2992214998603388,0.0102913461571488,0.010486391427445795,0,2.0,0.0
1157,2023-01-21 08:59:59.999,0.0739616520614845,1.2195e-05,5462065279.0,0.7852,53561.0,0.06832428528720472,0.020706000257062467,0.27225764050480844,0.3023939136662152,0.010287069374134867,0.010482306003363695,0,2.0,0.0
1158,2023-01-21 09:00:59.999,0.0739185741461163,1.22e-05,3393002260.0,0.7859,47075.0,0.06831554569390998,0.020695666766867977,0.2707343771680892,0.27225764050480844,0.01028279068293789,0.010478198808513927,0,2.0,0.0
1159,2023-01-21 09:01:59.999,0.0734221108216086,1.2175e-05,9069948147.0,0.7835000000000001,37470.0,0.06830752607772825,0.02068697212483124,0.24723699113710074,0.2707343771680892,0.010278445395998002,0.010473904964291207,0,2.0,0.0
1160,2023-01-21 09:02:59.999,0.0732814948940241,1.218e-05,5222743791.0,0.78435,20844.0,0.06829909645476055,0.020677521958979077,0.24095723119761783,0.24723699113710074,0.010274089018664318,0.010469330508047837,0,2.0,0.0
1161,2023-01-21 09:03:59.999,0.0750727505343409,1.2205e-05,2332900285.0,0.7847500000000001,47954.0,0.06829100171841683,0.020668021676097097,0.32812762257585937,0.24095723119761783,0.010270073137362553,0.010464653502948956,0,2.0,0.0
1162,2023-01-21 09:04:59.999,0.0756423347407029,1.2225e-05,914756432.0,0.7864,23341.0,0.06828321934633508,0.0206589204862889,0.35621974532754414,0.32812762257585937,0.010266224540650943,0.010460034932385329,0,2.0,0.0
1163,2023-01-21 09:05:59.999,0.0746408920276628,1.221e-05,7360426462.0,0.78605,22943.0,0.06827566920067482,0.020650633783075485,0.3082337759630743,0.35621974532754414,0.010262112687279234,0.010455468347302033,0,2.0,0.0
1164,2023-01-21 09:06:59.999,0.0749533086249343,1.2215e-05,1748074022.0,0.7862,23276.0,0.068268329500055,0.02064262276012027,0.3238434961759843,0.3082337759630743,0.010258080067922734,0.010450837342052238,0,2.0,0.0
1165,2023-01-21 09:07:59.999,0.075555784258853,1.2235e-05,7572898946.0,0.7878000000000001,16040.0,0.06826157205211261,0.020635456742160174,0.35347956179897017,0.3238434961759843,0.010254218342253183,0.010446180719461276,0,2.0,0.0
1166,2023-01-21 09:08:59.999,0.0764050433758267,1.2245e-05,11610066961.0,0.78775,30430.0,0.0682544358987662,0.02062730722307696,0.3951367664676045,0.35347956179897017,0.010250646332039613,0.010441527208529764,0,2.0,0.0
1167,2023-01-21 09:09:59.999,0.0767164992830355,1.225e-05,2558590364.0,0.7879,22056.0,0.06824720632668888,0.020618865260157042,0.4107545613924888,0.3951367664676045,0.010247197428887099,0.01043698554232696,0,2.0,0.0
1168,2023-01-21 09:10:59.999,0.0781542949249338,1.227e-05,16924460042.0,0.7882,78713.0,0.06824001800790505,0.02060999513823538,0.4810421764067238,0.4107545613924888,0.01024440818079833,0.010432638947331693,0,2.0,0.0
1169,2023-01-21 09:11:59.999,0.0790257430934886,1.227e-05,10990638429.0,0.78685,27806.0,0.06823286393810127,0.02060088406038257,0.5239036889753217,0.4810421764067238,0.01024210146420307,0.010428235840247595,0,2.0,0.0
1170,2023-01-21 09:12:59.999,0.0790456633147638,1.2275e-05,4628478864.0,0.78745,14426.0,0.0682254100377226,0.020591142550248735,0.5254809562236017,0.5239036889753217,0.010239806353389683,0.010423763465573279,0,2.0,0.0
1171,2023-01-21 09:13:59.999,0.0798797136160534,1.229e-05,4352419021.0,0.7880499999999999,22727.0,0.06821842066050249,0.020582058983581317,0.5665756261243509,0.5254809562236017,0.01023803091267114,0.010419185565188399,0,2.0,0.0
1172,2023-01-21 09:14:59.999,0.0814866734771992,1.2305e-05,6409280036.0,0.78745,17045.0,0.06821190182094025,0.020573394049657336,0.645239751118268,0.5665756261243509,0.010237416965274413,0.010414592810797004,0,2.0,0.0
1173,2023-01-21 09:15:59.999,0.0820731189367194,1.2315e-05,7757257801.0,0.7878000000000001,19534.0,0.06820517363733203,0.020564105040149154,0.6743763111650971,0.645239751118268,0.010237274885607587,0.010409992515032659,0,2.0,0.0
1174,2023-01-21 09:16:59.999,0.0810156982628225,1.23e-05,13502443483.0,0.78755,10907.0,0.06819848843929158,0.020555243144548273,0.6235494142977501,0.6743763111650971,0.010236287500929038,0.010405390017198271,0,2.0,0.0
1175,2023-01-21 09:17:59.999,0.0792519181662783,1.227e-05,15200894641.0,0.7865,11445.0,0.06819162563948795,0.020546600576042077,0.5383027954359985,0.6235494142977501,0.010234106325737529,0.010400791987493793,0,2.0,0.0
1176,2023-01-21 09:18:59.999,0.0788642510566699,1.227e-05,3458866540.0,0.7871,10110.0,0.06818445888751799,0.020537475075300758,0.5200148572302289,0.5383027954359985,0.010231698200964591,0.010396207940633596,0,2.0,0.0
1177,2023-01-21 09:19:59.999,0.0790580476579485,1.227e-05,3754818803.0,0.7867999999999999,27787.0,0.06817711203990508,0.020527904867260232,0.5300558283177413,0.5200148572302289,0.010229401812142516,0.010391775664807937,0,2.0,0.0
1178,2023-01-21 09:20:59.999,0.0789413001408387,1.2265e-05,1166157827.0,0.7863500000000001,5480.0,0.06816971346023946,0.02051826190727883,0.5249755914645977,0.5300558283177413,0.010227037883057875,0.010387447068513505,0,2.0,0.0
1179,2023-01-21 09:21:59.999,0.0789215899359288,1.226e-05,2047808697.0,0.78575,9912.0,0.06816205846457211,0.02050807778558522,0.524648462125464,0.5249755914645977,0.010224662808238515,0.010383164129364289,0,2.0,0.0
1180,2023-01-21 09:22:59.999,0.0796398811297258,1.227e-05,2264513883.0,0.7859,7698.0,0.06815442516168001,0.02049766459882848,0.560329978699243,0.524648462125464,0.010222718370393085,0.010378752119061486,0,2.0,0.0
1181,2023-01-21 09:23:59.999,0.0795752000712468,1.227e-05,2977870644.0,0.786,7169.0,0.06814677153590268,0.02048722328299808,0.5578319900885903,0.560329978699243,0.01022073236377588,0.01037425257218972,0,2.0,0.0
1182,2023-01-21 09:24:59.999,0.0806352806709984,1.2285e-05,7331036356.0,0.78625,4928.0,0.06813949716116076,0.020477206189800208,0.610228924493706,0.5578319900885903,0.010219451013146297,0.010369774379351979,0,2.0,0.0
1183,2023-01-21 09:25:59.999,0.0809452229577107,1.229e-05,3941667982.0,0.7864,9613.0,0.06813205923286911,0.020466715112069295,0.626048862979757,0.610228924493706,0.010218390049973056,0.010365305062765028,0,2.0,0.0
1184,2023-01-21 09:26:59.999,0.0805839319370935,1.228e-05,3060519979.0,0.7857000000000001,30784.0,0.06812459224759884,0.020456283887070097,0.609071508700067,0.626048862979757,0.010217065907591902,0.010360875916006606,0,2.0,0.0
1185,2023-01-21 09:27:59.999,0.0804222035679522,1.228e-05,1542730325.0,0.7859499999999999,15597.0,0.06811693459050872,0.020445484256709057,0.6018575458003929,0.609071508700067,0.010215626352621689,0.010356481286617104,0,2.0,0.0
1186,2023-01-21 09:28:59.999,0.0804090336984479,1.2284999999999998e-05,841437970.0,0.7866,26514.0,0.06810886189289915,0.020433741038659477,0.6019539829871351,0.6018575458003929,0.010214175140432675,0.010352045812723969,0,2.0,0.0
1187,2023-01-21 09:29:59.999,0.0803314751601949,1.229e-05,12805762600.0,0.78735,13274.0,0.0681002944518865,0.020420851448482602,0.598955471526984,0.6019539829871351,0.010212668457313471,0.010347588515965334,0,2.0,0.0
1188,2023-01-21 09:30:59.999,0.0809188830055678,1.23e-05,4831949021.0,0.7877,53178.0,0.0680922410878749,0.02040893095392853,0.6284818125284453,0.598955471526984,0.010211571794730813,0.010343141690589055,0,2.0,0.0
1189,2023-01-21 09:31:59.999,0.0805962985804846,1.23e-05,2795688068.0,0.7882,21557.0,0.0680846453548877,0.0203981667542354,0.6133714552068277,0.6284818125284453,0.01021024185167989,0.010338711994284674,0,2.0,0.0
1190,2023-01-21 09:32:59.999,0.0801772446193656,1.23e-05,1843085869.0,0.78885,9487.0,0.06807687340474312,0.020387158666917954,0.5935290646586092,0.6133714552068277,0.01020862392491665,0.010334510619695368,0,2.0,0.0
1191,2023-01-21 09:33:59.999,0.0801850190448583,1.231e-05,2464274653.0,0.7901,14055.0,0.06806892207466618,0.020375733051678443,0.5946336722935254,0.5935290646586092,0.010207009127495524,0.010330612132731388,0,2.0,0.0
