index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
479,2023-01-20 21:41:59.999,0.0879431739327962,1.2145e-05,5133866332.0,0.7577499999999999,54959.0,0.03652915316234847,0.053896767161891734,0.953935151917619,0.9485250795876804,0.005525936808826183,0.0055186844500504035,0,2.5,0.0
480,2023-01-20 21:42:59.999,0.0859972724617055,1.211e-05,12761949630.0,0.7563500000000001,52620.0,0.03654273169214699,0.053897528697758296,0.9175660176718906,0.953935151917619,0.005533736694346469,0.005522629560671513,0,2.5,0.0
481,2023-01-20 21:43:59.999,0.0849230103628198,1.211e-05,5911241403.0,0.7579499999999999,51607.0,0.03655617507583623,0.05389812661192157,0.8973750727040195,0.9175660176718906,0.005538244487614576,0.00552625327631608,0,2.5,0.0
482,2023-01-20 21:44:59.999,0.0856581096590769,1.2125e-05,8752408380.0,0.7586999999999999,13494.0,0.03656967948936597,0.05389885574240957,0.9107508776125349,0.8973750727040195,0.005544815512213099,0.005528646970536405,0,2.5,0.0
483,2023-01-20 21:45:59.999,0.085122358558582,1.2125e-05,3994699316.0,0.7595000000000001,24149.0,0.03658309468457102,0.05389951929531239,0.9005509605395016,0.9107508776125349,0.005549738624264589,0.005533013000282212,0,2.5,0.0
484,2023-01-20 21:46:59.999,0.0841077794450448,1.2105e-05,9502734120.0,0.7585500000000001,14546.0,0.03659626159606696,0.05390012689628256,0.8814732095232722,0.9005509605395016,0.005551940110889216,0.0055332685214095866,0,2.5,0.0
485,2023-01-20 21:47:59.999,0.0833036537756513,1.209e-05,5549498432.0,0.7579,19350.0,0.03660929087765054,0.053900644373709984,0.8663043538821943,0.8814732095232722,0.00555227554907175,0.005534406737670558,0,2.5,0.0
486,2023-01-20 21:48:59.999,0.0830577182537677,1.2085e-05,7117533962.0,0.7576499999999999,11007.0,0.036622352473107814,0.05390107359176457,0.8614924098238119,0.8663043538821943,0.005552076924352768,0.005536776459648621,0,2.5,0.0
487,2023-01-20 21:49:59.999,0.0830585525263529,1.207e-05,7332485252.0,0.7558,55313.0,0.03663597056453975,0.05390103708849301,0.8612558212117148,0.8614924098238119,0.0055518582344350935,0.005537952548653155,0,2.5,0.0
488,2023-01-20 21:50:59.999,0.0836305951638003,1.207e-05,11324903939.0,0.75495,42112.0,0.03665007759643343,0.05390070771740134,0.8716122581114023,0.8612558212117148,0.005552824276446342,0.005538306767456928,0,2.5,0.0
489,2023-01-20 21:51:59.999,0.0842435709607407,1.209e-05,6230819046.0,0.7565,21561.0,0.036664135232208725,0.05390057975276539,0.8827258620736986,0.8716122581114023,0.005555179152016054,0.005538865654534656,0,2.5,0.0
490,2023-01-20 21:52:59.999,0.0858256477347563,1.2125e-05,4644137284.0,0.7584500000000001,17157.0,0.036678380723971074,0.053900694668898054,0.9118113841145787,0.8827258620736986,0.005561773312335095,0.0055401259396301375,0,2.5,0.0
491,2023-01-20 21:53:59.999,0.0856685295425521,1.213e-05,3626553444.0,0.7593,27444.0,0.03669258152833937,0.053900804347503294,0.9086311161232479,0.9118113841145787,0.005567819502094419,0.00554100573840533,0,2.5,0.0
492,2023-01-20 21:54:59.999,0.0861709120109814,1.213e-05,4331369482.0,0.7585500000000001,28536.0,0.0367066515355415,0.05390115723222423,0.9176845733076064,0.9086311161232479,0.005575293812584391,0.005542625770201683,0,2.5,0.0
493,2023-01-20 21:55:59.999,0.0866500500897746,1.2135e-05,9612046575.0,0.7584500000000001,44040.0,0.03672070399386036,0.05390164656960202,0.92630465437529,0.9176845733076064,0.005584188814268135,0.005543798519994009,0,2.5,0.0
494,2023-01-20 21:56:59.999,0.0852778650560033,1.2135e-05,9084946715.0,0.7605,46859.0,0.03673448747520099,0.053902007322260526,0.900585710854497,0.92630465437529,0.0055888845822622156,0.005545223430000634,0,2.5,0.0
495,2023-01-20 21:57:59.999,0.0826477131443148,1.211e-05,17102905145.0,0.76135,39115.0,0.036747876691914094,0.05390203598998282,0.8515417944682229,0.900585710854497,0.005587602996370252,0.0055468837284486806,0,2.5,0.0
496,2023-01-20 21:58:59.999,0.0815168238341677,1.2085e-05,15303828414.0,0.75995,10218.0,0.036761080353132795,0.05390193943385698,0.8303178689136896,0.8515417944682229,0.005584539306074035,0.005548579678844901,0,2.5,0.0
497,2023-01-20 21:59:59.999,0.0808772473610748,1.207e-05,10319004647.0,0.75905,44364.0,0.036774154546317585,0.05390179290347479,0.8182119821827688,0.8303178689136896,0.0055806819349720725,0.0055501017078937636,0,2.5,0.0
498,2023-01-20 22:00:59.999,0.0816295404981115,1.209e-05,8128386635.0,0.7604,30143.0,0.03678718574674808,0.053901861119104943,0.831925907943641,0.8182119821827688,0.005577776602359852,0.005550268526807215,0,2.5,0.0
499,2023-01-20 22:01:59.999,0.0794863413748654,1.2075e-05,4922973644.0,0.7617499999999999,71375.0,0.03679980824083747,0.05390174963146247,0.7919322364465844,0.831925907943641,0.00557271933835074,0.005551878703548624,0,2.5,0.0
500,2023-01-20 22:02:59.999,0.077769258331541,1.208e-05,7052983121.0,0.76495,116348.0,0.036812085825862526,0.05390151592491924,0.7598519596875296,0.7919322364465844,0.005567143834861923,0.005551974314255104,0,2.5,0.0
501,2023-01-20 22:03:59.999,0.0770617692584778,1.2055e-05,16590838787.0,0.7628999999999999,51941.0,0.036824201769831866,0.053901247784393425,0.7465053063260685,0.7598519596875296,0.005561673337723863,0.005552126580532514,0,2.5,0.0
502,2023-01-20 22:04:59.999,0.0776097370159778,1.206e-05,26663122594.0,0.7626999999999999,39758.0,0.03683651188362441,0.053900946042242805,0.7564473005798253,0.7465053063260685,0.005556135240944134,0.005552412730915397,0,2.5,0.0
503,2023-01-20 22:05:59.999,0.0764167693188735,1.204e-05,16624479143.0,0.762,26367.0,0.03684876836410975,0.05390041325951208,0.73409457482742,0.7564473005798253,0.005550933062711159,0.005552412730915397,0,2.0,0.0
504,2023-01-20 22:06:59.999,0.0769696754117639,1.2035e-05,12318702081.0,0.7605500000000001,45498.0,0.036861001054953706,0.05390002267468082,0.7441309366211266,0.73409457482742,0.005545534861387157,0.005552412730915397,0,2.0,0.0
505,2023-01-20 22:07:59.999,0.0783489641019166,1.205e-05,5503924972.0,0.7603500000000001,52111.0,0.03687323139906494,0.053899944180583755,0.7694949101226037,0.7441309366211266,0.0055401037922589436,0.005552412730915397,0,2.0,0.0
506,2023-01-20 22:08:59.999,0.0767357850103849,1.2035e-05,37445259027.0,0.7609,84881.0,0.036885152186459366,0.053899742367110495,0.7393473711340466,0.7694949101226037,0.005534813306068743,0.005552412730915397,0,2.0,0.0
507,2023-01-20 22:09:59.999,0.0755220492092458,1.202e-05,10448809796.0,0.76085,66604.0,0.03689690550279896,0.05389940103380525,0.7166154533372545,0.7393473711340466,0.005530241439867321,0.005552412730915397,0,2.0,0.0
508,2023-01-20 22:10:59.999,0.0741875054791592,1.202e-05,7482058992.0,0.76285,90300.0,0.036908447664751834,0.05389893219529066,0.6916474278068271,0.7166154533372545,0.005527055242119617,0.005552412730915397,0,2.0,0.0
509,2023-01-20 22:11:59.999,0.0714957375916007,1.202e-05,19753583660.0,0.7669,94407.0,0.036919418408401135,0.05389833415476781,0.641509978470104,0.6916474278068271,0.00552855476966304,0.005552412730915397,0,2.0,0.0
510,2023-01-20 22:12:59.999,0.0724808715502547,1.2045e-05,11491093979.0,0.7685500000000001,76737.0,0.0369305068235776,0.05389784730240895,0.6595878408132303,0.641509978470104,0.005528017714992203,0.005552412730915397,0,2.0,0.0
511,2023-01-20 22:13:59.999,0.0738386647365629,1.2045e-05,20324822019.0,0.7665,86306.0,0.03694177817361176,0.053897503188332134,0.684575061557558,0.6595878408132303,0.005525273784451591,0.005552412730915397,0,2.0,0.0
512,2023-01-20 22:14:59.999,0.0732058818166976,1.2025e-05,22858537024.0,0.76495,53377.0,0.036952863505428306,0.053897163151303,0.6726331441507947,0.684575061557558,0.005523465379981711,0.005552412730915397,0,2.0,0.0
513,2023-01-20 22:15:59.999,0.0717609577767905,1.202e-05,9370576205.0,0.7665,54581.0,0.036963575912854416,0.053896798691343825,0.6456298464629359,0.6726331441507947,0.005524308181846576,0.005552412730915397,0,2.0,0.0
514,2023-01-20 22:16:59.999,0.072824739879092,1.203e-05,9409810765.0,0.76615,44440.0,0.036974397030403505,0.053896567304222924,0.665169316745698,0.6456298464629359,0.005523103340886556,0.005552412730915397,0,2.0,0.0
515,2023-01-20 22:17:59.999,0.0737391909512084,1.2045e-05,11363451605.0,0.76665,15877.0,0.036985257736222146,0.053896489873822034,0.6819355639120747,0.665169316745698,0.0055204732179339406,0.005552412730915397,0,2.0,0.0
516,2023-01-20 22:18:59.999,0.0742879741618072,1.206e-05,32831007605.0,0.7677,46642.0,0.036996271119703245,0.053896414560662104,0.6919143573109298,0.6819355639120747,0.005517136466338558,0.005552412730915397,0,2.0,0.0
517,2023-01-20 22:19:59.999,0.0742261986685051,1.208e-05,10951110809.0,0.7703,105403.0,0.037007416412034574,0.053896229990118484,0.6905637419035496,0.6919143573109298,0.005513876699569169,0.005552412730915397,0,2.0,0.0
518,2023-01-20 22:20:59.999,0.0775324581287133,1.213e-05,59392571356.0,0.77155,117561.0,0.03701904536862131,0.053896391424831484,0.7516906362199678,0.6905637419035496,0.005508554926016572,0.005552412730915397,0,2.0,0.0
519,2023-01-20 22:21:59.999,0.077334429740798,1.21e-05,21375597888.0,0.7681,100325.0,0.037030802178256,0.05389641350402681,0.747797950591476,0.7516906362199678,0.00550326453789904,0.005552412730915397,0,2.0,0.0
520,2023-01-20 22:22:59.999,0.0770696667949497,1.211e-05,7517634968.0,0.76975,42882.0,0.037042478960998534,0.05389643482894654,0.7426685635327678,0.747797950591476,0.0054980320715238735,0.005552412730915397,0,2.0,0.0
521,2023-01-20 22:23:59.999,0.0771691429007148,1.212e-05,8635220982.0,0.77085,41952.0,0.037054175744436,0.053896460397802055,0.7442968770155958,0.7426685635327678,0.0054927956410894315,0.005552412730915397,0,2.0,0.0
522,2023-01-20 22:24:59.999,0.0770042994288502,1.212e-05,3908488251.0,0.7711,15184.0,0.03706566576572566,0.05389659865060311,0.7410232679437856,0.7442968770155958,0.00548760718642074,0.005552412730915397,0,2.0,0.0
523,2023-01-20 22:25:59.999,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,0.03707743137826036,0.05389679501197542,0.7631625818843022,0.7410232679437856,0.00548241079551765,0.005552412730915397,0,2.0,0.0
524,2023-01-20 22:26:59.999,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,0.03708930762915131,0.05389695531671865,0.7669883327312125,0.7631625818843022,0.005477278969339063,0.005552412730915397,0,2.0,0.0
525,2023-01-20 22:27:59.999,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,0.03710109768693601,0.05389694513905888,0.7471587942600257,0.7669883327312125,0.005472074898934822,0.005552412730915397,0,2.0,0.0
526,2023-01-20 22:28:59.999,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,0.037112585110864175,0.053896803823972536,0.7165215571175519,0.7471587942600257,0.0054675185233608444,0.005552412730915397,0,2.0,0.0
527,2023-01-20 22:29:59.999,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0.03712413301880724,0.05389661130468659,0.7159919533112057,0.7165215571175519,0.005462984715108793,0.005552412730915397,0,2.0,0.0
528,2023-01-20 22:30:59.999,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0.037135573763521945,0.05389630223610261,0.6988536685437191,0.7159919533112057,0.005459219561179397,0.005552412730915397,0,2.0,0.0
529,2023-01-20 22:31:59.999,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0.03714708992274768,0.05389584485890786,0.6909431235535016,0.6988536685437191,0.005455899557220804,0.005552412730915397,0,2.0,0.0
530,2023-01-20 22:32:59.999,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0.03715852661623761,0.053895650518281296,0.7086274535657152,0.6909431235535016,0.005451658547203734,0.005552412730915397,0,2.0,0.0
531,2023-01-20 22:33:59.999,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0.037170162602210795,0.05389554321413228,0.729044369777773,0.7086274535657152,0.0054467618216949565,0.005552412730915397,0,2.0,0.0
532,2023-01-20 22:34:59.999,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0.0371816858695351,0.053895420720151146,0.7204859969280615,0.729044369777773,0.005442095306895266,0.005552412730915397,0,2.0,0.0
533,2023-01-20 22:35:59.999,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0.0371932072810181,0.05389537864843732,0.727347362807223,0.7204859969280615,0.005437252701008429,0.005552412730915397,0,2.0,0.0
534,2023-01-20 22:36:59.999,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,0.037204759520852,0.05389560235002408,0.752316206736665,0.727347362807223,0.005432161706896016,0.005552412730915397,0,2.0,0.0
535,2023-01-20 22:37:59.999,0.0789734519688813,1.2105e-05,4722814102.0,0.76625,25621.0,0.037216453745617765,0.053895986097344036,0.7747700941558854,0.752316206736665,0.005427391782499692,0.005552412730915397,0,2.0,0.0
536,2023-01-20 22:38:59.999,0.0793169864934704,1.212e-05,8552690154.0,0.7676000000000001,25309.0,0.037228308163272224,0.05389632756788355,0.7809192245461735,0.7747700941558854,0.005422812540039454,0.005552412730915397,0,2.0,0.0
537,2023-01-20 22:39:59.999,0.0787212899204075,1.212e-05,10190213712.0,0.7685,68352.0,0.037240138404234464,0.05389655313489428,0.7696438659509909,0.7809192245461735,0.005417962402506477,0.005552412730915397,0,2.0,0.0
538,2023-01-20 22:40:59.999,0.0791874261434983,1.211e-05,2495888127.0,0.76655,88997.0,0.037252057655836925,0.05389681353628615,0.7780676766619663,0.7696438659509909,0.005413335243738526,0.005552412730915397,0,2.0,0.0
539,2023-01-20 22:41:59.999,0.0804018525213283,1.2105e-05,8856640837.0,0.7641,63527.0,0.0372641124645121,0.053897242147908864,0.8003700808741636,0.7780676766619663,0.005409614518088455,0.005552412730915397,0,2.0,0.0
540,2023-01-20 22:42:59.999,0.0799554504919868,1.21e-05,5637209145.0,0.76415,28032.0,0.03727601306520496,0.053897680511032976,0.791860373621185,0.8003700808741636,0.0054055138924390365,0.005552412730915397,0,2.0,0.0
541,2023-01-20 22:43:59.999,0.0798083168528052,1.2095e-05,7310284332.0,0.7637499999999999,10882.0,0.03728782426945942,0.05389814773557159,0.7889045239913356,0.791860373621185,0.005401309905091188,0.005552412730915397,0,2.0,0.0
542,2023-01-20 22:44:59.999,0.081447254205127,1.211e-05,7290712186.0,0.76315,11607.0,0.03729993784307484,0.0538987601631418,0.8190785136508931,0.7889045239913356,0.0053987769442642615,0.005552412730915397,0,2.0,0.0
543,2023-01-20 22:45:59.999,0.0820395835459031,1.212e-05,2253089278.0,0.7635000000000001,11634.0,0.03731220596706201,0.05389939213658813,0.8298308349284543,0.8190785136508931,0.005397066406373829,0.005552412730915397,0,2.0,0.0
544,2023-01-20 22:46:59.999,0.0840547266935587,1.214e-05,4182682007.0,0.76295,25107.0,0.03732469552041473,0.05390032410614878,0.8669712464273135,0.8298308349284543,0.005399032741381104,0.005552412730915397,0,2.0,0.0
545,2023-01-20 22:47:59.999,0.0828310354786747,1.213e-05,6903766340.0,0.76355,11311.0,0.03733706890355879,0.053901054834126466,0.8440273889837168,0.8669712464273135,0.005398575076036866,0.005552263762376162,0,2.0,0.0
546,2023-01-20 22:48:59.999,0.0831765774766672,1.2135e-05,8407639592.0,0.7636499999999999,13404.0,0.037349487251145064,0.05390182953181747,0.850195450202132,0.8440273889837168,0.0053987241873700645,0.005552099744937906,0,2.0,0.0
547,2023-01-20 22:49:59.999,0.0809146254840893,1.211e-05,7150068981.0,0.7639499999999999,16858.0,0.037361506876765385,0.05390237630506344,0.8079999731520677,0.850195450202132,0.005395532465169369,0.005551405866144955,0,2.0,0.0
548,2023-01-20 22:50:59.999,0.0804679062820188,1.208e-05,4242015268.0,0.7609,110832.0,0.037373492229879395,0.05390284557874544,0.7994830994438644,0.8079999731520677,0.005391893984034882,0.005546884411718158,0,2.0,0.0
549,2023-01-20 22:51:59.999,0.081090531606506,1.2075e-05,1723320432.0,0.75935,53336.0,0.037385651761485686,0.05390332502069947,0.8108011857939591,0.7994830994438644,0.005388905780499292,0.005541461559540997,0,2.0,0.0
550,2023-01-20 22:52:59.999,0.0793058063000753,1.207e-05,1695487436.0,0.7614000000000001,29977.0,0.037397430391303645,0.05390368149256627,0.7774677860277716,0.8108011857939591,0.005384428791313841,0.005536135927616293,0,2.0,0.0
551,2023-01-20 22:53:59.999,0.080294208029688,1.209e-05,3406495584.0,0.7624,37184.0,0.037409379732017425,0.0539041301827869,0.7955759262277253,0.7774677860277716,0.005380654341587674,0.005531384406417677,0,2.0,0.0
552,2023-01-20 22:54:59.999,0.0808612958035333,1.209e-05,3237271089.0,0.76155,28242.0,0.03742143276088254,0.05390462758828457,0.805865191657345,0.7955759262277253,0.005377430617900416,0.00552897643721411,0,2.0,0.0
553,2023-01-20 22:55:59.999,0.0811699005640154,1.208e-05,5891471188.0,0.75985,45359.0,0.037433567768294915,0.05390513200657135,0.811357493575728,0.805865191657345,0.005374550968835504,0.005528151978659912,0,2.0,0.0
554,2023-01-20 22:56:59.999,0.081638435876842,1.208e-05,3574193869.0,0.75915,41970.0,0.03744575046680429,0.05390570468226391,0.8198146313181954,0.811357493575728,0.00537224907882108,0.0055272958603377635,0,2.0,0.0
555,2023-01-20 22:57:59.999,0.0821981206576047,1.209e-05,7795933010.0,0.75955,31706.0,0.03745794716462502,0.053906391051988384,0.8299604670220156,0.8198146313181954,0.005370727463542302,0.005525719148868598,0,2.0,0.0
556,2023-01-20 22:58:59.999,0.0816295404981115,1.209e-05,2110528168.0,0.7604,18243.0,0.03746996678973127,0.05390707300040601,0.81917958535882,0.8299604670220156,0.005368408007141721,0.00552454958249783,0,2.0,0.0
557,2023-01-20 22:59:59.999,0.0824684980967518,1.2105e-05,22899409854.0,0.761,37050.0,0.03748222361663951,0.05390777194234551,0.8345044296808486,0.81917958535882,0.005367288305702083,0.005523676080447928,0,2.0,0.0
558,2023-01-20 23:00:59.999,0.0810675948616701,1.2105e-05,15100751622.0,0.7631,65575.0,0.03749420284512347,0.053908352019221825,0.8082864785221016,0.8345044296808486,0.005364291253904426,0.005523193850660344,0,2.0,0.0
559,2023-01-20 23:01:59.999,0.0803547651254117,1.21e-05,9838056252.0,0.76355,28834.0,0.037506281336609854,0.05390869842714196,0.7948343224556222,0.8082864785221016,0.005360599611134583,0.005521130748672094,0,2.0,0.0
560,2023-01-20 23:02:59.999,0.0811278302029041,1.2115e-05,5886153565.0,0.76425,31957.0,0.037518326761818536,0.05390923919059448,0.8089430326943676,0.7948343224556222,0.005357676492379621,0.0055179706542374035,0,2.0,0.0
561,2023-01-20 23:03:59.999,0.0820327196251344,1.213e-05,5460371140.0,0.76475,30091.0,0.03753074378858174,0.053909709515766756,0.8254909224383291,0.8089430326943676,0.005355896494650152,0.0055146916412615165,0,2.0,0.0
562,2023-01-20 23:04:59.999,0.0821324405745702,1.213e-05,4247046276.0,0.7646,26450.0,0.03754351389006054,0.053909927815044056,0.8271004709464054,0.8254909224383291,0.005354253515874975,0.005509885369404721,0,2.0,0.0
563,2023-01-20 23:05:59.999,0.082936297164796,1.2145e-05,9426972367.0,0.76525,23358.0,0.03755637614953825,0.05391026122272316,0.8417677819771002,0.8271004709464054,0.0053538651028785696,0.0055045871349284235,0,2.0,0.0
564,2023-01-20 23:06:59.999,0.0849804513640783,1.2165e-05,7027482757.0,0.76465,19462.0,0.03756952169774762,0.05391086100255503,0.8794318767063227,0.8417677819771002,0.005357616237877813,0.005499340188117666,0,2.0,0.0
