index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1784,2023-01-21 19:26:59.999,1.2243181062596776e-05,1.2225e-05,0.7459022316299084,0.80425,-11.312027522603339,-11.310541423910811,-0.2178451128630013,-0.29316074416343796,0.10400599344116657,0.06423238179273483,0.06298151059741819,0.03825242002526155,0.0629882128491489,0.038252888722157735,1.0722792960798901,0.03270044599768,0.02819109183334001,0.03908856281807768,0.064232381792733,1.2225e-05,763137175.0,0.8042499999999999,3160.0,0,2.0,0
1785,2023-01-21 19:27:59.999,1.2273982926315396e-05,1.22149995e-05,0.7459461514982687,0.80355,-11.31284589418785,-11.308028745043195,-0.21871586798705803,-0.29310186436188485,0.10648874012703047,0.06385666796091094,0.0629973767420922,0.038232637139929984,0.06300448201302587,0.038233554681927795,1.1373323374129976,0.02247533215335804,0.03270044599768,0.03907061870045103,0.063856708894189,1.2215e-05,1465823649.0,0.80355,4327.0,0,2.0,0
1786,2023-01-21 19:28:59.999,1.2248482000409832e-05,1.222e-05,0.7463025400671219,0.80425,-11.312436604220824,-11.31010854698594,-0.2178451128630013,-0.29262421130359295,0.10416611810375187,0.06382330017524929,0.06301319780139543,0.03821293699939741,0.06301992103621039,0.03821343519245635,1.076746878691086,0.021199688834873706,0.02247533215335804,0.039052219628974656,0.0638233001752475,1.222e-05,1927588062.0,0.8042499999999999,10510.0,0,2.0,0
1787,2023-01-21 19:29:59.999,1.2201569621291056e-05,1.22149995e-05,0.7463493457841542,0.80445,-11.31284589418785,-11.313945957017854,-0.21759646488509315,-0.2925614964569615,0.1002968263035875,0.06328760732861838,0.06302899359749566,0.038193062079809686,0.06303508211778745,0.038192912268534655,0.9756193485276126,0.006771222757219976,0.021199688834873706,0.03903329150339257,0.0632876482618964,1.2215e-05,1059795219.0,0.80445,4406.0,0,2.0,0
1788,2023-01-21 19:30:59.999,1.2140714243241308e-05,1.222e-05,0.7464099760905389,0.80465,-11.312436604220824,-11.318945940188664,-0.21734787871763322,-0.29248026392934695,0.09525554770180378,0.06357052583804723,0.06304489228639792,0.038173027329767906,0.0630501546055313,0.038172128944622116,0.8436886803718537,0.013769763322895015,0.006771222757219976,0.039014688195463054,0.0635705258380454,1.222e-05,1337022063.0,0.80465,6263.0,0,2.0,0
1789,2023-01-21 19:31:59.999,1.2122207505841913e-05,1.223e-05,0.7463480815075931,0.8054,-11.311618608265194,-11.320471456462414,-0.21641623056478326,-0.29256319040583284,0.09377218799619236,0.06391490841347114,0.06306060086463879,0.03815359661262419,0.06306561827799143,0.038152499025817965,0.8048377040104676,0.022391271719575747,0.013769763322895015,0.03899670757856942,0.0639149084134693,1.223e-05,2400425765.0,0.8054,3418.0,0,2.0,0
1790,2023-01-21 19:32:59.999,1.2158048411018303e-05,1.223e-05,0.7461025370120171,0.80605,-11.311618608265194,-11.317519186821498,-0.2156095036601295,-0.29289223914586426,0.09689173311073418,0.06350480009623993,0.06307608408242943,0.038134542113585315,0.06308160861257618,0.03813387607667163,0.8866165199199699,0.011242196445772326,0.022391271719575747,0.03897926386392106,0.0635048000962381,1.223e-05,358839469.0,0.8060499999999999,9267.0,0,2.0,0
1791,2023-01-21 19:33:59.999,1.2206781618064649e-05,1.223e-05,0.7458325864819579,0.80495,-11.311618608265194,-11.31351889033058,-0.21697511529383365,-0.29325411886671027,0.10107599505824005,0.064199023489385,0.06309142380247262,0.03811610472163589,0.06309762941777335,0.03811608276465944,0.9963869024778059,0.029058574977722393,0.011242196445772326,0.038961748665115196,0.0641990234893832,1.223e-05,3315614466.0,0.80495,15184.0,0,2.0,0
1792,2023-01-21 19:34:59.999,1.2225309099729806e-05,1.2225e-05,0.7458769460986873,0.804,-11.312027522603339,-11.312002238691502,-0.21815600980317063,-0.2931946439947281,0.10256241200509919,0.06439042960325025,0.06310670094910764,0.038097881066572956,0.06311314690745692,0.03809810630509275,1.0354652481078541,0.03369553944219106,0.029058574977722393,0.03894369299239625,0.0643904296032484,1.2225e-05,186988295.0,0.804,5202.0,0,2.0,0
1793,2023-01-21 19:35:59.999,1.2256525070853773e-05,1.22149995e-05,0.7458751046523918,0.8032,-11.31284589418785,-11.309452103940698,-0.21915153004467228,-0.2931971128316833,0.10511380181577934,0.06407814146365354,0.06312207520336903,0.038079280543528764,0.06312893547564682,0.038079951940182384,1.102545150426769,0.0251072564039549,0.03369553944219106,0.03892489473245284,0.0640781823969316,1.2215e-05,3485930600.0,0.8031999999999999,17450.0,0,2.0,0
1794,2023-01-21 19:36:59.999,1.222455400845594e-05,1.22149995e-05,0.7458901935183053,0.8039,-11.31284589418785,-11.312064005194715,-0.21828039564822196,-0.2931768832876223,0.10249161665499606,0.06363529090375586,0.0631373431367026,0.038060746372540366,0.06314377252299869,0.03806096074606079,1.0338111114567643,0.013082974311100386,0.0251072564039549,0.0389060208322133,0.0636353318370339,1.2215e-05,3268692723.0,0.8039000000000001,3865.0,0,2.0,0
1795,2023-01-21 19:37:59.999,1.2184956057446092e-05,1.223e-05,0.7456822200240112,0.8051,-11.311618608265194,-11.315308477176242,-0.21678878567620194,-0.29345574805309216,0.09938890858272131,0.06410430081992047,0.06315258717629256,0.03804244330467259,0.06315850717652234,0.03804215477765154,0.9523751117137846,0.02501715349894503,0.013082974311100386,0.03888767301511177,0.0641043008199186,1.223e-05,2824095578.0,0.8050999999999999,18106.0,0,2.0,0
1796,2023-01-21 19:38:59.999,1.2181467909157618e-05,1.2225e-05,0.7454785615605884,0.80425,-11.312027522603339,-11.315594784950997,-0.2178451128630013,-0.2937289023194921,0.09924146172346404,0.06423238179273483,0.06316784649170233,0.0380241395925052,0.06317373991029925,0.0380238286466354,0.9485557635016406,0.02799630215018258,0.02501715349894503,0.03886938226958169,0.064232381792733,1.2225e-05,537734088.0,0.8042499999999999,7950.0,0,2.0,0
1797,2023-01-21 19:39:59.999,1.2195650245054864e-05,1.22149995e-05,0.7457461759274369,0.80364996,-11.31284589418785,-11.314431207090179,-0.21859147773989937,-0.2933699834214967,0.10022257929390399,0.06379343283803607,0.0631827019749394,0.038006617368100466,0.06318875325370414,0.03800646095646009,0.9744086954748435,0.016069066530747435,0.02799630215018258,0.03885111441908959,0.0637934484687186,1.2215e-05,1313757161.0,0.80365,4195.0,0,2.0,0
1798,2023-01-21 19:40:59.999,1.2222538184430177e-05,1.222e-05,0.7459482403030218,0.804,-11.312436604220824,-11.312228918388842,-0.21815600980317063,-0.29309906415730663,0.10228714326720478,0.06398134798576471,0.06319738340628571,0.0379895652365818,0.06320376957845707,0.03798974704306176,1.0287874158373922,0.02063631354022686,0.016069066530747435,0.038832318890232614,0.0639813479857629,1.222e-05,1754208855.0,0.804,8378.0,0,2.0,0
1799,2023-01-21 19:41:59.999,1.2244491322283188e-05,1.222e-05,0.7458925846500621,0.8038,-11.312436604220824,-11.31043441009038,-0.21840479696703638,-0.2931736775504442,0.10411958208828409,0.06410782162205209,0.06321196069492951,0.03797279176017948,0.06321864385477158,0.03797328916631598,1.077097589686634,0.023592179705418034,0.02063631354022686,0.03881314789655713,0.0641078216220503,1.222e-05,716788012.0,0.8038000000000001,8756.0,0,2.0,0
1800,2023-01-21 19:42:59.999,1.223264842095765e-05,1.222e-05,0.7458517155360123,0.8042,-11.312436604220824,-11.31140208052687,-0.21790728451896338,-0.2932284712762255,0.10317976663288597,0.06385490580666975,0.06322654794899715,0.037955884872259434,0.06323307518616166,0.03795621920354458,1.052441267464117,0.01655495214476845,0.023592179705418034,0.03879389802844066,0.0638549058066679,1.222e-05,1362845656.0,0.8042,20241.0,0,2.0,0
1801,2023-01-21 19:43:59.999,1.2210835825505196e-05,1.224e-05,0.7456483044310471,0.80455,-11.310801280880094,-11.313186818007212,-0.2174721640769779,-0.2935012317234305,0.1015336898658088,0.06526903098080261,0.06324138889675195,0.037938919965138956,0.0632476447864708,0.03793897745075177,1.0091480491016596,0.05344490791814344,0.01655495214476845,0.038774812111271116,0.0652690309808008,1.224e-05,4724384379.0,0.80455,1511.0,0,2.0,0
1802,2023-01-21 19:44:59.999,1.223173982211712e-05,1.2245e-05,0.7455433969607523,0.80480003,-11.310392867560143,-11.311476359828843,-0.21716144236032103,-0.2936419345859397,0.10331567586089108,0.06551948556699827,0.06325624814407291,0.03792199692048736,0.0632627927328193,0.037922355391429366,1.0561813134930937,0.05968138828951406,0.05344490791814344,0.0387562159674004,0.0655195045168266,1.2245e-05,1724382541.0,0.8048,4032.0,0,2.0,0
1803,2023-01-21 19:45:59.999,1.2262454819222847e-05,1.2245e-05,0.7455354814901092,0.80535,-11.310392867560143,-11.308968417546627,-0.21647831344544885,-0.2936525516911212,0.10582901546296242,0.06517220962006398,0.06327143959656638,0.03790413509278472,0.06327839231276738,0.03790494135541159,1.1225613766612568,0.05014677208290727,0.05968138828951406,0.03873788625793225,0.0651722096200622,1.2245e-05,1996429676.0,0.80535,13556.0,0,2.0,0
1804,2023-01-21 19:46:59.999,1.229236338299694e-05,1.2245e-05,0.745563103184541,0.80474997,-11.310392867560143,-11.306532351572233,-0.21722364608187814,-0.29361550290746746,0.10824624728885723,0.06555110749931004,0.06328653564468091,0.03788663835350964,0.0632938808026035,0.03788790102690888,1.186457028968892,0.05977230899978607,0.05014677208290727,0.038719235892755624,0.0655510885483003,1.2245e-05,4990329714.0,0.8047500000000001,8432.0,0,2.0,0
1805,2023-01-21 19:47:59.999,1.22896088038066e-05,1.2245e-05,0.7458146392516456,0.80404997,-11.310392867560143,-11.30675646533991,-0.2180938599932166,-0.29327818250589194,0.10785065305925379,0.0659934901206789,0.06330164189359418,0.03786927969246197,0.06330891995455899,0.037870466500651456,1.17616013797793,0.07108263608247468,0.05977230899978607,0.038700478846861196,0.0659934711531704,1.2245e-05,459215048.0,0.8040499999999999,7772.0,0,2.0,0
1806,2023-01-21 19:48:59.999,1.2246521148688346e-05,1.2245e-05,0.7460250038776965,0.80404997,-11.310392867560143,-11.310268649167902,-0.2180938599932166,-0.29299616207773926,0.10419510110687469,0.0659934901206789,0.06331676573558105,0.0378518652914996,0.06332344411090719,0.03785237890598261,1.0797645531733724,0.07071578545691803,0.07108263608247468,0.03868120128073542,0.0659934711531704,1.2245e-05,3745532999.0,0.8040499999999999,11267.0,0,2.0,0
1807,2023-01-21 19:49:59.999,1.2188878279495708e-05,1.2245e-05,0.746065735570381,0.804,-11.310392867560143,-11.314986638434807,-0.21815600980317063,-0.2929415652739153,0.09944935696627688,0.06602508464644607,0.06333180986987633,0.0378346382745931,0.06333771046570975,0.03783436365453801,0.9544668658973401,0.07118542424068447,0.07071578545691803,0.03866176853445454,0.0660250846464443,1.2245e-05,1594967441.0,0.804,11862.0,0,2.0,0
1808,2023-01-21 19:50:59.999,1.2147911466248657e-05,1.2245e-05,0.7461084461307264,0.8038,-11.310392867560143,-11.318353298735493,-0.21840479696703638,-0.29288431919516555,0.09605359500443633,0.06615155828273345,0.06334687466979845,0.03781739892362622,0.06335221803204884,0.03781662001374572,0.8647355834683554,0.07416384237845575,0.07118542424068447,0.038642661986761424,0.0661515582827316,1.2245e-05,1202167320.0,0.8038000000000001,11925.0,0,2.0,0
1809,2023-01-21 19:51:59.999,1.2147714655027206e-05,1.2245e-05,0.746241772339372,0.80355,-11.310392867560143,-11.3183695001061,-0.21871586798705803,-0.2927056396769798,0.095946559974875,0.06630969458861813,0.06336206460936311,0.03779991199764745,0.06336738800347608,0.03779911834214391,0.8619029596538225,0.07797981062597366,0.07416384237845575,0.0386237400892525,0.0663096945886163,1.2245e-05,670852268.0,0.80355,23473.0,0,2.0,0
1810,2023-01-21 19:52:59.999,1.2186403747893205e-05,1.224e-05,0.7464849806717374,0.80305,-11.310801280880094,-11.315189674576766,-0.21933830047323075,-0.2923797818680715,0.09896073217481316,0.06621770153186013,0.06337737596295552,0.037782083083477476,0.06338318928695681,0.03778173387634698,0.9416598773443123,0.07517652117351663,0.07797981062597366,0.038605107105773806,0.0662177015318583,1.224e-05,12453806925.0,0.80305,53667.0,0,2.0,0
1811,2023-01-21 19:53:59.999,1.222240827346582e-05,1.2235e-05,0.7467452567376771,0.80325,-11.311209861069639,-11.31223954724946,-0.2190892809861692,-0.2920311737806447,0.10173364082342928,0.06568252960202692,0.06339231882296294,0.037764903560514304,0.06339858272134564,0.037764997930225044,1.0150949345452591,0.06064389322202711,0.07517652117351663,0.038586214730982664,0.0656825296020251,1.2235e-05,4260048397.0,0.80325,12895.0,0,2.0,0
1812,2023-01-21 19:54:59.999,1.2230782733555365e-05,1.2245e-05,0.7467957178630272,0.80465,-11.310392867560143,-11.311554609204807,-0.21734787871763322,-0.2919636013119579,0.10238422767529975,0.06561426249872859,0.06340717390514537,0.037747890178888376,0.06341354166429751,0.0377480937216042,1.0323881862330526,0.05846919081102975,0.06064389322202711,0.0385665794950243,0.0656142624987268,1.2245e-05,4180764825.0,0.80465,42436.0,0,2.0,0
1813,2023-01-21 19:55:59.999,1.222835254282093e-05,1.2265e-05,0.746451339921504,0.8042,-11.308760880253821,-11.31175332356776,-0.21790728451896338,-0.29242484842553285,0.1024199932540526,0.06753062977367286,0.06342229951032718,0.03773098946542269,0.06342867064147303,0.037731199344704446,1.033397381736077,0.10888477406908754,0.05846919081102975,0.03854668618848162,0.067530629773671,1.2265e-05,3045993966.0,0.8042,29732.0,0,2.0,0
1814,2023-01-21 19:56:59.999,1.2237047761119873e-05,1.2255e-05,0.7463950246459907,0.80345,-11.309576540984198,-11.311042505959463,-0.21884032349437485,-0.29250029527241095,0.10316916508015872,0.06718928946314406,0.06343727013905351,0.03771430123470947,0.06344376121811594,0.03771463910967452,1.0533152324889266,0.09948531992520313,0.10888477406908754,0.03852707995377842,0.0671892894631422,1.2255e-05,3754103517.0,0.80345,45025.0,0,2.0,0
1815,2023-01-21 19:57:59.999,1.224154019117472e-05,1.225e-05,0.7461648163747858,0.80255,-11.309984620973538,-11.31067545618404,-0.21996112062291032,-0.29280876970231784,0.10369303115689554,0.06735097877452922,0.06345224453080354,0.037697655124210465,0.06345881874851733,0.037698084039279746,1.0672747285102322,0.10342113404347544,0.09948531992520313,0.03850804004117175,0.0673509787745274,1.225e-05,2587151523.0,0.80255,120825.0,0,2.0,0
1816,2023-01-21 19:58:59.999,1.2272879849983314e-05,1.2255e-05,0.746202112533337,0.80294997,-11.309576540984198,-11.308118620180633,-0.21946287083686453,-0.29275878714395837,0.10622445798802715,0.06750576811478126,0.063467221548846,0.037681051108357094,0.06347420688399372,0.03768193561686601,1.134502524994998,0.10717712078471112,0.10342113404347544,0.038489414342781414,0.0675057491212882,1.2255e-05,732878074.0,0.80295,2046.0,0,2.0,0
1817,2023-01-21 19:59:59.999,1.2303760801215166e-05,1.2265e-05,0.7462322352966179,0.80315,-11.308760880253821,-11.305605586123447,-0.21921378297836186,-0.2927184198563403,0.1087169708994562,0.06819480234751296,0.06348235370249194,0.03766434773514497,0.06348974377228397,0.03766570804667821,1.2007534033642273,0.12511695883223237,0.10717712078471112,0.03847040705763172,0.0681948023475111,1.2265e-05,4073700877.0,0.80315,6250.0,0,2.0,0
1818,2023-01-21 20:00:59.999,1.2297082184851954e-05,1.227e-05,0.7464184412466435,0.80335,-11.308353299241453,-11.306148544470936,-0.21896479449279296,-0.29246892283213,0.10804717805052277,0.06847580737953685,0.06349775864444332,0.03764710280808089,0.0635050367721032,0.037648333102399324,1.1831105817426193,0.13222926503722876,0.12511695883223237,0.03845080287160641,0.068475807379535,1.227e-05,2627180509.0,0.80335,9079.0,0,2.0,0
1819,2023-01-21 20:01:59.999,1.2248072301160964e-05,1.2265e-05,0.7465546258196879,0.8023,-11.308760880253821,-11.310141996526955,-0.22027267622252672,-0.29228648876627006,0.10396098367077045,0.06873310214139039,0.06351332192427489,0.03762957222587126,0.06351992993959044,0.03763004927918508,1.0747010568904525,0.13871484336265646,0.13222926503722876,0.038430905711146275,0.0687331021413886,1.2265e-05,3127852469.0,0.8023,20586.0,0,2.0,0
1820,2023-01-21 20:02:59.999,1.2189646595239e-05,1.2245e-05,0.7468377962850921,0.80065,-11.310392867560143,-11.314923606258128,-0.22233138121365134,-0.2919072576082617,0.09898658769290769,0.06814767970691626,0.06352890269197908,0.03761174263011082,0.06353469548482353,0.03761140034693964,0.9425836815716648,0.12280146283994638,0.13871484336265646,0.038411158509247895,0.0681476797069144,1.2245e-05,5831610602.0,0.8006500000000001,24263.0,0,2.0,0
1821,2023-01-21 20:03:59.999,1.2148114500749835e-05,1.2235e-05,0.7471074444881474,0.79915,-11.311209861069639,-11.318336585343644,-0.22420661616747456,-0.2915462695363777,0.0953900964301635,0.06828398209828812,0.06354477314427291,0.03759324953016693,0.06354997577836634,0.037592381899324276,0.8469833259586428,0.1260654243313604,0.12280146283994638,0.038391773041136966,0.0682839820982863,1.2235e-05,628555855.0,0.79915,56215.0,0,2.0,0
1822,2023-01-21 20:04:59.999,1.2164284396610742e-05,1.224e-05,0.7472694093093283,0.79995,-11.310801280880094,-11.317006408234146,-0.22320605326741608,-0.29132950383714523,0.09661007836006341,0.06818391535308876,0.06356053258017041,0.03757497066278127,0.06356593195049877,0.0375742754619967,0.8794353584538466,0.12304421510827418,0.1260654243313604,0.03837278987090561,0.0681839153530887,1.224e-05,1503633192.0,0.7999499999999999,20126.0,0,2.0,0
1823,2023-01-21 20:05:59.999,1.2217427315952191e-05,1.224e-05,0.7469917356985374,0.79945,-11.310801280880094,-11.31264715699498,-0.2238312877507077,-0.2917011572324232,0.10115826360855884,0.06850176004171793,0.06357642861139695,0.037556475267622416,0.06358256843087043,0.037556478910214755,1.0005116631811943,0.13114466667129238,0.12304421510827418,0.03835385382163142,0.0685017600417161,1.224e-05,3497382370.0,0.79945,69619.0,0,2.0,0
1824,2023-01-21 20:06:59.999,1.2232083139715538e-05,1.2235e-05,0.7469309404865143,0.7999,-11.311209861069639,-11.311448292457772,-0.2232685591273608,-0.29178254727091146,0.10239850364908953,0.06780711069116307,0.06359220774503099,0.03753795858149243,0.06359854760712935,0.037538168756963,1.0336134480391543,0.11228375504176143,0.13114466667129238,0.03833473574469498,0.0678071106911613,1.2235e-05,378770782.0,0.7999,22565.0,0,2.0,0
1825,2023-01-21 20:07:59.999,1.2263082333262256e-05,1.223e-05,0.7466837469345543,0.79875,-11.311618608265194,-11.308917245249306,-0.22470727329039253,-0.29211354770402015,0.10509781849539124,0.06812974934746663,0.06360791674592074,0.037519733463931636,0.06361469503406803,0.0375204157764879,1.1056147060960484,0.12051878262655574,0.11228375504176143,0.03831542659243607,0.0681297493474648,1.223e-05,1583259050.0,0.7987500000000001,7079.0,0,2.0,0
