index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
515,2023-01-20 22:17:59.999,0.0737391909512084,1.2045e-05,11363451605.0,0.76665,15877.0,0.06250937694631911,0.015066438359738378,0.7453529319111282,0.6849729811525048,0.0055204732179339406,0.005552412730915397,0,2.0,0.0
516,2023-01-20 22:18:59.999,0.0742879741618072,1.206e-05,32831007605.0,0.7677,46642.0,0.062514083498104,0.015067735217059728,0.781397502285066,0.7453529319111282,0.005517136466338558,0.005552412730915397,0,2.0,0.0
517,2023-01-20 22:19:59.999,0.0742261986685051,1.208e-05,10951110809.0,0.7703,105403.0,0.06251948253451681,0.015068796866678323,0.7768845938772587,0.781397502285066,0.005513876699569169,0.005552412730915397,0,2.0,0.0
518,2023-01-20 22:20:59.999,0.0775324581287133,1.213e-05,59392571356.0,0.77155,117561.0,0.06252575081654249,0.015070816396036408,0.9957461439260545,0.7768845938772587,0.005508554926016572,0.005552412730915397,0,2.0,0.0
519,2023-01-20 22:21:59.999,0.077334429740798,1.21e-05,21375597888.0,0.7681,100325.0,0.06253301376025704,0.01507228092085526,0.9820289349875703,0.9957461439260545,0.00550326453789904,0.005552412730915397,0,2.0,0.0
520,2023-01-20 22:22:59.999,0.0770696667949497,1.211e-05,7517634968.0,0.76975,42882.0,0.06254218223794444,0.015072085737180916,0.963866900064654,0.9820289349875703,0.0054980320715238735,0.005552412730915397,0,2.0,0.0
521,2023-01-20 22:23:59.999,0.0771691429007148,1.212e-05,8635220982.0,0.77085,41952.0,0.06255176374560807,0.015071513666460482,0.9698680224558757,0.963866900064654,0.0054927956410894315,0.005552412730915397,0,2.0,0.0
522,2023-01-20 22:24:59.999,0.0770042994288502,1.212e-05,3908488251.0,0.7711,15184.0,0.06256092553998276,0.01507127406416931,0.9583379498887461,0.9698680224558757,0.00548760718642074,0.005552412730915397,0,2.0,0.0
523,2023-01-20 22:25:59.999,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,0.06256943178876907,0.015072326154651695,1.037664436507203,0.9583379498887461,0.00548241079551765,0.005552412730915397,0,2.0,0.0
524,2023-01-20 22:26:59.999,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,0.06257713379903349,0.015074051767628771,1.0515095723510235,1.037664436507203,0.005477278969339063,0.005552412730915397,0,2.0,0.0
525,2023-01-20 22:27:59.999,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,0.06258414159775634,0.015075649702227743,0.9808222481710114,1.0515095723510235,0.005472074898934822,0.005552412730915397,0,2.0,0.0
526,2023-01-20 22:28:59.999,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,0.0625916427351185,0.015076142818438533,0.8715202776726255,0.9808222481710114,0.0054675185233608444,0.005552412730915397,0,2.0,0.0
527,2023-01-20 22:29:59.999,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0.0625996403163111,0.01507622872929299,0.8698483515252753,0.8715202776726255,0.005462984715108793,0.005552412730915397,0,2.0,0.0
528,2023-01-20 22:30:59.999,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0.06260606691611907,0.015076990570697701,0.8088573995493249,0.8698483515252753,0.005459219561179397,0.005552412730915397,0,2.0,0.0
529,2023-01-20 22:31:59.999,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0.0626113588406001,0.015078115260058388,0.7809128841657835,0.8088573995493249,0.005455899557220804,0.005552412730915397,0,2.0,0.0
530,2023-01-20 22:32:59.999,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0.06261661452840021,0.015079586917115168,0.8444428712050466,0.7809128841657835,0.005451658547203734,0.005552412730915397,0,2.0,0.0
531,2023-01-20 22:33:59.999,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0.06262247841214459,0.015081275794401747,0.9176893729097813,0.8444428712050466,0.0054467618216949565,0.005552412730915397,0,2.0,0.0
532,2023-01-20 22:34:59.999,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0.0626276619331078,0.015082990859868658,0.8874181512272862,0.9176893729097813,0.005442095306895266,0.005552412730915397,0,2.0,0.0
533,2023-01-20 22:35:59.999,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0.06263282500950096,0.015084839035853176,0.9122433302899631,0.8874181512272862,0.005437252701008429,0.005552412730915397,0,2.0,0.0
534,2023-01-20 22:36:59.999,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,0.06263965274944254,0.01508667390949705,1.0016549692675794,0.9122433302899631,0.005432161706896016,0.005552412730915397,0,2.0,0.0
535,2023-01-20 22:37:59.999,0.0789734519688813,1.2105e-05,4722814102.0,0.76625,25621.0,0.06264761013613593,0.015088487605951,1.0820065111301378,1.0016549692675794,0.005427391782499692,0.005552412730915397,0,2.0,0.0
536,2023-01-20 22:38:59.999,0.0793169864934704,1.212e-05,8552690154.0,0.7676000000000001,25309.0,0.06265586070682072,0.01509029161046835,1.104095680635596,1.0820065111301378,0.005422812540039454,0.005552412730915397,0,2.0,0.0
537,2023-01-20 22:39:59.999,0.0787212899204075,1.212e-05,10190213712.0,0.7685,68352.0,0.06266449770302827,0.015091475866672008,1.0639643437948318,1.104095680635596,0.005417962402506477,0.005552412730915397,0,2.0,0.0
538,2023-01-20 22:40:59.999,0.0791874261434983,1.211e-05,2495888127.0,0.76655,88997.0,0.06267222086140845,0.015093526616582522,1.094191284888013,1.0639643437948318,0.005413335243738526,0.005552412730915397,0,2.0,0.0
539,2023-01-20 22:41:59.999,0.0804018525213283,1.2105e-05,8856640837.0,0.7641,63527.0,0.06267982004060489,0.015096252756722528,1.173935861191221,1.094191284888013,0.005409614518088455,0.005552412730915397,0,2.0,0.0
540,2023-01-20 22:42:59.999,0.0799554504919868,1.21e-05,5637209145.0,0.76415,28032.0,0.06268658894685372,0.015099080273484895,1.1437028767545845,1.173935861191221,0.0054055138924390365,0.005552412730915397,0,2.0,0.0
541,2023-01-20 22:43:59.999,0.0798083168528052,1.2095e-05,7310284332.0,0.7637499999999999,10882.0,0.06269409779087701,0.015101543544219507,1.1332761457009535,1.1437028767545845,0.005401309905091188,0.005552412730915397,0,2.0,0.0
542,2023-01-20 22:44:59.999,0.081447254205127,1.211e-05,7290712186.0,0.76315,11607.0,0.06270329792200646,0.015103885405890779,1.2410022838103674,1.1332761457009535,0.0053987769442642615,0.005552412730915397,0,2.0,0.0
543,2023-01-20 22:45:59.999,0.0820395835459031,1.212e-05,2253089278.0,0.7635000000000001,11634.0,0.06271241224368744,0.015106640789816963,1.2793824630584756,1.2410022838103674,0.005397066406373829,0.005552412730915397,0,2.0,0.0
544,2023-01-20 22:46:59.999,0.0840547266935587,1.214e-05,4182682007.0,0.76295,25107.0,0.06272185511264403,0.015110415896121556,1.411799101200799,1.2793824630584756,0.005399032741381104,0.005552412730915397,0,2.0,0.0
545,2023-01-20 22:47:59.999,0.0828310354786747,1.213e-05,6903766340.0,0.76355,11311.0,0.06273017682074164,0.015114063387652235,1.3299440489547563,1.411799101200799,0.005398575076036866,0.005552263762376162,0,2.0,0.0
546,2023-01-20 22:48:59.999,0.0831765774766672,1.2135e-05,8407639592.0,0.7636499999999999,13404.0,0.0627384683594339,0.015117908546875112,1.3519137950770226,1.3299440489547563,0.0053987241873700645,0.005552099744937906,0,2.0,0.0
547,2023-01-20 22:49:59.999,0.0809146254840893,1.211e-05,7150068981.0,0.7639499999999999,16858.0,0.06274627051228586,0.015120763665953519,1.2015500918589181,1.3519137950770226,0.005395532465169369,0.005551405866144955,0,2.0,0.0
548,2023-01-20 22:50:59.999,0.0804679062820188,1.208e-05,4242015268.0,0.7609,110832.0,0.06275399348679883,0.015123422695725246,1.1712899355928832,1.2015500918589181,0.005391893984034882,0.005546884411718158,0,2.0,0.0
549,2023-01-20 22:51:59.999,0.081090531606506,1.2075e-05,1723320432.0,0.75935,53336.0,0.06276153839682123,0.015126470606407295,1.2117164463943721,1.1712899355928832,0.005388905780499292,0.005541461559540997,0,2.0,0.0
550,2023-01-20 22:52:59.999,0.0793058063000753,1.207e-05,1695487436.0,0.7614000000000001,29977.0,0.0627690987067603,0.015128616016889666,1.093074711847623,1.2117164463943721,0.005384428791313841,0.005536135927616293,0,2.0,0.0
551,2023-01-20 22:53:59.999,0.080294208029688,1.209e-05,3406495584.0,0.7624,37184.0,0.06277655834049459,0.015131296549037122,1.1577097595320172,1.093074711847623,0.005380654341587674,0.005531384406417677,0,2.0,0.0
552,2023-01-20 22:54:59.999,0.0808612958035333,1.209e-05,3237271089.0,0.76155,28242.0,0.06278383631659169,0.01513432203658481,1.1944677431365758,1.1577097595320172,0.005377430617900416,0.00552897643721411,0,2.0,0.0
553,2023-01-20 22:55:59.999,0.0811699005640154,1.208e-05,5891471188.0,0.75985,45359.0,0.06279088657593405,0.015137564496818657,1.214132827770538,1.1944677431365758,0.005374550968835504,0.005528151978659912,0,2.0,0.0
554,2023-01-20 22:56:59.999,0.081638435876842,1.208e-05,3574193869.0,0.75915,41970.0,0.06279820805726535,0.015140941582476452,1.2443233940867722,1.214132827770538,0.00537224907882108,0.0055272958603377635,0,2.0,0.0
555,2023-01-20 22:57:59.999,0.0821981206576047,1.209e-05,7795933010.0,0.75955,31706.0,0.06280542600844444,0.015144613398001156,1.2805011352564333,1.2443233940867722,0.005370727463542302,0.005525719148868598,0,2.0,0.0
556,2023-01-20 22:58:59.999,0.0816295404981115,1.209e-05,2110528168.0,0.7604,18243.0,0.06281205580236943,0.01514815036622828,1.2422298591446723,1.2805011352564333,0.005368408007141721,0.00552454958249783,0,2.0,0.0
557,2023-01-20 22:59:59.999,0.0824684980967518,1.2105e-05,22899409854.0,0.761,37050.0,0.06281797378205352,0.015152082513668669,1.2968860417022925,1.2422298591446723,0.005367288305702083,0.005523676080447928,0,2.0,0.0
558,2023-01-20 23:00:59.999,0.0810675948616701,1.2105e-05,15100751622.0,0.7631,65575.0,0.06282014778757271,0.015154195330555583,1.2041185081800319,1.2968860417022925,0.005364291253904426,0.005523193850660344,0,2.0,0.0
559,2023-01-20 23:01:59.999,0.0803547651254117,1.21e-05,9838056252.0,0.76355,28834.0,0.06282040562872185,0.015154486561413083,1.1570408159743593,1.2041185081800319,0.005360599611134583,0.005521130748672094,0,2.0,0.0
560,2023-01-20 23:02:59.999,0.0811278302029041,1.2115e-05,5886153565.0,0.76425,31957.0,0.06282331771347849,0.015157097480519252,1.2076528842643908,1.1570408159743593,0.005357676492379621,0.0055179706542374035,0,2.0,0.0
561,2023-01-20 23:03:59.999,0.0820327196251344,1.213e-05,5460371140.0,0.76475,30091.0,0.06282838432105095,0.015160773690877274,1.2667120884232526,1.2076528842643908,0.005355896494650152,0.0055146916412615165,0,2.0,0.0
562,2023-01-20 23:04:59.999,0.0821324405745702,1.213e-05,4247046276.0,0.7646,26450.0,0.06283273382926179,0.01516428934213201,1.272707629739475,1.2667120884232526,0.005354253515874975,0.005509885369404721,0,2.0,0.0
563,2023-01-20 23:05:59.999,0.082936297164796,1.2145e-05,9426972367.0,0.76525,23358.0,0.06283580324188634,0.01516735142009639,1.3252474585824505,1.272707629739475,0.0053538651028785696,0.0055045871349284235,0,2.0,0.0
564,2023-01-20 23:06:59.999,0.0849804513640783,1.2165e-05,7027482757.0,0.76465,19462.0,0.06283987519489626,0.015171524467132089,1.4593507868736495,1.3252474585824505,0.005357616237877813,0.005499340188117666,0,2.0,0.0
565,2023-01-20 23:07:59.999,0.0855576163201607,1.217e-05,4892353538.0,0.7644,40268.0,0.06284472179821354,0.01517627203036981,1.4966056536477161,1.4593507868736495,0.005362737674055267,0.0054941047486980425,0,2.0,0.0
566,2023-01-20 23:08:59.999,0.0839004557595899,1.2145e-05,6998285832.0,0.7638,26315.0,0.06284963702905609,0.015180511170738827,1.3867002562542354,1.4966056536477161,0.005364047173446026,0.005488904300087913,0,2.0,0.0
567,2023-01-20 23:09:59.999,0.0829642100890186,1.213e-05,1123992921.0,0.76335,24625.0,0.06285262729848011,0.015183518541643525,1.3245666829713323,1.3867002562542354,0.005363614300184124,0.005483709893243423,0,2.0,0.0
568,2023-01-20 23:10:59.999,0.083721681098293,1.214e-05,3568319094.0,0.76345,19676.0,0.062854020926165,0.015185226637181875,1.374208016167001,1.3245666829713323,0.005364529622963678,0.00547856192588371,0,2.0,0.0
569,2023-01-20 23:11:59.999,0.0845817109461464,1.2165e-05,11676379804.0,0.76525,42395.0,0.06285565808415501,0.015187282987334247,1.430542440021055,1.374208016167001,0.00536718908014104,0.005473375916535883,0,2.0,0.0
570,2023-01-20 23:12:59.999,0.0833873628131733,1.2165e-05,4504791484.0,0.76705,26979.0,0.06285703576125351,0.015188942861733555,1.3516626692726006,1.430542440021055,0.005367432987832926,0.005468657617254339,0,2.0,0.0
571,2023-01-20 23:13:59.999,0.0837188448139834,1.2165e-05,3382053967.0,0.7665500000000001,38738.0,0.06285820486849936,0.01519040272028255,1.3732776101867574,1.3516626692726006,0.005368270370095488,0.005464118167171806,0,2.0,0.0
572,2023-01-20 23:14:59.999,0.0861698759968252,1.219e-05,13228551379.0,0.7659499999999999,11239.0,0.06286107257815048,0.015193925885404403,1.534086949908426,1.3732776101867574,0.005374696365548043,0.005460160849661746,0,2.0,0.0
573,2023-01-20 23:15:59.999,0.0879087853293878,1.221e-05,14599565055.0,0.7658,26483.0,0.06286668505418358,0.015199817500604262,1.6475263781429403,1.534086949908426,0.005386189615831167,0.005456729558210452,0,2.0,0.0
574,2023-01-20 23:16:59.999,0.0924271002395258,1.226e-05,50606064332.0,0.76515,56939.0,0.06287391739972586,0.01520830391317263,1.943226740373233,1.6475263781429403,0.005415349887179717,0.005452718799708002,0,2.0,0.0
575,2023-01-20 23:17:59.999,0.0974053749917445,1.234e-05,43062667957.0,0.76745,110265.0,0.06288178782225591,0.015219569743949047,2.268368143798176,1.943226740373233,0.00547099757998232,0.005452718799708002,0,2.5,0.0
576,2023-01-20 23:18:59.999,0.098907024287369,1.237e-05,22323650620.0,0.76885,68974.0,0.06289090244899626,0.015232293513418715,2.364458235172842,2.268368143798176,0.005535179362328424,0.005452718799708002,0,2.5,0.0
577,2023-01-20 23:19:59.999,0.097709921834113,1.2365e-05,10332579093.0,0.77005,99043.0,0.06289893567711224,0.015243786710471038,2.2836180286548426,2.364458235172842,0.005590663637664678,0.005452718799708002,0,2.5,0.0
578,2023-01-20 23:20:59.999,0.0939882426101021,1.2315e-05,23991747894.0,0.76955,40571.0,0.06290638523401475,0.015253077531792971,2.037743354500194,2.2836180286548426,0.005624916096772866,0.005452718799708002,0,2.5,0.0
579,2023-01-20 23:21:59.999,0.0939456083072407,1.231e-05,8807690497.0,0.769,50346.0,0.06291484262629254,0.015262685719946037,2.033113060855051,2.037743354500194,0.005658504405056888,0.005452718799708002,0,2.5,0.0
580,2023-01-20 23:22:59.999,0.0974716195550957,1.234e-05,31450603612.0,0.76735,24618.0,0.06292416485314387,0.015274560943930862,2.261764173043468,2.033113060855051,0.005710378784831659,0.005452718799708002,0,2.5,0.0
581,2023-01-20 23:23:59.999,0.0983131958631702,1.2325e-05,13202477092.0,0.76425,66030.0,0.0629332018696977,0.015286829286525177,2.3144102240128217,2.261764173043468,0.005766371502457881,0.005452718799708002,0,2.5,0.0
582,2023-01-20 23:24:59.999,0.0999620427978413,1.234e-05,17142285040.0,0.7636000000000001,26601.0,0.0629426675857794,0.015300253780099863,2.4195268747901952,2.3144102240128217,0.005831602525585476,0.005452718799708002,0,2.5,0.0
583,2023-01-20 23:25:59.999,0.101165875321433,1.2375e-05,15978904772.0,0.76605,137392.0,0.06295344000854122,0.015314867831550304,2.495120149464821,2.4195268747901952,0.005903463344957851,0.005452718799708002,0,2.5,0.0
584,2023-01-20 23:26:59.999,0.0989585726119113,1.236e-05,10244998990.0,0.76755,18696.0,0.06296330426077973,0.015327757290749823,2.348371498083051,2.495120149464821,0.005960173469276925,0.005452718799708002,0,2.5,0.0
585,2023-01-20 23:27:59.999,0.0996679692671644,1.237e-05,7997010305.0,0.7677,31560.0,0.0629732614321392,0.015341113487944504,2.3919194564241355,2.348371498083051,0.006020178681466457,0.005452718799708002,0,2.5,0.0
586,2023-01-20 23:28:59.999,0.1000389830574928,1.2375e-05,7059231318.0,0.7677499999999999,34844.0,0.06298417683576722,0.015354894508616811,2.4132244087337287,2.3919194564241355,0.006081409134044148,0.005452718799708002,0,2.5,0.0
587,2023-01-20 23:29:59.999,0.1009129562205171,1.2385e-05,11561635540.0,0.7676499999999999,28718.0,0.06299495369790233,0.01536925110825266,2.4671340363652696,2.4132244087337287,0.00614694999227821,0.005452718799708002,0,2.5,0.0
588,2023-01-20 23:30:59.999,0.1018135041255909,1.239e-05,3897805704.0,0.7668999999999999,29149.0,0.06300608715626378,0.01538429440969681,2.522534731580967,2.4671340363652696,0.006216992557049688,0.005452718799708002,1,2.5,0.0
589,2023-01-20 23:31:59.999,0.0988782539981016,1.235e-05,11130294158.0,0.76645,20800.0,0.06301694978918403,0.015397188679623223,2.3290812988722247,2.522534731580967,0.006268412943323222,0.005456493305398381,0,2.5,1.0
590,2023-01-20 23:32:59.999,0.0972168385001346,1.2325e-05,4890754818.0,0.7659,27288.0,0.06302656206536092,0.015408810526007087,2.2188783733220108,2.3290812988722247,0.006310342500512792,0.005487043025568846,0,2.5,0.0
591,2023-01-20 23:33:59.999,0.0964383383781655,1.2315e-05,7432859014.0,0.7658499999999999,12102.0,0.06303599270884129,0.015419902269215061,2.1661840059784327,2.2188783733220108,0.006347903910503478,0.0055490504311624875,0,2.5,0.0
592,2023-01-20 23:34:59.999,0.0963159982021277,1.23e-05,15899682259.0,0.7642,39182.0,0.06304518347239839,0.015430857254498663,2.156122254324506,2.1661840059784327,0.006384399157424207,0.005599226752441725,0,2.5,0.0
593,2023-01-20 23:35:59.999,0.0927165790195818,1.2235e-05,25430612348.0,0.7616499999999999,79470.0,0.06305261111612981,0.015439343480244252,1.9213231405473405,2.156122254324506,0.006405359545495259,0.005633313173843872,0,2.5,0.0
594,2023-01-20 23:36:59.999,0.0924331554631194,1.2225e-05,15020753984.0,0.76085,42649.0,0.06305945688499645,0.015447449754619827,1.9015241379463457,1.9213231405473405,0.00642505710230507,0.005671473000000581,0,2.5,0.0
595,2023-01-20 23:37:59.999,0.0905229582150983,1.222e-05,10147305317.0,0.7631,13670.0,0.06306557688142621,0.015454399613472947,1.7766708523400094,1.9015241379463457,0.006438146667360703,0.005724376964238215,0,2.5,0.0
596,2023-01-20 23:38:59.999,0.0920191867115374,1.2255e-05,11424660079.0,0.76515,21859.0,0.06307229218955343,0.015462250100274843,1.872101041844449,1.7766708523400094,0.006456009896829173,0.00578267925823978,0,2.5,0.0
597,2023-01-20 23:39:59.999,0.0928258927906142,1.226e-05,4342845374.0,0.7645500000000001,17721.0,0.0630796681379895,0.015470739311771805,1.9227409920863041,1.872101041844449,0.00647655384088926,0.00584956773042857,0,2.5,0.0
598,2023-01-20 23:40:59.999,0.0934750194220317,1.227e-05,6092701444.0,0.7648,31428.0,0.06308725034229956,0.015479611683310286,1.9630834223377474,1.9227409920863041,0.006499290743212035,0.005917640876037619,0,2.5,0.0
599,2023-01-20 23:41:59.999,0.0926752495134533,1.225e-05,3188555420.0,0.76355,19247.0,0.06309462751640443,0.015488012963101268,1.9099042638666373,1.9630834223377474,0.006518842999267394,0.005975174772324308,0,2.5,0.0
600,2023-01-20 23:42:59.999,0.0901234081983837,1.222e-05,5944885580.0,0.7637,19202.0,0.0631016801324569,0.015495114952684857,1.7438869055466228,1.9099042638666373,0.006529958546008466,0.00603548629461088,0,2.5,0.0
601,2023-01-20 23:43:59.999,0.0898340320301116,1.2225e-05,3521770565.0,0.76475,31899.0,0.06310797936635423,0.015501831184234392,1.7240577804084325,1.7438869055466228,0.006540138488041247,0.006097794348602663,0,2.5,0.0
