index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1204,2023-01-21 09:46:59.999,0.0814476258341496,1.232e-05,3762063348.0,0.7894,12138.0,0.07243877094199395,0.00763679728661126,1.1796640075742049,1.1855878314423656,0.010185239843943485,0.010275178112997739,0,2.0,0.0
1205,2023-01-21 09:47:59.999,0.0818405677032991,1.233e-05,6345882464.0,0.7900499999999999,20705.0,0.07244715560120603,0.007635515823601853,1.230226263569182,1.1796640075742049,0.01018478592477973,0.010271077107687994,0,2.0,0.0
1206,2023-01-21 09:48:59.999,0.0819118350143845,1.234e-05,12345391549.0,0.7911999999999999,14328.0,0.07245529085213288,0.007634674281123152,1.238630989881659,1.230226263569182,0.0101843824645398,0.010267186689828846,0,2.0,0.0
1207,2023-01-21 09:49:59.999,0.0814943693316205,1.234e-05,3315354854.0,0.7918499999999999,26579.0,0.07246269277457985,0.007634392103978289,1.1830249788105902,1.238630989881659,0.010183651866695108,0.01026314065062216,0,2.0,0.0
1208,2023-01-21 09:50:59.999,0.0813659872920631,1.234e-05,33233390511.0,0.79205,22489.0,0.07247014618848913,0.007633912012033003,1.1653056898680314,1.1830249788105902,0.01018282079687317,0.010259088222761859,0,2.0,0.0
1209,2023-01-21 09:51:59.999,0.0832873110302276,1.2355e-05,7127105513.0,0.79095,16228.0,0.07247776486124526,0.007635123320650433,1.4157657597679096,1.1653056898680314,0.01018355753741651,0.010255183773670571,0,2.0,0.0
1210,2023-01-21 09:52:59.999,0.0839169260223542,1.236e-05,12473444130.0,0.7906,24347.0,0.07248528634284207,0.007637052262616178,1.4968654510157913,1.4157657597679096,0.010184864144906922,0.010251539334593007,0,2.0,0.0
1211,2023-01-21 09:53:59.999,0.084532795097985,1.237e-05,10256504201.0,0.7908999999999999,13442.0,0.07249293640467336,0.007639460584903081,1.5760090073773698,1.4968654510157913,0.010186756003469404,0.010248059654675228,0,2.0,0.0
1212,2023-01-21 09:54:59.999,0.0835312685666878,1.236e-05,2573248090.0,0.7911999999999999,16714.0,0.07249979637793882,0.0076416076206801365,1.4436062064865778,1.5760090073773698,0.010187681458392852,0.010245105492820521,0,2.0,0.0
1213,2023-01-21 09:55:59.999,0.0832422173534244,1.236e-05,6851351518.0,0.79165,34161.0,0.07250586014748762,0.007644066375342615,1.404534795847525,1.4436062064865778,0.010188337381512366,0.010242678143351884,0,2.0,0.0
1214,2023-01-21 09:56:59.999,0.0834286651448934,1.2375e-05,18723161502.0,0.79325,62287.0,0.07251173704585558,0.0076467682747470445,1.4276525333048566,1.404534795847525,0.010189150516005026,0.010240380131093029,0,2.0,0.0
1215,2023-01-21 09:57:59.999,0.0833522073616812,1.238e-05,9813621155.0,0.794,16601.0,0.07251778657141911,0.007649311342955022,1.4163916599159658,1.4276525333048566,0.010189885591949176,0.010238474772850776,0,2.0,0.0
1216,2023-01-21 09:58:59.999,0.0828284830450307,1.2385e-05,19639486146.0,0.79545,111216.0,0.07252400586783213,0.0076513203556223455,1.346758036294563,1.4163916599159658,0.01019015608148599,0.010237570452123595,0,2.0,0.0
1217,2023-01-21 09:59:59.999,0.0823200873805554,1.237e-05,7964782729.0,0.79435,32824.0,0.07252952983464554,0.007653365489830644,1.2792486598110335,1.346758036294563,0.01018999873978019,0.010237310405524294,0,2.0,0.0
1218,2023-01-21 10:00:59.999,0.0831921693378721,1.238e-05,8889707731.0,0.79425,12277.0,0.0725356900903359,0.007655697466142357,1.3919671322782703,1.2792486598110335,0.010190567205376961,0.010236534347098675,0,2.0,0.0
1219,2023-01-21 10:01:59.999,0.08449908433691,1.2395e-05,15516091319.0,0.7941,14285.0,0.07254255769298541,0.0076586632652493715,1.5611767001398875,1.3919671322782703,0.01019233666082846,0.010234651619535406,0,2.0,0.0
1220,2023-01-21 10:02:59.999,0.0858932457448826,1.2425e-05,17445843882.0,0.7957,31920.0,0.07255039977995903,0.007662211184707511,1.7413832173607597,1.5611767001398875,0.01019553236772677,0.010232300232157826,0,2.0,0.0
1221,2023-01-21 10:03:59.999,0.08671102423137,1.243e-05,12735748198.0,0.79505,36323.0,0.07255836297834113,0.007666494960424827,1.8460406386603332,1.7413832173607597,0.01019962477207596,0.010229975909348035,0,2.0,0.0
1222,2023-01-21 10:04:59.999,0.0867616435304849,1.2435e-05,13751509989.0,0.7956000000000001,45904.0,0.07256663765877973,0.007670566242185183,1.850581224843359,1.8460406386603332,0.010203753619796004,0.010227628865329035,0,2.0,0.0
1223,2023-01-21 10:05:59.999,0.0879490258989292,1.2445e-05,12938735543.0,0.7949999999999999,37883.0,0.07257554392460805,0.007675390287974312,2.0029576865176604,1.850581224843359,0.010209283476170235,0.010225256576943354,1,2.0,0.0
1224,2023-01-21 10:06:59.999,0.0835077845020286,1.2395e-05,53859163331.0,0.79565,19092.0,0.07258343130894601,0.007676407762244426,1.4231074652929236,2.0029576865176604,0.01021005150679993,0.010223204479854442,0,2.0,1.0
1225,2023-01-21 10:07:59.999,0.0833599489706635,1.239e-05,9127587998.0,0.79525,27798.0,0.07259119923732774,0.007677404485485336,1.4026549928032095,1.4231074652929236,0.010210679904211558,0.010221228865430181,0,2.0,0.0
1226,2023-01-21 10:08:59.999,0.0836036323064348,1.2395e-05,7811130669.0,0.7955,21090.0,0.07259817531691576,0.007679420593858968,1.4331103310476083,1.4026549928032095,0.010211514732020564,0.010219771350803694,0,2.0,0.0
1227,2023-01-21 10:09:59.999,0.0845134211788796,1.2415e-05,5354946238.0,0.7966,37710.0,0.0726055111885467,0.007681969177160611,1.550111659616716,1.4331103310476083,0.010213184247151489,0.010218655290766366,0,2.0,0.0
1228,2023-01-21 10:10:59.999,0.0847126804064064,1.2425e-05,11620683562.0,0.79755,40676.0,0.07261272251384818,0.007684801091198894,1.5745310449760153,1.550111659616716,0.010215034653487078,0.01021739694318719,0,2.0,0.0
1229,2023-01-21 10:11:59.999,0.0874171585569385,1.2465e-05,20590169927.0,0.79835,49456.0,0.0726191557361527,0.0076904039738641935,1.9242165783587906,1.5745310449760153,0.010219803624036312,0.01021739694318719,0,2.5,0.0
1230,2023-01-21 10:12:59.999,0.0868518801262485,1.2475e-05,18802090055.0,0.8005,78064.0,0.07262444346731198,0.007695605467249148,1.8487741763121117,1.9242165783587906,0.010223888737335833,0.01021739694318719,0,2.5,0.0
1231,2023-01-21 10:13:59.999,0.0849189637562268,1.246e-05,9038650255.0,0.80165,80911.0,0.07262678752203731,0.0076984498242490896,1.5967079756070859,1.8487741763121117,0.010225893295267886,0.01021739694318719,0,2.5,0.0
1232,2023-01-21 10:14:59.999,0.0845281059202083,1.2465e-05,11209448606.0,0.8029,79848.0,0.0726256753706023,0.007696527748490064,1.5464675680460025,1.5967079756070859,0.010227504585101412,0.01021739694318719,0,2.5,0.0
1233,2023-01-21 10:15:59.999,0.0822989200184221,1.244e-05,6884997526.0,0.80325,51626.0,0.07262243273613496,0.007690728072575425,1.2582017191314803,1.5464675680460025,0.010227173385975964,0.01021739694318719,0,2.5,0.0
1234,2023-01-21 10:16:59.999,0.0810519152242825,1.243e-05,11190808192.0,0.8039499999999999,68685.0,0.07261951494884766,0.007686133288126351,1.0970926419479776,1.2582017191314803,0.01022592982059631,0.01021739694318719,0,2.5,0.0
1235,2023-01-21 10:17:59.999,0.0813325774985482,1.2415e-05,6551080545.0,0.8016,114884.0,0.07261814386384051,0.00768427049637046,1.134061279964548,1.0970926419479776,0.010224876484214619,0.01021739694318719,0,2.5,0.0
1236,2023-01-21 10:18:59.999,0.0819696198884862,1.243e-05,7819034564.0,0.8025,69841.0,0.07261810507349759,0.007684223042971922,1.2169759730675194,1.134061279964548,0.010224280382405351,0.01021739694318719,0,2.5,0.0
1237,2023-01-21 10:19:59.999,0.0833360730190442,1.246e-05,7018882772.0,0.80415,36490.0,0.07261831171011511,0.007684504250764952,1.3947238441389613,1.2169759730675194,0.010224774038341228,0.01021739694318719,0,2.5,0.0
1238,2023-01-21 10:20:59.999,0.0845810321750111,1.247e-05,5868263015.0,0.80345,79310.0,0.07261973738444046,0.007686390011909558,1.5561654784674477,1.3947238441389613,0.010226383119834839,0.01021739694318719,0,2.5,0.0
1239,2023-01-21 10:21:59.999,0.0854459115979953,1.248e-05,6966360892.0,0.80335,44914.0,0.0726217882377678,0.007689122010665219,1.6678267482867055,1.5561654784674477,0.010228831196861453,0.01021739694318719,0,2.5,0.0
1240,2023-01-21 10:22:59.999,0.0855934149364294,1.2485e-05,9317179412.0,0.80375,66641.0,0.07262426925197196,0.007692297773247813,1.6859911130275516,1.6678267482867055,0.01023141491067128,0.01021739694318719,0,2.5,0.0
1241,2023-01-21 10:23:59.999,0.0857724933590819,1.249e-05,8956880993.0,0.8041,46015.0,0.07262713565714918,0.0076958500550079285,1.7081099044255188,1.6859911130275516,0.010234168000666167,0.01021739694318719,0,2.5,0.0
1242,2023-01-21 10:24:59.999,0.0849083150044993,1.248e-05,9632375063.0,0.8042,38993.0,0.07262967234591707,0.007698843615974309,1.5948684336314243,1.7081099044255188,0.01023603713006677,0.01021739694318719,0,2.5,0.0
1243,2023-01-21 10:25:59.999,0.0833341880992755,1.2415e-05,21424668646.0,0.79845,196710.0,0.07263136946797207,0.007700731505507255,1.3898444094108724,1.5948684336314243,0.01023646598024122,0.010217750336703003,0,2.5,0.0
1244,2023-01-21 10:26:59.999,0.0685376804939821,1.2055e-05,215500268641.0,0.7758,913632.0,0.07262716473089219,0.00770007277112933,-0.5310968296615604,1.3898444094108724,0.010232992961789623,0.010220824902361193,3,2.5,0.0
1245,2023-01-21 10:27:59.999,0.0656758383799616,1.1955e-05,117475381993.0,0.7675000000000001,783515.0,0.07262100999391503,0.0076994279259354525,-0.9020373566403138,-0.5310968296615604,0.010230751998172328,0.010223986648603214,0,2.5,3.0
1246,2023-01-21 10:28:59.999,0.0715417191383398,1.205e-05,100103457401.0,0.7706,632762.0,0.07261666929749173,0.007696951367030685,-0.1396592115361936,-0.9020373566403138,0.010226687500647097,0.01022440379638932,0,2.5,0.0
1247,2023-01-21 10:29:59.999,0.0697484413770102,1.207e-05,47944844997.0,0.7758499999999999,296540.0,0.07261148710885994,0.007694484134006863,-0.3720906667668734,-0.1396592115361936,0.010222898831377879,0.01022440379638932,0,2.0,0.0
1248,2023-01-21 10:30:59.999,0.0653360306172601,1.1945e-05,78360900315.0,0.76675,448227.0,0.07260477874477993,0.007693454912701759,-0.9447963509241157,-0.3720906667668734,0.010220852536001102,0.01022440379638932,0,2.0,0.0
1249,2023-01-21 10:31:59.999,0.068375075800624,1.1975e-05,75549558495.0,0.76595,317014.0,0.07259974733473487,0.007692073316025067,-0.5492240336957676,-0.9447963509241157,0.010217447377154881,0.01022440379638932,0,2.0,0.0
1250,2023-01-21 10:32:59.999,0.0681383979398457,1.2015e-05,41765664649.0,0.77135,164174.0,0.07259471932844647,0.007690846654877914,-0.5794318348259282,-0.5492240336957676,0.010214125172548471,0.01022440379638932,0,2.0,0.0
1251,2023-01-21 10:33:59.999,0.0714820811645502,1.2085e-05,25747114214.0,0.7751,164122.0,0.07259118591359062,0.007689311435784861,-0.1442398007029375,-0.5794318348259282,0.010210087254898333,0.01022440379638932,0,2.0,0.0
1252,2023-01-21 10:34:59.999,0.0712248524331222,1.207e-05,39681453799.0,0.7736000000000001,110806.0,0.07258799208310085,0.007688206711382005,-0.1773026794350617,-0.1442398007029375,0.010206078333843942,0.01022440379638932,0,2.0,0.0
1253,2023-01-21 10:35:59.999,0.0701332219647987,1.206e-05,40197260757.0,0.774,232615.0,0.0725841616939301,0.007687024136438712,-0.318841164751031,-0.1773026794350617,0.010202234295402639,0.01022440379638932,0,2.0,0.0
1254,2023-01-21 10:36:59.999,0.0716788786810802,1.2085e-05,31081587759.0,0.7747999999999999,192539.0,0.07258161773342829,0.007686262475262217,-0.11744837692617317,-0.318841164751031,0.01019819553905959,0.01022440379638932,0,2.0,0.0
1255,2023-01-21 10:37:59.999,0.0700405611406207,1.21e-05,26381884640.0,0.7792,109741.0,0.07257869986062385,0.007685830862737243,-0.33023608837252155,-0.11744837692617317,0.010194378299208884,0.01022440379638932,0,2.0,0.0
1256,2023-01-21 10:38:59.999,0.0712896816303825,1.2125e-05,38064562475.0,0.7804500000000001,196030.0,0.07257676521398673,0.007685541483600025,-0.1674681720670824,-0.33023608837252155,0.010190381368368645,0.01022440379638932,0,2.0,0.0
1257,2023-01-21 10:39:59.999,0.0706712575831733,1.2125e-05,22139543785.0,0.7814,158390.0,0.07257416854397856,0.007685079408226139,-0.24761109934249725,-0.1674681720670824,0.010186464902120072,0.01022440379638932,0,2.0,0.0
1258,2023-01-21 10:40:59.999,0.0698136472245121,1.2115e-05,18116063221.0,0.78145,69302.0,0.07257160765955618,0.007684923631342032,-0.35887935487036976,-0.24761109934249725,0.010182707240645116,0.01022440379638932,0,2.0,0.0
1259,2023-01-21 10:41:59.999,0.0704645990753256,1.2115e-05,20180055966.0,0.78045,102206.0,0.07256920342167585,0.007684634697384477,-0.27387174917586754,-0.35887935487036976,0.010178831499168425,0.01022440379638932,0,2.0,0.0
1260,2023-01-21 10:42:59.999,0.0686251408084164,1.2075e-05,29471230051.0,0.7782,127911.0,0.07256584006159396,0.0076845053844824835,-0.5128110471670835,-0.27387174917586754,0.010175390296595812,0.01022440379638932,0,2.0,0.0
1261,2023-01-21 10:43:59.999,0.0665662225640719,1.206e-05,27782004185.0,0.77945,115580.0,0.0725616289438543,0.007684884319895918,-0.7801557096000123,-0.5128110471670835,0.010172745757216056,0.01022440379638932,0,2.0,0.0
1262,2023-01-21 10:44:59.999,0.0670416505002027,1.2085e-05,23479487428.0,0.7819,61299.0,0.07255832545203705,0.007685467168476723,-0.7178060657733268,-0.7801557096000123,0.01016989030866126,0.01022440379638932,0,2.0,0.0
1263,2023-01-21 10:45:59.999,0.0676087825601747,1.2095e-05,25393644397.0,0.7823,98188.0,0.07255609756489013,0.0076860878675542735,-0.6436714086498824,-0.7178060657733268,0.010166806896864231,0.01022440379638932,0,2.0,0.0
1264,2023-01-21 10:46:59.999,0.0690985616126464,1.2115e-05,12764789522.0,0.78255,49801.0,0.07255396835179438,0.007686302185959625,-0.44955384989415215,-0.6436714086498824,0.010163242115851467,0.01022440379638932,0,2.0,0.0
1265,2023-01-21 10:47:59.999,0.0692189426318155,1.212e-05,7307784234.0,0.7829999999999999,35311.0,0.07255128310805176,0.007686284814634017,-0.4335437154100477,-0.44955384989415215,0.010159649481688567,0.01022440379638932,0,2.0,0.0
1266,2023-01-21 10:48:59.999,0.0686627197309981,1.2105e-05,20017048667.0,0.7819499999999999,72565.0,0.0725480346963009,0.007686197728304605,-0.505492455781489,-0.4335437154100477,0.010156215459155935,0.01022440379638932,0,2.0,0.0
1267,2023-01-21 10:49:59.999,0.0668924294402746,1.206e-05,34599027149.0,0.77895,121775.0,0.07254409987292025,0.007686553903216506,-0.7352671306033074,-0.505492455781489,0.01015343700103088,0.01022440379638932,0,2.0,0.0
1268,2023-01-21 10:50:59.999,0.0672926087415231,1.204e-05,19567831012.0,0.7758,161983.0,0.07254035133505951,0.007686810639740277,-0.6826944020717708,-0.7352671306033074,0.010150491727958242,0.01022440379638932,0,2.0,0.0
1269,2023-01-21 10:51:59.999,0.0673142682428551,1.203e-05,18446078132.0,0.7745,107799.0,0.07253665644946165,0.007687083987104666,-0.6793718158104277,-0.6826944020717708,0.01014753982260974,0.01022440379638932,0,2.0,0.0
1270,2023-01-21 10:52:59.999,0.0671511277981835,1.2045e-05,21415056349.0,0.7766500000000001,59176.0,0.07253294033793381,0.007687423037898275,-0.7000801846364486,-0.6793718158104277,0.010144656807436658,0.01022440379638932,0,2.0,0.0
1271,2023-01-21 10:53:59.999,0.066801391408461,1.204e-05,10880772362.0,0.77655,63081.0,0.07252997736522754,0.007688192598276711,-0.745114782640927,-0.7000801846364486,0.01014192561763333,0.01022440379638932,0,2.0,0.0
1272,2023-01-21 10:54:59.999,0.0659837491656887,1.204e-05,12228379483.0,0.7778,81083.0,0.07252678932960424,0.007689240683107871,-0.8509344984205844,-0.745114782640927,0.010139582853307292,0.01022440379638932,0,2.0,0.0
1273,2023-01-21 10:55:59.999,0.0668597993315671,1.206e-05,17713159268.0,0.7789999999999999,46098.0,0.07252354585373291,0.0076899065346228025,-0.7365169520156749,-0.8509344984205844,0.010136828728454188,0.01022440379638932,0,2.0,0.0
1274,2023-01-21 10:56:59.999,0.0666832684166305,1.205e-05,9954821172.0,0.778,36942.0,0.07251990103041359,0.007690497074180077,-0.7589408795666646,-0.7365169520156749,0.010134154378492286,0.01022440379638932,0,2.0,0.0
1275,2023-01-21 10:57:59.999,0.067251498936228,1.206e-05,7435911870.0,0.7784,28368.0,0.07251620722465697,0.00769079118981268,-0.6845470327425698,-0.7589408795666646,0.010131238938139837,0.01022440379638932,0,2.0,0.0
1276,2023-01-21 10:58:59.999,0.0683965539763011,1.2075e-05,9312936147.0,0.7785500000000001,60845.0,0.07251269335902115,0.007690649746263951,-0.53521347591205,-0.6845470327425698,0.010127913260040226,0.01022440379638932,0,2.0,0.0
1277,2023-01-21 10:59:59.999,0.0683337767264102,1.209e-05,4911391717.0,0.78055,34174.0,0.07250902553965645,0.007690437814864635,-0.5429143195431646,-0.53521347591205,0.010124610645800681,0.01022440379638932,0,2.0,0.0
1278,2023-01-21 11:00:59.999,0.0682360933099186,1.209e-05,14384903779.0,0.7807,30913.0,0.07250556256733622,0.007690396322519777,-0.5551689507750507,-0.5429143195431646,0.010121342703400047,0.01022440379638932,0,2.0,0.0
1279,2023-01-21 11:01:59.999,0.0698889862482179,1.211e-05,15607270034.0,0.7807,45233.0,0.07250246829135017,0.007689879777398964,-0.33985993523766767,-0.5551689507750507,0.010117642667243614,0.01022440379638932,0,2.0,0.0
1280,2023-01-21 11:02:59.999,0.0701410813983702,1.213e-05,10080850720.0,0.78285,94095.0,0.07249858287704233,0.007688598232935571,-0.3066230549768256,-0.33985993523766767,0.010113898903539519,0.01022440379638932,0,2.0,0.0
1281,2023-01-21 11:03:59.999,0.0699596127756656,1.214e-05,37921444199.0,0.7844,155644.0,0.07249439964010064,0.007687110565574731,-0.3297450768805899,-0.3066230549768256,0.010110193118838094,0.01022440379638932,0,2.0,0.0
1282,2023-01-21 11:04:59.999,0.0725358549369428,1.215e-05,8361956830.0,0.7817000000000001,105608.0,0.07249146882832982,0.007685686132358429,0.005775165398193654,-0.3297450768805899,0.010106249406794844,0.01022440379638932,4,2.0,0.0
1283,2023-01-21 11:05:59.999,0.0728936607912213,1.215e-05,9743167510.0,0.78115,57313.0,0.07248843964532158,0.0076840225227298095,0.05273554895252469,0.005775165398193654,0.010102317177031457,0.01022440379638932,0,2.0,4.0
1284,2023-01-21 11:06:59.999,0.0728924768884606,1.2165e-05,7918319522.0,0.78305,78527.0,0.07248577021333229,0.007682713109238318,0.05293789698319595,0.05273554895252469,0.010098389494686093,0.01022440379638932,0,2.0,0.0
1285,2023-01-21 11:07:59.999,0.072027135975043,1.216e-05,8187762502.0,0.78375,41862.0,0.07248282798108385,0.0076814683438716615,-0.05932355451342981,0.05293789698319595,0.0100944668251975,0.01022440379638932,3,2.0,0.0
1286,2023-01-21 11:08:59.999,0.0710422985322249,1.215e-05,1847155056.0,0.784,47023.0,0.07247923400694582,0.007680022623284163,-0.18710042212173164,-0.05932355451342981,0.010090619346821579,0.01022440379638932,0,2.0,3.0
1287,2023-01-21 11:09:59.999,0.0693624317674022,1.213e-05,36271165755.0,0.7840499999999999,43636.0,0.07247466856954463,0.007678454328244522,-0.4053207415318387,-0.18710042212173164,0.010087068807643016,0.01022440379638932,0,2.0,0.0
1288,2023-01-21 11:10:59.999,0.0687182469882348,1.211e-05,5087769992.0,0.7825,82741.0,0.07246980623744283,0.00767695178036239,-0.48867823539083616,-0.4053207415318387,0.010083691565270076,0.01022440379638932,0,2.0,0.0
1289,2023-01-21 11:11:59.999,0.0689101035790624,1.2095e-05,9508443105.0,0.7803,87146.0,0.07246539309180167,0.007675800217663426,-0.4631816112876279,-0.48867823539083616,0.010080263813647253,0.01022440379638932,0,2.0,0.0
1290,2023-01-21 11:12:59.999,0.0677313193343582,1.2065e-05,24460090534.0,0.7783,152533.0,0.0724600107741473,0.007674362373804359,-0.616167338661253,-0.4631816112876279,0.010077214235669322,0.01022440379638932,0,2.0,0.0
