index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2599,2023-01-22 09:01:59.999,1.2110178943337772e-05,1.2095e-05,0.7460932473277206,0.8025,-11.322718413902283,-11.321464224014822,-0.22002342397796612,-0.29290469017192144,0.09295302553070783,0.054648858427858826,0.06354551212852878,0.012332995073835638,0.06355717714772838,0.01234444556584637,2.3813016328825287,-0.7213700846718203,-0.7476477111267303,0.012344392166722163,0.054648858427857,1.2095e-05,343332937.0,0.8025,11526.0,0,2.5,1
2600,2023-01-22 09:02:59.999,1.210077453045297e-05,1.2095e-05,0.7461116617906751,0.8023,-11.322718413902283,-11.322241096628945,-0.22027267622252672,-0.2928800092948611,0.09216360612671082,0.05477556849292853,0.06353733963305046,0.012331980187767122,0.06354869475661001,0.012342703789538861,2.318366531193397,-0.7104918274855233,-0.7213700846718203,0.012344392166722163,0.0547755684929267,1.2095e-05,262382506.0,0.8023,3491.0,1,2.0,0
2601,2023-01-22 09:03:59.999,1.208280455093026e-05,1.2095e-05,0.7460243717394159,0.80205,-11.322718413902283,-11.323727227591577,-0.22058432891928673,-0.292997009420047,0.09073695343879429,0.05493400050045416,0.06352946532842435,0.012331135884266408,0.06354025766801594,0.012340587995035391,2.203841160706407,-0.6970537757950871,-0.7104918274855233,0.012344392166722163,0.0549340005004523,1.2095e-05,3282767850.0,0.8020499999999999,3111.0,1,2.0,1
2602,2023-01-22 09:04:59.999,1.2081220985542384e-05,1.209e-05,0.7460366022409306,0.8014,-11.323131893337573,-11.323858295603218,-0.22139508078009287,-0.29298061531588077,0.09059755130759761,0.054932675512239015,0.06352160723145854,0.012330302106960985,0.06353234739174261,0.01233964046169463,2.1933543363659784,-0.6965710689578891,-0.6970537757950871,0.012344392166722163,0.0549326755122372,1.209e-05,801474342.0,0.8014,9014.0,1,2.0,1
2603,2023-01-22 09:05:59.999,1.2103195386267806e-05,1.2075e-05,0.7461944719054245,0.80044997,-11.324373358425637,-11.322041058715227,-0.22258124693695247,-0.2927690265508187,0.09230722476627484,0.05429421077502283,0.06351342535514924,0.012329581567866713,0.06352484693365425,0.012340462751517938,2.3323580656714205,-0.7477313426558996,-0.6965710689578891,0.012344392166722163,0.0542941917222083,1.2075e-05,1231914565.0,0.80045,4900.0,1,2.0,1
2604,2023-01-22 09:06:59.999,1.2118899573362278e-05,1.2085e-05,0.7464897079667048,0.8011,-11.323545543808828,-11.320744375722196,-0.2217694957610659,-0.2923734491485641,0.09340281172316622,0.05470936293216688,0.06350537928871784,0.012328708379043199,0.06351723864311468,0.01234063132638443,2.4217215707721373,-0.7134580595241232,-0.7477313426558996,0.012344392166722163,0.0547093629321651,1.2085e-05,2083273827.0,0.8010999999999999,4834.0,1,2.0,1
2605,2023-01-22 09:07:59.999,1.2127164088843264e-05,1.2095e-05,0.746495946896691,0.80215,-11.322718413902283,-11.320062655512581,-0.2204596561850522,-0.2923650914929284,0.09408028322845574,0.054870621772229455,0.063497469557612,0.012327851558951494,0.06350960078080552,0.012340441639071768,2.4772762062954587,-0.6997851770139478,-0.7134580595241232,0.012344392166722163,0.0548706217722276,1.2095e-05,1584300016.0,0.8021499999999999,4389.0,1,2.0,1
2606,2023-01-22 09:08:59.999,1.209566003172848e-05,1.209e-05,0.7463850753391407,0.8018,-11.323131893337573,-11.322663844764627,-0.22089607877373052,-0.29251362517525503,0.09155460267478155,0.054679002463844384,0.06348965730625517,0.012327199535487677,0.0635007897716929,0.012337417836922578,2.273880424081214,-0.7147328813041901,-0.6997851770139478,0.012344392166722163,0.0546790024638426,1.209e-05,1628101487.0,0.8018000000000001,3778.0,1,2.0,1
2607,2023-01-22 09:09:59.999,1.203641544591542e-05,1.209e-05,0.7464883887215976,0.80165,-11.323131893337573,-11.327573882850047,-0.22108317534729072,-0.2923752164150901,0.08657420300430196,0.05477411502362273,0.06348188199934417,0.01232651501288035,0.06349104198387608,0.012332645411564619,1.8717120496126687,-0.7064256983115204,-0.7147328813041901,0.012344392166722163,0.0547741150236209,1.209e-05,2066576905.0,0.80165,14054.0,0,2.0,1
2608,2023-01-22 09:10:59.999,1.199853434220099e-05,1.2095e-05,0.7465486892167055,0.80165,-11.322718413902283,-11.330726053785662,-0.22108317534729072,-0.29229444079868827,0.08338096891345437,0.055187594458912415,0.0634741974927288,0.012325647171180447,0.06348209387171362,0.012329576019484213,1.6139139748434903,-0.6723057149641549,-0.7064256983115204,0.012344392166722163,0.0551875944589106,1.2095e-05,6161223939.0,0.80165,5069.0,0,2.0,0
2609,2023-01-22 09:11:59.999,1.1999760328307731e-05,1.2105e-05,0.7466420532923124,0.8021,-11.321891967574253,-11.330623881016752,-0.22052199060925814,-0.2921693876851501,0.08341956958422081,0.05572875647667175,0.06346675571386284,0.012324660025481405,0.06347467035641356,0.012328619092064064,1.6177723619221707,-0.627846871328919,-0.6723057149641549,0.012344392166722163,0.0557287564766699,1.2105e-05,2561022020.0,0.8021,5681.0,0,2.0,0
2610,2023-01-22 09:12:59.999,1.2040678392530236e-05,1.211e-05,0.7467530347869549,0.802,-11.321479000399274,-11.327219774776376,-0.2206466711156225,-0.29202075790093196,0.08674811827179418,0.05620510633092124,0.06345958892503478,0.0123236295134052,0.06346882673913504,0.012329908817673997,1.8880343623701445,-0.5886644503733562,-0.627846871328919,0.012344392166722163,0.0562051063309194,1.211e-05,1078060207.0,0.802,6514.0,0,2.0,0
2611,2023-01-22 09:13:59.999,1.2084979587195777e-05,1.2105e-05,0.7469375641963234,0.802,-11.321891967574253,-11.323547232912796,-0.2206466711156225,-0.2917736794089968,0.09029505512087965,0.055792139155942166,0.06345220128437067,0.012322643543602926,0.06346284898521815,0.01233178868400084,2.1758567895729017,-0.6216249055102369,-0.5886644503733562,0.012344392166722163,0.0557921391559403,1.2105e-05,4996488465.0,0.802,3697.0,1,2.0,0
2612,2023-01-22 09:14:59.999,1.2093938516973264e-05,1.21e-05,0.747020071984069,0.80135,-11.322305105361579,-11.322806179888929,-0.22145747354255266,-0.29166322408438616,0.09097995698994588,0.05579118152152418,0.06344494272896471,0.012321766788489253,0.06345586498769577,0.01233151805557995,2.2320116532445566,-0.6211577721622293,-0.6216249055102369,0.012344392166722163,0.0557911815215224,1.21e-05,1044890555.0,0.80135,17482.0,1,2.0,1
2613,2023-01-22 09:15:59.999,1.207762367055532e-05,1.21e-05,0.7470288119829042,0.80105,-11.322305105361579,-11.324156100822371,-0.2218319118894137,-0.29165152433489455,0.08962408836274527,0.05598153129100858,0.06343796082351631,0.012321009019539676,0.0634483480220642,0.0123295960513643,2.1230006426516024,-0.6051801050289558,-0.6211577721622293,0.012344392166722163,0.0559815312910068,1.21e-05,1312335236.0,0.80105,3815.0,1,2.0,1
2614,2023-01-22 09:16:59.999,1.2068884889298269e-05,1.211e-05,0.7469518285340448,0.8015,-11.321479000399274,-11.324879914090605,-0.22127030693252941,-0.29175458249621156,0.08895266582162087,0.05652213832026298,0.06343103271064607,0.012319987240813228,0.06344115632552548,0.01232802284294935,2.069391809302653,-0.5607874631148594,-0.6051801050289558,0.012344392166722163,0.0565221383202612,1.211e-05,1896757153.0,0.8015,5394.0,1,2.0,1
2615,2023-01-22 09:17:59.999,1.2095125607581694e-05,1.2115e-05,0.7465161478373948,0.8015,-11.321066203695786,-11.322708028872976,-0.22127030693252941,-0.29233803084047105,0.09142115329371236,0.05693493502375091,0.0634243241747473,0.01231891991996761,0.06343542962064931,0.012329086960177864,2.2698942560349433,-0.5267823147772728,-0.5607874631148594,0.012344392166722163,0.0569349350237491,1.2114999999999998e-05,3107512365.0,0.8015,31121.0,1,2.0,1
2616,2023-01-22 09:18:59.999,1.2137004909219108e-05,1.212e-05,0.7463874664708975,0.8008,-11.320653577323105,-11.319251515356395,-0.22214405098112627,-0.29251042156359974,0.0949653034924971,0.057791738601125076,0.06341856335221738,0.012318158142643301,0.06343107693418495,0.012331724815994574,2.5571626863917216,-0.4567910791478819,-0.5267823147772728,0.012344392166722163,0.0577917386011233,1.212e-05,5896716901.0,0.8008,23383.0,1,2.0,1
2617,2023-01-22 09:19:59.999,1.2167299834943084e-05,1.2115e-05,0.7466177297106485,0.80015,-11.321066203695786,-11.316758546169837,-0.22295606889013778,-0.29220196551513367,0.09730146572214693,0.05779191028476838,0.06341264545304096,0.012317277567688314,0.06342608806322307,0.012333309351613633,2.7466575833915785,-0.4563293420469267,-0.4567910791478819,0.012344392166722163,0.0577919102847666,1.2114999999999998e-05,1474339089.0,0.80015,8507.0,1,2.0,1
2618,2023-01-22 09:20:59.999,1.2146494373593548e-05,1.2115e-05,0.746951471238495,0.8001,-11.321066203695786,-11.318469958732535,-0.22301855912605872,-0.29175506083446795,0.09536286434810037,0.05782367786974696,0.06340655405752942,0.012316244311814365,0.06341923010286482,0.012330232049192568,2.590675837875034,-0.453293718964886,-0.4563293420469267,0.012344392166722163,0.0578236778697451,1.2114999999999998e-05,2718679133.0,0.8001,10142.0,1,2.0,1
2619,2023-01-22 09:21:59.999,1.20919356581136e-05,1.2125e-05,0.7471278927873088,0.80135,-11.320241121140727,-11.322971802090528,-0.22145747354255266,-0.2915188999532168,0.09074096606067883,0.05785516574237626,0.06340046212998543,0.01231519195801918,0.06341130723269493,0.01232477933614458,2.2174562385741763,-0.4502809543296066,-0.453293718964886,0.012344392166722163,0.0578551657423744,1.2125e-05,559869847.0,0.80135,9374.0,1,2.0,1
2620,2023-01-22 09:22:59.999,1.2044830875929851e-05,1.212e-05,0.7469981945027081,0.8013,-11.320653577323105,-11.326874963014708,-0.22151987019811217,-0.29169251084995407,0.08692606210710885,0.05747442957239102,0.06339393117220078,0.012313968858748385,0.0634032656152531,0.012320440453672529,1.9092496392727563,-0.4807143551938002,-0.4502809543296066,0.012344392166722163,0.0574744295723892,1.212e-05,1782397133.0,0.8012999999999999,12756.0,0,2.0,1
2621,2023-01-22 09:23:59.999,1.201762580859165e-05,1.2125e-05,0.7469836003537098,0.8015,-11.320241121140727,-11.329136168450763,-0.22127030693252941,-0.29171204810141055,0.08467478864341338,0.05776001757880955,0.06338755534222201,0.012312724682597129,0.06339599930624469,0.012317578102407635,1.7275140583853463,-0.4570505642318513,-0.4807143551938002,0.012344392166722163,0.0577600175788077,1.2125e-05,266809189.0,0.8015,3898.0,0,2.0,0
2622,2023-01-22 09:24:59.999,1.2046229817352414e-05,1.2125e-05,0.7468442825735357,0.8014,-11.320241121140727,-11.32675882521223,-0.22139508078009287,-0.2918985726430532,0.0871469536431313,0.057823447709084874,0.0633813639876615,0.012311598217422615,0.063390791036315,0.0123182497149058,1.928533935959259,-0.45143743163348277,-0.4570505642318513,0.012344392166722163,0.0578234477090831,1.2125e-05,2136374643.0,0.8014,2161.0,0,2.0,0
2623,2023-01-22 09:25:59.999,1.20937427429651e-05,1.2125e-05,0.746722499759578,0.8013,-11.320241121140727,-11.3228223677993,-0.22151987019811217,-0.292061649133061,0.09116631274746467,0.05788688575476897,0.06337513817525427,0.012310408198873152,0.06338616204458082,0.012320401018942096,2.254808967676705,-0.44582213130736575,-0.45143743163348277,0.012344392166722163,0.0578868857547671,1.2125e-05,415549869.0,0.8012999999999999,14061.0,1,2.0,0
2624,2023-01-22 09:26:59.999,1.2108699358582046e-05,1.212e-05,0.7465859304067106,0.80065,-11.320653577323105,-11.321586408431385,-0.22233138121365134,-0.2922445575670983,0.09249525558928973,0.05788696994395437,0.06336888131677545,0.012309189030876378,0.0633804348170819,0.01232040628746329,2.363138040490905,-0.44535114044233587,-0.44582213130736575,0.012344392166722163,0.0578869699439525,1.212e-05,572663839.0,0.8006500000000001,14479.0,1,2.0,1
2625,2023-01-22 09:27:59.999,1.2144064182859115e-05,1.2125e-05,0.7465362938095526,0.8006,-11.320241121140727,-11.318670052175172,-0.22239383242366384,-0.29231104455171525,0.09544541122075856,0.05833117387206954,0.06336295952037077,0.012308021512442327,0.06337568560196553,0.012322151812729259,2.60260757262086,-0.40882164880964306,-0.44535114044233587,0.012344392166722163,0.0583311738720677,1.2125e-05,12193504684.0,0.8006,9043.0,1,2.0,1
2626,2023-01-22 09:28:59.999,1.2126819215424913e-05,1.2115e-05,0.7464162699890712,0.7997,-11.321066203695786,-11.3200910940098,-0.22351862164429287,-0.29247183173765845,0.09410610728513724,0.05807789004077968,0.06335702533109443,0.012306963181200947,0.06336922250759346,0.01231974699764068,2.4949282467756944,-0.42895515429660985,-0.40882164880964306,0.012344392166722163,0.0580778900407779,1.2115e-05,4249593382.0,0.7997000000000001,19684.0,1,2.0,1
2627,2023-01-22 09:29:59.999,1.2077370331209656e-05,1.2115e-05,0.7465186214219708,0.80035,-11.321066203695786,-11.324177076968807,-0.2227061469894305,-0.29233471734151323,0.08995042074497128,0.057664859792778245,0.06335065338208769,0.012305751750655203,0.06336120465831256,0.012314706990966293,2.159143218443101,-0.46204357966238924,-0.42895515429660985,0.012344392166722163,0.0576648597927764,1.2114999999999998e-05,343387240.0,0.80035,4395.0,1,2.0,1
2628,2023-01-22 09:30:59.999,1.2059008285063978e-05,1.211e-05,0.7464193482276547,0.79955,-11.321479000399274,-11.325698601799022,-0.223706209576686,-0.29246770772219965,0.08849650300820677,0.05776045568462784,0.06334429034616784,0.0123044949749353,0.06335426742378071,0.012312245402599356,2.0420512069324124,-0.4538044570634123,-0.46204357966238924,0.012344392166722163,0.057760455684626,1.211e-05,2430991311.0,0.79955,8761.0,1,2.0,1
2629,2023-01-22 09:31:59.999,1.2071097783848806e-05,1.2105e-05,0.7466664318425225,0.79895,-11.321891967574253,-11.324696575553316,-0.22445691339673948,-0.29213673729783235,0.08933027687134398,0.0577291168879821,0.06333810160083886,0.012303395572418947,0.06334841186473036,0.012311838914529003,2.110315541568111,-0.4558891632673065,-0.4538044570634123,0.012344392166722163,0.0577291168879803,1.2105e-05,738636114.0,0.79895,18652.0,1,2.0,1
2630,2023-01-22 09:32:59.999,1.2102428367041126e-05,1.21e-05,0.7468614327599292,0.7992,-11.322305105361579,-11.32210443400642,-0.22414405164779327,-0.29187560936960755,0.09178967122137749,0.057156932458420684,0.06333181808186947,0.012302507302867855,0.06334310640124255,0.012313113476168286,2.3102657890055616,-0.5019209069690491,-0.4558891632673065,0.012344392166722163,0.0571569324584189,1.21e-05,2007448005.0,0.7992,5765.0,1,2.0,1
2631,2023-01-22 09:33:59.999,1.2115367602812377e-05,1.2095e-05,0.7468301281729064,0.7991,-11.322718413902283,-11.32103586137342,-0.2242691846017199,-0.29191752510086855,0.09287955216814936,0.05680723660358211,0.06332486403486798,0.012301240505381407,0.06333658743357218,0.012312872854057324,2.3993559492366736,-0.5298349730203721,-0.5019209069690491,0.012344392166722163,0.0568072366035803,1.2095e-05,524288117.0,0.7990999999999999,2601.0,1,2.0,1
2632,2023-01-22 09:34:59.999,1.2100378314976848e-05,1.209e-05,0.746774967236862,0.7992,-11.323131893337573,-11.322273840149775,-0.22414405164779327,-0.29199138791271756,0.09167912234832443,0.0563301444824269,0.06331789346133018,0.012300225192241415,0.06332914345295533,0.012310745822552887,2.3028644489948658,-0.5680992721426699,-0.5298349730203721,0.012344392166722163,0.0563301444824251,1.209e-05,2234816227.0,0.7991999999999999,8210.0,1,2.0,1
2633,2023-01-22 09:35:59.999,1.20768268314466e-05,1.2095e-05,0.74663611668933,0.799,-11.322718413902283,-11.324222079479922,-0.22439433321586233,-0.2921773387864274,0.08982541314908588,0.056870857250485685,0.0633115411258686,0.012299419475866153,0.06332205833016183,0.012308308348631914,2.1532897997205223,-0.5236575505064115,-0.5680992721426699,0.012344392166722163,0.0568708572504839,1.2095e-05,467537145.0,0.7989999999999999,6620.0,1,2.0,1
2634,2023-01-22 09:36:59.999,1.2080599954086028e-05,1.2085e-05,0.746633615620481,0.7983,-11.323545543808828,-11.323909701617527,-0.22527081233038385,-0.2921806885748747,0.0901394939125435,0.05648929494887689,0.06330493612463142,0.012298612120152765,0.063315580534702,0.012307777478400912,2.1794278800469993,-0.5541797000481282,-0.5236575505064115,0.012344392166722163,0.0564892949488751,1.2085e-05,1701722558.0,0.7983,7507.0,1,2.0,1
2635,2023-01-22 09:37:59.999,1.2097595471724402e-05,1.208e-05,0.7467952781146582,0.7983,-11.323959365457606,-11.322503846454373,-0.22527081233038385,-0.2919641901590656,0.09143528977250703,0.05607547330009943,0.06329799321499362,0.012297752836462993,0.06330915437983198,0.012308072768958166,2.285177860144861,-0.587304039277755,-0.5541797000481282,0.012344392166722163,0.0560754733000976,1.208e-05,1621244807.0,0.7983,11175.0,1,2.0,1
2636,2023-01-22 09:38:59.999,1.2123579998325625e-05,1.2085e-05,0.7469046105529167,0.79915,-11.323545543808828,-11.320358241539209,-0.22420661616747456,-0.29181779871954927,0.09350647502152398,0.055948299359098286,0.06329095639276329,0.012296882929547392,0.06330294192177112,0.012309157307374112,2.453744992084769,-0.5971153076542515,-0.587304039277755,0.012344392166722163,0.0559482993590965,1.2085e-05,245100276.0,0.79915,8558.0,1,2.0,1
2637,2023-01-22 09:39:59.999,1.2126863296989665e-05,1.2085e-05,0.7468693207462993,0.79864997,-11.323545543808828,-11.320087458968834,-0.2248325143095603,-0.2918650479128636,0.09380127722859122,0.05626648142582802,0.0632839299219323,0.012295835862611213,0.0632960351767148,0.012308406964931967,2.478407005779812,-0.570717483098706,-0.5971153076542515,0.012344392166722163,0.0562664623300719,1.2085e-05,123055783.0,0.7986500000000001,7345.0,1,2.0,1
2638,2023-01-22 09:40:59.999,1.2085322645490873e-05,1.208e-05,0.7470376344345585,0.7983,-11.323959365457606,-11.323518846151902,-0.22527081233038385,-0.29163971434923347,0.09025533929970919,0.05607547330009943,0.06327668268841073,0.012294700213614599,0.0632873842578718,0.012303994985006464,2.1918047816745942,-0.5857165496672301,-0.570717483098706,0.012343949362102008,0.0560754733000976,1.208e-05,2594323452.0,0.7983,43310.0,1,2.0,1
2639,2023-01-22 09:41:59.999,1.2026123697062496e-05,1.2065e-05,0.7471380069997974,0.7979,-11.32520185888728,-11.32842929959716,-0.22577200266790173,-0.2915053625868215,0.08527658668792881,0.0550877653805486,0.06326902900423093,0.012293792204036565,0.06327775869787779,0.012299163322987545,1.7886442689101043,-0.6654792506575857,-0.5857165496672301,0.012343589695944623,0.0550877653805468,1.2065e-05,911949036.0,0.7979,7900.0,0,2.0,1
2640,2023-01-22 09:42:59.999,1.1973740017848066e-05,1.2065e-05,0.7472400286214202,0.798,-11.32520185888728,-11.332794637919305,-0.22564668153232822,-0.2913688220069287,0.0808418364903023,0.05502405703051494,0.06326123509863801,0.012292790967357995,0.06326820876043558,0.012295337357259586,1.4292920331698462,-0.6700820090405746,-0.6654792506575857,0.012343378099455384,0.0550240570305131,1.2065e-05,144173945.0,0.798,9902.0,0,2.0,0
2641,2023-01-22 09:43:59.999,1.1970080729367028e-05,1.2065e-05,0.7473092889895477,0.79794997,-11.32520185888728,-11.333100294109112,-0.22570937773328298,-0.2912761380555048,0.08048906341480055,0.05505592932003722,0.06325362677954602,0.012291933749894145,0.06326046352553381,0.012294286870650019,1.401350079962453,-0.6669168274340392,-0.6700820090405746,0.012342860130224701,0.05505591020753,1.2065e-05,2914233981.0,0.7979499999999999,5775.0,0,2.0,0
