index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1779,2023-01-21 19:21:59.999,1.2207183797517176e-05,1.2225e-05,0.7464862724325715,0.8034,-11.312027522603339,-11.313485943658812,-0.21890255705695522,-0.292378051411666,0.10066358339660297,0.06476994494632038,0.0602919742628719,0.004313094032433259,0.060403806975153705,0.004801417382271232,8.384977438142451,1.0382270012606707,0.8826823863417834,0.004787222564586793,0.0647699449463186,1.2225e-05,1203436697.0,0.8033999999999999,15398.0,1,2.5,1
1780,2023-01-21 19:22:59.999,1.2220527546470853e-05,1.2225e-05,0.7467654301941079,0.8038,-11.312027522603339,-11.312393434410358,-0.21840479696703638,-0.29200415896701326,0.10156602039084284,0.06451690323953763,0.0603151573481794,0.004313311082562955,0.06042942566685714,0.00482221168932822,8.53064887529158,0.974134675410789,1.0382270012606707,0.0047974291218656736,0.0645169032395358,1.2225e-05,1032274442.0,0.8038000000000001,26530.0,1,2.5,1
1781,2023-01-21 19:23:59.999,1.2208456717525213e-05,1.2225e-05,0.7465943955628151,0.80335,-11.312027522603339,-11.313381672791257,-0.21896479449279296,-0.29223321914271994,0.10069422721917398,0.06480158401765124,0.06033833206493302,0.004314940841226642,0.06045012124818576,0.004802707029810843,8.379463023913257,1.0343715283589878,0.974134675410789,0.004801701786672377,0.0648015840176494,1.2225e-05,2330255332.0,0.80335,5973.0,1,2.5,1
1782,2023-01-21 19:24:59.999,1.2199605917233028e-05,1.22149995e-05,0.7465059236878141,0.80265,-11.31284589418785,-11.314106908612924,-0.21983652555671376,-0.2923517267526426,0.10002923601833658,0.06442636631537546,0.06036064459517914,0.0043152545202451015,0.06047052988998013,0.004787145159080519,8.263527596049459,0.942174256726204,1.0343715283589878,0.004801701786672377,0.0644264072486535,1.2215e-05,1867321650.0,0.8026500000000001,5845.0,1,2.0,1
1783,2023-01-21 19:25:59.999,1.2204227221038944e-05,1.222e-05,0.7462693665495308,0.8039,-11.312436604220824,-11.3137281727123,-0.21828039564822196,-0.2926686627869011,0.10056908976804912,0.06404458087078169,0.06038215677768232,0.004314262298574729,0.060493477921699956,0.004798183299139325,8.352246954287414,0.848910854193843,0.942174256726204,0.004801701786672377,0.0640445808707799,1.222e-05,1767058461.0,0.8039000000000001,12967.0,1,2.0,1
1784,2023-01-21 19:26:59.999,1.2243181062596776e-05,1.2225e-05,0.7459022316299084,0.80425,-11.312027522603339,-11.310541423910811,-0.2178451128630013,-0.29316074416343796,0.10400599344116657,0.06423238179273483,0.060405946750389905,0.004311814015659788,0.060526722502995935,0.004877651187902497,8.913977089220218,0.8874304477066843,0.848910854193843,0.0048025930073595695,0.064232381792733,1.2225e-05,763137175.0,0.8042499999999999,3160.0,1,2.5,1
1785,2023-01-21 19:27:59.999,1.2273982926315396e-05,1.22149995e-05,0.7459461514982687,0.80355,-11.31284589418785,-11.308028745043195,-0.21871586798705803,-0.29310186436188485,0.10648874012703047,0.06385666796091094,0.06043070687976784,0.004305961754758968,0.06055829145940015,0.0049345681329602,9.307896340682822,0.7956320274690574,0.8874304477066843,0.004804634517729499,0.063856708894189,1.2215e-05,1465823649.0,0.80355,4327.0,1,2.5,1
1786,2023-01-21 19:28:59.999,1.2248482000409832e-05,1.222e-05,0.7463025400671219,0.80425,-11.312436604220824,-11.31010854698594,-0.2178451128630013,-0.29262421130359295,0.10416611810375187,0.06382330017524929,0.060459314135755025,0.0042941796415425365,0.06058038561489075,0.004864759770205688,8.959483005882994,0.7833826994452111,0.7956320274690574,0.004812177145336476,0.0638233001752475,1.222e-05,1927588062.0,0.8042499999999999,10510.0,1,2.5,1
1787,2023-01-21 19:29:59.999,1.2201569621291056e-05,1.22149995e-05,0.7463493457841542,0.80445,-11.31284589418785,-11.313945957017854,-0.21759646488509315,-0.2925614964569615,0.1002968263035875,0.06328760732861838,0.060488803171090774,0.004277015516314573,0.06059907470331376,0.004756019435872768,8.346843854516099,0.6543825120230761,0.7833826994452111,0.004812177145336476,0.0632876482618964,1.2215e-05,1059795219.0,0.80445,4406.0,1,2.0,1
1788,2023-01-21 19:30:59.999,1.2140714243241308e-05,1.222e-05,0.7464099760905389,0.80465,-11.312436604220824,-11.318945940188664,-0.21734787871763322,-0.29248026392934695,0.09525554770180378,0.06357052583804723,0.060522406853424034,0.004253508233272925,0.060618620539984645,0.00462328470677805,7.491843863960841,0.7166129268962946,0.6543825120230761,0.004812177145336476,0.0635705258380454,1.222e-05,1337022063.0,0.80465,6263.0,1,2.0,1
1789,2023-01-21 19:31:59.999,1.2122207505841913e-05,1.223e-05,0.7463480815075931,0.8054,-11.311618608265194,-11.320471456462414,-0.21641623056478326,-0.29256319040583284,0.09377218799619236,0.06391490841347114,0.060561876108498496,0.0042187388557061315,0.060653871432287114,0.004560173957303812,7.262511665999326,0.794794942198766,0.7166129268962946,0.004812177145336476,0.0639149084134693,1.223e-05,2400425765.0,0.8054,3418.0,1,2.0,1
1790,2023-01-21 19:32:59.999,1.2158048411018303e-05,1.223e-05,0.7461025370120171,0.80605,-11.311618608265194,-11.317519186821498,-0.2156095036601295,-0.29289223914586426,0.09689173311073418,0.06350480009623993,0.060602535964480134,0.0041761539052012665,0.060703060056298004,0.004585824239905113,7.891421729495889,0.6949610090148071,0.794794942198766,0.004812177145336476,0.0635048000962381,1.223e-05,358839469.0,0.8060499999999999,9267.0,1,2.0,1
1791,2023-01-21 19:33:59.999,1.2206781618064649e-05,1.223e-05,0.7458325864819579,0.80495,-11.311618608265194,-11.31351889033058,-0.21697511529383365,-0.29325411886671027,0.10107599505824005,0.064199023489385,0.060646687082866316,0.004129665163174328,0.060758679625734384,0.004639195152978368,8.69058405672413,0.8601996205881562,0.6949610090148071,0.004812177145336476,0.0641990234893832,1.223e-05,3315614466.0,0.80495,15184.0,1,2.0,1
1792,2023-01-21 19:34:59.999,1.2225309099729806e-05,1.2225e-05,0.7458769460986873,0.804,-11.312027522603339,-11.312002238691502,-0.21815600980317063,-0.2931946439947281,0.10256241200509919,0.06439042960325025,0.06068605244319378,0.004097494954381536,0.060802053439210135,0.00464620273726867,8.988062064299505,0.9040589924571621,0.8601996205881562,0.004812177145336476,0.0643904296032484,1.2225e-05,186988295.0,0.804,5202.0,1,2.0,1
1793,2023-01-21 19:35:59.999,1.2256525070853773e-05,1.22149995e-05,0.7458751046523918,0.8032,-11.31284589418785,-11.309452103940698,-0.21915153004467228,-0.2931971128316833,0.10511380181577934,0.06407814146365354,0.06072267626112742,0.0040686262598566125,0.06084564336792702,0.0046852312462682365,9.44844685800977,0.8247169900152909,0.9040589924571621,0.004812177145336476,0.0640781823969316,1.2215e-05,3485930600.0,0.8031999999999999,17450.0,1,2.0,1
1794,2023-01-21 19:36:59.999,1.222455400845594e-05,1.22149995e-05,0.7458901935183053,0.8039,-11.31284589418785,-11.312064005194715,-0.21828039564822196,-0.2931768832876223,0.10249161665499606,0.06363529090375586,0.06075956778783124,0.004034514688565857,0.06087516903123058,0.004587279407823413,9.072141442439799,0.712780430338909,0.8247169900152909,0.004812177145336476,0.0636353318370339,1.2215e-05,3268692723.0,0.8039000000000001,3865.0,1,2.0,1
1795,2023-01-21 19:37:59.999,1.2184956057446092e-05,1.223e-05,0.7456822200240112,0.8051,-11.311618608265194,-11.315308477176242,-0.21678878567620194,-0.29345574805309216,0.09938890858272131,0.06410430081992047,0.060797500042833984,0.004001453273475632,0.06090440145153173,0.004481218894918533,8.587955204515671,0.8263999479904515,0.712780430338909,0.004812177145336476,0.0641043008199186,1.223e-05,2824095578.0,0.8050999999999999,18106.0,1,2.0,1
1796,2023-01-21 19:38:59.999,1.2181467909157618e-05,1.2225e-05,0.7454785615605884,0.80425,-11.312027522603339,-11.315594784950997,-0.2178451128630013,-0.2937289023194921,0.09924146172346404,0.06423238179273483,0.06083416278484209,0.003972184803788468,0.06094055419464437,0.0044507788750480426,8.605439318394861,0.8555037531616574,0.8263999479904515,0.004812177145336476,0.064232381792733,1.2225e-05,537734088.0,0.8042499999999999,7950.0,1,2.0,1
1797,2023-01-21 19:39:59.999,1.2195650245054864e-05,1.22149995e-05,0.7457461759274369,0.80364996,-11.31284589418785,-11.314431207090179,-0.21859147773989937,-0.2933699834214967,0.10022257929390399,0.06379343283803607,0.0608662672867056,0.003949200241510664,0.06097528754157319,0.004453283010938236,8.813114202697397,0.7412046420342461,0.8555037531616574,0.004812177145336476,0.0637934484687186,1.2215e-05,1313757161.0,0.80365,4195.0,1,2.0,1
1798,2023-01-21 19:40:59.999,1.2222538184430177e-05,1.222e-05,0.7459482403030218,0.804,-11.312436604220824,-11.312228918388842,-0.21815600980317063,-0.29309906415730663,0.10228714326720478,0.06398134798576471,0.06090217254495983,0.0039184794740604835,0.06101681235305469,0.004476960019388236,9.218382727436008,0.7858087457618143,0.7412046420342461,0.004812177145336476,0.0639813479857629,1.222e-05,1754208855.0,0.804,8378.0,1,2.0,1
1799,2023-01-21 19:41:59.999,1.2244491322283188e-05,1.222e-05,0.7458925846500621,0.8038,-11.312436604220824,-11.31043441009038,-0.21840479696703638,-0.2931736775504442,0.10411958208828409,0.06410782162205209,0.060932743746962933,0.0039003964490966596,0.06105237487810233,0.004508118193141577,9.553256007285263,0.8140397819879329,0.7858087457618143,0.004812177145336476,0.0641078216220503,1.222e-05,716788012.0,0.8038000000000001,8756.0,1,2.0,1
1800,2023-01-21 19:42:59.999,1.223264842095765e-05,1.222e-05,0.7458517155360123,0.8042,-11.312436604220824,-11.31140208052687,-0.21790728451896338,-0.2932284712762255,0.10317976663288597,0.06385490580666975,0.060961851167841294,0.0038829565176551357,0.06107879830209349,0.004467569070245363,9.423686051367586,0.7450649075451224,0.8140397819879329,0.004812177145336476,0.0638549058066679,1.222e-05,1362845656.0,0.8042,20241.0,1,2.0,1
1801,2023-01-21 19:43:59.999,1.2210835825505196e-05,1.224e-05,0.7456483044310471,0.80455,-11.310801280880094,-11.313186818007212,-0.2174721640769779,-0.2935012317234305,0.1015336898658088,0.06526903098080261,0.060995514604877246,0.0038675890844779744,0.061107808719173456,0.004410940745663773,9.164911404982366,1.1049561581080376,0.7450649075451224,0.004812177145336476,0.0652690309808008,1.224e-05,4724384379.0,0.80455,1511.0,1,2.0,1
1802,2023-01-21 19:44:59.999,1.223173982211712e-05,1.2245e-05,0.7455433969607523,0.80480003,-11.310392867560143,-11.311476359828843,-0.21716144236032103,-0.2936419345859397,0.10331567586089108,0.06551948556699827,0.06102765101529089,0.0038569667584509096,0.06114479235835349,0.004446902092213809,9.483204853188838,1.164602868786833,1.1049561581080376,0.004812177145336476,0.0655195045168266,1.2245e-05,1724382541.0,0.8048,4032.0,1,2.0,1
1803,2023-01-21 19:45:59.999,1.2262454819222847e-05,1.2245e-05,0.7455354814901092,0.80535,-11.310392867560143,-11.308968417546627,-0.21647831344544885,-0.2936525516911212,0.10582901546296242,0.06517220962006398,0.06105582983215313,0.0038500804649722535,0.06117985527711381,0.004507736712901327,9.905006221428346,1.0691672097145422,1.164602868786833,0.004812177145336476,0.0651722096200622,1.2245e-05,1996429676.0,0.80535,13556.0,1,2.0,1
1804,2023-01-21 19:46:59.999,1.229236338299694e-05,1.2245e-05,0.745563103184541,0.80474997,-11.310392867560143,-11.306532351572233,-0.21722364608187814,-0.29361550290746746,0.10824624728885723,0.06555110749931004,0.06108533142226528,0.0038437169547500694,0.06121597107840542,0.004569163324887263,10.29297332277178,1.1618379109642676,1.0691672097145422,0.004812177145336476,0.0655510885483003,1.2245e-05,4990329714.0,0.8047500000000001,8432.0,1,2.0,1
1805,2023-01-21 19:47:59.999,1.22896088038066e-05,1.2245e-05,0.7458146392516456,0.80404997,-11.310392867560143,-11.30675646533991,-0.2180938599932166,-0.29327818250589194,0.10785065305925379,0.0659934901206789,0.06111677053422113,0.003837441377487887,0.06124622727251763,0.004551749241270002,10.238794651555294,1.2708258203152603,1.1618379109642676,0.004812177145336476,0.0659934711531704,1.2245e-05,459215048.0,0.8040499999999999,7772.0,1,2.0,1
1806,2023-01-21 19:48:59.999,1.2246521148688346e-05,1.2245e-05,0.7460250038776965,0.80404997,-11.310392867560143,-11.310268649167902,-0.2180938599932166,-0.29299616207773926,0.10419510110687469,0.0659934901206789,0.0611492605813078,0.0038290693452170893,0.061268501136780285,0.004442943770570451,9.66174729791434,1.2651193025328868,1.2708258203152603,0.004812177145336476,0.0659934711531704,1.2245e-05,3745532999.0,0.8040499999999999,11267.0,1,2.0,1
1807,2023-01-21 19:49:59.999,1.2188878279495708e-05,1.2245e-05,0.746065735570381,0.804,-11.310392867560143,-11.314986638434807,-0.21815600980317063,-0.2929415652739153,0.09944935696627688,0.06602508464644607,0.06118112014338127,0.0038217834642122256,0.06128712633956658,0.004314047037331125,8.84603953004631,1.2674617880433157,1.2651193025328868,0.004812177145336476,0.0660250846464443,1.2245e-05,1594967441.0,0.804,11862.0,1,2.0,1
1808,2023-01-21 19:50:59.999,1.2147911466248657e-05,1.2245e-05,0.7461084461307264,0.8038,-11.310392867560143,-11.318353298735493,-0.21840479696703638,-0.29288431919516555,0.09605359500443633,0.06615155828273345,0.06121605312570529,0.0038095616831786408,0.06131255601179596,0.004221986403894598,8.228600395442601,1.2955572235045274,1.2674617880433157,0.004812177145336476,0.0661515582827316,1.2245e-05,1202167320.0,0.8038000000000001,11925.0,1,2.0,1
1809,2023-01-21 19:51:59.999,1.2147714655027206e-05,1.2245e-05,0.746241772339372,0.80355,-11.310392867560143,-11.3183695001061,-0.21871586798705803,-0.2927056396769798,0.095946559974875,0.06630969458861813,0.06125087595176366,0.0037986512149409935,0.06134698587980553,0.00420893597240019,8.220503785743906,1.3317407549703277,1.2955572235045274,0.004812177145336476,0.0663096945886163,1.2245e-05,670852268.0,0.80355,23473.0,1,2.0,1
1810,2023-01-21 19:52:59.999,1.2186403747893205e-05,1.224e-05,0.7464849806717374,0.80305,-11.310801280880094,-11.315189674576766,-0.21933830047323075,-0.2923797818680715,0.09896073217481316,0.06621770153186013,0.061284193056218385,0.0037894578655680135,0.06138856020059122,0.004271008410617411,8.797025985905412,1.3019035045801322,1.3317407549703277,0.004812177145336476,0.0662177015318583,1.224e-05,12453806925.0,0.80305,53667.0,1,2.0,1
1811,2023-01-21 19:53:59.999,1.222240827346582e-05,1.2235e-05,0.7467452567376771,0.80325,-11.311209861069639,-11.31223954724946,-0.2190892809861692,-0.2920311737806447,0.10173364082342928,0.06568252960202692,0.06131619838174333,0.0037777962159944705,0.061428158056097026,0.004329526424136072,9.309443763326827,1.1557879172511676,1.3019035045801322,0.004812177145336476,0.0656825296020251,1.2235e-05,4260048397.0,0.80325,12895.0,1,2.0,1
1812,2023-01-21 19:54:59.999,1.2230782733555365e-05,1.2245e-05,0.7467957178630272,0.80465,-11.310392867560143,-11.311554609204807,-0.21734787871763322,-0.2919636013119579,0.10238422767529975,0.06561426249872859,0.06134801407642579,0.0037656099065584837,0.06146168779830632,0.004335015122331563,9.439999336146142,1.1329501802277417,1.1557879172511676,0.004812177145336476,0.0656142624987268,1.2245e-05,4180764825.0,0.80465,42436.0,1,2.0,1
1813,2023-01-21 19:55:59.999,1.222835254282093e-05,1.2265e-05,0.746451339921504,0.8042,-11.308760880253821,-11.31175332356776,-0.21790728451896338,-0.29242484842553285,0.1024199932540526,0.06753062977367286,0.061386889487431436,0.003756985892217622,0.0615005545948182,0.004327465287977354,9.455752024844095,1.6352843642473671,1.1329501802277417,0.004804634517729499,0.067530629773671,1.2265e-05,3045993966.0,0.8042,29732.0,1,2.0,1
1814,2023-01-21 19:56:59.999,1.2237047761119873e-05,1.2255e-05,0.7463950246459907,0.80345,-11.309576540984198,-11.311042505959463,-0.21884032349437485,-0.29250029527241095,0.10316916508015872,0.06718928946314406,0.061425623195883204,0.0037447071408533085,0.06154125627589505,0.004335614197719125,9.601386771489777,1.539150072480031,1.6352843642473671,0.004804634517729499,0.0671892894631422,1.2255e-05,3754103517.0,0.80345,45025.0,1,2.0,1
1815,2023-01-21 19:57:59.999,1.224154019117472e-05,1.225e-05,0.7461648163747858,0.80255,-11.309984620973538,-11.31067545618404,-0.21996112062291032,-0.29280876970231784,0.10369303115689554,0.06735097877452922,0.06146219229364499,0.003738106001533977,0.06157917522678418,0.004342963422703093,9.697032148592074,1.5753396181027772,1.539150072480031,0.004804634517729499,0.0673509787745274,1.225e-05,2587151523.0,0.80255,120825.0,1,2.0,1
1816,2023-01-21 19:58:59.999,1.2272879849983314e-05,1.2255e-05,0.746202112533337,0.80294997,-11.309576540984198,-11.308118620180633,-0.21946287083686453,-0.29275878714395837,0.10622445798802715,0.06750576811478126,0.06149619981826276,0.003737243443921928,0.061620100810422775,0.004410762173264593,10.112618959138029,1.6080216305662867,1.5753396181027772,0.004804634517729499,0.0675057491212882,1.2255e-05,732878074.0,0.80295,2046.0,1,2.0,1
1817,2023-01-21 19:59:59.999,1.2303760801215166e-05,1.2265e-05,0.7462322352966179,0.80315,-11.308760880253821,-11.305605586123447,-0.21921378297836186,-0.2927184198563403,0.1087169708994562,0.06819480234751296,0.06153301020723326,0.0037377785085134087,0.06166371369945549,0.004481329313596176,10.499843664075968,1.78228649052007,1.6080216305662867,0.004804634517729499,0.0681948023475111,1.2265e-05,4073700877.0,0.80315,6250.0,1,2.0,1
1818,2023-01-21 20:00:59.999,1.2297082184851954e-05,1.227e-05,0.7464184412466435,0.80335,-11.308353299241453,-11.306148544470936,-0.21896479449279296,-0.29246892283213,0.10804717805052277,0.06847580737953685,0.06156971233812393,0.0037409003361668605,0.061698458780540553,0.004463496675241876,10.383948424800964,1.8461050604970926,1.78228649052007,0.004804634517729499,0.068475807379535,1.227e-05,2627180509.0,0.80335,9079.0,1,2.0,1
1819,2023-01-21 20:01:59.999,1.2248072301160964e-05,1.2265e-05,0.7465546258196879,0.8023,-11.308760880253821,-11.310141996526955,-0.22027267622252672,-0.29228648876627006,0.10396098367077045,0.06873310214139039,0.061605978314619864,0.003746880726433891,0.06172330519926293,0.0043538305998293975,9.70126822875529,1.902148572942111,1.8461050604970926,0.004804634517729499,0.0687331021413886,1.2265e-05,3127852469.0,0.8023,20586.0,1,2.0,1
1820,2023-01-21 20:02:59.999,1.2189646595239e-05,1.2245e-05,0.7468377962850921,0.80065,-11.310392867560143,-11.314923606258128,-0.22233138121365134,-0.2919072576082617,0.09898658769290769,0.06814767970691626,0.061642717004464505,0.003746001767813982,0.06174616262964024,0.004224454642294109,8.815439676029724,1.7365081774234712,1.902148572942111,0.004804634517729499,0.0681476797069144,1.2245e-05,5831610602.0,0.8006500000000001,24263.0,1,2.0,1
