index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
834,2023-01-21 03:36:59.999,0.0564626667457925,1.205e-05,2460882890.0,0.7938000000000001,20491.0,0.06481969527568592,0.03967451327497576,-0.21063972409623777,-0.2286981261001119,0.011036665308800165,0.010846776819229437,0,2.5,0.0
835,2023-01-21 03:37:59.999,0.0563999927569742,1.2045e-05,3863703187.0,0.79325,14687.0,0.0648329781321518,0.03966048314155244,-0.21262941616418007,-0.21063972409623777,0.011046117815384511,0.01086187226193272,0,2.5,0.0
836,2023-01-21 03:38:59.999,0.0563729778567143,1.203e-05,1829820961.0,0.79135,73917.0,0.06484626265035935,0.03964643138077571,-0.21372124800502698,-0.21262941616418007,0.011055551624815679,0.010875486145188986,0,2.5,0.0
837,2023-01-21 03:39:59.999,0.0571717689210053,1.204e-05,4960412042.0,0.7914,18500.0,0.06485937292459172,0.0396329641623313,-0.1939699481497026,-0.21372124800502698,0.011063468949050524,0.01088881961170783,0,2.5,0.0
838,2023-01-21 03:40:59.999,0.0573921164624806,1.205e-05,888555085.0,0.79235,14295.0,0.06487222934555868,0.03962002813372529,-0.1887962536985397,-0.1939699481497026,0.01107094111892126,0.010903094085051884,0,2.5,0.0
839,2023-01-21 03:41:59.999,0.0585425421534182,1.206e-05,3794574401.0,0.7918499999999999,19832.0,0.06488529290419374,0.039607082360323426,-0.16014183254077372,-0.1887962536985397,0.01107643195178321,0.010917751013592523,0,2.5,0.0
840,2023-01-21 03:42:59.999,0.0586067453334013,1.206e-05,2634888368.0,0.79175,29692.0,0.06489855420175336,0.03959378649882995,-0.1589089962016639,-0.16014183254077372,0.01108177535417965,0.010933191928542422,0,2.5,0.0
841,2023-01-21 03:43:59.999,0.0588315203393694,1.206e-05,760807773.0,0.7914,12357.0,0.06491240448148813,0.03957944987994104,-0.15363740932641265,-0.1589089962016639,0.011086719233277892,0.010948626813304036,0,2.5,0.0
842,2023-01-21 03:44:59.999,0.059117573087347,1.2065e-05,278610263.0,0.7916000000000001,10545.0,0.06492680416218068,0.03956413413626129,-0.14683073954876236,-0.15363740932641265,0.011091177940629185,0.01096300193325075,0,2.5,0.0
843,2023-01-21 03:45:59.999,0.0587030653093911,1.206e-05,2602881413.0,0.7916000000000001,6916.0,0.06494137940060864,0.03954830447920553,-0.15773910344241526,-0.14683073954876236,0.011096242509091176,0.010974588051801591,0,2.5,0.0
844,2023-01-21 03:46:59.999,0.0583232686302537,1.205e-05,1856728800.0,0.7908999999999999,17747.0,0.06495589332574567,0.03953244706215458,-0.16777672996219725,-0.15773910344241526,0.011101870027727289,0.010985232930644719,0,2.5,0.0
845,2023-01-21 03:47:59.999,0.0589278829173149,1.206e-05,5144885853.0,0.79125,17267.0,0.06497038511085741,0.03951684435522634,-0.1529095324319174,-0.16777672996219725,0.011106499855637473,0.010996299337642457,0,2.5,0.0
846,2023-01-21 03:48:59.999,0.0595030355942007,1.2065e-05,735971989.0,0.7909999999999999,21486.0,0.06498479496446617,0.039501603607684156,-0.13877308437167143,-0.1529095324319174,0.011110222572101494,0.011007883371634341,0,2.5,0.0
847,2023-01-21 03:49:59.999,0.0596603641497708,1.207e-05,1324109299.0,0.7914,26525.0,0.06499913643920877,0.03948654384617297,-0.1352048513092492,-0.13877308437167143,0.011113680378691922,0.011019101978049286,0,2.5,0.0
848,2023-01-21 03:50:59.999,0.0600745285789674,1.2075e-05,3530463462.0,0.7914,12000.0,0.06501341325429526,0.03947174983850694,-0.12512454338950277,-0.1352048513092492,0.011116512328258924,0.011029611873885315,0,2.5,0.0
849,2023-01-21 03:51:59.999,0.0592781469471219,1.2065e-05,1049751627.0,0.79135,10626.0,0.0650274200391129,0.03945718408776916,-0.14570915854517716,-0.12512454338950277,0.011120468369547361,0.011039028435446251,0,2.5,0.0
850,2023-01-21 03:52:59.999,0.0599495066990947,1.207e-05,2178605015.0,0.79095,36001.0,0.06504158648044465,0.03944253840338846,-0.12910121882298786,-0.14570915854517716,0.011123414858977148,0.011048476267742302,0,2.5,0.0
851,2023-01-21 03:53:59.999,0.0596029328977589,1.206e-05,8362036388.0,0.7902,19522.0,0.06505579071449942,0.03942768390851318,-0.13830023161880797,-0.12910121882298786,0.011126827096684238,0.01105753095587439,0,2.5,0.0
852,2023-01-21 03:54:59.999,0.0590307994033807,1.205e-05,618530851.0,0.7898000000000001,9782.0,0.06506996870072898,0.03941266415515807,-0.15322915684089616,-0.13830023161880797,0.01113105074259791,0.011065336991518208,0,2.5,0.0
853,2023-01-21 03:55:59.999,0.0588345438300184,1.2055e-05,1981906745.0,0.7907500000000001,21297.0,0.06508428443795475,0.03939729003604425,-0.15863376902874576,-0.15322915684089616,0.011135534297340455,0.011072313827136748,0,2.5,0.0
854,2023-01-21 03:56:59.999,0.0594387715427355,1.2065e-05,2121337570.0,0.7910999999999999,11791.0,0.06509894941623397,0.03938142651138313,-0.1437270910403006,-0.15863376902874576,0.011139082277219731,0.01107776780238232,0,2.5,0.0
855,2023-01-21 03:57:59.999,0.0592813687283744,1.206e-05,936013363.0,0.7907,8519.0,0.06511360781128829,0.039365505826056565,-0.14815608133386282,-0.1437270910403006,0.011142826877214124,0.011083011323954211,0,2.5,0.0
856,2023-01-21 03:58:59.999,0.0594421253873456,1.206e-05,5940401403.0,0.79045,29768.0,0.06512811060450449,0.039349946196161834,-0.1444979159263374,-0.14815608133386282,0.011146303813609848,0.011087833910115715,0,2.5,0.0
857,2023-01-21 03:59:59.999,0.0601461233187095,1.2065e-05,373431701.0,0.79,11380.0,0.0651432646424419,0.03933331452374215,-0.1270460266122768,-0.1444979159263374,0.011148759067162334,0.011092444082744683,0,2.5,0.0
858,2023-01-21 04:00:59.999,0.0606248128898734,1.207e-05,5216143439.0,0.7899,25062.0,0.06515879493512566,0.03931607110232906,-0.11532134107326089,-0.1270460266122768,0.011150545778418348,0.011097649388750205,0,2.5,0.0
859,2023-01-21 04:01:59.999,0.0609102783871335,1.2075e-05,4429265512.0,0.7901,22626.0,0.06517435799091624,0.03929885791010521,-0.1085039064884959,-0.11532134107326089,0.011151938574352732,0.011103027484704835,0,2.5,0.0
860,2023-01-21 04:02:59.999,0.0612921017124765,1.208e-05,1869519164.0,0.7901499999999999,26415.0,0.06518983340150168,0.039281965497327626,-0.0992244568131486,-0.1085039064884959,0.011152828918492813,0.011107430534753479,0,2.5,0.0
861,2023-01-21 04:03:59.999,0.0605282856364866,1.207e-05,8531353103.0,0.7900499999999999,29451.0,0.0652050652840622,0.039265267621464664,-0.1191072907655161,-0.0992244568131486,0.01115467461988374,0.011111087023749102,0,2.5,0.0
862,2023-01-21 04:04:59.999,0.0612043616265136,1.207e-05,1976550365.0,0.789,48930.0,0.06522029734953873,0.039248818729780116,-0.10231991313353929,-0.1191072907655161,0.011155632938516338,0.011114388366083673,0,2.5,0.0
863,2023-01-21 04:05:59.999,0.061935881673687,1.208e-05,10029693945.0,0.78915,19730.0,0.06523576742598478,0.03923215164606524,-0.08411177092879979,-0.10231991313353929,0.011155692978137368,0.011117501338581033,0,2.5,0.0
864,2023-01-21 04:06:59.999,0.0634881903827793,1.2105e-05,9740119150.0,0.78995,23703.0,0.06525172863291763,0.0392150696812241,-0.04497093246229026,-0.08411177092879979,0.0111540607119215,0.011121204991904807,0,2.5,0.0
865,2023-01-21 04:07:59.999,0.0637724667708088,1.211e-05,2933685318.0,0.79015,23962.0,0.06526772930688338,0.03919800692648386,-0.03814639195505389,-0.04497093246229026,0.011152141361883333,0.01112426791840392,0,2.5,0.0
866,2023-01-21 04:08:59.999,0.0632580291546549,1.211e-05,4419337902.0,0.79095,17070.0,0.06528368399287181,0.03918081701651722,-0.051700168410550786,-0.03814639195505389,0.011150726500287743,0.011127883008162656,0,2.5,0.0
867,2023-01-21 04:09:59.999,0.0632258940822065,1.211e-05,1499168961.0,0.7909999999999999,5411.0,0.0652996673388866,0.03916353955447569,-0.052951630017903054,-0.051700168410550786,0.011149335903183302,0.011132171631283546,0,2.5,0.0
868,2023-01-21 04:10:59.999,0.0630652491832766,1.211e-05,3965206190.0,0.79125,6255.0,0.0653156719997195,0.03914613723303645,-0.05748773635176696,-0.052951630017903054,0.011148101684737092,0.011136421292310274,0,2.5,0.0
869,2023-01-21 04:11:59.999,0.0620785500707086,1.21e-05,1782116212.0,0.7915000000000001,5038.0,0.06533143568344785,0.03912883010606137,-0.08313270813162765,-0.05748773635176696,0.0111479273987433,0.01114001842721833,0,2.5,0.0
870,2023-01-21 04:12:59.999,0.0620743803411762,1.2105e-05,3011176018.0,0.79215,7444.0,0.06534723562178786,0.039111430522342214,-0.08368027548217806,-0.08313270813162765,0.011147743918384826,0.011143696111313054,0,2.5,0.0
871,2023-01-21 04:13:59.999,0.0619742080835958,1.211e-05,1436205474.0,0.79295,31052.0,0.0653632748864999,0.039093464391120984,-0.08669139089330324,-0.08368027548217806,0.01114766027243721,0.01114664292831669,0,2.5,0.0
872,2023-01-21 04:14:59.999,0.0626073373313094,1.212e-05,3437670161.0,0.79325,20196.0,0.06537948402731282,0.03907537794986109,-0.07094356706057861,-0.08669139089330324,0.011146862860866327,0.011147062213759048,0,2.0,0.0
873,2023-01-21 04:15:59.999,0.0635006645365496,1.2125e-05,4083433411.0,0.7925,14508.0,0.0653959949019117,0.039056995508489845,-0.048527295576284483,-0.07094356706057861,0.011145139524310002,0.011147062213759048,0,2.0,0.0
874,2023-01-21 04:16:59.999,0.0635648150544518,1.2125e-05,3991691458.0,0.7924,4516.0,0.06541254211821396,0.03903854528834699,-0.047330838024686905,-0.048527295576284483,0.011143346804262062,0.011147062213759048,0,2.0,0.0
875,2023-01-21 04:17:59.999,0.0638535926054277,1.2125e-05,5116264031.0,0.7919499999999999,17731.0,0.06542918634819221,0.03901998991540091,-0.04037914274659105,-0.047330838024686905,0.011141272278722952,0.011147062213759048,0,2.0,0.0
876,2023-01-21 04:18:59.999,0.0642337842412583,1.213e-05,1792376429.0,0.792,10765.0,0.0654460833842293,0.039001025120577716,-0.031083776368005696,-0.04037914274659105,0.01113884381760612,0.011147062213759048,0,2.0,0.0
877,2023-01-21 04:19:59.999,0.0640733421447929,1.213e-05,3669418431.0,0.79225,12967.0,0.06546295558157476,0.038982029339230756,-0.03564753965703316,-0.031083776368005696,0.011136556387427953,0.011147062213759048,0,2.0,0.0
878,2023-01-21 04:20:59.999,0.0644484361499468,1.214e-05,3854097617.0,0.79295,34160.0,0.06547994860905212,0.03896291156593619,-0.026474214006304758,-0.03564753965703316,0.011133930357395891,0.011147062213759048,0,2.0,0.0
879,2023-01-21 04:21:59.999,0.0633359600015754,1.213e-05,5632647796.0,0.7934,11704.0,0.06549697482990184,0.03894321665047372,-0.05549143122208295,-0.026474214006304758,0.011132331993304472,0.011147062213759048,0,2.0,0.0
880,2023-01-21 04:22:59.999,0.0630719349800674,1.214e-05,5837118761.0,0.7950999999999999,52826.0,0.06551433066588229,0.038922634423408785,-0.06275000965366284,-0.05549143122208295,0.011130988900750292,0.011147062213759048,0,2.0,0.0
881,2023-01-21 04:23:59.999,0.063483711802851,1.2145e-05,1937058793.0,0.7950999999999999,15028.0,0.06553171647756921,0.038902148236049525,-0.05264502778333398,-0.06275000965366284,0.011129231823666486,0.011147062213759048,0,2.0,0.0
882,2023-01-21 04:24:59.999,0.0630399676303667,1.214e-05,3085969210.0,0.79515,22864.0,0.06554886391281313,0.0388819939699907,-0.06452591614470188,-0.05264502778333398,0.011127905015923749,0.011147062213759048,0,2.0,0.0
883,2023-01-21 04:25:59.999,0.063143775217572,1.213e-05,9476587066.0,0.7937000000000001,54772.0,0.06556601799483387,0.038861852291048875,-0.06232957603566907,-0.06452591614470188,0.011126466020488057,0.011147062213759048,0,2.0,0.0
884,2023-01-21 04:26:59.999,0.0633039241583262,1.213e-05,4872430238.0,0.79345,8935.0,0.06558319404265237,0.0388417131065664,-0.058680982429192736,-0.06232957603566907,0.01112486150592597,0.011147062213759048,0,2.0,0.0
885,2023-01-21 04:27:59.999,0.0628838162787364,1.2135000000000002e-05,3064789023.0,0.7947500000000001,16392.0,0.06560014449951922,0.038821885524824976,-0.06996899259428896,-0.058680982429192736,0.011123667926799965,0.011147062213759048,0,2.0,0.0
886,2023-01-21 04:28:59.999,0.0626919578873153,1.2135000000000002e-05,1955668075.0,0.79505,11003.0,0.06561691894744293,0.038802355367566335,-0.07538101830211347,-0.06996899259428896,0.01112266192317555,0.011147062213759048,0,2.0,0.0
887,2023-01-21 04:29:59.999,0.0628482057350598,1.214e-05,1193197883.0,0.79545,12476.0,0.0656336895424938,0.03878288437540096,-0.07182250243359323,-0.07538101830211347,0.011121486290818978,0.011147062213759048,0,2.0,0.0
888,2023-01-21 04:30:59.999,0.063359731622814,1.214e-05,571791786.0,0.7946500000000001,20230.0,0.06565058951528374,0.03876332681089155,-0.059098588303470104,-0.07182250243359323,0.011119796481909666,0.011147062213759048,0,2.0,0.0
889,2023-01-21 04:31:59.999,0.0628275723952782,1.2125e-05,3298874483.0,0.79355,18366.0,0.0656673533080751,0.03874382803417125,-0.07329634310508192,-0.059098588303470104,0.011118625051189025,0.011147062213759048,0,2.0,0.0
890,2023-01-21 04:32:59.999,0.0630477100643585,1.213e-05,1636669302.0,0.79385,13311.0,0.06568405623735214,0.038724544175185574,-0.0680794630161973,-0.07329634310508192,0.011117224521128682,0.011147062213759048,0,2.0,0.0
891,2023-01-21 04:33:59.999,0.0630477100643585,1.213e-05,1963276154.0,0.79385,16204.0,0.06570071989632537,0.03870533150353,-0.06854378270148413,-0.0680794630161973,0.011115816102968315,0.011147062213759048,0,2.0,0.0
892,2023-01-21 04:34:59.999,0.0627314890851611,1.2125e-05,1249922130.0,0.7937000000000001,4188.0,0.0657172624133084,0.0386862372880285,-0.07717921249144716,-0.06854378270148413,0.011114716382146216,0.011147062213759048,0,2.0,0.0
893,2023-01-21 04:35:59.999,0.0624151162129003,1.212e-05,1999607039.0,0.79355,17370.0,0.06573373769801329,0.038667141658548836,-0.08582536341626065,-0.07717921249144716,0.011113933605228483,0.011147062213759048,0,2.0,0.0
894,2023-01-21 04:36:59.999,0.061970460052322,1.2114999999999998e-05,1848176551.0,0.7936000000000001,12274.0,0.06575011078316452,0.03864806890816332,-0.09779662574665342,-0.08582536341626065,0.011113614642280813,0.011147062213759048,0,2.0,0.0
895,2023-01-21 04:37:59.999,0.0606354811294753,1.21e-05,5908821718.0,0.79375,4202.0,0.06576628438620499,0.03862886400311696,-0.13282304279814422,-0.09779662574665342,0.011114823091664786,0.011147062213759048,0,2.0,0.0
896,2023-01-21 04:38:59.999,0.0604725363814839,1.2105e-05,4165449598.0,0.79465,17915.0,0.06578243709801891,0.03860962146396491,-0.1375279144213015,-0.13282304279814422,0.011116211921902291,0.011147062213759048,0,2.0,0.0
897,2023-01-21 04:39:59.999,0.0606270280306784,1.2114999999999998e-05,403195792.0,0.7957000000000001,3749.0,0.06579854555094392,0.038590526404953994,-0.13401002790160524,-0.1375279144213015,0.011117391615535495,0.011147062213759048,0,2.0,0.0
898,2023-01-21 04:40:59.999,0.0597991256152585,1.211e-05,3972671688.0,0.79635,6418.0,0.06581452198332392,0.03857136674396682,-0.15595497063910313,-0.13401002790160524,0.011119590402690043,0.011147062213759048,0,2.0,0.0
899,2023-01-21 04:41:59.999,0.0600503459438996,1.212e-05,1006748351.0,0.79725,13436.0,0.06583042279805078,0.0385524639483642,-0.14992756006186284,-0.15595497063910313,0.011121443753404871,0.011147062213759048,0,2.0,0.0
900,2023-01-21 04:42:59.999,0.0602078089409552,1.2125e-05,682646004.0,0.79765,37123.0,0.06584618250045648,0.038533923117832956,-0.1463223337592618,-0.14992756006186284,0.011123077033367627,0.011147062213759048,0,2.0,0.0
901,2023-01-21 04:43:59.999,0.0603692673962861,1.212e-05,1551448562.0,0.7967500000000001,10168.0,0.06586180418631057,0.0385157360398604,-0.14260500654434288,-0.1463223337592618,0.011124489343961222,0.011147062213759048,0,2.0,0.0
902,2023-01-21 04:44:59.999,0.060307685863993,1.2114999999999998e-05,198240133.0,0.7962,6559.0,0.06587750660872592,0.038497331815474045,-0.1446806955721051,-0.14260500654434288,0.011125957292423756,0.011147062213759048,0,2.0,0.0
903,2023-01-21 04:45:59.999,0.0610689240511899,1.2125e-05,1687203697.0,0.7963,11073.0,0.065893346150338,0.03847892258752913,-0.1253783051792534,-0.1446806955721051,0.011126497493924395,0.011147062213759048,0,2.0,0.0
904,2023-01-21 04:46:59.999,0.059865156665138,1.2105e-05,42675839788.0,0.7956000000000001,28356.0,0.06590883301030359,0.03846078158761449,-0.15713867726265424,-0.1253783051792534,0.011128479860914364,0.011147062213759048,0,2.0,0.0
905,2023-01-21 04:47:59.999,0.0588169566361038,1.209e-05,2640828899.0,0.7953,3211.0,0.06592411885581738,0.03844264616765496,-0.184877029242941,-0.15713867726265424,0.011131823067625625,0.011147062213759048,0,2.0,0.0
906,2023-01-21 04:48:59.999,0.05904072808754,1.209e-05,1172335726.0,0.79495,10500.0,0.06593944910042865,0.03842448800662735,-0.17953969905074024,-0.184877029242941,0.011134833277952132,0.011147062213759048,0,2.0,0.0
907,2023-01-21 04:49:59.999,0.0588189601469082,1.2085e-05,919024145.0,0.7946500000000001,50981.0,0.06595463086681197,0.03840655146315478,-0.185793059987418,-0.17953969905074024,0.011138116148567209,0.011147062213759048,0,2.0,0.0
908,2023-01-21 04:50:59.999,0.0600274131423308,1.21e-05,6759513122.0,0.7947,50575.0,0.06597008724319135,0.038388483636887565,-0.15480356445103824,-0.185793059987418,0.011139796944097901,0.011147062213759048,0,2.0,0.0
909,2023-01-21 04:51:59.999,0.0604725363814839,1.2105e-05,3056299890.0,0.7946500000000001,14784.0,0.06598553205953026,0.03837060550235954,-0.143677578340726,-0.15480356445103824,0.011140914744635513,0.011147062213759048,0,2.0,0.0
910,2023-01-21 04:52:59.999,0.0606706885554793,1.2095e-05,2345407218.0,0.79305,35127.0,0.06600088151424978,0.03835299881471057,-0.13897721491144632,-0.143677578340726,0.011141779679219381,0.011147062213759048,0,2.0,0.0
911,2023-01-21 04:53:59.999,0.0604242899746818,1.208e-05,4597860819.0,0.7915,383003.0,0.06601633300562579,0.038335057755901444,-0.14587282133631657,-0.13897721491144632,0.011142918758392769,0.011147062213759048,0,2.0,0.0
912,2023-01-21 04:54:59.999,0.0604885215469988,1.208e-05,2375098659.0,0.7914,123776.0,0.06603176237488316,0.0383171760963497,-0.1446672587234956,-0.14587282133631657,0.011143962987946761,0.011147062213759048,0,2.0,0.0
913,2023-01-21 04:55:59.999,0.0607455290238743,1.208e-05,5171339203.0,0.791,103737.0,0.06604725417808835,0.03829924774401922,-0.13842896313915107,-0.1446672587234956,0.011144688385695961,0.011147062213759048,0,2.0,0.0
914,2023-01-21 04:56:59.999,0.0602316439374757,1.208e-05,4956045121.0,0.7918000000000001,18970.0,0.06606268115414593,0.03828123858486385,-0.15232101761137326,-0.13842896313915107,0.011146003836009413,0.011147062213759048,0,2.0,0.0
915,2023-01-21 04:57:59.999,0.0595640198344185,1.207e-05,4148673680.0,0.79155,16580.0,0.06607792933635402,0.038263337203577816,-0.17023892786137942,-0.15232101761137326,0.011148124905875188,0.011147681183924115,0,2.5,0.0
916,2023-01-21 04:58:59.999,0.0595640198344185,1.207e-05,1023166888.0,0.79155,14816.0,0.06609318449909667,0.038245406142234824,-0.17071761874867203,-0.17023892786137942,0.011150223058214951,0.011147789788474445,0,2.5,0.0
917,2023-01-21 04:59:59.999,0.0595929894897917,1.2075e-05,5362066579.0,0.79215,52863.0,0.06610855236809532,0.03822722541172271,-0.17044299731744503,-0.17071761874867203,0.011152261916528136,0.011147789788474445,0,2.5,0.0
918,2023-01-21 05:00:59.999,0.0609307259120015,1.209e-05,1844623068.0,0.792,51041.0,0.0661244858546858,0.03820832333577863,-0.1359326840134024,-0.17044299731744503,0.011152684895607733,0.011147789788474445,0,2.5,0.0
