index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
333,2023-01-20 19:15:59.999,1.1660094498572951e-05,1.168e-05,0.719926542827759,0.717,-11.357632580564193,-11.359338272565939,-0.33267943838251673,-0.3286060960271578,0.07322817145123572,0.07700459094356837,0.061390353395631675,0.014953457497910796,0.06139446232241252,0.01495248812074622,0.79142073434616,1.0441891147995854,1.0639594506084002,0.014915849686471486,0.0770045909435666,1.168e-05,1999700605.0,0.717,7639.0,0,2.5,0
334,2023-01-20 19:16:59.999,1.1624202510642112e-05,1.1675e-05,0.7199960230700713,0.71745,-11.358060754409314,-11.362421210079114,-0.3320520201877214,-0.32850959050108064,0.07009617431370074,0.07625746229653885,0.06139661955891214,0.014955904810819168,0.061399639189163704,0.014954187027007036,0.5815451624906942,0.9936438433919631,1.0441891147995854,0.01491862957936306,0.076257462296537,1.1675e-05,247921500.0,0.7174499999999999,3691.0,0,2.5,0
335,2023-01-20 19:17:59.999,1.157813986850976e-05,1.167e-05,0.7205744570810286,0.7178,-11.35848911166581,-11.366391731838906,-0.33156430026863015,-0.3277065280337959,0.06571740709291163,0.07558116736231746,0.06140331384124225,0.014957937424473801,0.06140481127034732,0.014955557137864483,0.28836076000443206,0.94784816373665,0.9936438433919631,0.014920867162773794,0.0755811673623156,1.167e-05,5983990890.0,0.7178,6190.0,0,2.5,0
336,2023-01-20 19:18:59.999,1.15448971826205e-05,1.1655e-05,0.7209074015649563,0.7171,-11.359775285476553,-11.369267020990414,-0.3325399780936079,-0.32724458050687927,0.06260728193702647,0.07479098989017707,0.06141021785055529,0.014959526243064672,0.06141063335353568,0.014956946400653244,0.0800062092512766,0.8944649597994584,0.94784816373665,0.014923168506054114,0.0747909898901753,1.1655e-05,5634199084.0,0.7171000000000001,5867.0,0,2.5,0
337,2023-01-20 19:19:59.999,1.152849987774614e-05,1.16500005e-05,0.7197197511572068,0.71665,-11.36020433503411,-11.370688338154233,-0.3331677026129124,-0.3288933772473276,0.062024148367656906,0.0746810508578939,0.061417132857106614,0.014961056076744542,0.06141734355322273,0.01495846362093608,0.04056598523827558,0.8865629493498596,0.8944649597994584,0.014925327059449413,0.0746810079394375,1.165e-05,2054466141.0,0.71665,2995.0,0,2.5,0
338,2023-01-20 19:20:59.999,1.1549037997370625e-05,1.16500005e-05,0.7187665690829876,0.71675,-11.36020433503411,-11.368908414736241,-0.3330281742186578,-0.3302186344990846,0.06447778059377285,0.07461012009477841,0.061424256678662324,0.014962451667566533,0.06142531656200667,0.01495996282684894,0.20404222036487019,0.8812635595474315,0.8865629493498596,0.014927228612327322,0.074610077176322,1.165e-05,1370958891.0,0.71675,5000.0,0,2.5,0
339,2023-01-20 19:21:59.999,1.157252802601354e-05,1.1655e-05,0.7187186914793058,0.7174,-11.359775285476553,-11.366876542266986,-0.3321217138839548,-0.3302852475002932,0.06654351650017531,0.07457836077096935,0.06143138754541917,0.014963825163084211,0.06143316197407407,0.014961530998677213,0.34156628265871075,0.8785837232303271,0.8812635595474315,0.014929102197411405,0.0745783607709675,1.1655e-05,3346523689.0,0.7174,11780.0,0,2.5,0
340,2023-01-20 19:22:59.999,1.1583499149570285e-05,1.166e-05,0.7196264970186922,0.71805,-11.359346377041927,-11.365928959653226,-0.3312160744755094,-0.32902295571222195,0.06684939947794355,0.07454687765094015,0.061438431171208285,0.014965222705804145,0.06144030932751051,0.014962964732509562,0.3614985564111422,0.8759272573102339,0.8785837232303271,0.014931743594103302,0.0745468776509383,1.166e-05,456417714.0,0.7180500000000001,5272.0,0,2.5,0
341,2023-01-20 19:23:59.999,1.1579179674831256e-05,1.167e-05,0.721358638360162,0.71875,-11.35848911166581,-11.366301928153273,-0.33024168687057687,-0.3266188473932405,0.06525427660142746,0.07490880258572119,0.06144548090628022,0.014966784343777177,0.061446802945744,0.01496435480848596,0.2544362055305137,0.8995467142572071,0.8759272573102339,0.014934850651946188,0.0749088025857194,1.167e-05,988861040.0,0.71875,4433.0,0,2.5,0
342,2023-01-20 19:24:59.999,1.1578771012795677e-05,1.168e-05,0.7208265428335946,0.7192,-11.357632580564193,-11.366337221607441,-0.3296157958247266,-0.3273567492350425,0.06559410350196337,0.07544715522805667,0.06145305021561231,0.014968351088508866,0.0614544875822511,0.01496595188372794,0.276602247011977,0.93491293260669,0.8995467142572071,0.01493743381694207,0.0754471552280549,1.168e-05,6303190819.0,0.7192000000000001,11203.0,0,2.5,0
343,2023-01-20 19:25:59.999,1.159754094306697e-05,1.1675e-05,0.7221389443567928,0.7188,-11.358060754409314,-11.364717469991158,-0.3301721240727331,-0.3255377148967565,0.06628912940604437,0.07530179684415472,0.061460980660024395,0.014969635801703886,0.061462656518665844,0.014967307790754987,0.32246767119733727,0.9245927133748255,0.93491293260669,0.014939417026073652,0.0753017968441529,1.1675e-05,2349619417.0,0.7188,3177.0,0,2.5,0
344,2023-01-20 19:26:59.999,1.161440058576458e-05,1.168e-05,0.721919949668999,0.71875,-11.357632580564193,-11.363264799981497,-0.33024168687057687,-0.32584101927080755,0.0678959874633982,0.07576533368733784,0.06146894930496131,0.014971139808540639,0.061471180140837196,0.014969020081768978,0.42920694123364056,0.954929588876114,0.9245927133748255,0.014941659868220727,0.075765333687336,1.168e-05,2826280225.0,0.71875,4591.0,0,2.5,0
345,2023-01-20 19:27:59.999,1.1635255314745307e-05,1.167e-05,0.7216553585721879,0.7198,-11.35848911166581,-11.361470817768328,-0.32878188333720676,-0.32620759675140526,0.06987632328995907,0.07416669572513968,0.061475926864065715,0.014972373238714646,0.06147884265595253,0.014970592347551076,0.5609317546730358,0.847612376390601,0.954929588876114,0.014944289519469429,0.0741666957251379,1.167e-05,3870245111.0,0.7198,102578.0,0,2.5,0
346,2023-01-20 19:28:59.999,1.1602924080033124e-05,1.1665e-05,0.7224722736205433,0.72045,-11.35891765249088,-11.364253415752813,-0.3278792622031939,-0.3250762353436172,0.06651858553952472,0.07327929771775388,0.06148234492568937,0.014973469777164567,0.06148409301337205,0.014971164818931432,0.3362792800054157,0.7878569875671413,0.847612376390601,0.014947375995773083,0.0732792977177521,1.1665e-05,1167875139.0,0.72045,15033.0,0,2.5,0
347,2023-01-20 19:29:59.999,1.1562055283441813e-05,1.167e-05,0.7228541950790753,0.7212,-11.35848911166581,-11.36778191783801,-0.3268387876529749,-0.32454774371810236,0.06272141904018547,0.07317890209053779,0.061488298230980815,0.01497471053365396,0.061488726249310975,0.014972129054268443,0.0823324983645569,0.7806898058752904,0.7878569875671413,0.01495050172152236,0.073178902090536,1.167e-05,3828408678.0,0.7212000000000001,26659.0,0,2.5,0
348,2023-01-20 19:30:59.999,1.1536167476979722e-05,1.1675e-05,0.7237715926297619,0.72085,-11.358060754409314,-11.370023459758363,-0.32732420772422427,-0.32327941616378597,0.059835109137017284,0.07385402787232032,0.06149419192796149,0.014976235903769567,0.06149361605750299,0.01497366843190221,-0.11076156307509569,0.8252965580789106,0.7806898058752904,0.014952912847311425,0.0738540278723185,1.1675e-05,123467135.0,0.72085,9134.0,0,2.5,0
349,2023-01-20 19:31:59.999,1.153270085086698e-05,1.166e-05,0.7236658881155482,0.7201,-11.359346377041927,-11.37032400559265,-0.328365187727316,-0.3234254736147056,0.059608813182174814,0.07309759864440935,0.061499720686369407,0.014977579333617961,0.061499064349158646,0.014975021160164635,-0.12622694464112869,0.7743492923457861,0.8252965580789106,0.014954529554721398,0.0730975986444075,1.166e-05,3583783776.0,0.7201,21205.0,0,2.5,0
350,2023-01-20 19:32:59.999,1.1533832191261168e-05,1.1665e-05,0.7230230034842497,0.72035,-11.35891765249088,-11.370225911926557,-0.328018073974655,-0.32431424061547487,0.06015872113262155,0.07334986417794909,0.06150443886440434,0.014979171216714554,0.06150397176349084,0.014976592321531819,-0.08982354610369024,0.7907931047831933,0.7743492923457861,0.014955904453561673,0.0733498641779473,1.1665e-05,611963513.0,0.72035,17344.0,0,2.5,0
351,2023-01-20 19:33:59.999,1.15631666574802e-05,1.1665e-05,0.7233268146387268,0.7203,-11.35891765249088,-11.36768579992467,-0.32808748708681973,-0.3238941331765433,0.06248526698982815,0.07338515108168231,0.06150873298874179,0.014980803738120508,0.06150907194535446,0.01497821462688127,0.06517432609903447,0.7927757616047997,0.7907931047831933,0.014957325705723952,0.0733851510816805,1.1665e-05,1082212722.0,0.7202999999999999,14215.0,0,2.5,0
352,2023-01-20 19:34:59.999,1.1558601622495176e-05,1.1665e-05,0.722987109023625,0.71900004,-11.35891765249088,-11.368080668949311,-0.3298938656282686,-0.3243638868251683,0.062329202295673625,0.07430344308315462,0.06151284848823617,0.014982689933835282,0.06151313184603118,0.014980097167818701,0.054476979721839416,0.8536914700499514,0.7927757616047997,0.014958838422414295,0.074303471364697,1.1665e-05,652474500.0,0.719,170001.0,0,2.5,0
353,2023-01-20 19:35:59.999,1.1583803053063748e-05,1.166e-05,0.7212297646037531,0.71885,-11.359346377041927,-11.365902724100133,-0.33010256611353556,-0.3267975175620661,0.06574430956067445,0.07398081367325737,0.061517018211193895,0.014984488073014323,0.06151848551121107,0.014982094210166243,0.2820583017423497,0.8317798647061971,0.8536914700499514,0.014960354869806009,0.0739808136732556,1.166e-05,1187010509.0,0.71885,16874.0,0,2.5,0
354,2023-01-20 19:36:59.999,1.1563822694885036e-05,1.166e-05,0.7211317007174519,0.7194,-11.359346377041927,-11.367629066435066,-0.3293377477206134,-0.32693349441503955,0.06408709252456823,0.07359200999967364,0.061521679169636655,0.014986155494283305,0.061522569628975406,0.014983630611989044,0.17115497318392542,0.8054321092985717,0.8317798647061971,0.0149618894321353,0.0735920099996718,1.166e-05,3480533067.0,0.7194,28288.0,0,2.5,0
355,2023-01-20 19:37:59.999,1.1544441845986948e-05,1.167e-05,0.7218409598682058,0.72110003,-11.35848911166581,-11.369306462278278,-0.3269774134563177,-0.32595044154474523,0.0619099511589738,0.07324937401183718,0.06152603642971649,0.014987740325686063,0.06152616968717199,0.014985140671268452,0.025610802075261372,0.7821951359825184,0.8054321092985717,0.014963312251503661,0.0732493951612216,1.167e-05,4183700893.0,0.7211000000000001,18864.0,0,2.5,0
356,2023-01-20 19:38:59.999,1.15543039292352e-05,1.1675e-05,0.7242637535075637,0.72165,-11.358060754409314,-11.368452555841671,-0.32621502216856463,-0.32259965251289713,0.06106044787499343,0.07329016143982159,0.06153034622347266,0.014989337855719613,0.06153018312095669,0.014986738773703347,-0.03134339318621399,0.7845453434663651,0.7821951359825184,0.014964754077296454,0.0732901614398198,1.1675e-05,353001514.0,0.72165,9922.0,0,2.5,0
357,2023-01-20 19:39:59.999,1.1584731358956757e-05,1.168e-05,0.7247022650843397,0.72260004,-11.357632580564193,-11.365822589044804,-0.3248994049129386,-0.32199437732419417,0.06338271650576743,0.07304952707275447,0.06153524280802426,0.014990796593308903,0.06153588406928693,0.014988234209790202,0.12321881354603914,0.7680902207604882,0.7845453434663651,0.014966290860484701,0.073049555213398,1.168e-05,1979134916.0,0.7226,11006.0,0,2.5,0
358,2023-01-20 19:40:59.999,1.1621779839704022e-05,1.168e-05,0.7254508542298518,0.723,-11.357632580564193,-11.362629647899494,-0.3243460568233724,-0.32096194950393747,0.06605081184069661,0.0727682266072005,0.061540164990332755,0.01499215673516476,0.06154173064352623,0.014989790091839402,0.30081016275372485,0.7489290443803751,0.7680902207604882,0.014967735863508485,0.0727682266071987,1.168e-05,4042671119.0,0.7230000000000001,18099.0,0,2.5,0
359,2023-01-20 19:41:59.999,1.1633911345627024e-05,1.1685e-05,0.7254587697004949,0.72245,-11.357204589973453,-11.361586332787786,-0.3251070655425167,-0.32095103845818707,0.06708858020469499,0.07358308418279691,0.06154521507917891,0.014993762833516711,0.061547139190642114,0.014991516044405753,0.36963846735972555,0.802858444359866,0.7489290443803751,0.014969413148214502,0.0735830841827951,1.1685e-05,4493754851.0,0.72245,6795.0,0,2.5,0
360,2023-01-20 19:42:59.999,1.1624001291264188e-05,1.1685e-05,0.7244953085081489,0.72335,-11.357204589973453,-11.362438520610253,-0.32386207990653776,-0.32227999273146346,0.0669119806110885,0.0729501823157559,0.06155010531796297,0.014995184975374016,0.061551966433996665,0.01499291500350678,0.3575031390385489,0.7602491744193093,0.802858444359866,0.014970735465396165,0.0729501823157541,1.1685e-05,744885355.0,0.7233499999999999,11631.0,0,2.5,0
361,2023-01-20 19:43:59.999,1.1602890111297932e-05,1.16950005e-05,0.7260016115778313,0.7241,-11.356349115174819,-11.364256343358361,-0.322825774587362,-0.3202030443556294,0.06403831876987987,0.07327884013564123,0.06155484369224234,0.014996734229477157,0.06155570571066568,0.014994202670633087,0.16557152879335882,0.7817699683144707,0.7602491744193093,0.014971405877765685,0.0732787973823256,1.1695e-05,3581840715.0,0.7241,26064.0,0,2.5,0
362,2023-01-20 19:44:59.999,1.161087172685454e-05,1.17e-05,0.7275853653290151,0.7249,-11.355921716160564,-11.363568680934081,-0.321721564675305,-0.3180239461619261,0.06361821314013305,0.07314490213945213,0.061559408856295524,0.014998260447914833,0.06156012347076405,0.014995706299953209,0.13724526395768538,0.7724558006836922,0.7817699683144707,0.014972513898676884,0.0731449021394503,1.17e-05,28754930536.0,0.7249,150627.0,0,2.5,0
363,2023-01-20 19:45:59.999,1.1641002254272326e-05,1.1685e-05,0.7292301616506796,0.72115004,-11.357204589973453,-11.360977015048817,-0.3269080634856568,-0.3157658743744013,0.06506196389373642,0.07449864089912417,0.061564379086365494,0.01500017562505668,0.06156559310400082,0.0149977136166437,0.2331269204831,0.8622740250556101,0.7724558006836922,0.014974006613967816,0.07449866909635,1.1685e-05,10255821003.0,0.72115,48130.0,0,2.5,0
364,2023-01-20 19:46:59.999,1.1653677000655063e-05,1.1675e-05,0.7244751900202642,0.72075003,-11.358060754409314,-11.359888805377002,-0.32746290084031726,-0.32230776208619705,0.06947581269512781,0.07392453401278054,0.06156921496327736,0.01500191451599769,0.06157195935679761,0.015000033753604832,0.5269223701867164,0.8235828191347018,0.8622740250556101,0.01497541395050643,0.0739245551724359,1.1675e-05,5453587025.0,0.72075,17813.0,0,2.5,0
365,2023-01-20 19:47:59.999,1.1647410676573942e-05,1.168e-05,0.7242424806802102,0.72165,-11.357632580564193,-11.360426662177423,-0.32621502216856463,-0.32262902460236814,0.06910127315750891,0.07371833528494243,0.06157392396149189,0.015003598711962154,0.061576536717200335,0.015001649884160582,0.5015939245624932,0.8094332270942419,0.8235828191347018,0.01497699789786918,0.0737183352849406,1.168e-05,4458991822.0,0.72165,7395.0,0,2.5,0
366,2023-01-20 19:48:59.999,1.1624640214649768e-05,1.169e-05,0.7257520543783875,0.72360003,-11.356776782480297,-11.362383556247233,-0.3235164840016281,-0.3205468453843494,0.06608588083959432,0.07320230240566872,0.06157863911863255,0.015005118504803369,0.0615802035898998,0.015002749053249012,0.3003234429705246,0.7746465503298259,0.8094332270942419,0.014978685262115626,0.0732023234819827,1.169e-05,4903283339.0,0.7236,12273.0,0,2.5,0
367,2023-01-20 19:49:59.999,1.1593435652871971e-05,1.17e-05,0.7285546257029781,0.72335,-11.355921716160564,-11.365071512023057,-0.32386207990653776,-0.31669267235160103,0.06143861466063427,0.07423305612864439,0.06158385467973555,0.01500690547474225,0.0615838042666779,0.015004301031404583,-0.009676532464907324,0.8428920586058463,0.7746465503298259,0.014980596428405588,0.0742330561286426,1.17e-05,4907508416.0,0.7233499999999999,6526.0,0,2.5,0
368,2023-01-20 19:50:59.999,1.157278110605588e-05,1.171e-05,0.7280241517485218,0.72365004,-11.355067380354647,-11.366854673469218,-0.3234473736231847,-0.3174210558570064,0.06002573482027884,0.07487657152553595,0.061589690479101095,0.01500880550144275,0.06158914762743194,0.015006228762739209,-0.10418425787530858,0.8852723852779376,0.8428920586058463,0.014982478310621944,0.0748765996253482,1.171e-05,5063481943.0,0.7236499999999999,19203.0,0,2.5,0
369,2023-01-20 19:51:59.999,1.1584555810607714e-05,1.1715e-05,0.7279529399970064,0.7238,-11.354640486004515,-11.365837742583862,-0.323240167852495,-0.31751887573614584,0.06109239349554052,0.07519813058878455,0.06159553889498341,0.015010825313150311,0.06159536425235951,0.015008222871951001,-0.03351301224070934,0.9061854634924382,0.8852723852779376,0.014984008126808897,0.0751981305887827,1.1715e-05,13102650785.0,0.7238,18106.0,0,2.5,0
370,2023-01-20 19:52:59.999,1.1618847897041386e-05,1.172e-05,0.7275772299841874,0.72325003,-11.354213773815408,-11.362881959731292,-0.3240002936464603,-0.3180351275169911,0.06431061850528685,0.0760112609182162,0.061602077780512715,0.01501300167800893,0.061603017919604965,0.015010480724366036,0.18038067103918448,0.959780292225643,0.9061854634924382,0.014985540196877176,0.0760112820047318,1.172e-05,10191674010.0,0.72325,9914.0,0,2.5,0
371,2023-01-20 19:53:59.999,1.1650258864263548e-05,1.174e-05,0.7265280453441469,0.7243,-11.352508743564323,-11.360182158090968,-0.3225496077808566,-0.31947819335261357,0.06774401821713383,0.07697881937340512,0.06160914630874093,0.015015447202825516,0.06161127573321452,0.015013275961453623,0.4084879608997425,1.0235907633688068,0.959780292225643,0.01498711263272506,0.0769788193734033,1.174e-05,2626001812.0,0.7242999999999999,29791.0,0,2.5,0
372,2023-01-20 19:54:59.999,1.1683766817451282e-05,1.1755e-05,0.7282463895805373,0.72535,-11.35123187597224,-11.357310131062505,-0.3211009819972258,-0.3171158408197813,0.06941511787307952,0.07751926243446583,0.06161639399864423,0.01501808715523086,0.0616191009489651,0.015016183233229471,0.5191743336524116,1.0589143791379962,1.0235907633688068,0.014988623180302502,0.077519262434464,1.1755e-05,14391656264.0,0.7253499999999999,86701.0,0,2.5,0
373,2023-01-20 19:55:59.999,1.1692081378473427e-05,1.1755e-05,0.7306255107099925,0.7256,-11.35123187597224,-11.356598750555317,-0.32075638018121017,-0.3138542477517816,0.06846843238929345,0.07734408038702689,0.06162360934030272,0.015020649615626417,0.06162598519002469,0.015018583769633765,0.4555986972023008,1.0465906235087004,1.0589143791379962,0.01499022157998099,0.0773440803870251,1.1755e-05,8351551000.0,0.7256,27879.0,0,2.5,0
374,2023-01-20 19:56:59.999,1.1680932632141067e-05,1.1765e-05,0.7293618937714873,0.72595,-11.350381535784948,-11.357552735109712,-0.32027413705244034,-0.3155852452249743,0.06839441905783339,0.07794926708198524,0.06163116210731426,0.015023387702370815,0.061633509645304715,0.015021308462899148,0.45008791539214565,1.086180114495471,1.0465906235087004,0.01499186578418101,0.0779492670819834,1.1765e-05,8158920697.0,0.72595,17368.0,0,2.5,0
