index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
584,2023-01-20 23:26:59.999,1.2380720989991985e-05,1.236e-05,0.7507970982102323,0.76755,-11.30104510593473,-11.299370054116695,-0.2645516550629266,-0.28661983920768325,0.11185222370033365,0.0989585726119131,0.07754071303804573,0.005682027113194052,0.07758830181843726,0.005819899628304863,5.887373334628504,3.7694046767453195,4.202385744727305,0.005189997940120256,0.0989585726119113,1.236e-05,10244998990.0,0.76755,18696.0,0,2.5,0
585,2023-01-20 23:27:59.999,1.2347441483030992e-05,1.237e-05,0.7507996542476274,0.7677,-11.300236371559878,-11.302061683718323,-0.26435624714828415,-0.28661643478184007,0.10915886342213277,0.09966796926716626,0.07758121110064649,0.005735429105508924,0.07762500812189681,0.0058506932596011614,5.389763896524222,3.8509338639205333,3.7694046767453195,0.005189997940120256,0.0996679692671644,1.237e-05,7997010305.0,0.7677,31560.0,0,2.5,0
586,2023-01-20 23:28:59.999,1.235384134832298e-05,1.2375e-05,0.7507935802232797,0.76775,-11.299832249509521,-11.30154350290327,-0.2642911196612052,-0.28662452488801304,0.10968115692985769,0.10003898305749459,0.0776219772112696,0.005790333895569809,0.07766644209298748,0.005908044947060535,5.4188340007126525,3.8714530544389283,3.8509338639205333,0.005193945856017969,0.1000389830574928,1.2375e-05,7059231318.0,0.7677499999999999,34844.0,0,2.5,0
587,2023-01-20 23:29:59.999,1.2380481912329036e-05,1.23849995e-05,0.7507838233063411,0.76765,-11.29902453539437,-11.299389364782973,-0.26442137887722894,-0.2866375204444403,0.11184190148133588,0.10091291584910067,0.07766375658973504,0.005849411466520842,0.07771116039679689,0.005982147256119933,5.705433120126243,3.974615120244558,3.8714530544389283,0.005206713750781358,0.1009129562205171,1.2385e-05,11561635540.0,0.7676499999999999,28718.0,0,2.5,0
588,2023-01-20 23:30:59.999,1.2412750654940604e-05,1.239e-05,0.7507789860742815,0.7669,-11.298620862323222,-11.296786335045365,-0.26539886421132347,-0.2866439633744721,0.11444820655187016,0.10181350412559276,0.0777071923682469,0.005912127694191779,0.0777581507790425,0.006064193429667495,6.050277946829841,4.077434217300228,3.974615120244558,0.005214071107845695,0.1018135041255909,1.239e-05,3897805704.0,0.7668999999999999,29149.0,0,2.5,0
589,2023-01-20 23:31:59.999,1.2414285730607252e-05,1.235e-05,0.7507900072677811,0.76645,-11.301854494890287,-11.296662673433502,-0.26598581437002067,-0.28662928380457064,0.114564405646151,0.09887825399810346,0.07774635070766109,0.0059586690911744445,0.07779741597109865,0.006110156153782916,6.017356799022099,3.546413295838401,4.077434217300228,0.005248869466701043,0.0988782539981016,1.235e-05,11130294158.0,0.76645,20800.0,0,2.5,0
590,2023-01-20 23:32:59.999,1.23412788802787e-05,1.2325e-05,0.7507984999081587,0.7659,-11.30388083803552,-11.30256090788139,-0.2667036660665892,-0.28661797226304364,0.1086604208542088,0.0972168385001364,0.07778320152555031,0.005996802360766339,0.0778260270724694,0.006101824389945241,5.053307307983033,3.240666576195559,3.546413295838401,0.005341086202188313,0.0972168385001346,1.2325e-05,4890754818.0,0.7659,27288.0,0,2.5,0
591,2023-01-20 23:33:59.999,1.2257681045063556e-05,1.2315e-05,0.7507944047514717,0.76585,-11.304692526391772,-11.309357793384185,-0.266768950871574,-0.2866234266797158,0.10186630816291675,0.09643833837816551,0.07781912475643663,0.006030879630688689,0.07785247729930275,0.006092781427394641,3.9413576787182816,3.087313088953607,3.240666576195559,0.005441137660206166,0.0964383383781655,1.2315e-05,7432859014.0,0.7658499999999999,12102.0,0,2.5,0
592,2023-01-20 23:34:59.999,1.2210620863051202e-05,1.23e-05,0.7507879734315742,0.76420003,-11.305911295585902,-11.313204422399672,-0.26892570471259913,-0.2866319927364184,0.09802403379468494,0.09631597824554383,0.07785457492997949,0.006064392178389685,0.07788254921411918,0.006106495557091363,3.2983704634282134,3.044229787999382,3.087313088953607,0.005501848459438862,0.0963159982021277,1.23e-05,15899682259.0,0.7642,39182.0,0,2.5,0
593,2023-01-20 23:35:59.999,1.2198438533677071e-05,1.2235e-05,0.7507177785981624,0.76165,-11.311209861069639,-11.314202603459222,-0.2722681463994269,-0.2867254919899086,0.09707338408842148,0.09271657901958363,0.077884364616798,0.006084610722567746,0.07791097906821494,0.006122183902716619,3.1299950025518726,2.437660366302997,3.044229787999382,0.005511256112995655,0.0927165790195818,1.2235e-05,25430612348.0,0.7616499999999999,79470.0,1,2.5,0
594,2023-01-20 23:36:59.999,1.2176367153509196e-05,1.2225e-05,0.7504832278118129,0.76085,-11.312027522603339,-11.316013603430543,-0.2733190496160135,-0.2870379761772447,0.09542123882182274,0.09243315546312125,0.07791441773385278,0.006102930508843415,0.07793869903910654,0.006133400460217984,2.850382898705242,2.378978051319801,2.437660366302997,0.00552438694708854,0.0924331554631194,1.2225e-05,15020753984.0,0.76085,42649.0,1,2.5,1
595,2023-01-20 23:37:59.999,1.2208180300183889e-05,1.222e-05,0.7503320368256741,0.7631,-11.312436604220824,-11.313404314512239,-0.27036619468654954,-0.28723945465392686,0.09813295149536927,0.09052295821510015,0.07794096035119305,0.0061161373456019175,0.07796896588676056,0.006157918231801978,3.2744808959095537,2.0571803988271693,2.378978051319801,0.005551718974958082,0.0905229582150983,1.222e-05,10147305317.0,0.7631,13670.0,1,2.5,1
596,2023-01-20 23:38:59.999,1.221685684864364e-05,1.2255e-05,0.7505344310125357,0.76515,-11.309576540984198,-11.312693851001224,-0.2676833859450918,-0.28696975152919785,0.09870630851595052,0.09201918671153919,0.0779691249858487,0.006134184656748803,0.07799788668283913,0.006178320307577259,3.351788318212318,2.290453012403642,2.0571803988271693,0.0056242819628057805,0.0920191867115374,1.2255e-05,11424660079.0,0.76515,21859.0,1,2.5,1
597,2023-01-20 23:39:59.999,1.2237857824698016e-05,1.226e-05,0.7507007383488611,0.76455003,-11.30916862745621,-11.310976310518946,-0.2684678142892095,-0.2867481908564933,0.10031121624218464,0.09282587284316612,0.07799855905327567,0.006154523778098428,0.07802950587323255,0.006206059572769838,3.5903152568365524,2.409173207300804,2.290453012403642,0.005696093486729871,0.0928258927906142,1.226e-05,4342845374.0,0.7645500000000001,17721.0,1,2.5,1
598,2023-01-20 23:40:59.999,1.223273373175061e-05,1.227e-05,0.750719702497277,0.7648,-11.308353299241453,-11.311395106526428,-0.2681409172449455,-0.28672292924701864,0.09987957822324489,0.09347501942203351,0.07802940212954201,0.0061763227150325485,0.07805970750553884,0.006225376555548535,3.504988095580902,2.5007788622991507,2.409173207300804,0.005772888522498997,0.0934750194220317,1.227e-05,6092701444.0,0.7648,31428.0,0,2.5,1
599,2023-01-20 23:41:59.999,1.2255685187393587e-05,1.225e-05,0.7507760452570633,0.76355,-11.309984620973538,-11.309520631703121,-0.2697766685829466,-0.28664788040336125,0.10171590115797002,0.09267524951345507,0.07805913867962233,0.006195195156774973,0.07809194972328164,0.0062531861714843935,3.7779063003781457,2.3592656024481777,2.5007788622991507,0.005827598036128937,0.0926752495134533,1.225e-05,3188555420.0,0.76355,19247.0,1,2.5,0
600,2023-01-20 23:42:59.999,1.2273604343465172e-05,1.222e-05,0.7507667006042207,0.7637,-11.312436604220824,-11.308059589854631,-0.26958023708779855,-0.2866603271390516,0.1031832704387039,0.09012340819838549,0.07808574375044595,0.0062058068967183345,0.07812055308011068,0.006271446473817588,3.9963216561325305,1.9397420268273446,2.3592656024481777,0.005865031181466005,0.0901234081983837,1.222e-05,5944885580.0,0.7637,19202.0,1,2.5,1
601,2023-01-20 23:43:59.999,1.2271039315003267e-05,1.2225e-05,0.7507821742499572,0.76475,-11.312027522603339,-11.308268599079366,-0.26820629595112416,-0.28663971689319656,0.10296378377334392,0.08983403203011342,0.07811164037302991,0.006215866257840774,0.07814610936526335,0.006280035469558219,3.9518366621305745,1.885882219923367,1.9397420268273446,0.005926570524325384,0.0898340320301116,1.2225e-05,3521770565.0,0.76475,31899.0,1,2.5,1
602,2023-01-20 23:44:59.999,1.225957421861798e-05,1.223e-05,0.7508059206618867,0.76605,-11.311618608265194,-11.309203357372663,-0.2665078372203744,-0.2866080884965518,0.10201294684370588,0.08937951656576182,0.07813802290889754,0.0062233190573549495,0.07817113653432722,0.006282155061928422,3.7951642508582037,1.806350205294177,1.885882219923367,0.006002658799506823,0.08937951656576,1.223e-05,2519729178.0,0.7660499999999999,22716.0,1,2.5,1
603,2023-01-20 23:45:59.999,1.2212087482640824e-05,1.223e-05,0.7508346417272411,0.76695,-11.311618608265194,-11.313084319455262,-0.26533366878801906,-0.28656983558027166,0.09811253847881041,0.08878261538748156,0.07816316743314454,0.00622969953995969,0.07819083646372106,0.006269493097039164,3.1775618390101723,1.704648496483625,1.806350205294177,0.006071340429099282,0.0887826153874797,1.223e-05,3769146032.0,0.76695,23968.0,1,2.5,1
604,2023-01-20 23:46:59.999,1.2155716755546255e-05,1.2195e-05,0.750851159775354,0.7667,-11.31448452629639,-11.31771098397535,-0.26565968841728826,-0.28654783624046704,0.09347469035721545,0.08608243294880324,0.07818451056456752,0.006230470577077453,0.07820571747135342,0.006252098137832616,2.442215804877824,1.2676285501279796,1.704648496483625,0.0060950421680322905,0.0860824329488014,1.2195e-05,12212521779.0,0.7666999999999999,17545.0,0,2.5,1
605,2023-01-20 23:47:59.999,1.209702137416934e-05,1.219e-05,0.7508367580162673,0.767,-11.314894614471093,-11.322551303089774,-0.26526847761488087,-0.28656701700221726,0.08864412198976446,0.08547346854605742,0.07820440194770446,0.0062308476572477435,0.07821888144845628,0.0062386351165475236,1.6710771421229609,1.1666256339773533,1.2676285501279796,0.006102992181731771,0.0854734685460556,1.219e-05,9049752828.0,0.767,25327.0,0,2.5,0
606,2023-01-20 23:48:59.999,1.2116926534384654e-05,1.219e-05,0.750823867892199,0.76585,-11.314894614471093,-11.320907195753435,-0.266768950871574,-0.2865841848280844,0.09029695677542549,0.0862362502988443,0.07822601340780132,0.006231683212704141,0.07824275535421966,0.006243542690373279,1.930666933661207,1.285405021024338,1.1666256339773533,0.006107410706264251,0.0862362502988443,1.219e-05,1159387434.0,0.7658499999999999,17549.0,0,2.5,0
607,2023-01-20 23:49:59.999,1.216761877802923e-05,1.22e-05,0.750782943809603,0.76725,-11.314074606225063,-11.316732333377328,-0.2649425854822915,-0.28663869188317664,0.09449952840049036,0.08612780601388081,0.07824671139182793,0.006233145024820858,0.07826925344038363,0.006258120655852213,2.5934742796831776,1.2643849277804011,1.285405021024338,0.006113163091016342,0.086127806013879,1.22e-05,2055667508.0,0.76725,22287.0,1,2.5,0
608,2023-01-20 23:50:59.999,1.2189563618175936e-05,1.22149995e-05,0.7507739839365833,0.7688,-11.31284589418785,-11.314930413456748,-0.26292442132605426,-0.28665062599350466,0.09630751515468461,0.08633056254962668,0.07826733321844032,0.00623529420919241,0.07829235427521734,0.006267035077972082,2.874590720385229,1.2931594020534123,1.2643849277804011,0.006124988042091961,0.0863306034829047,1.2215e-05,3601473318.0,0.7687999999999999,107405.0,1,2.5,1
609,2023-01-20 23:51:59.999,1.224199008243851e-05,1.222e-05,0.7507388590356043,0.7694,-11.312436604220824,-11.310638705661642,-0.26214428866394235,-0.2866974120082228,0.10062300712465344,0.08634326366926182,0.07828660089777968,0.006238784834563412,0.07831758065676286,0.006289631864148465,3.546380288969495,1.2913833358777689,1.2931594020534123,0.006139529903113982,0.08634326366926,1.222e-05,2796142927.0,0.7694000000000001,28002.0,1,2.5,1
610,2023-01-20 23:52:59.999,1.2224609499366864e-05,1.2225e-05,0.7507160470889591,0.77,-11.312027522603339,-11.312059465905596,-0.2613647641344075,-0.28672779846412494,0.09921769416307491,0.08635606559010789,0.0783056306048047,0.006242472247475881,0.07833463485384529,0.006286502160903443,3.3218885120415655,1.2896228715407356,1.2913833358777689,0.006163018750745798,0.0863560655901061,1.2225e-05,3001164916.0,0.77,36371.0,1,2.5,1
611,2023-01-20 23:53:59.999,1.2189649447575542e-05,1.221e-05,0.7506910638847417,0.77005,-11.31325526984166,-11.314923372261498,-0.2612998311776625,-0.28676107818424496,0.09637070591159969,0.08509530898334994,0.07832244867243512,0.006244429944060104,0.07834748092935491,0.006276144168601565,2.8717034692115218,1.0846242766094876,1.2896228715407356,0.006185255123875404,0.0850953089833481,1.221e-05,5769788853.0,0.77005,34101.0,1,2.5,1
612,2023-01-20 23:54:59.999,1.215522952460409e-05,1.22e-05,0.7506833957725562,0.7695,-11.314074606225063,-11.317751067231395,-0.2620143257032032,-0.2867712929739482,0.09354820374014672,0.08463919359313543,0.07833888383133106,0.006245461249761084,0.07835997858848613,0.006266743857750712,2.423623096207416,1.0087821395169791,1.0846242766094876,0.006210888818464513,0.0846391935931336,1.22e-05,3418036784.0,0.7695000000000001,25639.0,0,2.5,1
613,2023-01-20 23:55:59.999,1.216518003028517e-05,1.22e-05,0.7507078018070392,0.77,-11.314074606225063,-11.316932782801288,-0.2613647641344075,-0.2867387817476608,0.09434996073795077,0.08430898196838399,0.07835557208935538,0.0062453382832602725,0.0783777557074533,0.006269328044889458,2.5476741552098976,0.9532565905974801,1.0087821395169791,0.006228691195798282,0.0843089819683822,1.22e-05,3639355276.0,0.77,32338.0,1,2.5,0
614,2023-01-20 23:56:59.999,1.2201792622148038e-05,1.222e-05,0.7506975226889123,0.77125,-11.312436604220824,-11.313927680777493,-0.2597427037625395,-0.2867524744100743,0.09736202357427004,0.08512239209931671,0.07837364609608953,0.006246065041728893,0.07839998226457522,0.006281608551526114,3.0186601336512773,1.080479623273207,0.9532565905974801,0.006239862010003963,0.0851223920993149,1.222e-05,3912600016.0,0.77125,87866.0,1,2.5,1
615,2023-01-20 23:57:59.999,1.22390360989935e-05,1.2235e-05,0.7506540425689212,0.7723,-11.311209861069639,-11.310880034063276,-0.25838220340691886,-0.2868103957137974,0.10043911520753568,0.08565751023066426,0.07839159801461314,0.0062483989559280325,0.07842217709532454,0.006297745371885304,3.4960032221213977,1.162843836845236,1.080479623273207,0.006245681552238113,0.0856575102306624,1.2235e-05,8871484541.0,0.7723,58967.0,1,2.5,1
616,2023-01-20 23:58:59.999,1.2241717813950336e-05,1.223e-05,0.7505959133313855,0.772,-11.311618608265194,-11.310660946450442,-0.25877072895736086,-0.2868878368318954,0.10069757084744779,0.0854462741863724,0.0784099631045054,0.006249674604390646,0.07844087518181878,0.006300179423991098,3.5327082242888936,1.125868389519626,1.162843836845236,0.006252370146245561,0.0854462741863706,1.223e-05,497611138.0,0.772,28123.0,1,2.5,1
617,2023-01-20 23:59:59.999,1.2215059098711736e-05,1.2235e-05,0.7505938245266325,0.7705,-11.311209861069639,-11.312841015058192,-0.26071562422196665,-0.2868906196976457,0.0985189169394971,0.08684372985260858,0.07842945451669181,0.006254061551205282,0.07845731784876227,0.006294284726701164,3.1872722575817005,1.3454097416574302,1.125868389519626,0.006254419792576348,0.0868437298526068,1.2235e-05,1959964545.0,0.7705,71089.0,1,2.5,1
618,2023-01-21 00:00:59.999,1.2220497985892137e-05,1.225e-05,0.7506579728199696,0.77185,-11.309984620973538,-11.312395853341485,-0.2589650483542867,-0.28680515995866046,0.09892063427676945,0.0871790458379138,0.07845108732896916,0.006257350067924,0.0784794778240424,0.006299242708146133,3.2450180759494636,1.394833022637699,1.3454097416574302,0.006260276456326838,0.087179045837912,1.225e-05,10710193350.0,0.77185,122350.0,1,2.5,1
619,2023-01-21 00:01:59.999,1.226168442905298e-05,1.2285e-05,0.7505773614470657,0.77555,-11.307131551991132,-11.309031244638115,-0.2541828239113773,-0.2869125533448157,0.10233983756552334,0.08760101947989085,0.07847386530536943,0.006260765356019466,0.07850696651516159,0.006319154586095638,3.7715284102722295,1.4578336122669162,1.394833022637699,0.0062668166628060545,0.087601019479889,1.2285e-05,9204699613.0,0.77555,143017.0,1,2.5,1
620,2023-01-21 00:02:59.999,1.2325204667343636e-05,1.225e-05,0.7503238190280273,0.7711,-11.309984620973538,-11.30386423230373,-0.2599372121432221,-0.2872504069287137,0.10767860141081265,0.08767325577841945,0.0784968461599458,0.006264122306059935,0.07853732016168072,0.006353288061542513,4.586803080050604,1.4649154614360502,1.4578336122669162,0.006267608319701426,0.0876732557784176,1.225e-05,11354562237.0,0.7711,124620.0,1,2.5,1
621,2023-01-21 00:03:59.999,1.2289873811801755e-05,1.2195e-05,0.7506394209356497,0.7679,-11.31448452629639,-11.306734901989755,-0.26409576264563916,-0.28682987442815594,0.1045941494954512,0.08528739442611943,0.0785159029517257,0.006263880673145502,0.07855207250310396,0.006334328077040661,4.1112611591336865,1.0810377508346325,1.4649154614360502,0.006269369307926884,0.0852873944261176,1.2195e-05,13123854943.0,0.7679,198876.0,1,2.5,1
622,2023-01-21 00:04:59.999,1.2196611482469777e-05,1.218e-05,0.7507479838142624,0.7678,-11.315715295682523,-11.314352392142542,-0.26422599641543965,-0.2866852576843915,0.0969031418622297,0.08412283078058103,0.07853329595446261,0.006262038747978081,0.07855877424282291,0.006294928532343563,2.914150260031196,0.8926062343391271,1.0810377508346325,0.00626998144123377,0.0841228307805792,1.218e-05,7143488435.0,0.7678,48551.0,1,2.5,1
623,2023-01-21 00:05:59.999,1.2122162387063872e-05,1.22149995e-05,0.7507518865810379,0.7769,-11.31284589418785,-11.320475178462882,-0.2524436370257619,-0.28668005919339945,0.09077771283296165,0.08100254288416409,0.07854666259605134,0.0062570218529632085,0.07856362660470169,0.006269228206225124,1.948259949467433,0.3924998738736529,0.8926062343391271,0.00626998144123377,0.0810025838174421,1.2215e-05,8923849278.0,0.7769,264772.0,0,2.0,1
624,2023-01-21 00:06:59.999,1.211446989471137e-05,1.225e-05,0.7503101868285862,0.7878,-11.309984620973538,-11.321109960764431,-0.23851102844533162,-0.2872685755153087,0.09044210914693629,0.07678102435495582,0.078553202561153,0.006252710616126039,0.07856969202937183,0.0062640190504850285,1.895335410361685,-0.2834255917148399,0.3924998738736529,0.00626998144123377,0.076781024354954,1.225e-05,12622411378.0,0.7878000000000001,576639.0,3,2.0,0
625,2023-01-21 00:07:59.999,1.214613860943567e-05,1.227e-05,0.7491518621401987,0.79434997,-11.308353299241453,-11.318499248612984,-0.23023114658283278,-0.28881356282538145,0.09383823224999865,0.0742031788981059,0.07855580876432718,0.006250505468624172,0.07857700491340577,0.00627201011436378,2.4332274754536085,-0.6963644601337097,-0.2834255917148399,0.006271587383954136,0.07420315969898,1.227e-05,17718578167.0,0.79435,596038.0,0,2.5,3
626,2023-01-21 00:08:59.999,1.2203669200289853e-05,1.227e-05,0.7483335179096438,0.798,-11.308353299241453,-11.313773897320399,-0.22564668153232822,-0.2899065208240645,0.09911920052158685,0.07187261667634104,0.07855421612100193,0.006252061873505433,0.07858273898424822,0.006294427883198095,3.2626414852026846,-1.0687033461674014,-0.6963644601337097,0.006273043627923226,0.0718726166763392,1.227e-05,18963222252.0,0.798,273987.0,1,2.5,0
