index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1080,2023-01-21 07:42:59.999,0.0714531209732403,1.225e-05,4866165341.0,0.7961,13402.0,0.06310660378843012,0.04028216173034633,0.20720132252789153,0.19300695633434342,0.010603223819358852,0.01081834315443788,0,2.0,0.0
1081,2023-01-21 07:43:59.999,0.0718223161130069,1.226e-05,1936182118.0,0.7968,21832.0,0.06312463710053966,0.04026425825622755,0.21601488240807232,0.20720132252789153,0.010598320595367996,0.010813667642476241,0,2.0,0.0
1082,2023-01-21 07:44:59.999,0.0713440389317785,1.226e-05,2933265183.0,0.79755,22039.0,0.06314255619832099,0.040246376637006184,0.2037818909122945,0.21601488240807232,0.01059344363896086,0.01080894746625053,0,2.0,0.0
1083,2023-01-21 07:45:59.999,0.0696534979140341,1.2235e-05,49793418638.0,0.7969999999999999,13749.0,0.06316060304601617,0.04022743829306901,0.16140463185140513,0.2037818909122945,0.010588801821350177,0.010804052124132383,0,2.0,0.0
1084,2023-01-21 07:46:59.999,0.0642028876139875,1.2165e-05,89332306262.0,0.79655,144563.0,0.0631774622337063,0.04020879005393102,0.02550251770585061,0.16140463185140513,0.01058659554431014,0.010799237612242774,0,2.0,0.0
1085,2023-01-21 07:47:59.999,0.065494707809373,1.2185e-05,15681200470.0,0.7971,38350.0,0.06319449028555915,0.04019029322402001,0.05723316102702892,0.02550251770585061,0.010583579716972538,0.010794333302250662,0,2.0,0.0
1086,2023-01-21 07:48:59.999,0.0668159431166071,1.2205e-05,4792687808.0,0.7976,34724.0,0.0632117829494338,0.04017175405581157,0.08971876513447616,0.05723316102702892,0.010579889784248293,0.010789610698548413,0,2.0,0.0
1087,2023-01-21 07:49:59.999,0.0663743238566194,1.22e-05,6072971651.0,0.79765,34542.0,0.0632288976422296,0.04015340650815067,0.07833522701869192,0.08971876513447616,0.01057641173703991,0.010784740848139063,0,2.0,0.0
1088,2023-01-21 07:50:59.999,0.0658328876475984,1.22e-05,3005356759.0,0.7985,34114.0,0.06324591206906074,0.04013503613581014,0.06445678956868926,0.07833522701869192,0.010573214798034396,0.010779648412407014,0,2.0,0.0
1089,2023-01-21 07:51:59.999,0.0658965561026185,1.22e-05,2043432077.0,0.7984,33673.0,0.06326305082677365,0.04011639950807441,0.06564660109426813,0.06445678956868926,0.01056998570735059,0.01077451203701372,0,2.0,0.0
1090,2023-01-21 07:52:59.999,0.0650803308782812,1.2185e-05,8632560740.0,0.79775,80189.0,0.0632801930699833,0.04009739012748813,0.04489413905928636,0.06564660109426813,0.010567220505569939,0.010769410863789028,0,2.0,0.0
1091,2023-01-21 07:53:59.999,0.0642706658165046,1.216e-05,4630109800.0,0.7958,48247.0,0.06329686685506845,0.04007907390760585,0.024296942680887442,0.04489413905928636,0.010564970338455356,0.010764332641957286,0,2.0,0.0
1092,2023-01-21 07:54:59.999,0.0653898050076868,1.216e-05,4240812266.0,0.7940499999999999,31240.0,0.06331366104867317,0.04006094281209284,0.051824640492158555,0.024296942680887442,0.010562024094327526,0.010759274900521941,0,2.0,0.0
1093,2023-01-21 07:55:59.999,0.0650697994712281,1.216e-05,5339211696.0,0.79455,29776.0,0.06333034769189728,0.040042900378532115,0.04343970498858694,0.051824640492158555,0.01055926632803787,0.010754212319004978,0,2.0,0.0
1094,2023-01-21 07:56:59.999,0.065261778619444,1.216e-05,2191567557.0,0.79425,14183.0,0.06334695745800126,0.04002509188859495,0.04784051881185983,0.04343970498858694,0.010556395809550506,0.010749117449362189,0,2.0,0.0
1095,2023-01-21 07:57:59.999,0.0654538302947269,1.216e-05,3547068022.0,0.7939499999999999,21822.0,0.06336357711152539,0.04000732665276573,0.052246759733370216,0.04784051881185983,0.010553416218194818,0.010744008751330959,0,2.0,0.0
1096,2023-01-21 07:58:59.999,0.0656779823218549,1.216e-05,7260269811.0,0.7936000000000001,23176.0,0.06338021258997362,0.03998960515264767,0.05745917528093297,0.052246759733370216,0.010550313744321246,0.010738901341441728,0,2.0,0.0
1097,2023-01-21 07:59:59.999,0.0664679850133147,1.217e-05,1116576297.0,0.79365,26882.0,0.06339704258311787,0.039971772897628065,0.07682777639265183,0.05745917528093297,0.010546810673316245,0.010733848912432998,0,2.0,0.0
1098,2023-01-21 08:00:59.999,0.0661798258491916,1.217e-05,3048881009.0,0.7941,36974.0,0.06341407633556458,0.03995335202223119,0.0692244673760561,0.07682777639265183,0.01054345071260975,0.01072891205697001,0,2.0,0.0
1099,2023-01-21 08:01:59.999,0.0673795983224181,1.2185e-05,1184471465.0,0.7941499999999999,25647.0,0.06343146407051829,0.0399346383282068,0.09886490568542723,0.0692244673760561,0.010539557211082233,0.010724028893572653,0,2.0,0.0
1100,2023-01-21 08:02:59.999,0.068007939595315,1.2195e-05,14026562363.0,0.7944500000000001,51480.0,0.06344909639611794,0.039915630537750525,0.11421198006343636,0.09886490568542723,0.010535436898680568,0.010719072826751122,0,2.0,0.0
1101,2023-01-21 08:03:59.999,0.0684818527153705,1.22e-05,7764022975.0,0.79435,16893.0,0.06346711955142448,0.03989592140059807,0.12569538408682654,0.11421198006343636,0.010531169898185207,0.0107140935509557,0,2.0,0.0
1102,2023-01-21 08:04:59.999,0.0691412215785156,1.221e-05,4332608569.0,0.7946,11115.0,0.06348515752437227,0.039876458316962037,0.14183967917074122,0.12569538408682654,0.010526729863110358,0.01070906807218129,0,2.0,0.0
1103,2023-01-21 08:05:59.999,0.0699918766766565,1.222e-05,7359398800.0,0.7945500000000001,25486.0,0.06350344897395403,0.039856779993970776,0.16279357498734193,0.14183967917074122,0.010522121192323325,0.010704153847313892,0,2.0,0.0
1104,2023-01-21 08:06:59.999,0.0695826276429105,1.2215e-05,2489887175.0,0.7945500000000001,36946.0,0.0635216607915081,0.03983708054050296,0.15214385113487716,0.16279357498734193,0.010517594495750349,0.010699457663168573,0,2.0,0.0
1105,2023-01-21 08:07:59.999,0.0691288665654266,1.222e-05,3545452595.0,0.7959,84929.0,0.06353964934755686,0.03981767217542947,0.14037026557566357,0.15214385113487716,0.010513174525915448,0.010694844051106317,0,2.0,0.0
1106,2023-01-21 08:08:59.999,0.0680812940193469,1.2215e-05,1444983343.0,0.7968999999999999,18971.0,0.06355737882056582,0.039798371076186764,0.11367086331550763,0.14037026557566357,0.010509060298463204,0.010690167434846439,0,2.0,0.0
1107,2023-01-21 08:09:59.999,0.0681028457569077,1.2225e-05,3195218694.0,0.7981499999999999,10497.0,0.06357501923546073,0.03977926598236232,0.11382378255683641,0.11367086331550763,0.010504943626621814,0.010685707004950036,0,2.0,0.0
1108,2023-01-21 08:10:59.999,0.0669343276250824,1.2215e-05,9925443785.0,0.7987,46447.0,0.06359259115905393,0.03975978346080868,0.08404815557716594,0.11382378255683641,0.010501274485222215,0.01068104884741097,0,2.0,0.0
1109,2023-01-21 08:11:59.999,0.0667158924860196,1.221e-05,2871923491.0,0.7984,28218.0,0.06361016861774554,0.039740174247121195,0.07815073605267434,0.08404815557716594,0.010497704401148647,0.01067631253015631,0,2.0,0.0
1110,2023-01-21 08:12:59.999,0.0673482114819563,1.2215e-05,9678057959.0,0.7980499999999999,23154.0,0.06362781966585132,0.03972065806460206,0.09366390179271697,0.07815073605267434,0.010493872186903458,0.010671689038469727,0,2.0,0.0
1111,2023-01-21 08:13:59.999,0.0685488880829687,1.2225e-05,5532356897.0,0.79745,64734.0,0.06364569058212188,0.039701154260519775,0.12350264349172166,0.09366390179271697,0.010489635198417877,0.010667112450976665,0,2.0,0.0
1112,2023-01-21 08:14:59.999,0.0688886620950928,1.2235e-05,5751290581.0,0.7982,20810.0,0.06366330794990002,0.03968236468589802,0.13167950515433163,0.12350264349172166,0.010485310170455103,0.01066256035596452,0,2.0,0.0
1113,2023-01-21 08:15:59.999,0.0678530200470017,1.222e-05,3166294783.0,0.7979,17496.0,0.06368072350157629,0.03966355844199078,0.10519218923656388,0.13167950515433163,0.010481304614333227,0.010657833492258023,0,2.0,0.0
1114,2023-01-21 08:16:59.999,0.06827826572591,1.221e-05,3934100736.0,0.79595,55550.0,0.06369788481987945,0.039645491735802,0.11553346182598165,0.10519218923656388,0.010477163539907493,0.010653025136952637,0,2.0,0.0
1115,2023-01-21 08:17:59.999,0.0690272252682433,1.2225e-05,3873106127.0,0.7967,13183.0,0.06371523986659806,0.03962730407672409,0.1340486193903193,0.11553346182598165,0.010472818772419111,0.01064820666102249,0,2.0,0.0
1116,2023-01-21 08:18:59.999,0.0709106311547511,1.225e-05,21469608111.0,0.79695,10634.0,0.06373280882733423,0.039609455203972875,0.18121487130923547,0.1340486193903193,0.010468167753257412,0.010643442181766875,0,2.0,0.0
1117,2023-01-21 08:19:59.999,0.0717335042077191,1.2255e-05,16786966473.0,0.7963,8960.0,0.06375039871815273,0.03959190967696638,0.20163476717089862,0.18121487130923547,0.010463482086179471,0.01063867033111878,0,2.0,0.0
1118,2023-01-21 08:20:59.999,0.0733079892396322,1.227e-05,27627620209.0,0.79575,8166.0,0.06376820633669664,0.03957457504140618,0.24105837884435308,0.20163476717089862,0.010458885881120613,0.010633811099148944,0,2.0,0.0
1119,2023-01-21 08:21:59.999,0.0735635914213368,1.227e-05,7195291892.0,0.79535,34638.0,0.063786246624611,0.03955682806614855,0.24717211350656615,0.24105837884435308,0.010454329169362507,0.010628910299223068,0,2.0,0.0
1120,2023-01-21 08:22:59.999,0.0724438599239434,1.225e-05,3687092045.0,0.7945500000000001,13547.0,0.0638040092980625,0.039539172070114204,0.21851369600152426,0.24717211350656615,0.010449673399615483,0.010623979186409283,0,2.0,0.0
1121,2023-01-21 08:23:59.999,0.0715632230756426,1.224e-05,2517684169.0,0.7946500000000001,17176.0,0.06382152547124069,0.03952165022484666,0.19588497849552905,0.21851369600152426,0.010445016492743207,0.01061905205041144,0,2.0,0.0
1122,2023-01-21 08:24:59.999,0.0716272000173869,1.224e-05,4300666713.0,0.79455,8405.0,0.06383910397590663,0.03950400398696554,0.197147004239114,0.19588497849552905,0.010440364113791949,0.010614189069960787,0,2.0,0.0
1123,2023-01-21 08:25:59.999,0.0700627115188314,1.2215e-05,7870882229.0,0.7938000000000001,15728.0,0.06385652787030238,0.03948599130138855,0.1571743153453708,0.197147004239114,0.01043585935183863,0.010609334978917691,0,2.0,0.0
1124,2023-01-21 08:26:59.999,0.0690396470506353,1.219e-05,5450622024.0,0.7922,55931.0,0.06387337751021842,0.0394687823039172,0.1308950831225451,0.1571743153453708,0.010431565479162713,0.010604447996890058,0,2.0,0.0
1125,2023-01-21 08:27:59.999,0.0697460159589216,1.219e-05,5117870454.0,0.7911,27640.0,0.06389035082871797,0.03945159235905849,0.14842658508964124,0.1308950831225451,0.010427125960609223,0.01059954640136571,0,2.0,0.0
1126,2023-01-21 08:28:59.999,0.0700352681877394,1.219e-05,2047273087.0,0.7906500000000001,81824.0,0.06390744926120835,0.039434239687010327,0.15539335803523968,0.14842658508964124,0.01042264263389463,0.010594662878062643,0,2.0,0.0
1127,2023-01-21 08:29:59.999,0.0712905998389512,1.219e-05,3704544143.0,0.7887,135655.0,0.06392496562009983,0.03941650366819319,0.18686675715469406,0.15539335803523968,0.010418033208952989,0.010589962275752847,0,2.0,0.0
1128,2023-01-21 08:30:59.999,0.0710328430691085,1.219e-05,6257874830.0,0.7890999999999999,12215.0,0.06394222021703837,0.03939921391094946,0.1799686376509042,0.18686675715469406,0.010413446011411677,0.010587147113570148,0,2.0,0.0
1129,2023-01-21 08:31:59.999,0.0714579548334217,1.2205e-05,2368763706.0,0.79035,20600.0,0.06395932309797467,0.0393824237398445,0.19040554194891807,0.1799686376509042,0.010408841349572985,0.010584333673806939,0,2.0,0.0
1130,2023-01-21 08:32:59.999,0.0722361572194358,1.222e-05,1083950078.0,0.79105,19617.0,0.06397644818688057,0.03936590959927368,0.20981882843900101,0.19040554194891807,0.010404239573073366,0.010580812267429355,0,2.0,0.0
1131,2023-01-21 08:33:59.999,0.0721955893952976,1.2225e-05,2138773073.0,0.79175,14000.0,0.06399355277110873,0.039349407305178226,0.2084411732196414,0.20981882843900101,0.010399642792300602,0.010577281248842007,0,2.0,0.0
1132,2023-01-21 08:34:59.999,0.0724846040902917,1.2225e-05,969704475.0,0.7913,15429.0,0.06401122306586983,0.03933178777372418,0.2154334065150875,0.2084411732196414,0.010395062990077928,0.010574014032785775,0,2.0,0.0
1133,2023-01-21 08:35:59.999,0.0740964545135156,1.224e-05,19330572700.0,0.7907,4370.0,0.0640292067076939,0.03931418984324182,0.2560716078841513,0.2154334065150875,0.01039067988971794,0.010570792980021542,0,2.0,0.0
1134,2023-01-21 08:36:59.999,0.0744311492304472,1.225e-05,3168642557.0,0.79145,25605.0,0.06404737495831664,0.039296319196037044,0.2642429236267439,0.2560716078841513,0.01038636946144536,0.010567911806015101,0,2.0,0.0
1135,2023-01-21 08:37:59.999,0.0745731582210673,1.226e-05,1841865251.0,0.7925,14679.0,0.06406564395909653,0.039278272303939696,0.2675146753060431,0.2642429236267439,0.010382095685337265,0.010565532880234001,0,2.0,0.0
1136,2023-01-21 08:38:59.999,0.0735327016194471,1.225e-05,18443393855.0,0.79285,7556.0,0.0640837520476395,0.03926008828842091,0.24067570868388508,0.2675146753060431,0.01037763759696956,0.010562760655359483,0,2.0,0.0
1137,2023-01-21 08:39:59.999,0.0730046553150849,1.224e-05,3884122443.0,0.7924,31670.0,0.06410161511137433,0.039242194660906345,0.22687416645888864,0.24067570868388508,0.010373124230596439,0.010559955769610285,0,2.0,0.0
1138,2023-01-21 08:40:59.999,0.0733809923641839,1.2245e-05,2381725454.0,0.79245,17872.0,0.06411932683994191,0.039224790973894176,0.2361176514721527,0.22687416645888864,0.010368657762270493,0.010557113439172348,0,2.0,0.0
1139,2023-01-21 08:41:59.999,0.0733022656239921,1.2235e-05,4233843543.0,0.7913,38348.0,0.06413704745212737,0.039207316396302844,0.23376295585303034,0.2361176514721527,0.010364187496263206,0.01055416111603374,0,2.0,0.0
1140,2023-01-21 08:42:59.999,0.0736697516894313,1.2245e-05,1921454588.0,0.792,12751.0,0.06415492250986406,0.03918965092008707,0.24278933229002844,0.23376295585303034,0.010359772055921073,0.010551089362789638,0,2.0,0.0
1141,2023-01-21 08:43:59.999,0.0738125614735647,1.2255e-05,5677544540.0,0.79305,16470.0,0.06417279794507602,0.03917203365045775,0.24608790073313008,0.24278933229002844,0.01035538436351578,0.010547686441067496,0,2.0,0.0
1142,2023-01-21 08:44:59.999,0.0733168458936326,1.2245e-05,2145597525.0,0.7925500000000001,16459.0,0.0641907183617431,0.0391540734313656,0.2330824543169685,0.24608790073313008,0.010350932962460032,0.010544290702786374,0,2.0,0.0
1143,2023-01-21 08:45:59.999,0.0731971554543733,1.224e-05,1966576310.0,0.7921,9119.0,0.06420868052230809,0.0391359482065049,0.22967310986402042,0.2330824543169685,0.010346473700467103,0.010540530586464113,0,2.0,0.0
1144,2023-01-21 08:46:59.999,0.0732934328660608,1.224e-05,2614869351.0,0.7919499999999999,15276.0,0.06422651451620423,0.039118137501417856,0.2317829766186576,0.22967310986402042,0.010342031020629706,0.010536466976780984,0,2.0,0.0
1145,2023-01-21 08:47:59.999,0.0733897285149876,1.224e-05,7291108028.0,0.7918000000000001,8288.0,0.06424422064329471,0.0391006383666405,0.2338966383601439,0.2317829766186576,0.010337605652169663,0.010532236648309047,0,2.0,0.0
1146,2023-01-21 08:48:59.999,0.0749355857094329,1.2255e-05,2191234955.0,0.7913,6026.0,0.06426225954051,0.03908309284536226,0.2730931815236172,0.2338966383601439,0.010333478942203937,0.01052783987187907,0,2.0,0.0
1147,2023-01-21 08:49:59.999,0.0759440142276588,1.2265e-05,479898070.0,0.7909999999999999,14384.0,0.06428054524875618,0.03906545082073622,0.29856225216557775,0.2730931815236172,0.01032965652957387,0.010523273360020083,0,2.0,0.0
1148,2023-01-21 08:50:59.999,0.0750962204560625,1.2255e-05,4382043922.0,0.79105,11100.0,0.06429865063918198,0.03904779912094339,0.27652185423913456,0.29856225216557775,0.010325581093147126,0.010518726169893593,0,2.0,0.0
1149,2023-01-21 08:51:59.999,0.0741607510769899,1.224e-05,12653578844.0,0.7906,5373.0,0.06431653335051302,0.039030195300819505,0.252220560276576,0.27652185423913456,0.010321297355302787,0.010514279518374173,0,2.0,0.0
1150,2023-01-21 08:52:59.999,0.072934509353745,1.2225e-05,1156938925.0,0.7906,9176.0,0.06433397717053044,0.03901298953875702,0.22045304102292543,0.252220560276576,0.010316851588495086,0.010510088855326265,0,2.0,0.0
1151,2023-01-21 08:53:59.999,0.0734950334118416,1.2235e-05,8121837969.0,0.7909999999999999,7149.0,0.06435144179047157,0.03899597372217964,0.23447527394781925,0.22045304102292543,0.010312472273497564,0.010505972794582163,0,2.0,0.0
1152,2023-01-21 08:54:59.999,0.0743669217157148,1.225e-05,2146393566.0,0.79155,35907.0,0.06436893951888262,0.03897926161394222,0.2564949099306712,0.23447527394781925,0.01030824536133715,0.010502191770572114,0,2.0,0.0
1153,2023-01-21 08:55:59.999,0.0740779982760369,1.225e-05,1814413477.0,0.792,6729.0,0.06438628548517696,0.038962733417272105,0.24874314353324145,0.2564949099306712,0.010303967952522324,0.01049859692216704,0,2.0,0.0
1154,2023-01-21 08:56:59.999,0.073967885777769,1.224e-05,1695529965.0,0.7908999999999999,30098.0,0.06440364596440658,0.038946110083214476,0.2455762537754585,0.24874314353324145,0.010299676508149367,0.010494830240464756,0,2.0,0.0
1155,2023-01-21 08:57:59.999,0.0745445720742594,1.2225e-05,2743947484.0,0.7881,206139.0,0.06442104189151426,0.03892965284852602,0.26004676235196467,0.2455762537754585,0.010295502879316425,0.010490694445539272,0,2.0,0.0
1156,2023-01-21 08:58:59.999,0.0745982225903105,1.22e-05,21284519969.0,0.78485,143267.0,0.06443836507277423,0.03891336111180385,0.26108917932700537,0.26004676235196467,0.0102913461571488,0.010486391427445795,0,2.0,0.0
1157,2023-01-21 08:59:59.999,0.0739616520614845,1.2195e-05,5462065279.0,0.7852,53561.0,0.06445575169725849,0.038896633979217624,0.2443887656012854,0.26108917932700537,0.010287069374134867,0.010482306003363695,0,2.0,0.0
1158,2023-01-21 09:00:59.999,0.0739185741461163,1.22e-05,3393002260.0,0.7859,47075.0,0.06447309405684536,0.03887996861290406,0.24293949882809415,0.2443887656012854,0.01028279068293789,0.010478198808513927,0,2.0,0.0
1159,2023-01-21 09:01:59.999,0.0734221108216086,1.2175e-05,9069948147.0,0.7835000000000001,37470.0,0.0644901216211628,0.03886374614480674,0.22982831266870443,0.24293949882809415,0.010278445395998002,0.010473904964291207,0,2.0,0.0
1160,2023-01-21 09:02:59.999,0.0732814948940241,1.218e-05,5222743791.0,0.78435,20844.0,0.06450726973128526,0.03884718869813041,0.22586512581182244,0.22982831266870443,0.010274089018664318,0.010469330508047837,0,2.0,0.0
1161,2023-01-21 09:03:59.999,0.0750727505343409,1.2205e-05,2332900285.0,0.7847500000000001,47954.0,0.06452456739384474,0.03883109008874624,0.2716427253623035,0.22586512581182244,0.010270073137362553,0.010464653502948956,0,2.0,0.0
1162,2023-01-21 09:04:59.999,0.0756423347407029,1.2225e-05,914756432.0,0.7864,23341.0,0.0645418686464678,0.038815223311239155,0.28598228084960925,0.2716427253623035,0.010266224540650943,0.010460034932385329,0,2.0,0.0
1163,2023-01-21 09:05:59.999,0.0746408920276628,1.221e-05,7360426462.0,0.78605,22943.0,0.06455875155272993,0.0387997822386954,0.259850439698547,0.28598228084960925,0.010262112687279234,0.010455468347302033,0,2.0,0.0
1164,2023-01-21 09:06:59.999,0.0749533086249343,1.2215e-05,1748074022.0,0.7862,23276.0,0.06457555404719706,0.03878463071620039,0.2675738916705074,0.259850439698547,0.010258080067922734,0.010450837342052238,0,2.0,0.0
1165,2023-01-21 09:07:59.999,0.075555784258853,1.2235e-05,7572898946.0,0.7878000000000001,16040.0,0.0645925869440806,0.03876924933782752,0.2827807476807528,0.2675738916705074,0.010254218342253183,0.010446180719461276,0,2.0,0.0
