index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1864,2023-01-21 20:46:59.999,0.0642437623196983,1.22e-05,3037553059.0,0.8009999999999999,19835.0,0.0642230013216614,0.015304400966373446,0.0013565377751489497,-0.03220435104174318,0.010437245772684551,0.010548215204051197,4,2.0,0.0
1865,2023-01-21 20:47:59.999,0.0649709423335895,1.2205e-05,2510982878.0,0.8005,3836.0,0.06421138330079339,0.01528317623463637,0.04969902990941844,0.0013565377751489497,0.010434819703245436,0.010545327849625433,0,2.0,4.0
1866,2023-01-21 20:48:59.999,0.0652475025093686,1.222e-05,4384854802.0,0.802,33135.0,0.0641995669039277,0.01526097619226591,0.06866766530780563,0.04969902990941844,0.010432343184938271,0.0105424441613299,0,2.0,0.0
1867,2023-01-21 20:49:59.999,0.0656882784302066,1.2225e-05,952475138.0,0.8019499999999999,24133.0,0.0641877013651021,0.015238209307089677,0.09847463273826675,0.06866766530780563,0.010429793556358672,0.010539557271858398,0,2.0,0.0
1868,2023-01-21 20:50:59.999,0.065818302520169,1.222e-05,415670784.0,0.8010999999999999,12513.0,0.06417579938181124,0.015215160555471917,0.10795174539036043,0.09847463273826675,0.01042722561981459,0.010536689659940925,0,2.0,0.0
1869,2023-01-21 20:51:59.999,0.0656981528499365,1.221e-05,6416842076.0,0.8,9036.0,0.06416379502613712,0.01519177433880386,0.10099925061947695,0.10795174539036043,0.010424678137559738,0.01053381956097565,0,2.0,0.0
1870,2023-01-21 20:52:59.999,0.0659487315109004,1.2215e-05,305262890.0,0.80025,13001.0,0.06415204639116417,0.015169111576267531,0.11844366169388507,0.10099925061947695,0.010422094625006477,0.010530969725478406,0,2.0,0.0
1871,2023-01-21 20:53:59.999,0.0659804951260447,1.2215e-05,406664192.0,0.8002,1696.0,0.06414036879626339,0.015146646888262252,0.12148737231124726,0.11844366169388507,0.01041950844917866,0.01052811103861068,0,2.0,0.0
1872,2023-01-21 20:54:59.999,0.0661356907919703,1.222e-05,2009244175.0,0.8006,11728.0,0.0641283988847312,0.015122911635105677,0.1327318413062383,0.12148737231124726,0.010416902628871618,0.010525259691288893,0,2.0,0.0
1873,2023-01-21 20:55:59.999,0.0657581914867684,1.2215e-05,1367170682.0,0.8005500000000001,10536.0,0.06411591476474733,0.015097424091509333,0.10877860435441228,0.1327318413062383,0.01041435328576339,0.01052242002398681,0,2.0,0.0
1874,2023-01-21 20:56:59.999,0.0659523968054394,1.221e-05,1171084621.0,0.7996000000000001,6132.0,0.06410356809879875,0.01507226900467073,0.12266425884966144,0.10877860435441228,0.010411776849692755,0.010519658698319986,0,2.0,0.0
1875,2023-01-21 20:57:59.999,0.0656381868024595,1.2205e-05,414794163.0,0.79945,7853.0,0.06409125032057217,0.01504743332216278,0.1028040097448986,0.12266425884966144,0.010409250065252442,0.010516910385512846,0,2.0,0.0
1876,2023-01-21 20:58:59.999,0.0657653803424818,1.2205e-05,192884464.0,0.79925,4124.0,0.06407844954874993,0.015020498052297918,0.11230857910692243,0.1028040097448986,0.010406705171473263,0.010514127020428771,0,2.0,0.0
1877,2023-01-21 20:59:59.999,0.0657692271655889,1.22e-05,1598210546.0,0.7986,9458.0,0.06406576810331271,0.01499398828593087,0.11360946999502293,0.11230857910692243,0.010404161534009486,0.010511327365320148,0,2.0,0.0
1878,2023-01-21 21:00:59.999,0.0643195430751806,1.218e-05,17412758471.0,0.7983,84577.0,0.06405272036023756,0.0149671691394461,0.017827199816953736,0.11360946999502293,0.010401895217151912,0.010508550908405915,0,2.0,0.0
1879,2023-01-21 21:01:59.999,0.0638166896380258,1.217e-05,2195083062.0,0.7978000000000001,60271.0,0.06403934394808333,0.014939374240138267,-0.014903857850974967,0.017827199816953736,0.010399750854740847,0.010505774850355193,3,2.0,0.0
1880,2023-01-21 21:02:59.999,0.0644223934559704,1.217e-05,2584357094.0,0.7968500000000001,52120.0,0.06402611447846748,0.01491158959635177,0.026575233642418945,-0.014903857850974967,0.010397464157768902,0.01050302943536909,4,2.0,3.0
1881,2023-01-21 21:03:59.999,0.0644186485424,1.2175e-05,523383249.0,0.7975000000000001,20360.0,0.06401263658043711,0.014882694718592947,0.027280809667865558,0.026575233642418945,0.010395179709450145,0.01050035198878444,0,2.0,4.0
1882,2023-01-21 21:04:59.999,0.0647655015534347,1.218e-05,1694668060.0,0.7976,3675.0,0.0639993435054273,0.014854205675619974,0.05157852696660127,0.027280809667865558,0.010392823004372106,0.010497800609485401,0,2.0,0.0
1883,2023-01-21 21:05:59.999,0.0647017692423848,1.218e-05,2246700088.0,0.7977000000000001,26175.0,0.06398595367184993,0.014825294940345263,0.04828339492841102,0.05157852696660127,0.010390480903824148,0.010495303930324988,0,2.0,0.0
1884,2023-01-21 21:06:59.999,0.0650447126323268,1.219e-05,2093988941.0,0.7984500000000001,10910.0,0.06397274025957757,0.014796760276551212,0.07244642426545353,0.04828339492841102,0.010388072518669727,0.010492980027782537,0,2.0,0.0
1885,2023-01-21 21:07:59.999,0.0640044793646268,1.2175e-05,1323215590.0,0.7981499999999999,10733.0,0.0639597018900434,0.014769817918152172,0.003031687650555148,0.07244642426545353,0.010385889764635144,0.010490651676098143,0,2.0,0.0
1886,2023-01-21 21:08:59.999,0.0642877038631688,1.218e-05,5119877045.0,0.79835,17048.0,0.06394685909418647,0.014743372219944258,0.023118508024999027,0.003031687650555148,0.010383641855552808,0.010488348636922199,0,2.0,0.0
1887,2023-01-21 21:09:59.999,0.0636831374106563,1.218e-05,815916609.0,0.7992999999999999,10956.0,0.06393385290171534,0.014716726592737234,-0.017036090837127354,0.023118508024999027,0.010381541891340721,0.01048608350109572,3,2.0,0.0
1888,2023-01-21 21:10:59.999,0.0636831374106563,1.218e-05,391321217.0,0.7993,10537.0,0.06392118641288272,0.014691404753094038,-0.016203283908319523,-0.017036090837127354,0.010379443037664556,0.010483815200524774,0,2.0,3.0
1889,2023-01-21 21:11:59.999,0.0633334535921754,1.218e-05,2910218792.0,0.79985,13152.0,0.06390840328194224,0.014665861204120438,-0.03920326817257056,-0.016203283908319523,0.010377438433453127,0.010481376128908551,0,2.0,0.0
1890,2023-01-21 21:12:59.999,0.0627300202417053,1.218e-05,1412647059.0,0.8008,11169.0,0.06389540004161716,0.014639899147128956,-0.07960299372283564,-0.03920326817257056,0.010375610017989489,0.010479002876422991,0,2.0,0.0
1891,2023-01-21 21:13:59.999,0.0623809912005786,1.218e-05,636862078.0,0.80135,7333.0,0.06388225583305059,0.014613614236561436,-0.10273055030534542,-0.07960299372283564,0.010373891980136014,0.01047671630123753,0,2.0,0.0
1892,2023-01-21 21:14:59.999,0.0628252515845346,1.218e-05,2088075291.0,0.8006500000000001,9384.0,0.06386932720638967,0.014587756030298884,-0.07157205122477506,-0.10273055030534542,0.010372035919135724,0.010474407288957027,0,2.0,0.0
1893,2023-01-21 21:15:59.999,0.0624146582714377,1.2175e-05,455680495.0,0.8006500000000001,5588.0,0.06385613359576468,0.014561118865945627,-0.09899481884583697,-0.07157205122477506,0.010370308068904934,0.010472087417166296,0,2.0,0.0
1894,2023-01-21 21:16:59.999,0.0626665425893246,1.218e-05,2831216710.0,0.8009,24991.0,0.06384304543224648,0.014534629900268155,-0.08094480912102035,-0.09899481884583697,0.010368501515030926,0.0104697276818156,0,2.0,0.0
1895,2023-01-21 21:17:59.999,0.0623175571128467,1.218e-05,1540487407.0,0.80145,10741.0,0.06382978187889893,0.014507668419201085,-0.10423623716480722,-0.08094480912102035,0.010366806031822716,0.01046735158074977,0,2.0,0.0
1896,2023-01-21 21:18:59.999,0.0624743246818049,1.2185e-05,309641557.0,0.80185,6011.0,0.0638165444483001,0.01448061044606923,-0.09269082760661783,-0.10423623716480722,0.010365060622431503,0.010465056639558781,0,2.0,0.0
1897,2023-01-21 21:19:59.999,0.0625377271236971,1.2185e-05,794396210.0,0.80175,5238.0,0.06380337219490531,0.014453704595701326,-0.08756544475003529,-0.09269082760661783,0.010363295731115997,0.01046279063341004,0,2.0,0.0
1898,2023-01-21 21:20:59.999,0.0627894922590996,1.219e-05,2336033931.0,0.802,10558.0,0.06379029304417957,0.01442689663347122,-0.06937048282151372,-0.08756544475003529,0.010361454099960999,0.010460416189758364,0,2.0,0.0
1899,2023-01-21 21:21:59.999,0.0625396110584706,1.218e-05,444753400.0,0.8010999999999999,6950.0,0.06377721227334372,0.01440024709537637,-0.08594305407929376,-0.06937048282151372,0.010359689770758643,0.010458026524021106,0,2.0,0.0
1900,2023-01-21 21:22:59.999,0.0620038963022189,1.217e-05,2882453001.0,0.8006500000000001,7818.0,0.06376387421897378,0.014372948701787016,-0.12245071997898815,-0.08594305407929376,0.010358100796207659,0.010455605916467171,0,2.0,0.0
1901,2023-01-21 21:23:59.999,0.0611501200776309,1.216e-05,3395176161.0,0.8007,17471.0,0.06375035373378664,0.014345613599871082,-0.1812563567290777,-0.12245071997898815,0.010356820502918038,0.010453252535871035,0,2.0,0.0
1902,2023-01-21 21:24:59.999,0.0613723820623093,1.216e-05,1667145995.0,0.80035,15525.0,0.06373683155425382,0.014317996456180268,-0.1651382928596772,-0.1812563567290777,0.010355456099195408,0.01045091042963159,0,2.0,0.0
1903,2023-01-21 21:25:59.999,0.0614994325542994,1.216e-05,2390034776.0,0.8001499999999999,16130.0,0.0637230440181091,0.01428904751431786,-0.15561649309246198,-0.1651382928596772,0.010354044800942385,0.010448571223999652,0,2.0,0.0
1904,2023-01-21 21:26:59.999,0.0613406244000511,1.216e-05,2628381724.0,0.8004,9096.0,0.0637087441800456,0.014257903747932014,-0.16609172160654942,-0.15561649309246198,0.010352691894586446,0.010446366009520591,0,2.0,0.0
1905,2023-01-21 21:27:59.999,0.0615294759942344,1.2165e-05,1139073180.0,0.8007500000000001,38616.0,0.06369413887046657,0.014225081694861237,-0.15217226323657215,-0.16609172160654942,0.010351269468225158,0.010444268847297475,0,2.0,0.0
1906,2023-01-21 21:28:59.999,0.0610840730860839,1.217e-05,901463638.0,0.8021,82002.0,0.06367947973377937,0.014192377193676942,-0.18287328558684213,-0.15217226323657215,0.01035001324255888,0.010442187379306075,0,2.0,0.0
1907,2023-01-21 21:29:59.999,0.0611463715076041,1.2175e-05,229883668.0,0.80265,5415.0,0.0636658009821584,0.014163933642354277,-0.17787639635789285,-0.18287328558684213,0.010348732815724158,0.010440054685403943,0,2.0,0.0
1908,2023-01-21 21:30:59.999,0.0616216083174148,1.2175e-05,437624040.0,0.8019000000000001,7988.0,0.06365275070648319,0.014137650126432064,-0.14366902355794753,-0.17787639635789285,0.010347276864374899,0.010437813680096447,0,2.0,0.0
1909,2023-01-21 21:31:59.999,0.0616836512031238,1.218e-05,10577974314.0,0.80245,22944.0,0.06363984964499883,0.014111869636387699,-0.1386207846500323,-0.14366902355794753,0.01034579890887502,0.010435426220605214,0,2.0,0.0
1910,2023-01-21 21:32:59.999,0.0623158531638186,1.2185e-05,852213708.0,0.8021,776.0,0.06362699967618399,0.014085664932494704,-0.09308374994357962,-0.1386207846500323,0.010344108025504587,0.010432962314515062,0,2.0,0.0
1911,2023-01-21 21:33:59.999,0.0621257525277254,1.2185e-05,1084128693.0,0.8024,5847.0,0.0636144626769225,0.014060862575343173,-0.10587616095527977,-0.09308374994357962,0.010342479432877463,0.010430430963503573,0,2.0,0.0
1912,2023-01-21 21:34:59.999,0.0621907126786709,1.218e-05,23275189716.0,0.80165,22849.0,0.06360210815956842,0.014036686063068647,-0.10055047712515165,-0.10587616095527977,0.010340829835519441,0.01042786760395061,0,2.0,0.0
1913,2023-01-21 21:35:59.999,0.0636095005051302,1.22e-05,1788527051.0,0.802,5285.0,0.06359002708472335,0.014012322219281345,0.001389735413025131,-0.10055047712515165,0.010338768423081185,0.01042531500812345,4,2.0,0.0
1914,2023-01-21 21:36:59.999,0.0635461178258598,1.22e-05,3023869117.0,0.8021,5812.0,0.06357774416719696,0.01398713801604389,-0.002261101685054007,0.001389735413025131,0.010336724313654287,0.010422740503144793,3,2.0,4.0
1915,2023-01-21 21:37:59.999,0.0637340927662961,1.2205e-05,2008800539.0,0.80245,13882.0,0.06356546425213082,0.01396174460584499,0.012077897062712966,-0.002261101685054007,0.0103346337502058,0.010420154993135615,4,2.0,3.0
1916,2023-01-21 21:38:59.999,0.0637657692954789,1.2205e-05,1007287763.0,0.8024,12825.0,0.06355321316934291,0.013936385391647547,0.01525188348073266,0.012077897062712966,0.010332536489751389,0.010417554083948379,0,2.0,4.0
1917,2023-01-21 21:39:59.999,0.064080329906405,1.221e-05,1554985613.0,0.8025500000000001,9688.0,0.06354133696050784,0.013912228036854359,0.038742388671989016,0.01525188348073266,0.010330365503427884,0.010414990621540447,0,2.0,0.0
1918,2023-01-21 21:40:59.999,0.0641120024884802,1.221e-05,1590489764.0,0.8025,20185.0,0.0635295916056526,0.013888517700959033,0.04193470429082517,0.038742388671989016,0.01032818852388124,0.010412420958710413,0,2.0,0.0
1919,2023-01-21 21:41:59.999,0.0639536593074989,1.221e-05,2063969843.0,0.8027500000000001,19105.0,0.06351797368894925,0.013865397497406623,0.03142251194970339,0.04193470429082517,0.010326049563975568,0.010409881761362521,0,2.0,0.0
1920,2023-01-21 21:42:59.999,0.0643925024001639,1.222e-05,1904105672.0,0.80335,17740.0,0.06350647236372957,0.013842323733661855,0.06400876424235649,0.03142251194970339,0.010323813161355591,0.010407341394918057,0,2.0,0.0
1921,2023-01-21 21:43:59.999,0.0644241434407497,1.222e-05,1651457516.0,0.8032999999999999,7150.0,0.06349608602698517,0.013823382232728866,0.06713678303470635,0.06400876424235649,0.01032157139988106,0.01040479744337543,0,2.0,0.0
1922,2023-01-21 21:44:59.999,0.0648673249183513,1.222e-05,1393916115.0,0.8026,4012.0,0.06348657483550528,0.013807112512233773,0.10000281243617086,0.06713678303470635,0.01031924210639446,0.010402461796366306,0,2.0,0.0
1923,2023-01-21 21:45:59.999,0.0647723249283345,1.222e-05,2849903740.0,0.8027500000000001,6616.0,0.06347707651716154,0.0137909252880177,0.09392034139278074,0.10000281243617086,0.010316932551954008,0.010400286945343614,0,2.0,0.0
1924,2023-01-21 21:46:59.999,0.0650839538835654,1.223e-05,3264857786.0,0.80355,17236.0,0.06346744504920913,0.013774049271734819,0.11735901349456046,0.09392034139278074,0.010314566502708728,0.010398035832011888,0,2.0,0.0
1925,2023-01-21 21:47:59.999,0.0640148944070038,1.2215e-05,10800221473.0,0.8033,20683.0,0.06345781554049092,0.013757900743407436,0.04049156022439114,0.11735901349456046,0.01031242120949401,0.010395750821529834,0,2.0,0.0
1926,2023-01-21 21:48:59.999,0.0636371208300037,1.221e-05,2084635307.0,0.80325,10425.0,0.0634493595998114,0.013745620948045455,0.013659712493307836,0.04049156022439114,0.010310368275681157,0.010393412180641616,0,2.0,0.0
1927,2023-01-21 21:49:59.999,0.0641414782668299,1.2215e-05,277859941.0,0.8030999999999999,3750.0,0.06344231497362499,0.013736813348010454,0.05089705126598153,0.013659712493307836,0.010308196459383124,0.010391066428961138,0,2.0,0.0
1928,2023-01-21 21:50:59.999,0.0641098293467621,1.2215e-05,958875231.0,0.80315,11159.0,0.06343635635544854,0.013730472916666537,0.049049511652003476,0.05089705126598153,0.010306033062105497,0.010388674614958331,0,2.0,0.0
1929,2023-01-21 21:51:59.999,0.0639219965888919,1.221e-05,592588438.0,0.8028,10474.0,0.06342998193597343,0.01372331924303701,0.035852452617693674,0.049049511652003476,0.01030391433299335,0.01038643545314379,0,2.0,0.0
1930,2023-01-21 21:52:59.999,0.0643314131759815,1.2215e-05,1311758934.0,0.8028,5150.0,0.06342355907694978,0.013715859640183955,0.0661900983859541,0.035852452617693674,0.010301704537280734,0.010384203832823392,0,2.0,0.0
1931,2023-01-21 21:53:59.999,0.0637953654315719,1.221e-05,1038711792.0,0.8029999999999999,3624.0,0.06341740519825079,0.013709228973678876,0.02756976588886044,0.0661900983859541,0.010299618478713085,0.010382066882393744,0,2.0,0.0
1932,2023-01-21 21:54:59.999,0.063827020263826,1.221e-05,843339127.0,0.80295,2686.0,0.06341308067100906,0.013705906550839869,0.030201547871459195,0.02756976588886044,0.010297525933342776,0.010379967751083597,0,2.0,0.0
1933,2023-01-21 21:55:59.999,0.0638883420592186,1.2215e-05,1115646326.0,0.8035,8147.0,0.06340993383869652,0.013704106296696328,0.034909844550564895,0.030201547871459195,0.010295419924493569,0.010377939584505984,0,2.0,0.0
1934,2023-01-21 21:56:59.999,0.063856708894189,1.2215e-05,1847506904.0,0.80355,2018.0,0.06340534654741818,0.013700362294630205,0.032945285465022095,0.034909844550564895,0.010293322594277104,0.010376067121855398,0,2.0,0.0
1935,2023-01-21 21:57:59.999,0.0646434083486688,1.2225e-05,4190283427.0,0.8036,5800.0,0.06340118235495687,0.013697023219435178,0.09069313629762228,0.032945285465022095,0.01029105477615263,0.010374321489599382,0,2.0,0.0
1936,2023-01-21 21:58:59.999,0.0640148944070038,1.2215e-05,986652474.0,0.8033,4441.0,0.06339652396116092,0.013693105805001823,0.04515925420053287,0.09069313629762228,0.010288922929793986,0.010372499934385796,0,2.0,0.0
1937,2023-01-21 21:59:59.999,0.0643292262265156,1.222e-05,4518543500.0,0.80345,21343.0,0.06339251781869498,0.013690089382870729,0.06842237341362024,0.04515925420053287,0.010286722599398347,0.010370740031462631,0,2.0,0.0
1938,2023-01-21 22:00:59.999,0.0648015840176494,1.2225e-05,862686685.0,0.80335,8827.0,0.0633885926333653,0.013687051000057019,0.10323563375910709,0.06842237341362024,0.010284428257282667,0.010368953153499429,0,2.0,0.0
1939,2023-01-21 22:01:59.999,0.0649258175776807,1.223e-05,1437846211.0,0.8038000000000001,10387.0,0.06338486700514201,0.013684258734403536,0.11260752974982847,0.10323563375910709,0.010282112200994483,0.010367229902624769,0,2.0,0.0
1940,2023-01-21 22:02:59.999,0.0649258175776807,1.223e-05,2869013238.0,0.8038000000000001,5337.0,0.06338134108413931,0.013681735117355263,0.11288601045800287,0.11260752974982847,0.010279797664994332,0.010365496974779306,0,2.0,0.0
1941,2023-01-21 22:03:59.999,0.0648356562823995,1.222e-05,1494263412.0,0.8026500000000001,5125.0,0.06337761071681679,0.013678957798354308,0.10659039870406835,0.11288601045800287,0.01027750138004695,0.010363736953944873,0,2.0,0.0
1942,2023-01-21 22:04:59.999,0.0648673249183513,1.222e-05,3789482842.0,0.8026,3876.0,0.06337447071635793,0.013676928684522582,0.10915127485330446,0.10659039870406835,0.010275200666488711,0.010361914507749748,0,2.0,0.0
1943,2023-01-21 22:05:59.999,0.0653370743361385,1.223e-05,3769212760.0,0.80315,14281.0,0.06337120845455546,0.013674639166641375,0.14375998208264795,0.10915127485330446,0.010272819623905761,0.010360130853059231,0,2.0,0.0
1944,2023-01-21 22:06:59.999,0.0660940680695372,1.2235e-05,1678962146.0,0.8026,22987.0,0.06336919466807024,0.013673544046596004,0.19928069798007564,0.14375998208264795,0.010270331688989344,0.010358498039845405,0,2.0,0.0
1945,2023-01-21 22:07:59.999,0.0656565841268541,1.2225e-05,324569714.0,0.802,11416.0,0.06336759695141644,0.013672839807883055,0.1674112479631294,0.19928069798007564,0.010267904725133132,0.010357140576240443,0,2.0,0.0
1946,2023-01-21 22:08:59.999,0.065659682662277,1.222e-05,1553584563.0,0.80135,15153.0,0.06336526613647024,0.013671519048590038,0.1678245495363135,0.1674112479631294,0.010265479010950138,0.010355797200126065,0,2.0,0.0
1947,2023-01-21 22:09:59.999,0.0654440359846439,1.221e-05,1894741725.0,0.8004,12063.0,0.06336327603764914,0.01367053839875708,0.1522076077986763,0.1678245495363135,0.010263087606091008,0.010354397625505642,0,2.0,0.0
1948,2023-01-21 22:10:59.999,0.0644659410419947,1.22e-05,3943482740.0,0.8006500000000001,20417.0,0.06336093763986013,0.013669413556448677,0.08083765975558424,0.1522076077986763,0.010260874819419456,0.01035303012117543,0,2.0,0.0
