index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
541,2023-01-20 22:43:59.999,0.0798083168528052,1.2095e-05,7310284332.0,0.7637499999999999,10882.0,0.07664955800742584,0.005140314855564229,0.6145068802468596,0.645071682371977,0.005401309905091188,0.005552412730915397,0,2.0,0.0
542,2023-01-20 22:44:59.999,0.081447254205127,1.211e-05,7290712186.0,0.76315,11607.0,0.07666369585422428,0.005139492431220251,0.9307452856326075,0.6145068802468596,0.0053987769442642615,0.005552412730915397,0,2.0,0.0
543,2023-01-20 22:45:59.999,0.0820395835459031,1.212e-05,2253089278.0,0.7635000000000001,11634.0,0.07667850277321363,0.005139601889333858,1.0430926145885435,0.9307452856326075,0.005397066406373829,0.005552412730915397,0,2.0,0.0
544,2023-01-20 22:46:59.999,0.0840547266935587,1.214e-05,4182682007.0,0.76295,25107.0,0.07669615970832654,0.005143073626763243,1.4307722422910818,1.0430926145885435,0.005399032741381104,0.005552412730915397,0,2.0,0.0
545,2023-01-20 22:47:59.999,0.0828310354786747,1.213e-05,6903766340.0,0.76355,11311.0,0.07671146510227767,0.005144910280632399,1.1894416117291025,1.4307722422910818,0.005398575076036866,0.005552263762376162,0,2.0,0.0
546,2023-01-20 22:48:59.999,0.0831765774766672,1.2135e-05,8407639592.0,0.7636499999999999,13404.0,0.07672653914187724,0.005147929883622142,1.252938264623688,1.1894416117291025,0.0053987241873700645,0.005552099744937906,0,2.0,0.0
547,2023-01-20 22:49:59.999,0.0809146254840893,1.211e-05,7150068981.0,0.7639499999999999,16858.0,0.07673781169185749,0.005148202129455884,0.8113150352690716,1.252938264623688,0.005395532465169369,0.005551405866144955,0,2.0,0.0
548,2023-01-20 22:50:59.999,0.0804679062820188,1.208e-05,4242015268.0,0.7609,110832.0,0.07674907709420713,0.00514747759590007,0.7224566049153274,0.8113150352690716,0.005391893984034882,0.005546884411718158,0,2.0,0.0
549,2023-01-20 22:51:59.999,0.081090531606506,1.2075e-05,1723320432.0,0.75935,53336.0,0.07676206735241381,0.005146615624052454,0.8410311883139926,0.7224566049153274,0.005388905780499292,0.005541461559540997,0,2.0,0.0
550,2023-01-20 22:52:59.999,0.0793058063000753,1.207e-05,1695487436.0,0.7614000000000001,29977.0,0.0767728258934956,0.005143824764414498,0.49243131766523623,0.8410311883139926,0.005384428791313841,0.005536135927616293,0,2.0,0.0
551,2023-01-20 22:53:59.999,0.080294208029688,1.209e-05,3406495584.0,0.7624,37184.0,0.0767843476519261,0.005142408465324186,0.6825323973055157,0.49243131766523623,0.005380654341587674,0.005531384406417677,0,2.0,0.0
552,2023-01-20 22:54:59.999,0.0808612958035333,1.209e-05,3237271089.0,0.76155,28242.0,0.07679640107553298,0.005141779525664296,0.7905618488134505,0.6825323973055157,0.005377430617900416,0.00552897643721411,0,2.0,0.0
553,2023-01-20 22:55:59.999,0.0811699005640154,1.208e-05,5891471188.0,0.75985,45359.0,0.07680913907359448,0.005141238074806088,0.8481928724114555,0.7905618488134505,0.005374550968835504,0.005528151978659912,0,2.0,0.0
554,2023-01-20 22:56:59.999,0.081638435876842,1.208e-05,3574193869.0,0.75915,41970.0,0.07682267658903164,0.005141103842962979,0.9367169843110753,0.8481928724114555,0.00537224907882108,0.0055272958603377635,0,2.0,0.0
555,2023-01-20 22:57:59.999,0.0821981206576047,1.209e-05,7795933010.0,0.75955,31706.0,0.07683714969620416,0.00514154830873177,1.042676376743585,0.9367169843110753,0.005370727463542302,0.005525719148868598,0,2.0,0.0
556,2023-01-20 22:58:59.999,0.0816295404981115,1.209e-05,2110528168.0,0.7604,18243.0,0.07685078634712672,0.005141220422704896,0.9294980098267369,1.042676376743585,0.005368408007141721,0.00552454958249783,0,2.0,0.0
557,2023-01-20 22:59:59.999,0.0824684980967518,1.2105e-05,22899409854.0,0.761,37050.0,0.076864570117628,0.005142959212793753,1.0896310367741853,0.9294980098267369,0.005367288305702083,0.005523676080447928,0,2.0,0.0
558,2023-01-20 23:00:59.999,0.0810675948616701,1.2105e-05,15100751622.0,0.7631,65575.0,0.0768775242080477,0.005141782987539361,0.8149061646080061,1.0896310367741853,0.005364291253904426,0.005523193850660344,0,2.0,0.0
559,2023-01-20 23:01:59.999,0.0803547651254117,1.21e-05,9838056252.0,0.76355,28834.0,0.0768894414548419,0.005139884589297466,0.6742026227175367,0.8149061646080061,0.005360599611134583,0.005521130748672094,0,2.0,0.0
560,2023-01-20 23:02:59.999,0.0811278302029041,1.2115e-05,5886153565.0,0.76425,31957.0,0.07690213000053153,0.005139055472811074,0.822271762725514,0.6742026227175367,0.005357676492379621,0.0055179706542374035,0,2.0,0.0
561,2023-01-20 23:03:59.999,0.0820327196251344,1.213e-05,5460371140.0,0.76475,30091.0,0.0769159220409089,0.005139480991187838,0.995586440148096,0.822271762725514,0.005355896494650152,0.0055146916412615165,0,2.0,0.0
562,2023-01-20 23:04:59.999,0.0821324405745702,1.213e-05,4247046276.0,0.7646,26450.0,0.07693031237132131,0.005139561641718382,1.0121735209910994,0.995586440148096,0.005354253515874975,0.005509885369404721,0,2.0,0.0
563,2023-01-20 23:05:59.999,0.082936297164796,1.2145e-05,9426972367.0,0.76525,23358.0,0.0769453636043102,0.005141259938953409,1.1652656414227827,1.0121735209910994,0.0053538651028785696,0.0055045871349284235,0,2.0,0.0
564,2023-01-20 23:06:59.999,0.0849804513640783,1.2165e-05,7027482757.0,0.76465,19462.0,0.07696223684815744,0.0051476632044093525,1.557641632236675,1.1652656414227827,0.005357616237877813,0.005499340188117666,0,2.0,0.0
565,2023-01-20 23:07:59.999,0.0855576163201607,1.217e-05,4892353538.0,0.7644,40268.0,0.07698031106063566,0.005154959909238811,1.6638936889019542,1.557641632236675,0.005362737674055267,0.0054941047486980425,0,2.0,0.0
566,2023-01-20 23:08:59.999,0.0839004557595899,1.2145e-05,6998285832.0,0.7638,26315.0,0.07699765993502942,0.005157200407778275,1.3384773285423295,1.6638936889019542,0.005364047173446026,0.005488904300087913,0,2.0,0.0
567,2023-01-20 23:09:59.999,0.0829642100890186,1.213e-05,1123992921.0,0.76335,24625.0,0.07701452595916487,0.005156828710217584,1.15374864363154,1.3384773285423295,0.005363614300184124,0.005483709893243423,0,2.0,0.0
568,2023-01-20 23:10:59.999,0.083721681098293,1.214e-05,3568319094.0,0.76345,19676.0,0.07703193685079748,0.005158282090366838,1.2968938360289968,1.15374864363154,0.005364529622963678,0.00547856192588371,0,2.0,0.0
569,2023-01-20 23:11:59.999,0.0845817109461464,1.2165e-05,11676379804.0,0.76525,42395.0,0.07705089619642812,0.005160909157655472,1.4592031209360459,1.2968938360289968,0.00536718908014104,0.005473375916535883,0,2.0,0.0
570,2023-01-20 23:12:59.999,0.0833873628131733,1.2165e-05,4504791484.0,0.76705,26979.0,0.07706870071041264,0.005160626050462534,1.2243983658134536,1.4592031209360459,0.005367432987832926,0.005468657617254339,0,2.0,0.0
571,2023-01-20 23:13:59.999,0.0837188448139834,1.2165e-05,3382053967.0,0.7665500000000001,38738.0,0.0770868633557075,0.005160986819930573,1.28502197150837,1.2243983658134536,0.005368270370095488,0.005464118167171806,0,2.0,0.0
572,2023-01-20 23:14:59.999,0.0861698759968252,1.219e-05,13228551379.0,0.7659499999999999,11239.0,0.07710837907524529,0.005166514325886871,1.7538898278433472,1.28502197150837,0.005374696365548043,0.005460160849661746,0,2.0,0.0
573,2023-01-20 23:15:59.999,0.0879087853293878,1.221e-05,14599565055.0,0.7658,26483.0,0.07713195575779651,0.0051770040320346595,2.0816730110514894,1.7538898278433472,0.005386189615831167,0.005456729558210452,1,2.0,0.0
574,2023-01-20 23:16:59.999,0.0924271002395258,1.226e-05,50606064332.0,0.76515,56939.0,0.07716262530952099,0.005202054706150797,2.9343164945874993,2.0816730110514894,0.005415349887179717,0.005452718799708002,0,2.0,1.0
575,2023-01-20 23:17:59.999,0.0974053749917445,1.234e-05,43062667957.0,0.76745,110265.0,0.07719995689793942,0.005250518195560611,3.8482712260456595,2.9343164945874993,0.00547099757998232,0.005452718799708002,0,2.5,0.0
576,2023-01-20 23:18:59.999,0.098907024287369,1.237e-05,22323650620.0,0.76885,68974.0,0.07723911889380829,0.005306821576437345,4.0830288114014825,3.8482712260456595,0.005535179362328424,0.005452718799708002,0,2.5,0.0
577,2023-01-20 23:19:59.999,0.097709921834113,1.2365e-05,10332579093.0,0.77005,99043.0,0.07727707143699306,0.005355153417898141,3.815549024016514,4.0830288114014825,0.005590663637664678,0.005452718799708002,0,2.5,0.0
578,2023-01-20 23:20:59.999,0.0939882426101021,1.2315e-05,23991747894.0,0.76955,40571.0,0.07730975275791148,0.005385153374411075,3.0971243885908053,3.815549024016514,0.005624916096772866,0.005452718799708002,0,2.5,0.0
579,2023-01-20 23:21:59.999,0.0939456083072407,1.231e-05,8807690497.0,0.769,50346.0,0.07734196582307985,0.0054151170119968225,3.066165042671583,3.0971243885908053,0.005658504405056888,0.005452718799708002,0,2.5,0.0
580,2023-01-20 23:22:59.999,0.0974716195550957,1.234e-05,31450603612.0,0.76735,24618.0,0.07737963139275347,0.005460494740297187,3.6795179041320205,3.066165042671583,0.005710378784831659,0.005452718799708002,0,2.5,0.0
581,2023-01-20 23:23:59.999,0.0983131958631702,1.2325e-05,13202477092.0,0.76425,66030.0,0.07741800492920246,0.00551016331003227,3.7921182655193135,3.6795179041320205,0.005766371502457881,0.005452718799708002,0,2.5,0.0
582,2023-01-20 23:24:59.999,0.0999620427978413,1.234e-05,17142285040.0,0.7636000000000001,26601.0,0.07745907422940666,0.005567542886410628,4.0418132428508695,3.7921182655193135,0.005831602525585476,0.005452718799708002,0,2.5,0.0
583,2023-01-20 23:25:59.999,0.101165875321433,1.2375e-05,15978904772.0,0.76605,137392.0,0.07750160608225455,0.005631151130966887,4.2023857447269775,4.0418132428508695,0.005903463344957851,0.005452718799708002,0,2.5,0.0
584,2023-01-20 23:26:59.999,0.0989585726119113,1.236e-05,10244998990.0,0.76755,18696.0,0.07754071303804573,0.005682027113194052,3.769404676745002,4.2023857447269775,0.005960173469276925,0.005452718799708002,0,2.5,0.0
585,2023-01-20 23:27:59.999,0.0996679692671644,1.237e-05,7997010305.0,0.7677,31560.0,0.07758121110064649,0.005735429105508924,3.850933863920209,3.769404676745002,0.006020178681466457,0.005452718799708002,0,2.5,0.0
586,2023-01-20 23:28:59.999,0.1000389830574928,1.2375e-05,7059231318.0,0.7677499999999999,34844.0,0.0776219772112696,0.005790333895569809,3.871453054438619,3.850933863920209,0.006081409134044148,0.005452718799708002,0,2.5,0.0
587,2023-01-20 23:29:59.999,0.1009129562205171,1.2385e-05,11561635540.0,0.7676499999999999,28718.0,0.07766375658973504,0.005849411466520842,3.974622022035732,3.871453054438619,0.00614694999227821,0.005452718799708002,0,2.5,0.0
588,2023-01-20 23:30:59.999,0.1018135041255909,1.239e-05,3897805704.0,0.7668999999999999,29149.0,0.0777071923682469,0.005912127694191779,4.077434217299913,3.974622022035732,0.006216992557049688,0.005452718799708002,0,2.5,0.0
589,2023-01-20 23:31:59.999,0.0988782539981016,1.235e-05,11130294158.0,0.76645,20800.0,0.07774635070766109,0.0059586690911744445,3.546413295838089,4.077434217299913,0.006268412943323222,0.005456493305398381,0,2.5,0.0
590,2023-01-20 23:32:59.999,0.0972168385001346,1.2325e-05,4890754818.0,0.7659,27288.0,0.07778320152555031,0.005996802360766339,3.2406665761952578,3.546413295838089,0.006310342500512792,0.005487043025568846,0,2.5,0.0
591,2023-01-20 23:33:59.999,0.0964383383781655,1.2315e-05,7432859014.0,0.7658499999999999,12102.0,0.07781912475643663,0.006030879630688689,3.087313088953605,3.2406665761952578,0.006347903910503478,0.0055490504311624875,0,2.5,0.0
592,2023-01-20 23:34:59.999,0.0963159982021277,1.23e-05,15899682259.0,0.7642,39182.0,0.07785457492997949,0.006064392178389685,3.0442330787799388,3.087313088953605,0.006384399157424207,0.005599226752441725,0,2.5,0.0
593,2023-01-20 23:35:59.999,0.0927165790195818,1.2235e-05,25430612348.0,0.7616499999999999,79470.0,0.077884364616798,0.006084610722567746,2.437660366302696,3.0442330787799388,0.006405359545495259,0.005633313173843872,0,2.5,0.0
594,2023-01-20 23:36:59.999,0.0924331554631194,1.2225e-05,15020753984.0,0.76085,42649.0,0.07791441773385278,0.006102930508843415,2.3789780513194985,2.437660366302696,0.00642505710230507,0.005671473000000581,0,2.5,0.0
595,2023-01-20 23:37:59.999,0.0905229582150983,1.222e-05,10147305317.0,0.7631,13670.0,0.07794096035119305,0.0061161373456019175,2.0571803988268673,2.3789780513194985,0.006438146667360703,0.005724376964238215,0,2.5,0.0
596,2023-01-20 23:38:59.999,0.0920191867115374,1.2255e-05,11424660079.0,0.76515,21859.0,0.0779691249858487,0.006134184656748803,2.29045301240335,2.0571803988268673,0.006456009896829173,0.00578267925823978,0,2.5,0.0
597,2023-01-20 23:39:59.999,0.0928258927906142,1.226e-05,4342845374.0,0.7645500000000001,17721.0,0.07799855905327567,0.006154523778098428,2.409176448404227,2.29045301240335,0.00647655384088926,0.00584956773042857,0,2.5,0.0
598,2023-01-20 23:40:59.999,0.0934750194220317,1.227e-05,6092701444.0,0.7648,31428.0,0.07802940212954201,0.0061763227150325485,2.5007788622988563,2.409176448404227,0.006499290743212035,0.005917640876037619,1,2.5,0.0
599,2023-01-20 23:41:59.999,0.0926752495134533,1.225e-05,3188555420.0,0.76355,19247.0,0.07805913867962233,0.006195195156774973,2.3592656024478913,2.5007788622988563,0.006518842999267394,0.005975174772324308,0,2.5,1.0
600,2023-01-20 23:42:59.999,0.0901234081983837,1.222e-05,5944885580.0,0.7637,19202.0,0.07808574375044595,0.0062058068967183345,1.9397420268270562,2.3592656024478913,0.006529958546008466,0.00603548629461088,0,2.5,0.0
601,2023-01-20 23:43:59.999,0.0898340320301116,1.2225e-05,3521770565.0,0.76475,31899.0,0.07811164037302991,0.006215866257840774,1.8858822199230745,1.9397420268270562,0.006540138488041247,0.006097794348602663,0,2.5,0.0
602,2023-01-20 23:44:59.999,0.08937951656576,1.223e-05,2519729178.0,0.7660499999999999,22716.0,0.07813802290889754,0.0062233190573549495,1.8063502052938847,1.8858822199230745,0.006548970218511626,0.0061644606334710795,0,2.5,0.0
603,2023-01-20 23:45:59.999,0.0887826153874797,1.223e-05,3769146032.0,0.76695,23968.0,0.07816316743314454,0.00622969953995969,1.7046484964833266,1.8063502052938847,0.0065561624438705895,0.006229847653618071,0,2.5,0.0
604,2023-01-20 23:46:59.999,0.0860824329488014,1.2195e-05,12212521779.0,0.7666999999999999,17545.0,0.07818451056456752,0.006230470577077453,1.2676285501276834,1.7046484964833266,0.006557411749690367,0.006278895332620615,0,2.5,0.0
605,2023-01-20 23:47:59.999,0.0854734685460556,1.219e-05,9049752828.0,0.767,25327.0,0.07820440194770446,0.0062308476572477435,1.1666256339770615,1.2676285501276834,0.006557568029710045,0.006319732853010463,0,2.5,0.0
606,2023-01-20 23:48:59.999,0.0862362502988443,1.219e-05,1159387434.0,0.7658499999999999,17549.0,0.07822601340780132,0.006231683212704141,1.285405021024338,1.1666256339770615,0.006559051920904153,0.00635702772223366,0,2.5,0.0
607,2023-01-20 23:49:59.999,0.086127806013879,1.22e-05,2055667508.0,0.76725,22287.0,0.07824671139182793,0.006233145024820858,1.2643849277801094,1.285405021024338,0.006560308340638403,0.00638963925444197,0,2.5,0.0
608,2023-01-20 23:50:59.999,0.0863306034829047,1.2215e-05,3601473318.0,0.7687999999999999,107405.0,0.07826733321844032,0.00623529420919241,1.2931659668243187,1.2643849277801094,0.00656191295497045,0.006410283934697713,0,2.5,0.0
609,2023-01-20 23:51:59.999,0.08634326366926,1.222e-05,2796142927.0,0.7694000000000001,28002.0,0.07828660089777968,0.006238784834563412,1.2913833358774776,1.2931659668243187,0.006563512637606951,0.006428329493568978,0,2.5,0.0
610,2023-01-20 23:52:59.999,0.0863560655901061,1.2225e-05,3001164916.0,0.77,36371.0,0.0783056306048047,0.006242472247475881,1.289622871540449,1.2913833358774776,0.006565107715111511,0.00644261247472782,0,2.5,0.0
611,2023-01-20 23:53:59.999,0.0850953089833481,1.221e-05,5769788853.0,0.77005,34101.0,0.07832244867243512,0.006244429944060104,1.0846242766091942,1.289622871540449,0.0065645292103639835,0.006461145882844195,0,2.5,0.0
612,2023-01-20 23:54:59.999,0.0846391935931336,1.22e-05,3418036784.0,0.7695000000000001,25639.0,0.07833888383133106,0.006245461249761084,1.0087821395166858,1.0846242766091942,0.0065632603225951845,0.006482238066469953,0,2.5,0.0
613,2023-01-20 23:55:59.999,0.0843089819683822,1.22e-05,3639355276.0,0.77,32338.0,0.07835557208935538,0.0062453382832602725,0.9532565905971935,1.0087821395166858,0.006561525823823408,0.006504178807225875,0,2.5,0.0
614,2023-01-20 23:56:59.999,0.0851223920993149,1.222e-05,3912600016.0,0.77125,87866.0,0.07837364609608953,0.006246065041728893,1.080479623272916,0.9532565905971935,0.0065609538303603235,0.006521621885952662,0,2.5,0.0
615,2023-01-20 23:57:59.999,0.0856575102306624,1.2235e-05,8871484541.0,0.7723,58967.0,0.07839159801461314,0.0062483989559280325,1.1628438368449385,1.080479623272916,0.006561223916832266,0.006532503531516661,0,2.5,0.0
616,2023-01-20 23:58:59.999,0.0854462741863706,1.223e-05,497611138.0,0.772,28123.0,0.0784099631045054,0.006249674604390646,1.1258683895193373,1.1628438368449385,0.006561129874387188,0.006542346420658842,0,2.5,0.0
617,2023-01-20 23:59:59.999,0.0868437298526068,1.2235e-05,1959964545.0,0.7705,71089.0,0.07842945451669181,0.006254061551205282,1.3454097416571462,1.1258683895193373,0.00656349903370053,0.006550768274851367,0,2.5,0.0
618,2023-01-21 00:00:59.999,0.087179045837912,1.225e-05,10710193350.0,0.77185,122350.0,0.07845108732896916,0.006257350067924,1.3948330226374108,1.3454097416571462,0.006566499027728638,0.006556474770325534,0,2.5,0.0
619,2023-01-21 00:01:59.999,0.087601019479889,1.2285e-05,9204699613.0,0.77555,143017.0,0.07847386530536943,0.006260765356019466,1.4578336122666213,1.3948330226374108,0.006570333016785508,0.006557450819695287,0,2.5,0.0
620,2023-01-21 00:02:59.999,0.0876732557784176,1.225e-05,11354562237.0,0.7711,124620.0,0.0784968461599458,0.006264122306059935,1.4649154614357556,1.4578336122666213,0.006574276088376623,0.006557939002508572,0,2.5,0.0
621,2023-01-21 00:03:59.999,0.0852873944261176,1.2195e-05,13123854943.0,0.7679,198876.0,0.0785159029517257,0.006263880673145502,1.08103775083434,1.4649154614357556,0.0065738126187347284,0.006559366025837715,0,2.5,0.0
622,2023-01-21 00:04:59.999,0.0841228307805792,1.218e-05,7143488435.0,0.7678,48551.0,0.07853329595446261,0.006262038747978081,0.8926062343388346,1.08103775083434,0.006571716114179101,0.006560469713068883,0,2.5,0.0
623,2023-01-21 00:05:59.999,0.0810025838174421,1.2215e-05,8923849278.0,0.7769,264772.0,0.07854666259605134,0.0062570218529632085,0.3925064158482503,0.8926062343388346,0.006566919000379225,0.006560997841367039,0,2.5,0.0
624,2023-01-21 00:06:59.999,0.076781024354954,1.225e-05,12622411378.0,0.7878000000000001,576639.0,0.078553202561153,0.006252710616126039,-0.2834255917151306,0.3925064158482503,0.006562268250971922,0.006561153384998458,3,2.5,0.0
625,2023-01-21 00:07:59.999,0.07420315969898,1.227e-05,17718578167.0,0.79435,596038.0,0.07855580876432718,0.006250505468624172,-0.6963675317454372,-0.2834255917151306,0.006559842413434629,0.006561153384998458,0,2.0,3.0
626,2023-01-21 00:08:59.999,0.0718726166763392,1.227e-05,18963222252.0,0.798,273987.0,0.07855421612100193,0.006252061873505433,-1.0687033461676965,-0.6963675317454372,0.006560800269039258,0.006561153384998458,0,2.0,0.0
