index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1029,2023-01-21 06:51:59.999,0.0795514146311902,1.232e-05,5842475874.0,0.79235,26589.0,0.07252577801057625,0.00928968102712623,0.7562839456057554,0.8331157913166154,0.010847032436384381,0.011007555562453794,0,2.0,0.0
1030,2023-01-21 06:52:59.999,0.0784507649126453,1.231e-05,4697006683.0,0.7928,17087.0,0.07253076603863345,0.009290932617166164,0.6371802614383301,0.7562839456057554,0.01084360090220369,0.011002292256833163,0,2.0,0.0
1031,2023-01-21 06:53:59.999,0.0783652206880596,1.2305e-05,9030830056.0,0.7923,59607.0,0.07253574363273607,0.009292136952089997,0.6273559123568827,0.6371802614383301,0.010840122779498217,0.01099690319017573,0,2.0,0.0
1032,2023-01-21 06:54:59.999,0.0776484656193101,1.2295e-05,8269309007.0,0.79215,18860.0,0.07253984157162216,0.009293089557262107,0.5497228899183261,0.6273559123568827,0.010836265894935035,0.010991401630606362,0,2.0,0.0
1033,2023-01-21 06:55:59.999,0.0750450559413575,1.2265e-05,12599915529.0,0.7924,10694.0,0.07254235976010033,0.009293276760568285,0.2693018023391068,0.5497228899183261,0.010831416637543567,0.01098589807079976,0,2.0,0.0
1034,2023-01-21 06:56:59.999,0.0749034648502036,1.2255e-05,8196018019.0,0.79135,39510.0,0.07254510809937148,0.009293389412901821,0.2537671290904981,0.2693018023391068,0.010826537075108755,0.010980398741801652,0,2.0,0.0
1035,2023-01-21 06:57:59.999,0.0756772275376427,1.227e-05,4155586836.0,0.7920499999999999,103608.0,0.07254821667650059,0.009293687906517058,0.33668129300403254,0.2537671290904981,0.01082188641686874,0.010974885569499746,0,2.0,0.0
1036,2023-01-21 06:58:59.999,0.0754205606828719,1.227e-05,8536574347.0,0.7924500000000001,28858.0,0.07255083920631436,0.009293965235973518,0.30877256409889503,0.33668129300403254,0.010817162066960926,0.01096935857624577,0,2.0,0.0
1037,2023-01-21 06:59:59.999,0.0756130486739756,1.227e-05,5196132974.0,0.79215,44747.0,0.07255420617746397,0.009294195751136986,0.32911319907776126,0.30877256409889503,0.01081250283431468,0.010963838373426193,0,2.0,0.0
1038,2023-01-21 07:00:59.999,0.0753243440121149,1.227e-05,1243792060.0,0.7926,25237.0,0.07255744963604009,0.00929434693570089,0.29769648101328916,0.32911319907776126,0.01080776234356248,0.010958323344790483,0,2.0,0.0
1039,2023-01-21 07:01:59.999,0.0744769476201874,1.226e-05,3737528185.0,0.7926500000000001,17785.0,0.07256064299286896,0.009294215922150262,0.20618249493767887,0.29769648101328916,0.01080281538432235,0.010952820720098533,0,2.0,0.0
1040,2023-01-21 07:02:59.999,0.0751733812679074,1.2265e-05,1921874035.0,0.7922,7148.0,0.07256338065759058,0.009294404509802864,0.28081418315332013,0.20618249493767887,0.01079804502154958,0.010947354477560862,0,2.0,0.0
1041,2023-01-21 07:03:59.999,0.0744039147560702,1.2265e-05,5967703699.0,0.7934,33352.0,0.07256573751677617,0.009294440623605791,0.19777169102844858,0.28081418315332013,0.010793096062484357,0.010941879713022361,0,2.0,0.0
1042,2023-01-21 07:04:59.999,0.0755529172183901,1.2285e-05,14464587243.0,0.79415,52960.0,0.07256909691878598,0.009294645461622236,0.3210257251795528,0.19777169102844858,0.010788448910569766,0.010936425920228124,0,2.0,0.0
1043,2023-01-21 07:05:59.999,0.074363177572577,1.227e-05,4862871772.0,0.7941,52817.0,0.07257168125029353,0.009294626573938076,0.19274537906738315,0.3210257251795528,0.010783504827328828,0.010930984052239596,0,2.0,0.0
1044,2023-01-21 07:06:59.999,0.0728278907474422,1.225e-05,6956938110.0,0.7939499999999999,48568.0,0.07257319941039476,0.009294489757468355,0.02740240117460801,0.19274537906738315,0.010778362940766409,0.010925535847310984,0,2.0,0.0
1045,2023-01-21 07:07:59.999,0.0728278907474422,1.225e-05,2471953470.0,0.7939499999999999,21006.0,0.07257446180846323,0.009294400811636391,0.027266839908784264,0.02740240117460801,0.01077322840242949,0.010920079698965801,0,2.0,0.0
1046,2023-01-21 07:08:59.999,0.0732679864044207,1.2255e-05,529233101.0,0.7939,13680.0,0.07257613404363551,0.009294308815072929,0.07443827987113827,0.027266839908784264,0.010768138350908875,0.010914651513019007,0,2.0,0.0
1047,2023-01-21 07:09:59.999,0.0733477964192026,1.2265e-05,1797649060.0,0.79505,18084.0,0.07257760802898584,0.009294262769264316,0.08286707717837816,0.07443827987113827,0.010763064072306755,0.010909519367923354,0,2.0,0.0
1048,2023-01-21 07:10:59.999,0.0734756939677563,1.2265e-05,4789800596.0,0.7948500000000001,25561.0,0.07257883849792583,0.00929426429612885,0.09649558493876885,0.08286707717837816,0.010758011843260336,0.010904833468624628,0,2.0,0.0
1049,2023-01-21 07:11:59.999,0.0732918449316972,1.226e-05,3519366230.0,0.7945,15535.0,0.07258004140640535,0.009294244404920198,0.07658541074248416,0.09649558493876885,0.010752945810919859,0.01089998539754796,0,2.0,0.0
1050,2023-01-21 07:12:59.999,0.0727239940802473,1.2255e-05,964248142.0,0.7947500000000001,9520.0,0.07258130635882584,0.009294139954519227,0.015352439507011258,0.07658541074248416,0.010747841328842964,0.010894891731334485,0,2.0,0.0
1051,2023-01-21 07:13:59.999,0.0724118704466381,1.225e-05,1525032253.0,0.7946,13455.0,0.07258217296529083,0.009294065936119037,-0.01832379066635318,0.015352439507011258,0.010742731225493622,0.010889767385444084,3,2.0,0.0
1052,2023-01-21 07:14:59.999,0.0719889298020532,1.2255e-05,3250732703.0,0.7959,30966.0,0.07258348479630676,0.009293848790333306,-0.06397295756220743,-0.01832379066635318,0.010737624713424428,0.010884510542759422,0,2.0,3.0
1053,2023-01-21 07:15:59.999,0.070885258454389,1.2245e-05,2329122926.0,0.79635,21321.0,0.07258390202467473,0.009293759056086743,-0.1827724992690909,-0.06397295756220743,0.010732590312102521,0.010879217422672711,0,2.0,0.0
1054,2023-01-21 07:16:59.999,0.0700363477715395,1.2235e-05,4128550627.0,0.7964,12796.0,0.0725834965194877,0.009293857462618522,-0.2740679807274072,-0.1827724992690909,0.01072768597192584,0.01087385800577745,0,2.0,0.0
1055,2023-01-21 07:17:59.999,0.0699213273703378,1.2225e-05,5152859640.0,0.7953,18488.0,0.0725828876208468,0.009294003134074517,-0.286373935118545,-0.2740679807274072,0.010722809867454925,0.010868479963259393,0,2.0,0.0
1056,2023-01-21 07:18:59.999,0.0706249410168222,1.2225e-05,1795547874.0,0.7942,24493.0,0.07258241073921552,0.009294085967277356,-0.2106145487878184,-0.286373935118545,0.01071782714651652,0.01086324608858187,0,2.0,0.0
1057,2023-01-21 07:19:59.999,0.0706431169983439,1.2235e-05,6762703987.0,0.79545,26904.0,0.07258197212380761,0.009294162573937646,-0.20860998611112952,-0.2106145487878184,0.010712849019102093,0.010860640559112863,0,2.0,0.0
1058,2023-01-21 07:20:59.999,0.0713759100818105,1.226e-05,10095313744.0,0.7975,33310.0,0.07258196545485447,0.009294163435890148,-0.12976481222470115,-0.20860998611112952,0.010707807756541024,0.010859132240464461,0,2.0,0.0
1059,2023-01-21 07:21:59.999,0.0700445434780352,1.2255e-05,5895548103.0,0.79895,33970.0,0.0725815468268639,0.009294264140338744,-0.27296441230001806,-0.12976481222470115,0.010702935877571514,0.010857958362150706,0,2.0,0.0
1060,2023-01-21 07:22:59.999,0.0690323507872623,1.225e-05,2910041879.0,0.7999,93270.0,0.0725805825636516,0.009294560279100363,-0.3817535924069276,-0.27296441230001806,0.010698298258367593,0.010857496417772498,0,2.0,0.0
1061,2023-01-21 07:23:59.999,0.0689370301622585,1.225e-05,4249164277.0,0.80005,50452.0,0.07257914495217559,0.009294963617683841,-0.39183744441859897,-0.3817535924069276,0.010693692648685893,0.01085712081548399,0,2.0,0.0
1062,2023-01-21 07:24:59.999,0.0693236687775247,1.2245e-05,2075298321.0,0.7988,18403.0,0.07257800140205059,0.009295262763839063,-0.35010657656565336,-0.39183744441859897,0.01068899236356662,0.010856781999929545,0,2.0,0.0
1063,2023-01-21 07:25:59.999,0.068242928892797,1.2245e-05,4121872299.0,0.8005,77593.0,0.07257593034050759,0.00929589615783867,-0.4661198204174037,-0.35010657656565336,0.010684611885411173,0.010855124743739628,0,2.0,0.0
1064,2023-01-21 07:26:59.999,0.0695941956786594,1.226e-05,3205473820.0,0.8003,49681.0,0.0725744930109667,0.00929619706453599,-0.32059317499591516,-0.4661198204174037,0.010679861168077568,0.010854363908551361,0,2.0,0.0
1065,2023-01-21 07:27:59.999,0.0695357692781346,1.2255e-05,5413442641.0,0.79975,53510.0,0.07257278724150265,0.009296529125545487,-0.3266829934435185,-0.32059317499591516,0.010675129650849224,0.010853745908031837,0,2.0,0.0
1066,2023-01-21 07:28:59.999,0.0689788999995588,1.224e-05,3180058035.0,0.7987,17862.0,0.07257102481704904,0.009296969707596034,-0.3863758762766883,-0.3266829934435185,0.010670542167676562,0.01085332853690359,0,2.0,0.0
1067,2023-01-21 07:29:59.999,0.0689470767325648,1.224e-05,3050059429.0,0.7987500000000001,25259.0,0.07256936977270308,0.00929740255055075,-0.3896026896161129,-0.3863758762766883,0.0106659692120767,0.010852785167861463,0,2.0,0.0
1068,2023-01-21 07:30:59.999,0.0688677295249498,1.2225e-05,1945634153.0,0.79695,31343.0,0.07256760859572792,0.009297863359963198,-0.39792788165826165,-0.3896026896161129,0.010661424070593792,0.010852192708294026,0,2.0,0.0
1069,2023-01-21 07:31:59.999,0.0699278997349122,1.222e-05,1972670733.0,0.79465,86124.0,0.07256673320403711,0.009298052503904222,-0.28380496539645,-0.39792788165826165,0.010656636632812766,0.010852031311128284,0,2.0,0.0
1070,2023-01-21 07:32:59.999,0.0701198547196089,1.222e-05,4476227835.0,0.79435,122357.0,0.07256596556320717,0.00929820885286135,-0.2630733383500556,-0.28380496539645,0.010651821304999259,0.010850340721545023,0,2.0,0.0
1071,2023-01-21 07:33:59.999,0.0701838558248724,1.222e-05,6185715410.0,0.79425,62204.0,0.07256491216681762,0.00929839273670928,-0.25607181900857084,-0.2630733383500556,0.0106470017796969,0.010849661637348363,0,2.0,0.0
1072,2023-01-21 07:34:59.999,0.0698134236943452,1.221e-05,5040535042.0,0.79355,27295.0,0.07256337366540665,0.009298664581336602,-0.29573601101612806,-0.25607181900857084,0.010642255649123534,0.01084858652079687,0,2.0,0.0
1073,2023-01-21 07:35:59.999,0.0700306918181041,1.2215e-05,3375232330.0,0.79385,30949.0,0.07256224143661703,0.009298873634389304,-0.2722426089489694,-0.29573601101612806,0.010637475225117194,0.010847334622097258,0,2.0,0.0
1074,2023-01-21 07:36:59.999,0.070809872632287,1.223e-05,2508357760.0,0.7945500000000001,16773.0,0.07256182897013308,0.009298938181310059,-0.18840391275719431,-0.2722426089489694,0.010632589723826195,0.010844458785748863,0,2.0,0.0
1075,2023-01-21 07:37:59.999,0.0710906739948065,1.2235e-05,4415007715.0,0.7947500000000001,17318.0,0.07256194307042821,0.009298919121123166,-0.15821936468719472,-0.18840391275719431,0.010627683824355359,0.010840992310174585,0,2.0,0.0
1076,2023-01-21 07:38:59.999,0.0719961903203483,1.225e-05,3774612366.0,0.79525,11375.0,0.07256266050749388,0.009298835590090303,-0.060918400121974324,-0.15821936468719472,0.010622744307093923,0.010837230116075831,0,2.0,0.0
1077,2023-01-21 07:39:59.999,0.0715808498127135,1.225e-05,22940223410.0,0.7959,13852.0,0.07256278344182966,0.009298821439162096,-0.10559764326484872,-0.060918400121974324,0.010617821298183944,0.010832628951891434,0,2.0,0.0
1078,2023-01-21 07:40:59.999,0.0706750722913387,1.2235e-05,3444114031.0,0.7954,20637.0,0.07256207316859432,0.009298926538667025,-0.20292674314707784,-0.10559764326484872,0.010612978327219734,0.010827756965717458,0,2.0,0.0
1079,2023-01-21 07:41:59.999,0.0708668462433514,1.2235e-05,6873561383.0,0.7950999999999999,20942.0,0.07256119169106345,0.009299027030803493,-0.1822067450819794,-0.20292674314707784,0.010608120529483678,0.010823049081428743,0,2.0,0.0
1080,2023-01-21 07:42:59.999,0.0714531209732403,1.225e-05,4866165341.0,0.7961,13402.0,0.07256097066210207,0.00929904958330288,-0.11913579758204451,-0.1822067450819794,0.010603223819358852,0.01081834315443788,0,2.0,0.0
1081,2023-01-21 07:43:59.999,0.0718223161130069,1.226e-05,1936182118.0,0.7968,21832.0,0.0725609549439555,0.009299050812705175,-0.0794316372526317,-0.11913579758204451,0.010598320595367996,0.010813667642476241,0,2.0,0.0
1082,2023-01-21 07:44:59.999,0.0713440389317785,1.226e-05,2933265183.0,0.79755,22039.0,0.07256068369815517,0.00929908060850343,-0.13083495214184157,-0.0794316372526317,0.01059344363896086,0.01080894746625053,0,2.0,0.0
1083,2023-01-21 07:45:59.999,0.0696534979140341,1.2235e-05,49793418638.0,0.7969999999999999,13749.0,0.07255908523035334,0.009299382363956946,-0.3124494942353251,-0.13083495214184157,0.010588801821350177,0.010804052124132383,0,2.0,0.0
1084,2023-01-21 07:46:59.999,0.0642028876139875,1.2165e-05,89332306262.0,0.79655,144563.0,0.0725534205124737,0.009301985974235115,-0.8977150601619612,-0.3124494942353251,0.01058659554431014,0.010799237612242774,0,2.0,0.0
1085,2023-01-21 07:47:59.999,0.065494707809373,1.2185e-05,15681200470.0,0.7971,38350.0,0.07254877840507584,0.009303839278956201,-0.7581892146028387,-0.8977150601619612,0.010583579716972538,0.010794333302250662,0,2.0,0.0
1086,2023-01-21 07:48:59.999,0.0668159431166071,1.2205e-05,4792687808.0,0.7976,34724.0,0.07254548415951712,0.009305028654093262,-0.615746738231655,-0.7581892146028387,0.010579889784248293,0.010789610698548413,0,2.0,0.0
1087,2023-01-21 07:49:59.999,0.0663743238566194,1.22e-05,6072971651.0,0.79765,34542.0,0.07254226491391143,0.00930636112293415,-0.6627661419770237,-0.615746738231655,0.01057641173703991,0.010784740848139063,0,2.0,0.0
1088,2023-01-21 07:50:59.999,0.0658328876475984,1.22e-05,3005356759.0,0.7985,34114.0,0.07253849052720124,0.009307979181346808,-0.7204144690225425,-0.6627661419770237,0.010573214798034396,0.010779648412407014,0,2.0,0.0
1089,2023-01-21 07:51:59.999,0.0658965561026185,1.22e-05,2043432077.0,0.7984,33673.0,0.07253465794601631,0.00930957687332916,-0.7130401234899496,-0.7204144690225425,0.01056998570735059,0.01077451203701372,0,2.0,0.0
1090,2023-01-21 07:52:59.999,0.0650803308782812,1.2185e-05,8632560740.0,0.79775,80189.0,0.07253058919589286,0.009311553349809857,-0.8001090728609525,-0.7130401234899496,0.010567220505569939,0.010769410863789028,0,2.0,0.0
1091,2023-01-21 07:53:59.999,0.0642706658165046,1.216e-05,4630109800.0,0.7958,48247.0,0.07252636576285564,0.009313919292049224,-0.8863830238896813,-0.8001090728609525,0.010564970338455356,0.010764332641957286,0,2.0,0.0
1092,2023-01-21 07:54:59.999,0.0653898050076868,1.216e-05,4240812266.0,0.7940499999999999,31240.0,0.07252258659707946,0.009315709987635723,-0.7656723533535968,-0.8863830238896813,0.010562024094327526,0.010759274900521941,0,2.0,0.0
1093,2023-01-21 07:55:59.999,0.0650697994712281,1.216e-05,5339211696.0,0.79455,29776.0,0.07251858520523627,0.009317672647662877,-0.7994255664129313,-0.7656723533535968,0.01055926632803787,0.010754212319004978,0,2.0,0.0
1094,2023-01-21 07:56:59.999,0.065261778619444,1.216e-05,2191567557.0,0.79425,14183.0,0.07251476837002817,0.009319518593676157,-0.7782579837874616,-0.7994255664129313,0.010556395809550506,0.010749117449362189,0,2.0,0.0
1095,2023-01-21 07:57:59.999,0.0654538302947269,1.216e-05,3547068022.0,0.7939499999999999,21822.0,0.0725112385727813,0.009321229537092964,-0.7571327634374952,-0.7782579837874616,0.010553416218194818,0.010744008751330959,0,2.0,0.0
1096,2023-01-21 07:58:59.999,0.0656779823218549,1.216e-05,7260269811.0,0.7936000000000001,23176.0,0.07250791564471759,0.009322811894162024,-0.7326044331259776,-0.7571327634374952,0.010550313744321246,0.010738901341441728,0,2.0,0.0
1097,2023-01-21 07:59:59.999,0.0664679850133147,1.217e-05,1116576297.0,0.79365,26882.0,0.07250501531611124,0.00932404073481709,-0.6474693187743742,-0.7326044331259776,0.010546810673316245,0.010733848912432998,0,2.0,0.0
1098,2023-01-21 08:00:59.999,0.0661798258491916,1.217e-05,3048881009.0,0.7941,36974.0,0.07250120016332431,0.00932550397752575,-0.6778587333582268,-0.6474693187743742,0.01054345071260975,0.01072891205697001,0,2.0,0.0
1099,2023-01-21 08:01:59.999,0.0673795983224181,1.2185e-05,1184471465.0,0.7941499999999999,25647.0,0.07249819003226565,0.009326457048598701,-0.548824884216522,-0.6778587333582268,0.010539557211082233,0.010724028893572653,0,2.0,0.0
1100,2023-01-21 08:02:59.999,0.068007939595315,1.2195e-05,14026562363.0,0.7944500000000001,51480.0,0.07249604962468569,0.009327133605450181,-0.48118856437824853,-0.548824884216522,0.010535436898680568,0.010719072826751122,0,2.0,0.0
1101,2023-01-21 08:03:59.999,0.0684818527153705,1.22e-05,7764022975.0,0.79435,16893.0,0.07249421268873565,0.009327663508312527,-0.43015702375942994,-0.48118856437824853,0.010531169898185207,0.0107140935509557,0,2.0,0.0
1102,2023-01-21 08:04:59.999,0.0691412215785156,1.221e-05,4332608569.0,0.7946,11115.0,0.07249245154931173,0.00932805699333876,-0.35926345359910167,-0.43015702375942994,0.010526729863110358,0.01070906807218129,0,2.0,0.0
1103,2023-01-21 08:05:59.999,0.0699918766766565,1.222e-05,7359398800.0,0.7945500000000001,25486.0,0.07249179359488159,0.009328199932725312,-0.26799564077253996,-0.35926345359910167,0.010522121192323325,0.010704153847313892,0,2.0,0.0
1104,2023-01-21 08:06:59.999,0.0695826276429105,1.2215e-05,2489887175.0,0.7945500000000001,36946.0,0.07249046717027324,0.009328477703510004,-0.3117164043034182,-0.26799564077253996,0.010517594495750349,0.010699457663168573,0,2.0,0.0
1105,2023-01-21 08:07:59.999,0.0691288665654266,1.222e-05,3545452595.0,0.7959,84929.0,0.0724889025211669,0.009328852446302896,-0.360176771481888,-0.3117164043034182,0.010513174525915448,0.010694844051106317,0,2.0,0.0
1106,2023-01-21 08:08:59.999,0.0680812940193469,1.2215e-05,1444983343.0,0.7968999999999999,18971.0,0.0724861541512127,0.009329567556700752,-0.4721397969514798,-0.360176771481888,0.010509060298463204,0.010690167434846439,0,2.0,0.0
1107,2023-01-21 08:09:59.999,0.0681028457569077,1.2225e-05,3195218694.0,0.7981499999999999,10497.0,0.0724832440189669,0.009330280765766155,-0.46948193436272284,-0.4721397969514798,0.010504943626621814,0.010685707004950036,0,2.0,0.0
1108,2023-01-21 08:10:59.999,0.0669343276250824,1.2215e-05,9925443785.0,0.7987,46447.0,0.07247962482447584,0.009331421614401795,-0.5942607063038515,-0.46948193436272284,0.010501274485222215,0.01068104884741097,0,2.0,0.0
1109,2023-01-21 08:11:59.999,0.0667158924860196,1.221e-05,2871923491.0,0.7984,28218.0,0.07247582833953102,0.00933265362206788,-0.6171809312510589,-0.5942607063038515,0.010497704401148647,0.01067631253015631,0,2.0,0.0
1110,2023-01-21 08:12:59.999,0.0673482114819563,1.2215e-05,9678057959.0,0.7980499999999999,23154.0,0.07247249656438501,0.009333627141507303,-0.5490132619119366,-0.6171809312510589,0.010493872186903458,0.010671689038469727,0,2.0,0.0
1111,2023-01-21 08:13:59.999,0.0685488880829687,1.2225e-05,5532356897.0,0.79745,64734.0,0.07246979374535892,0.009334199397193618,-0.4200580569951246,-0.5490132619119366,0.010489635198417877,0.010667112450976665,0,2.0,0.0
1112,2023-01-21 08:14:59.999,0.0688886620950928,1.2235e-05,5751290581.0,0.7982,20810.0,0.07246732416826837,0.009334676093002545,-0.38337292451509997,-0.4200580569951246,0.010485310170455103,0.01066256035596452,0,2.0,0.0
1113,2023-01-21 08:15:59.999,0.0678530200470017,1.222e-05,3166294783.0,0.7979,17496.0,0.07246438903555769,0.009335461998765449,-0.49396259008561266,-0.38337292451509997,0.010481304614333227,0.010657833492258023,0,2.0,0.0
1114,2023-01-21 08:16:59.999,0.06827826572591,1.221e-05,3934100736.0,0.79595,55550.0,0.07246169792990595,0.009336109764622178,-0.4480915830540521,-0.49396259008561266,0.010477163539907493,0.010653025136952637,0,2.0,0.0
