index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
975,2023-01-21 08:53:59.999,7.044127960459299,7.005,0.0001802431340595,0.00018056,1.9466241797889703,1.9521943563490443,-8.619447425454993,-8.621203873734135,0.03869584372209123,0.03125556896013304,0.018671154491580286,0.02096054981295027,0.018678105095270153,0.020960231071112136,0.955034253148572,0.6003857046143702,0.5716799472856161,0.021439455071615203,0.0312555689601303,7.005,2846.55,0.00018056,81644333.41,0,2.0,0
976,2023-01-21 08:54:59.999,7.044965667639085,7.0045,0.0001801808283489,0.00018061,1.9465527996540315,1.9523132720441039,-8.619170547528702,-8.621549609410556,0.03918286571124252,0.030889395680275378,0.01866138250436221,0.020948287371084087,0.018668505546086223,0.02094813952424868,0.9792927024096695,0.5837237650650179,0.6003857046143702,0.02143145149804595,0.0308893956802727,7.0045,3854.8,0.00018061,127854551.59,0,2.0,0
977,2023-01-21 08:55:59.999,7.043888011525783,7.006,0.0001802352689893,0.000180685,1.946766924775295,1.952160292087048,-8.61875537432632,-8.621247510579698,0.03870823980133675,0.030661484068396527,0.01865151961446779,0.020935944653740088,0.01865848133615709,0.020935644721976544,0.9576852650796587,0.5736528564897225,0.5837237650650179,0.021423623295845514,0.0306614840683945,7.006,759.81,0.0001806849999999,75056029.24,0,2.0,0
978,2023-01-21 08:56:59.999,7.045646720933641,7.0025,0.0001802804831044,0.000180675,1.9462672281521265,1.9524099397085468,-8.61881072079523,-8.620996680400577,0.03869082742879826,0.03022071507390689,0.01864165130491581,0.02092378741482003,0.01864861040804801,0.020923489021132127,0.9578812119005669,0.5533923442937386,0.5736528564897225,0.021415327702582275,0.0302207150739057,7.0025,3140.23,0.000180675,131974669.94,0,2.0,0
979,2023-01-21 08:57:59.999,7.042309633783378,6.9845,0.0001802180995963,0.000180505,1.9436934081854684,1.9519361893463718,-8.619752079743975,-8.621342776123091,0.03858556670337565,0.028649164116978598,0.018631281801524936,0.020911421514766788,0.018638207967752583,0.02091109574456571,0.9539126490206477,0.47906271261279126,0.5533923442937386,0.02140682180161039,0.0286491641169774,6.984500000000001,38145.97,0.000180505,34551948.84,0,2.0,0
980,2023-01-21 08:58:59.999,7.018820535870933,6.9515,0.0001799818563783,0.000180225,1.938957463627461,1.948595189088446,-8.621304487673632,-8.622654510052847,0.0366411753251501,0.025566075104058283,0.01861997957416734,0.020898870127789272,0.018626234761862925,0.02089793909340177,0.8620438830245772,0.33236703646742627,0.47906271261279126,0.02139841170398167,0.0255660751040558,6.951499999999999,25500.79,0.000180225,165761118.47,0,2.0,0
981,2023-01-21 08:59:59.999,6.972868940945738,6.9565,0.0001796329850542,0.00018024,1.9396764742997945,1.9420267528443635,-8.621221261840285,-8.624594760528362,0.03213853228918717,0.026196474865873398,0.01860894155097059,0.02088646687223911,0.018613637694926927,0.02088436238073335,0.6476086915029541,0.36327509871895325,0.33236703646742627,0.02138974219302499,0.0261964748658716,6.9565,5911.13,0.00018024,244158178.55,0,2.0,0
982,2023-01-21 09:00:59.999,6.977288229497471,6.954,0.00017960770967,0.00018022,1.9393170335856695,1.9426603354836949,-8.621332231157384,-8.624735476124412,0.032921935442037364,0.025955183671342086,0.018598048609466275,0.02087444862971678,0.018603020454947904,0.020872530992382135,0.6860171865268974,0.35244691691651314,0.36327509871895325,0.02138170334470435,0.0259551836713409,6.954000000000001,4103.68,0.00018022,50763427.87,0,2.0,0
983,2023-01-21 09:01:59.999,6.973430812556357,6.942,0.0001795762795045,0.000180005,1.9375899174395945,1.9421073292869833,-8.622525929682082,-8.624910484847113,0.032555261801497926,0.025499003590472746,0.01858706124598698,0.02086248207815014,0.01859190963215689,0.02086048380417186,0.6693685678828084,0.3313096839864916,0.35244691691651314,0.021373490428752282,0.0254990035904718,6.942,11323.56,0.000180005,157166073.47,0,2.0,0
984,2023-01-21 09:02:59.999,6.959386717752481,6.947,0.0001793387601574,0.000180155,1.9383099117107438,1.940091355198502,-8.621692966506421,-8.626234025827713,0.0319484676116395,0.02533213830786285,0.018576013087779817,0.020850478581054176,0.0185806546894889,0.020848347782883195,0.6411929166456909,0.32402734516712717,0.3313096839864916,0.021364379931161984,0.0253321383078617,6.947,2022.69,0.0001801549999999,54801734.84,0,2.0,0
985,2023-01-21 09:03:59.999,6.964460580652584,6.955,0.0001795694333298,0.000180135,1.9394608253754062,1.940820157090098,-8.621803988183517,-8.624948609621857,0.03130868121982844,0.026601257240038922,0.018565274845080658,0.0208383755442751,0.0185696981031073,0.020836110923623603,0.6113896764812243,0.3856338214984315,0.32402734516712717,0.02135472258172089,0.0266012572400367,6.955,1788.96,0.000180135,34908707.35,0,2.0,0
986,2023-01-21 09:04:59.999,6.973075381592063,6.9639997,0.0001796018623141,0.000179925,1.9407539788272512,1.9420563586769362,-8.622970460570405,-8.624768032917752,0.032352621996224684,0.02913635896851119,0.018555365639023897,0.02082655756879222,0.01856015469017183,0.020824528786908485,0.6623183384933831,0.5080529172685982,0.3856338214984315,0.02134462329220347,0.0291364020472002,6.964,773.07,0.000179925,410574315.29,0,2.0,0
987,2023-01-21 09:05:59.999,6.984666923464028,6.96,0.0001794312098662,0.000179815,1.9401794743463283,1.943717307028535,-8.623582013377591,-8.625718655431244,0.035025702315647944,0.02921297744899598,0.01854572333514319,0.02081518950524534,0.018551443563876446,0.020813840615797472,0.7915049920804966,0.5124745134395575,0.5080529172685982,0.021333966336983957,0.0292129774489939,6.96,4111.33,0.000179815,155530562.51,0,2.0,0
988,2023-01-21 09:06:59.999,6.9774993211363405,6.956,0.0001793324347237,0.000179925,1.9396045964920368,1.9426905891350843,-8.622970460570405,-8.62626929731754,0.03458525525844869,0.027986976633296745,0.01853563397580854,0.020803565315954325,0.018541204826652915,0.020802102953828838,0.7712706002564372,0.45431360028657863,0.5124745134395575,0.02132311609562083,0.0279869766332954,6.956,2768.81,0.000179925,106171709.5,0,2.0,0
989,2023-01-21 09:07:59.999,6.972814873157415,6.9625,0.0001794491760556,0.000180045,1.9405386052534024,1.9420189987909886,-8.622303738318857,-8.625618531879667,0.03322079209272388,0.02821112328338704,0.018525572677747137,0.020791873197767267,0.018530673413399677,0.020790066587862602,0.7065931519382631,0.46583347798985164,0.45431360028657863,0.021312230843698893,0.0282111232833859,6.9625,1105.3,0.000180045,152310340.38,0,2.0,0
990,2023-01-21 09:08:59.999,6.9813962186618905,6.9645,0.0001795521359475,0.000180295,1.9408258171459492,1.943248928097601,-8.620916159698043,-8.625044941247653,0.03384001693266647,0.027020974120348873,0.018515253289048846,0.020780275727420815,0.018520572540573876,0.020778629932648972,0.7372692252448038,0.40931703423339183,0.46583347798985164,0.021300779930288883,0.0270209741203473,6.9645,3253.66,0.000180295,95179331.96,0,2.0,0
991,2023-01-21 09:09:59.999,6.988866346913685,6.966,0.0001798333511047,0.0001802,1.9410411719438094,1.9443183609631163,-8.621443212790037,-8.623479963112883,0.03324321070046743,0.02779748466150056,0.0185050014236669,0.020768407346057383,0.018510117081173595,0.020766617416093685,0.7094604443319691,0.447433598686503,0.40931703423339183,0.02128918072584472,0.0277974846614981,6.965999999999999,968.49,0.0001802,37320209.96,0,2.0,0
992,2023-01-21 09:10:59.999,6.992343492362147,6.968,0.0001797525158008,0.000180365,1.9413282395502016,1.9448157636285686,-8.620527982462535,-8.62392956535091,0.03421930684461749,0.02711010251602919,0.0184943371605422,0.02075609701985699,0.01849979532426455,0.020754561579335012,0.7574003170466685,0.41509563899438506,0.447433598686503,0.021277558957042086,0.027110102516028,6.968,2633.86,0.0001803649999999,34069557.21,0,2.0,0
993,2023-01-21 09:11:59.999,6.997394893082349,6.958,0.0001799928446392,0.00018042499,1.9398920767297503,1.9455379216561968,-8.62019543443063,-8.62259345986864,0.03351890749347697,0.025319874344557514,0.018483321800134733,0.02074405018410245,0.018488540677501393,0.02074234066827674,0.7246225031374093,0.3295669111744671,0.41509563899438506,0.021266524012346813,0.0253198153336402,6.958,5789.38,0.000180425,123943310.25,0,2.0,0
994,2023-01-21 09:12:59.999,6.982207446895489,6.9625,0.0001801029782079,0.00018053,1.9405386052534024,1.9433651199136883,-8.619613589015707,-8.62198176950654,0.030694836334240083,0.02534690949789753,0.01847245809691822,0.020732256855537822,0.018476700505192196,0.020729908710465726,0.5893965091548823,0.3315823959195771,0.3295669111744671,0.02125612154364784,0.0253469094978964,6.9625,549.14,0.0001805299999999,119483201.64,0,2.0,0
995,2023-01-21 09:13:59.999,6.989278382571326,6.9635,0.0001802667606399,0.00018057,1.9406822215110096,1.9443773152329047,-8.619392043736484,-8.621072800602544,0.03073924846671683,0.025254645523089758,0.018461750202858212,0.02072078415190684,0.018466011743387144,0.02071844999847806,0.5923819940309847,0.327830031452088,0.3315823959195771,0.021245863719687338,0.0252546455230877,6.9635,595.59,0.00018057,11531969.51,0,2.0,0
996,2023-01-21 09:14:59.999,6.989420872070172,6.963,0.0001802954566019,0.00018068,1.9406104159604096,1.9443977018935308,-8.618783047177871,-8.620913627174557,0.03059016247904589,0.024534438660171354,0.0184508973863182,0.02070941210400459,0.018455110945878327,0.020707052338885305,0.5860347158334759,0.2937573139836633,0.327830031452088,0.02123519029663586,0.0245344386601686,6.963,44.23,0.00018068,68920979.82,0,2.0,0
997,2023-01-21 09:15:59.999,6.987241247837089,6.9715,0.0001804135995425,0.000180725,1.9418304096529386,1.9440858070745743,-8.618534019077913,-8.620258567686518,0.02958082294437747,0.025489291040269535,0.018440333681524906,0.02069805668468105,0.01844420056429577,0.02069550465322971,0.5381179423592233,0.34056131288700503,0.2937573139836633,0.021224236341174388,0.0254892910402677,6.971500000000001,19460.08,0.000180725,23477721.48,0,2.0,0
998,2023-01-21 09:16:59.999,7.000421473628118,6.9675,0.0001804655192949,0.000180645,1.9412564803739663,1.9459703577610354,-8.618976778583722,-8.61997082727679,0.03115901515206465,0.025386769752931526,0.01842968582130418,0.02068658942972801,0.018434104193164904,0.020684358067449927,0.6151948693503031,0.3363088901271253,0.34056131288700503,0.02121266573046208,0.025386769752929,6.9675,735.02,0.000180645,7400237.87,0,2.0,0
999,2023-01-21 09:17:59.999,6.995403369786355,6.9615,0.0001803453046838,0.00018109,1.940394968367203,1.9452532718996536,-8.616516412711023,-8.620637185421053,0.03115140373533043,0.021905695388911406,0.018417813341027104,0.020674775715809866,0.01842223319191024,0.020672548091111364,0.6157523730174989,0.16870229190525832,0.3363088901271253,0.02120096191195075,0.0219056953889094,6.9615,1805.7,0.00018109,548479715.94,0,2.0,0
1000,2023-01-21 09:18:59.999,6.987537695759575,6.9639997,0.0001808593675773,0.00018146,1.9407539788272512,1.9441282332086445,-8.61447531422279,-8.617790803410792,0.026995809608973076,0.020091539318503493,0.01840529507732292,0.02066284038751455,0.018408276859527593,0.02065987373943,0.4156624022854465,0.08160757231612162,0.16870229190525832,0.02118921105149507,0.0200915823971925,6.964,251.91,0.00018146,202247077.09,0,2.0,0
1001,2023-01-21 09:19:59.999,6.992477419806536,6.966,0.0001812739037047,0.000181395,1.9410411719438094,1.9448349168869814,-8.614833584058927,-8.615501390416535,0.025264945211019407,0.020760183904086515,0.01839248892955094,0.0206499438789091,0.0183948743708149,0.020646756626212914,0.33274334388590276,0.11465866388885582,0.08160757231612162,0.021177699450115987,0.020760183904084,6.965999999999999,2412.87,0.000181395,128076833.84,0,2.0,0
1002,2023-01-21 09:20:59.999,6.995044027760149,6.9665,0.0001811471566182,0.000181085,1.9411129465715093,1.9452019022734974,-8.616544023672576,-8.616200837030119,0.026376634480884453,0.022653071105325884,0.01838009563796224,0.020636668179381465,0.01838287125019512,0.020633624020318268,0.3874144078043558,0.20705742953374923,0.11465866388885582,0.021166046713421892,0.0226530711053243,6.9665,456.77,0.000181085,68143909.01,0,2.0,0
1003,2023-01-21 09:21:59.999,6.994335121362517,6.9665,0.0001807664322619,0.00018095,1.9411129465715093,1.9451005530441026,-8.617289807954522,-8.618304789511823,0.028515372705018915,0.023447110907818702,0.018368222450955447,0.020623908657983928,0.018371744544066888,0.020621195332755464,0.4919030151874618,0.24626216790856065,0.20705742953374923,0.02115457030566868,0.0234471109078171,6.9665,1005.46,0.0001809499999999,116400383.79,0,2.0,0
1004,2023-01-21 09:22:59.999,6.9929752345653,6.965,0.0001805792541322,0.00018078,1.940897607231769,1.9449061072547553,-8.61822973559401,-8.619340795494402,0.029423967038268994,0.024232516656550462,0.018356756948904544,0.020611462937823708,0.018360598396349653,0.02060891660753543,0.5368243684325521,0.2850724242801525,0.24626216790856065,0.021143311764425986,0.0242325166565464,6.965,1161.0,0.00018078,14986684.71,0,2.0,0
1005,2023-01-21 09:23:59.999,6.990150602229876,6.9639997,0.0001803741022844,0.000180865,1.9407539788272512,1.9445021013970074,-8.617759661341275,-8.620477517822888,0.03023023443922601,0.023588398129305688,0.018344949846431563,0.020598719107729462,0.01834907524892819,0.02059633379225828,0.5768579646327004,0.254552152269826,0.2850724242801525,0.021131030502224823,0.0235884412079947,6.964,145.52,0.000180865,24732243.21,0,2.0,0
1006,2023-01-21 09:24:59.999,6.988641090888433,6.9635,0.0001804902275107,0.00018078,1.9406822215110096,1.9442861297478908,-8.61822973559401,-8.619833922871985,0.029329024417469762,0.024017130935791053,0.01833341950821395,0.02058624296328371,0.018337236101379262,0.02058368895795432,0.5340047810935685,0.2760927012138253,0.254552152269826,0.021118627311191723,0.0240171309357872,6.9635,860.15,0.00018078,50881091.96,0,2.0,0
1007,2023-01-21 09:25:59.999,6.987850792121282,6.961,0.0001804122393421,0.00018074,1.9403231421865295,1.9441730400291535,-8.618451023490465,-8.620266107060107,0.029676083103150397,0.023893657807161794,0.018321637398951558,0.020573342988701435,0.018325578546367106,0.020570859501465682,0.5517759020217198,0.27083689856676696,0.2760927012138253,0.021106611903021606,0.0238936578071609,6.961,332.24,0.00018074,82379277.07,0,2.0,0
1008,2023-01-21 09:26:59.999,6.983352013878798,6.9585,0.000180379053715,0.000180815,1.939963933877771,1.9435290327149028,-8.6180361488458,-8.620450067304338,0.029227939069383035,0.02309273064097428,0.01830992116336913,0.02056101086640037,0.018313710825953657,0.02055844814310812,0.5308877483093584,0.23261548319207123,0.27083689856676696,0.021094375943458508,0.0230927306409718,6.9585,292.3,0.000180815,14760361.2,0,2.0,0
1009,2023-01-21 09:27:59.999,6.979264901328638,6.9605,0.0001804508833379,0.00018074,1.940251310846485,1.9429435962323705,-8.618451023490465,-8.620051931692668,0.02821860585141489,0.02382182646711728,0.018298553484037593,0.020548906491002265,0.018301996751086316,0.020546170864488518,0.48264998698459144,0.26878671064555953,0.23261548319207123,0.02108251525438084,0.023821826467115,6.9605,409.17,0.00018074,20623174.82,0,2.0,0
1010,2023-01-21 09:28:59.999,6.982443854732409,6.9639997,0.0001803374935699,0.000180765,1.9407539788272512,1.9433989779502174,-8.61831271281681,-8.620680498348307,0.029343225249889304,0.02417723446580844,0.018287295184878132,0.020536796838223383,0.018291132717007604,0.020534265107689284,0.5382268357265496,0.28679931575151324,0.26878671064555953,0.021070566797002546,0.0241772775444975,6.964,1341.67,0.000180765,10541743.31,0,2.0,0
1011,2023-01-21 09:29:59.999,6.989333824516537,6.965,0.0001803232177398,0.000180785,1.940897607231769,1.9443852476291095,-8.618202078049721,-8.620759663223547,0.03041378211935597,0.024203069547600098,0.018276142932260913,0.02052485707854703,0.01828035592746643,0.020522540113534323,0.5912243866872852,0.2887682283319829,0.28679931575151324,0.02105830099554876,0.0242030695475978,6.965,1091.96,0.0001807849999999,10656539.75,0,2.0,0
1012,2023-01-21 09:30:59.999,6.9921188177109626,6.9665,0.0001803021547105,0.00018072,1.9411129465715093,1.9447836315885627,-8.618561685804526,-8.620876477130349,0.03093653835874366,0.024801284844251148,0.01826503309330019,0.020512658871340708,0.0182694313943295,0.020510456797098973,0.6175926304189292,0.3186447837868104,0.2887682283319829,0.021046048174200443,0.0248012848442495,6.9665,1279.08,0.00018072,16082911.76,0,2.0,0
1013,2023-01-21 09:31:59.999,6.994912742925159,6.973,0.0001801898177175,0.000180795,1.9420455482388737,1.9451831338330876,-8.618146765255858,-8.621499719838805,0.03199960985393413,0.0252921187799946,0.01825424803292371,0.020500792377100154,0.018259019071389868,0.02049883324020437,0.670310871918058,0.34329749882898913,0.3186447837868104,0.02103396450298925,0.0252921187799923,6.973,816.02,0.0001807949999999,29935465.07,0,2.0,0
1014,2023-01-21 09:32:59.999,7.0036231006205405,6.976,0.000180251479717,0.00018073,1.9424756866066786,1.9464276009569177,-8.618506353116727,-8.621157572584645,0.03287979129262175,0.02610511192355025,0.018243609994431767,0.020488763161578705,0.01824869023785356,0.020487021155500346,0.7141643943116659,0.383698218731947,0.34329749882898913,0.021022012819153352,0.0261051119235489,6.976000000000001,2979.96,0.0001807299999999,62861263.7,0,2.0,0
1015,2023-01-21 09:33:59.999,7.006083581380652,6.978,0.0001801585318537,0.00018083,1.9427623427645824,1.9467788546756797,-8.617953194567386,-8.621673362170819,0.03378020845052809,0.025802817743000306,0.018233024314429552,0.02047697590117387,0.01823842076848582,0.02047546997229929,0.7590442467532291,0.3696734061271618,0.383698218731947,0.02101051130817757,0.0258028177429991,6.978,2063.18,0.00018083,39394469.69,0,2.0,0
