index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
514,2023-01-21 01:12:59.999,0.0273643417050131,6.9455,2006.48,0.000179775,62609048.25,0.026734716944294298,0.02410271526397104,0.02612256560404925,0.010481318459520219,0.005809466315026525,0.005740437418445983,0,2.5,0.0
515,2023-01-21 01:13:59.999,0.0284478502012532,6.945,841.38,0.0001795799999999,20079506.83,0.026735324505014514,0.02410273087274096,0.07105110641945844,0.02612256560404925,0.005810990215214728,0.005740437418445983,0,2.5,0.0
516,2023-01-21 01:14:59.999,0.0275452336785075,6.9375,5298.24,0.00017955,7255385.75,0.02673563301146598,0.024102734129525304,0.03358957795787065,0.07105110641945844,0.005810650693056859,0.005740437418445983,0,2.5,0.0
517,2023-01-21 01:15:59.999,0.0285410321057479,6.944,2448.9,0.00017954,43499636.41,0.02673629904752271,0.024102750880807426,0.07487664238617123,0.03358957795787065,0.0058123184079848554,0.005740437418445983,0,2.5,0.0
518,2023-01-21 01:16:59.999,0.0285196839799883,6.956,3031.62,0.000179835,78432983.74,0.02673714327596738,0.02410276010501944,0.07395587460747716,0.07487664238617123,0.005813904501079322,0.005743261139999614,0,2.5,0.0
519,2023-01-21 01:17:59.999,0.0282491235959518,6.9605,2872.67,0.00017999,262754209.77,0.02673800158017691,0.024102758915766454,0.06269498114534976,0.07395587460747716,0.005814880108299118,0.00575230248443908,0,2.5,0.0
520,2023-01-21 01:18:59.999,0.0282406561011416,6.959,2255.03,0.000179955,47333579.53,0.026738869255829273,0.024102756770387198,0.06230767955794308,0.06269498114534976,0.005815809034160644,0.005762242791129286,0,2.5,0.0
521,2023-01-21 01:19:59.999,0.0273876456978516,6.9615,1008.89,0.00018016,34961863.62,0.02673963402905699,0.02410273366488025,0.0268854013741528,0.06230767955794308,0.005815066495608556,0.00577339609960786,0,2.5,0.0
522,2023-01-21 01:20:59.999,0.0266084610918948,6.968,13413.69,0.00018045,38166960.44,0.026740006973561922,0.02410272124522952,-0.005457719081954593,0.0268854013741528,0.005813021685676141,0.005783927590183298,3,2.5,0.0
523,2023-01-21 01:21:59.999,0.0271660442026959,6.976,1983.46,0.00018055,89923938.7,0.026740451803240695,0.024102714326626726,0.01765744694509547,-0.005457719081954593,0.005811867880516315,0.005793884369271685,4,2.5,3.0
524,2023-01-21 01:22:59.999,0.0278572210187739,6.98,2223.03,0.0001805299999999,32711248.92,0.026741412991332758,0.02410268984699558,0.046293921322653905,0.01765744694509547,0.0058119509489718635,0.0058028215398619,0,2.5,4.0
525,2023-01-21 01:23:59.999,0.0276257204557524,6.9825,7120.63,0.00018063,61121747.93,0.026742457239979648,0.02410264670124224,0.03664590145310596,0.046293921322653905,0.005811578122393711,0.005809462616811882,0,2.5,0.0
526,2023-01-21 01:24:59.999,0.028025802164679,6.9855,1869.29,0.000180635,42643524.27,0.026743935588022214,0.024102562154960608,0.05318383035029163,0.03664590145310596,0.005811945771801014,0.0058096243055287735,0,2.5,0.0
527,2023-01-21 01:25:59.999,0.0279711060909555,6.988,2343.18,0.000180705,39324961.57,0.026745240045476886,0.024102501457779184,0.05086053195042789,0.05318383035029163,0.005812183348256623,0.005810236381040854,0,2.5,0.0
528,2023-01-21 01:26:59.999,0.0275001115307524,6.9915,1614.13,0.00018087,49036231.54,0.02674630258914612,0.024102450397511615,0.031275199374919384,0.05086053195042789,0.005811525925562224,0.005810735573596326,0,2.5,0.0
529,2023-01-21 01:27:59.999,0.0273491523077673,6.996,11171.73,0.000181005,105289866.49,0.02674751553002578,0.024102370832001965,0.024961726044920664,0.031275199374919384,0.005810589263043368,0.005810735573596326,0,2.0,0.0
530,2023-01-21 01:28:59.999,0.0283666084145544,6.992,7550.16,0.000180735,99626836.37,0.02674916158061211,0.02410227900208448,0.06710763051918882,0.024961726044920664,0.005811550370252665,0.005811089124758815,0,2.5,0.0
531,2023-01-21 01:29:59.999,0.0275711666737468,6.985,701.51,0.0001807,78668988.79,0.026750634244501376,0.024102167216660572,0.0340439273310755,0.06710763051918882,0.005810966710865551,0.005811089124758815,0,2.0,0.0
532,2023-01-21 01:30:59.999,0.0278402453963018,6.977,5725.81,0.00018046,58940079.56,0.026751870784356754,0.024102108895180496,0.04515682078603005,0.0340439273310755,0.005810855349981146,0.005811089124758815,0,2.0,0.0
533,2023-01-21 01:31:59.999,0.027848420978648,6.971500000000001,24054.95,0.000180325,72194138.28,0.026752608693325377,0.024102101790598046,0.04546542433697996,0.04515682078603005,0.005810739554247286,0.005811089124758815,0,2.0,0.0
534,2023-01-21 01:32:59.999,0.0282026911516837,6.982,2210.44,0.00018052,61291499.19,0.02675273663971621,0.02410210826547356,0.06015882494580605,0.04546542433697996,0.005811278959724508,0.005811305683141149,0,2.0,0.0
535,2023-01-21 01:33:59.999,0.0296014672172155,6.986,5273.1,0.00018038,42338687.04,0.02675428370067777,0.024102112325178403,0.11813004097418478,0.06015882494580605,0.005814840191348358,0.00581142087143386,0,2.5,0.0
536,2023-01-21 01:34:59.999,0.0313565684820655,6.996,15820.2,0.000180325,45403615.22,0.026756613679481636,0.024102151685571147,0.19085245427849687,0.11813004097418478,0.005823040379479638,0.005811532036734834,0,2.5,0.0
537,2023-01-21 01:35:59.999,0.0320490911179529,7.0025,4208.5,0.0001803649999999,24015785.59,0.026758987411597563,0.02410225200084099,0.2194858682155821,0.19085245427849687,0.005833257058504552,0.005811557308287927,0,2.5,0.0
538,2023-01-21 01:36:59.999,0.0319643149536474,6.9955,2250.06,0.00018021,88772496.47,0.026761153131622598,0.024102369347229598,0.21587760717901652,0.2194858682155821,0.00584309535556433,0.005811650561924362,0,2.5,0.0
539,2023-01-21 01:37:59.999,0.0315011468032988,6.9935,2431.21,0.00018024,50943176.75,0.02676261411059182,0.024102497215508105,0.19659924240788215,0.21587760717901652,0.00585142495306702,0.00581188735333749,0,2.5,0.0
540,2023-01-21 01:38:59.999,0.0327995593959133,7.003,12929.81,0.00018025,50165654.55,0.026764476730255865,0.024102704577556765,0.2503902682886884,0.19659924240788215,0.005863734833377433,0.0058119470660937264,0,2.5,0.0
541,2023-01-21 01:39:59.999,0.0356877791621048,7.0245,30071.31,0.00018028,70033177.09,0.026767018764587838,0.024103162970750297,0.3701074588568518,0.2503902682886884,0.0058868016900872205,0.005812009048793053,0,2.5,0.0
542,2023-01-21 01:40:59.999,0.0335547112844132,7.0145,5277.03,0.0001804,43208655.22,0.026768874610557755,0.02410342831596056,0.2815299377708055,0.3701074588568518,0.005901357718544402,0.00581221711318868,0,2.5,0.0
543,2023-01-21 01:41:59.999,0.0340881243734116,7.017,617.26,0.00018037,21392170.13,0.026770561304743673,0.024103727982110072,0.30358636116782695,0.2815299377708055,0.0059176663641610245,0.005812343736792531,0,2.5,0.0
544,2023-01-21 01:42:59.999,0.0343833098239461,7.017,3100.19,0.00018032,33661183.19,0.026772360180210432,0.024104054404645147,0.31575391906968747,0.30358636116782695,0.005934881616192081,0.005812570213830702,0,2.5,0.0
545,2023-01-21 01:43:59.999,0.0336927660315851,7.0105,1664.64,0.00018028,36890865.78,0.02677382890992041,0.02410431494971854,0.28704143370585533,0.31575391906968747,0.005949409212826239,0.0058132423895269365,0,2.5,0.0
546,2023-01-21 01:44:59.999,0.0338382090589419,7.008,8016.86,0.000180195,110307789.66,0.02677530316812065,0.024104584669486603,0.293010893473805,0.28704143370585533,0.005964285559221731,0.005814138423646581,0,2.5,0.0
547,2023-01-21 01:45:59.999,0.0326175195735434,7.004,1670.35,0.000180305,28153967.28,0.026776216542414123,0.02410474372826642,0.24233002005656973,0.293010893473805,0.005974943841571384,0.005814850170586048,0,2.5,0.0
548,2023-01-21 01:46:59.999,0.031999586401552,7.0005,4037.0,0.000180325,50762986.53,0.026776271672275993,0.02410475544759149,0.21669229296403902,0.24233002005656973,0.0059836169424739,0.005814926705126477,0,2.5,0.0
549,2023-01-21 01:47:59.999,0.0330014149896822,7.004,10012.4,0.00018024,6052602.34,0.026776310446115288,0.02410476534878162,0.2582520283227548,0.21669229296403902,0.005995267808355869,0.005815252130246577,0,2.5,0.0
550,2023-01-21 01:48:59.999,0.0329053782377979,7.0025,3897.11,0.0001802199999999,29545829.78,0.026776361273062616,0.024104778079473966,0.25426564577893157,0.2582520283227548,0.006006486076808878,0.005817616870490393,0,2.5,0.0
551,2023-01-21 01:49:59.999,0.0328904946164492,6.999499999999999,6967.26,0.00018015,6946571.82,0.026776445869407486,0.024104799002618714,0.25364446085518055,0.25426564577893157,0.006017535811227965,0.005825594549235866,0,2.5,0.0
552,2023-01-21 01:50:59.999,0.0329126008516169,6.998,25811.92,0.00018011,13935324.86,0.026776108166034002,0.024104704517692865,0.25457655708157345,0.25364446085518055,0.006028535311555902,0.005835716632769496,0,2.5,0.0
553,2023-01-21 01:51:59.999,0.0337768824196054,7.0055,6018.87,0.000180145,37714349.88,0.026775701319496307,0.024104573992324515,0.29045031463067716,0.25457655708157345,0.006042225771497876,0.005845177754940003,0,2.5,0.0
554,2023-01-21 01:52:59.999,0.0332500294164752,7.0045,720.67,0.0001802099999999,54700512.32,0.026775495585029934,0.02410451557173954,0.26860252852524025,0.29045031463067716,0.0060540384481452165,0.005854502423144624,0,2.5,0.0
555,2023-01-21 01:53:59.999,0.0334052754829699,7.0,2127.42,0.000180075,60753177.77,0.026775547171057054,0.024104529561340928,0.2750407675470948,0.26860252852524025,0.006066222062421774,0.00586950154755488,0,2.5,0.0
556,2023-01-21 01:54:59.999,0.0326417701724466,6.9990000000000006,7099.07,0.00018018,25652203.24,0.026775539351817205,0.024104527653836787,0.24336634614350758,0.2750407675470948,0.0060759063685841075,0.0058904406972015155,0,2.5,0.0
557,2023-01-21 01:55:59.999,0.0340897438228005,7.005,5199.43,0.00018008,89251680.07,0.026775769484582747,0.024104593528576735,0.303426578404934,0.24336634614350758,0.00609009997345187,0.005905434879948558,0,2.5,0.0
558,2023-01-21 01:56:59.999,0.0336264345478518,7.009,3075.33,0.000180255,20966602.86,0.0267760761218137,0.024104673653190127,0.2841921249214462,0.303426578404934,0.006102606170118517,0.005921970177168789,0,2.5,0.0
559,2023-01-21 01:57:59.999,0.033444281512363,7.01,496.79,0.0001803099999999,14516191.79,0.026776839782284234,0.024104841347642632,0.27660176783245316,0.2841921249214462,0.006114395743271565,0.005938513515350621,0,2.5,0.0
560,2023-01-21 01:58:59.999,0.0333483822358466,7.0085,6236.68,0.00018029,28066473.85,0.026777873591130805,0.024105043356631342,0.27257817160939635,0.27660176783245316,0.006125758253529392,0.0059531282994251125,0,2.5,0.0
561,2023-01-21 01:59:59.999,0.0338086663517795,7.008,1611.9,0.0001802,56240222.71,0.02677888629442256,0.024105262130265415,0.2916284427594208,0.27257817160939635,0.006138461838669996,0.005966950129809145,0,2.5,0.0
562,2023-01-21 02:00:59.999,0.0331736650574061,7.010999999999999,1222.75,0.00018038,38522881.39,0.02677980616254504,0.02410544295511728,0.26524544298007696,0.2916284427594208,0.0061490401448760605,0.005977112116797013,0,2.5,0.0
563,2023-01-21 02:01:59.999,0.033429061992777,7.019,2918.85,0.00018053,63611966.36,0.02678077412366731,0.024105639973920897,0.2757980238774933,0.26524544298007696,0.006160288451012557,0.005986529658944392,0,2.5,0.0
564,2023-01-21 02:02:59.999,0.0333158082920181,7.024,3052.84,0.00018067,8166531.97,0.026782001939659524,0.024105860232899495,0.271046388273723,0.2757980238774933,0.00617107028619287,0.005998072375469121,0,2.5,0.0
565,2023-01-21 02:03:59.999,0.033018705822247,7.0275,2523.63,0.000180805,28050723.86,0.026783229674111255,0.02410606528860351,0.2586683506197778,0.271046388273723,0.006180849080195587,0.00600924851041365,0,2.5,0.0
566,2023-01-21 02:04:59.999,0.0336021684106953,7.0345,5137.05,0.000180875,22418535.77,0.026784671670515313,0.024106317879681895,0.28280954288444604,0.2586683506197778,0.0061922852146169246,0.006020285686309949,0,2.5,0.0
567,2023-01-21 02:05:59.999,0.0348270741542009,7.0425,7241.55,0.00018086,40135087.08,0.026785906641025467,0.02410661597784176,0.33356683163521117,0.28280954288444604,0.006207589961888521,0.006031957926541396,0,2.5,0.0
568,2023-01-21 02:06:59.999,0.0359742418379784,7.04,3292.63,0.000180605,8719739.02,0.026787141355652577,0.02410697272677743,0.3810972280281803,0.33356683163521117,0.006226825954869798,0.006045178940659712,0,2.5,0.0
569,2023-01-21 02:07:59.999,0.0368588907517022,7.039999999999999,3325.32,0.000180455,114380521.63,0.026788301987713155,0.024107357019230176,0.41773923022568776,0.3810972280281803,0.006249236900615009,0.006057084351714356,0,2.5,0.0
570,2023-01-21 02:08:59.999,0.0368096563918065,7.0355,1307.86,0.000180355,73744282.09,0.026789255961811094,0.024107685611189,0.41565169679103,0.41773923022568776,0.0062711997169591525,0.0060686431389623575,0,2.5,0.0
571,2023-01-21 02:09:59.999,0.0366915953050313,7.0355,3487.55,0.000180375,85340093.53,0.026790277473518222,0.024108027265733977,0.4107062648625069,0.41565169679103,0.006292457476100872,0.006079454769801048,0,2.5,0.0
572,2023-01-21 02:10:59.999,0.0374398225344414,7.031000000000001,1797.09,0.00018014,114896700.66,0.026791367356636404,0.024108419996621996,0.4416902965560176,0.4107062648625069,0.006316415808466887,0.006093226522618532,0,2.5,0.0
573,2023-01-21 02:11:59.999,0.0375978017095395,7.0265,3129.3,0.000180005,53073958.64,0.026792513703355784,0.024108835692784217,0.4481878819812829,0.4416902965560176,0.006340734092705989,0.006105553563406779,0,2.5,0.0
574,2023-01-21 02:12:59.999,0.0376153665931031,7.026,5892.7,0.00017999,43071435.32,0.026793585045282786,0.024109230914347836,0.4488646521436765,0.4481878819812829,0.0063648428292777115,0.0061172363708360215,0,2.5,0.0
575,2023-01-21 02:13:59.999,0.0374294791860112,7.0195,1104.52,0.000179865,35363547.65,0.026794348969321695,0.02410952433874236,0.4411173803043297,0.4488646521436765,0.006387937948415001,0.0061289341498145435,0,2.5,0.0
576,2023-01-21 02:14:59.999,0.0370908026280396,7.0165,980.13,0.00017985,33861381.34,0.02679536998320046,0.024109882528799056,0.42702126949566543,0.4411173803043297,0.006409461753287031,0.006141106415221512,0,2.5,0.0
577,2023-01-21 02:15:59.999,0.0374821751252891,7.018,1461.1,0.00017982,36673489.72,0.02679619587007894,0.024110197666833644,0.4432140873697586,0.42702126949566543,0.006432252500692898,0.006151852221410185,0,2.5,0.0
578,2023-01-21 02:16:59.999,0.0383607008617943,7.025,955.34,0.00017984,14773622.77,0.02679695259343466,0.024110517865743898,0.4796142634824677,0.4432140873697586,0.0064582925835315694,0.006162983909807635,0,2.5,0.0
579,2023-01-21 02:17:59.999,0.0380055428906196,7.025,1041.39,0.0001798999999999,13835445.84,0.026797580744516058,0.02411078041603802,0.46485273196085464,0.4796142634824677,0.00648259952673093,0.006173514984693549,0,2.5,0.0
580,2023-01-21 02:18:59.999,0.0377152364740744,7.024,19121.14,0.000179925,22196390.2,0.0267981601710987,0.024111017714894867,0.4527837203749199,0.46485273196085464,0.006505493353572373,0.006183708113800921,0,2.5,0.0
581,2023-01-21 02:19:59.999,0.0369746831755648,7.0215,5215.58,0.00017999,21287863.26,0.026798216907968055,0.024111041421394617,0.4220666411599622,0.4527837203749199,0.0065253507863810125,0.0061961114014348236,0,2.5,0.0
582,2023-01-21 02:20:59.999,0.0372605045540286,7.026,3425.54,0.00018005,102736904.55,0.026798108472182735,0.024110993490724184,0.4339263782668635,0.4220666411599622,0.00654604273039303,0.0062123989601338405,0,2.5,0.0
583,2023-01-21 02:21:59.999,0.0381774734875079,7.026,3000.77,0.000179895,25805723.8,0.026798058629767144,0.024110969781695225,0.47196006468308366,0.4339263782668635,0.0065699967316870285,0.006232428691306101,0,2.5,0.0
584,2023-01-21 02:22:59.999,0.0375192239382169,7.022,662.14,0.00017991,19409806.82,0.02679757690754779,0.024110738249419145,0.4446834816817525,0.47196006468308366,0.006591174138153065,0.006254727604701044,0,2.5,0.0
585,2023-01-21 02:23:59.999,0.037998373884287,7.021,3219.58,0.000179805,16696301.48,0.026797595220986212,0.024110746731997004,0.464555444416676,0.4446834816817525,0.006613923274192315,0.006276514156744582,0,2.5,0.0
586,2023-01-21 02:24:59.999,0.0378168401332903,7.026999999999999,2730.65,0.00017998,46338749.82,0.026798009048473515,0.024110923072844754,0.4570057749977598,0.464555444416676,0.006635736056958026,0.006298447059192375,0,2.5,0.0
587,2023-01-21 02:25:59.999,0.0375349387125236,7.0325,1014.01,0.00018016,22897160.14,0.026798253984212077,0.024111027665854077,0.4453018293996968,0.4570057749977598,0.00665627036079104,0.006322495379526663,0,2.5,0.0
588,2023-01-21 02:26:59.999,0.0362302151869684,7.0335,853.11,0.000180405,22249083.54,0.0267981305550317,0.024110978244043096,0.39119460589563637,0.4453018293996968,0.006672060944457696,0.00634676127684892,0,2.5,0.0
589,2023-01-21 02:27:59.999,0.0363536400284782,7.032500000000001,1164.12,0.00018036,12360849.61,0.026798249338657563,0.024111024265931865,0.39630795375715777,0.39119460589563637,0.006688095589454025,0.006370616609062034,0,2.5,0.0
590,2023-01-21 02:28:59.999,0.0364434575377075,7.035,1344.12,0.000180405,46807946.71,0.026798548481647522,0.02411113725032905,0.4000188359397421,0.39630795375715777,0.0067042616402571255,0.006393318899633008,0,2.5,0.0
591,2023-01-21 02:29:59.999,0.0370118815973494,7.039,4061.45,0.000180405,16151723.22,0.02679877085021937,0.02411122775163763,0.4235831892233841,0.4000188359397421,0.006722176051833269,0.006415159440138498,0,2.5,0.0
592,2023-01-21 02:30:59.999,0.036605454335632,7.0405,661.35,0.00018051,38158437.17,0.026798627362518843,0.024111167853806518,0.40673380205284887,0.4235831892233841,0.006738534250173748,0.006438762521402566,0,2.5,0.0
593,2023-01-21 02:31:59.999,0.0365115732519853,7.041499999999999,3086.0,0.00018055,28148207.29,0.0267978805849007,0.024110825374902528,0.40287682051713536,0.40673380205284887,0.006754415428150078,0.00646436931933141,0,2.5,0.0
594,2023-01-21 02:32:59.999,0.037160441569906,7.0415,1713.6,0.00018044,17365363.77,0.026797677821136914,0.024110735158988348,0.42979874651005423,0.40287682051713536,0.006772299601015587,0.006488322983441291,0,2.5,0.0
595,2023-01-21 02:33:59.999,0.0382639157506794,7.0395,3378.79,0.000180205,65078434.32,0.026798232675038697,0.024110976037200436,0.4755379068002261,0.42979874651005423,0.006793896172238748,0.006510457711774532,0,2.5,0.0
596,2023-01-21 02:34:59.999,0.0378544334477588,7.0335,3581.61,0.00018013,42668838.31,0.026798304234926407,0.024111008468899874,0.45855108993443355,0.4755379068002261,0.006813789679633473,0.006530523772384017,0,2.5,0.0
