index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
393,2023-01-20 23:11:59.999,6.930907897623228,6.923,0.0001786989000591,0.000179275,1.9348492016958885,1.9359908143788245,-8.626589618195636,-8.629808291055104,0.031653462687423195,0.02708491486587783,0.026613891398048435,0.022995047229615102,0.0266151636957736,0.022992283764053083,0.21912999349488907,0.02048369212404868,-0.06389333313508833,0.022997687692029763,0.0270849148658758,6.923,7752.69,0.000179275,223604729.93,4,2.0,0
394,2023-01-20 23:12:59.999,6.945408846740168,6.927,0.0001786509843652,0.00017928,1.935426819040468,1.938080843694629,-8.626561728471602,-8.630076463489324,0.03402901637248146,0.02763283789871185,0.026612698332695275,0.022994871768412646,0.026614570667469268,0.022992270818378353,0.32247557292538587,0.044363785816710154,0.02048369212404868,0.022997687692029763,0.0276328378987109,6.927,2268.79,0.00017928,24835538.16,0,2.0,4
395,2023-01-20 23:13:59.999,6.949174195169789,6.926,0.0001786454858429,0.000179285,1.9352824459802302,1.9386228316780663,-8.626533839525385,-8.63010724197587,0.034603774345806526,0.027458771354871514,0.026611516496722398,0.022994707985410937,0.02661353423412434,0.022992155767949482,0.34752026701299543,0.03684564547141281,0.044363785816710154,0.022997687692029763,0.027458771354869,6.926,2805.31,0.000179285,28219895.35,0,2.0,0
396,2023-01-20 23:14:59.999,6.947637517803715,6.9265,0.0001786713660395,0.000179305,1.9353546351157966,1.938401676293065,-8.626422291517795,-8.629962383447598,0.03422838744914358,0.02741219483653623,0.026610535086192988,0.022994590856177555,0.026612458300624434,0.022992006575868734,0.33124247435247556,0.03486297083332858,0.03684564547141281,0.022997687692029763,0.0274121948365344,6.926500000000001,1571.06,0.000179305,155692494.76,0,2.0,0
397,2023-01-20 23:15:59.999,6.948033380691828,6.928,0.0001787351611947,0.000179315,1.935571171260134,1.9384586527271086,-8.626366522179763,-8.629605394131419,0.033905275789386735,0.027569353121582818,0.026609664333709832,0.022994489243887802,0.026611506194718585,0.022991878599927434,0.31723243331195955,0.04173559924267864,0.03486297083332858,0.022997687692029763,0.0275693531215814,6.928,4154.83,0.000179315,234749777.59,0,2.0,0
398,2023-01-20 23:16:59.999,6.949646640878313,6.9285,0.00017872599239,0.000179605,1.9356433395566326,1.938690815245058,-8.624750562840038,-8.629656693718017,0.034192057202634185,0.025921002407402804,0.026608373865840362,0.022994384460062123,0.02661028845390822,0.022991797357632057,0.32975972390471775,-0.029893014080521328,0.04173559924267864,0.022997687692029763,0.0259210024074008,6.9285,3921.59,0.000179605,230362143.22,3,2.0,0
399,2023-01-20 23:17:59.999,6.950145459828648,6.9355,0.0001789899515733,0.000179935,1.9366531492212078,1.9387625888294304,-8.622914883401492,-8.628180890161241,0.032692536254378846,0.02497635610648019,0.026606746888741362,0.022994271943799133,0.02660828331625099,0.022991572469464167,0.26462970056565477,-0.07090421415585803,-0.029893014080521328,0.022997687692029763,0.0249763561064781,6.935499999999999,10679.07,0.000179935,196742690.46,0,2.0,3
400,2023-01-20 23:18:59.999,6.957019838217317,6.949,0.000179403240432,0.00018013,1.9385977643321903,1.939751198485134,-8.621831745528807,-8.62587454589401,0.03122557103304824,0.025767749564338027,0.026605618637654725,0.022994203471042127,0.026606784997764643,0.022991417868633277,0.20089174411400312,-0.03643827342712144,-0.07090421415585803,0.022997687692029763,0.025767749564336,6.949,19603.4,0.00018013,230558498.81,0,2.0,0
401,2023-01-20 23:19:59.999,6.971942177829174,6.958,0.0001796721058731,0.000180405,1.9398920767297503,1.941893834139329,-8.620306234533585,-8.624377002305378,0.031773765447156155,0.025437843701107576,0.02660428627359076,0.022994118237648874,0.026605591368055178,0.022991362174664152,0.2247876415428818,-0.050727867032245466,-0.03643827342712144,0.022997687692029763,0.0254378437011055,6.958,29478.29,0.000180405,141988555.91,0,2.0,0
402,2023-01-20 23:20:59.999,6.982002644666992,6.959,0.0001799898720241,0.000180685,1.9400357858627129,1.9433357874663577,-8.61875537432632,-8.622609975189862,0.031334357238724575,0.02393034515581438,0.026602453701815926,0.02299404208925064,0.026603648325278915,0.022991262254743978,0.20576116530833505,-0.11620873509885045,-0.050727867032245466,0.022997687692029763,0.0239303451558132,6.959,21087.65,0.0001806849999999,415796271.92,0,2.0,0
403,2023-01-20 23:21:59.999,6.984663858037123,6.9615,0.0001802630752999,0.00018081,1.940394968367203,1.9437168681489705,-8.618063801801211,-8.621093244624829,0.030100568223155433,0.023553207353560035,0.026600148454372502,0.022993890073806367,0.02660103217559663,0.022991054611605322,0.15221294136687064,-0.13251090141913,-0.11620873509885045,0.022997687692029763,0.023553207353558,6.9615,5897.17,0.00018081,214854157.32,0,2.0,0
404,2023-01-20 23:22:59.999,6.990071588208817,6.948,0.0001803739768046,0.000180765,1.9384538483788585,1.9444907977109884,-8.61831271281681,-8.6204782134873,0.030219671430163242,0.021877104017415716,0.026597458476621004,0.022993819360367648,0.026598372945935207,0.02299098866899375,0.1575094719224412,-0.2052879682677395,-0.13251090141913,0.022997687692029763,0.0218771040174132,6.948,15111.55,0.000180765,166691093.27,0,2.0,0
405,2023-01-20 23:23:59.999,6.972848117183666,6.924,0.0001802749594862,0.00018013,1.934993637313963,1.9420237664418738,-8.621831745528807,-8.6210273198948,0.02833727616627746,0.022163622546110595,0.026594934683402353,0.022993757396959733,0.026595374557545973,0.02299087135802728,0.07576492346051511,-0.19271805215608964,-0.2052879682677395,0.022997687692029763,0.0221636225461079,6.924,13158.62,0.00018013,474273208.08,0,2.0,0
406,2023-01-20 23:24:59.999,6.946227685688839,6.9235,0.0001795174997746,0.000180535,1.9349214221126316,1.9381987331812576,-8.619585893171466,-8.625237863007454,0.028995226661818085,0.01970023847004887,0.02659165086774483,0.022993813251095917,0.026592257678094252,0.022990942252937165,0.10451807313016266,-0.29970724396343895,-0.19271805215608964,0.022997687692029763,0.0197002384700475,6.9235,8042.51,0.000180535,611558420.89,0,2.0,0
407,2023-01-20 23:25:59.999,6.944911084833592,6.9355,0.0001799890162523,0.000180175,1.9366531492212078,1.938009173364609,-8.621581957153769,-8.622614729756465,0.026012805344933554,0.023557183672704207,0.026589109188461732,0.022993592249189357,0.026588963693929154,0.022990691390666843,-0.025060505541364173,-0.1318595843093815,-0.29970724396343895,0.022997687692029763,0.0235571836727022,6.9355,7660.91,0.000180175,85283815.03,0,2.0,0
408,2023-01-20 23:26:59.999,6.956280700368149,6.931,0.0001795830591749,0.00018018,1.9360041029358477,1.939644949382297,-8.62155420674098,-8.624872731851879,0.030052686116871508,0.022878591400893766,0.026586281458324902,0.022993359841990635,0.02658715659204329,0.02299052314746777,0.15073730608909258,-0.1612504689575695,-0.1318595843093815,0.022997687692029763,0.0228785914008913,6.931,8928.03,0.00018018,213984212.29,0,2.0,0
409,2023-01-20 23:27:59.999,6.951948089404734,6.936,0.0001796366051448,0.00018023,1.9367252394782408,1.9390219209335922,-8.62127674495956,-8.624574608026181,0.02911224392077938,0.02330431316524617,0.0265836520665203,0.022993139646721453,0.026584290438611758,0.02299027211918679,0.10995752764743873,-0.14262249312880254,-0.1612504689575695,0.022997687692029763,0.0233043131652443,6.936,2826.2,0.00018023,123771354.18,0,2.0,0
410,2023-01-20 23:28:59.999,6.956841832048136,6.9355,0.0001797479031655,0.00018016,1.9366531492212078,1.9397256116030148,-8.621665213012948,-8.623955226713495,0.029156476584582203,0.02364582655185843,0.02658132269367208,0.022992969905979523,0.026581972820885133,0.022990103704606284,0.11198312964465852,-0.12766928995328478,-0.14262249312880254,0.02299763612922936,0.0236458265518564,6.935499999999999,10531.1,0.00018016,42788082.6,0,2.0,0
411,2023-01-20 23:29:59.999,6.955895355065447,6.9285,0.0001797186676406,0.000180135,1.9356433395566326,1.9395895525412472,-8.621803988183517,-8.624117887318619,0.029193602983936806,0.02278377142126531,0.02657864701748123,0.022992795162191423,0.026579307193185964,0.02298993011712053,0.11371482111657157,-0.16504629252106265,-0.12766928995328478,0.022997615294300666,0.0227837714212633,6.9285,9611.44,0.000180135,45276809.34,0,2.0,0
412,2023-01-20 23:30:59.999,6.948257368264568,6.927,0.0001797213391043,0.000179935,1.935426819040468,1.938490889757379,-8.622914883401492,-8.624103022731205,0.02807911380852368,0.02375002592574038,0.026576480068685456,0.022992657279821145,0.0265768594258528,0.022989767110696425,0.06534448023929439,-0.12292855534473748,-0.16504629252106265,0.02299760994173271,0.0237500259257394,6.927,4361.54,0.000179935,205692810.32,0,2.0,0
413,2023-01-20 23:31:59.999,6.946305536961761,6.9205,0.0001794970829659,0.00017972999,1.9344880213546196,1.9382099408237623,-8.624054888839346,-8.625351601054339,0.02912753170268778,0.024024997039568285,0.02657463393214566,0.0229925685780913,0.026575278440545188,0.022989701801512316,0.11101724085758694,-0.11088960695791167,-0.12292855534473748,0.022997608219263273,0.024024937800462,6.9205000000000005,11141.9,0.00017973,108460016.82,0,2.0,0
414,2023-01-20 23:32:59.999,6.940495918752522,6.919,0.0001792353861824,0.000179455,1.934271250516674,1.9373732299992141,-8.62558607784436,-8.626810609381877,0.02984423345638798,0.0254384898643929,0.026573271770983023,0.02299247606223797,0.026574097562875324,0.022989632253559742,0.14224394098371473,-0.04935448898667549,-0.11088960695791167,0.022997604856437034,0.025438489864392,6.9190000000000005,4745.0,0.000179455,168126013.61,0,2.0,0
415,2023-01-20 23:33:59.999,6.9416737297620825,6.918,0.0001789435127759,0.00017956,1.934126710514977,1.937542916877016,-8.625001144050543,-8.628440373010909,0.031749136832356806,0.024671168281803713,0.026571890535309593,0.0229924259950032,0.026573197590673652,0.022989670597590578,0.22514194884661007,-0.08266732070460733,-0.04935448898667549,0.022997604508669008,0.0246711682818023,6.917999999999999,2061.37,0.00017956,173200792.94,0,2.0,0
416,2023-01-20 23:34:59.999,6.938318091493832,6.9095,0.0001790483586283,0.000179455,1.9328972762614023,1.937059395218381,-8.62558607784436,-8.627854628675506,0.030641970605642,0.024064515609121262,0.026570563147069185,0.022992418979610227,0.026571591020701744,0.02298960744036546,0.17705302691656352,-0.10899451424272916,-0.08266732070460733,0.022997604508669008,0.024064515609119,6.9095,2816.11,0.000179455,71233716.01,0,2.0,0
417,2023-01-20 23:35:59.999,6.929490084827964,6.8945,0.0001789627325078,0.0001791,1.9307239922996589,1.9357862296617039,-8.627566248897608,-8.628332972080237,0.02987809937416297,0.02399952847004716,0.026569093160254197,0.022992397224663983,0.026569928556925217,0.022989554800310993,0.14389886389592027,-0.11175714585561618,-0.10899451424272916,0.022997604508669008,0.0239995284700462,6.8945,9735.64,0.0001791,113374204.33,0,2.0,0
418,2023-01-20 23:36:59.999,6.911062006733938,6.886,0.000178523820686,0.00017902,1.929490364916332,1.9331233172487121,-8.628013026521481,-8.630788516426847,0.029829615818411925,0.02324158718631497,0.026567270858413556,0.022992374908909263,0.026568094474914438,0.022989530804228858,0.14186985246769543,-0.14464289510214637,-0.11175714585561618,0.022997598135192806,0.0232415871863125,6.886,9776.17,0.00017902,49199635.07,0,2.0,0
419,2023-01-20 23:37:59.999,6.89978091861428,6.896,0.0001785004350267,0.00017913,1.930941533361392,1.9314896601736757,-8.627398758737263,-8.63091951962318,0.02833543842223296,0.0240387420219903,0.026565516962157344,0.022992302817855827,0.026565963799183367,0.02298941749535296,0.07696909342775966,-0.10989655799960803,-0.14464289510214637,0.02299745425407948,0.0240387420219878,6.896,9191.72,0.00017913,187032829.99,0,2.0,0
420,2023-01-20 23:38:59.999,6.911508766279095,6.908,0.0001786085282948,0.00017944,1.9326801602844321,1.933187959282766,-8.625669667752321,-8.630314139851158,0.029389187027581753,0.0239363981745091,0.026563692363194974,0.02299222469085157,0.02656440569181512,0.022989366006479175,0.12287339002608932,-0.1142688114791804,-0.10989655799960803,0.022997040893379825,0.0239363981745075,6.908,7884.93,0.00017944,81378881.91,0,2.0,0
421,2023-01-20 23:39:59.999,6.925792122938042,6.9165,0.0001789112368769,0.000179255,1.9339098613327328,1.9352524315156572,-8.626701184870786,-8.628620758483612,0.029650708676527415,0.026264360032058454,0.026562253421297016,0.022992065070687424,0.026563033137342266,0.022989214943660883,0.13430974249238356,-0.012956356391768661,-0.1142688114791804,0.022996550571118046,0.0262643600320569,6.9165,7555.12,0.000179255,142701947.78,0,2.0,0
422,2023-01-20 23:40:59.999,6.935854703863381,6.9255,0.0001787464593906,0.000179295,1.9352102516330163,1.936704291142243,-8.62647806396622,-8.629542184191365,0.032083614303556995,0.027327192524698063,0.02656099261226908,0.022991886194237893,0.026562386861623103,0.022989151154710896,0.2401666509901777,0.03332479579778899,-0.012956356391768661,0.022996139266099738,0.0273271925246962,6.9255,4570.93,0.000179295,133428360.01,4,2.0,0
423,2023-01-20 23:41:59.999,6.946616519235947,6.923,0.0001787683832109,0.000179425,1.9348492016958885,1.9382547092710307,-8.625753264648138,-8.629419538540247,0.03350345106860675,0.02619444556832584,0.026559383350760753,0.02299168877263385,0.026561136460510275,0.022989051037973027,0.30198352235719716,-0.015872595790757355,0.03332479579778899,0.022995829594493224,0.0261944455683256,6.923,2348.59,0.0001794249999999,160472661.63,3,2.0,4
424,2023-01-20 23:42:59.999,6.944805063344466,6.919,0.0001788516979946,0.000179455,1.934271250516674,1.9379939071794694,-8.62558607784436,-8.62895359834513,0.03274656040363366,0.0254384898643929,0.026557671032026754,0.02299151968616002,0.0265592334883185,0.022988827530766386,0.26914495343594824,-0.04867799879742432,-0.015872595790757355,0.022995592983618352,0.025438489864392,6.9190000000000005,2342.51,0.000179455,49416775.22,0,2.0,3
425,2023-01-20 23:43:59.999,6.940758594126878,6.9225,0.0001788602519485,0.00017935,1.9347769760629798,1.93741107605616,-8.626171353985983,-8.628905772411986,0.032112808799123815,0.02656736149080241,0.026556196030804738,0.02299133165406698,0.026557598861597042,0.022988598755950242,0.24165065459193738,0.00048563781192279476,-0.04867799879742432,0.02299501860644146,0.0265673614907999,6.922499999999999,1200.5,0.00017935,103008486.4,4,2.0,0
426,2023-01-20 23:44:59.999,6.944440118986332,6.933,0.0001787217273336,0.00017933,1.9362926199603534,1.9379413565399743,-8.626282874003941,-8.629680557663232,0.0334680065448949,0.028201741241393075,0.026555186672664512,0.022991171650360163,0.02655693189353607,0.02298853160992935,0.30063140911417574,0.07161681856708545,0.00048563781192279476,0.022994441250010704,0.028201741241391,6.933,5224.65,0.00017933,120287451.57,0,2.0,4
427,2023-01-20 23:45:59.999,6.955062087469454,6.9335,0.0001786913712747,0.00017939499,1.936364736211782,1.9394697523620816,-8.625920535150932,-8.629850423060393,0.035177258801868616,0.027888073723649764,0.026554307640262755,0.0229910541298615,0.026556484603444175,0.0229885599559255,0.3750027933438415,0.05801239368379687,0.07161681856708545,0.022994053829804455,0.0278880143739232,6.9335,2407.89,0.000179395,201821002.17,0,2.0,0
428,2023-01-20 23:46:59.999,6.955021866954386,6.9235,0.0001787716632514,0.00017939499,1.9349214221126316,1.9394639694329203,-8.625920535150932,-8.629401190718612,0.034693176224167344,0.026444759624499437,0.026552902691833233,0.022990890792846164,0.02655495779749653,0.022988352224124646,0.35401486576016217,-0.004703735418874942,0.05801239368379687,0.022993810645957853,0.0264447002747729,6.923500000000001,3313.82,0.000179395,57893714.11,3,2.0,0
429,2023-01-20 23:47:59.999,6.9444145913795285,6.93,0.0001788116084721,0.00017946,1.9358598132018119,1.9379376805555486,-8.625558216094362,-8.629177772991751,0.03292901351115152,0.0269973880218628,0.026551708115035915,0.022990744770526487,0.02655331813911976,0.022988065717993,0.27734805747668595,0.019385187877786147,-0.004703735418874942,0.022993512996428288,0.0269973880218614,6.93,3986.17,0.00017946,50163248.21,4,2.0,3
430,2023-01-20 23:48:59.999,6.951242988364638,6.933,0.0001788606961468,0.00017939499,1.9362926199603534,1.9389204908321491,-8.625920535150932,-8.62890328892142,0.03361957939179261,0.02781595747222121,0.026550750779709795,0.02299061317963104,0.02655253538678177,0.02298798519070089,0.3074233755757596,0.05503144620920104,0.019385187877786147,0.022993421203052974,0.027815898122494,6.933,3117.11,0.000179395,80813601.43,0,2.0,4
431,2023-01-20 23:49:59.999,6.954178610294861,6.9415,0.0001787491045035,0.00017921,1.9375178894927199,1.9393427177963596,-8.626952255408977,-8.629527386173335,0.03470628544284304,0.030139704097438935,0.02655032576715527,0.02299053127218017,0.026552384832965847,0.022987994157856243,0.354702570127919,0.15612420121091394,0.05503144620920104,0.022993389642929123,0.0301397040974364,6.9415,2113.89,0.00017921,169173341.35,0,2.0,0
432,2023-01-20 23:50:59.999,6.963060579044675,6.9509997,0.0001785411130491,0.000179335,1.9388854909590902,1.9406191160582345,-8.626254992833488,-8.630691658060316,0.03722228909942471,0.030764927035419554,0.026550172989091653,0.022990501254048876,0.026552867287529,0.02298822421749822,0.46412553274882096,0.18332588749389,0.15612420121091394,0.022993204740869598,0.0307649701946761,6.951,4237.05,0.000179335,212184436.66,0,2.0,0
433,2023-01-20 23:51:59.999,6.973640477186149,6.9635,0.0001786633365909,0.00017954,1.9406822215110096,1.942137395044224,-8.62511253363573,-8.630007324219049,0.038011954837166906,0.03134527625871031,0.026550100873793205,0.022990485765032785,0.026552994550633237,0.02298830469119034,0.4984691320419558,0.20857216476088086,0.18332588749389,0.02299302531542916,0.0313452762587083,6.9635,7075.24,0.00017954,178714600.64,0,2.0,0
