index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,0.0001761678783176,0.00017654,1.916187047603107,1.9175852529459276,-8.641963078372187,-8.644073163478573,0.028435773613768145,0.024790951384965787,0.009343240379110409,0.008927854500902268,0.009356489881702122,0.008938907294786264,2.134408949871789,1.7302825672499702,1.7449847865343562,0.00881033684315175,0.0247909513849649,6.795,9220.34,0.00017654,143215527.43,0,2.5,0
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,0.0001761692711427,0.00017657,1.916996138890671,1.915654366849006,-8.641793159649568,-8.644065257272246,0.026496469744223594,0.025419129461813572,0.009354897233914234,0.008937872691906878,0.009366792842873504,0.008946166698872292,1.9147504711162344,1.7973216649690344,1.7302825672499702,0.008815593968247428,0.0254191294618113,6.8005,16054.33,0.00017657,112127212.23,0,2.5,0
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,0.0001761999296079,0.000176445,1.9164077296527982,1.9168115548942692,-8.64250134488376,-8.64389124396341,0.027468385054830513,0.025584728155054748,0.009366626249754992,0.008948075272379443,0.009379188192020833,0.008957662769931289,2.0194103447978358,1.8124682025598442,1.7973216649690344,0.008823131461189761,0.0255847722954207,6.7965,4128.13,0.000176445,63736624.7,0,2.5,0
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,0.0001762683373983,0.000176305,1.9155982061316543,1.9160516493069972,-8.643295108213884,-8.643503079707717,0.026295199278653536,0.02562032793985236,0.009377955754987653,0.008958313482306777,0.009389695688036692,0.008966278964927505,1.8854536711097665,1.8131060290471412,1.8124682025598442,0.008833143619236967,0.0256203279398512,6.791,4134.12,0.000176305,140768335.04,0,2.5,0
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,0.0001761420181978,0.000176085,1.9150090177216212,1.9148832461132945,-8.64454372496568,-8.644219966733901,0.025890068852239656,0.0263605472727646,0.009389681828770239,0.008969477132343683,0.009401132479029415,0.00897688691758623,1.8368212192700657,1.8920685334932066,1.8131060290471412,0.00884259834610089,0.0263605472727626,6.787,11839.08,0.000176085,147306628.4,0,2.5,0
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,0.0001759265142713,0.00017564501,1.9124272289530284,1.9140882095932632,-8.64704558842341,-8.64544418266654,0.026398460415760994,0.026442503522581484,0.009401704347252137,0.008980716770016285,0.009413499459027648,0.00898875090692182,1.8895796682555763,1.8974876517900081,1.8920685334932066,0.008852123749171706,0.0264425641394119,6.7695,8644.78,0.000175645,109187959.27,0,2.5,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,0.0001755870325963,0.00017535,1.9120578572500886,1.9112292720794826,-8.648726581378087,-8.647375725752555,0.025596045314233873,0.027862892405961404,0.00941469715508957,0.008993872326649437,0.009425926404332556,0.009000843475791347,1.7965115106592446,2.051196034460998,1.8974876517900081,0.008861286519852575,0.0278628924059596,6.767,6788.94,0.00017535,171772379.03,0,2.5,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,0.000175366491913,0.000175375,1.9125010869241836,1.9109094217458438,-8.64858401954165,-8.648632534400585,0.02661432467146163,0.028154335866284352,0.00942727100651358,0.009007395499646256,0.009439198177689812,0.009015637580257765,1.905037368780386,2.079076561088744,2.051196034460998,0.008870259912932017,0.028154335866283,6.77,3396.32,0.000175375,144118735.6,0,2.5,0
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,0.0001753757749043,0.000175555,1.9132393667657646,1.9114545491070423,-8.64755817384145,-8.648579600995173,0.02710309360329144,0.02780039328256767,0.009439343015221468,0.009020353255286525,0.009451600996198614,0.009029212535959752,1.9549315664897653,2.0355134380779836,2.079076561088744,0.008878940329084716,0.0278003932825665,6.775,19148.99,0.0001755549999999,246421451.13,0,2.5,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,0.0001754447373152,0.00017554,1.9138295984488285,1.9122917786364078,-8.647643620800302,-8.648186451738582,0.02752173539138636,0.028481600718237576,0.00945242861572576,0.00903428939855355,0.00946496803749929,0.009043681012616118,1.9966170112255741,2.106327488862435,2.0355134380779836,0.008887065387092812,0.0284816007182353,6.779,4062.39,0.00017554,48761724.12,0,2.5,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,0.000175360483943,0.000175445,1.9141983164206324,1.9129356050321984,-8.64818495448875,-8.64866679449698,0.028676984833011288,0.029426679047135584,0.009468270821272102,0.009049287355201677,0.009481600948969354,0.009060278706561842,2.118630618960961,2.2055226497356246,2.106327488862435,0.008892993513226827,0.029426679047134,6.781499999999999,3677.51,0.0001754449999999,92950768.69,0,2.5,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,0.000175226382489,0.00017532,1.9150090177216212,1.913334015662721,-8.648897682413665,-8.649431805815887,0.029889906376776354,0.030996224902013703,0.009485490627655364,0.00906662716910618,0.00949965052755066,0.009079394577743179,2.2457726310528954,2.3725177922452216,2.2055226497356246,0.008900788140881855,0.0309962249020117,6.787,3269.89,0.00017532,31844203.95,0,2.5,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,0.0001751277629413,0.0001756,1.9166284512739242,1.9144073488529256,-8.647301876763258,-8.64999477646482,0.031562636890994034,0.030916597165225213,0.009503048272465111,0.009083615435617805,0.009518356800305869,0.009099026023349745,2.4227076649872807,2.357381710458078,2.3725177922452216,0.00891111397835849,0.0309165971652234,6.798,4819.26,0.0001755999999999,77619062.94,0,2.5,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,0.0001754224370556,0.000175985,1.918685762800442,1.9165691402255511,-8.6451117938309,-8.648313566847996,0.031934436996158055,0.03064211776888337,0.009519522669994491,0.009100411008877221,0.00953507778056088,0.009116382660448206,2.4570446469714025,2.3210594640488567,2.357381710458078,0.008921420996793264,0.0306421177688811,6.811999999999999,4412.94,0.0001759849999999,181446717.1,0,2.5,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,0.0001757983367158,0.00017636,1.919126065148496,1.9192325680409485,-8.642983197474537,-8.646173033987761,0.032318830068241766,0.02881609422175413,0.009534347434301467,0.009114434758683686,0.009550159011424256,0.009131006520346974,2.493555448250004,2.1155175606564267,2.3210594640488567,0.008931090564854215,0.028816094221753,6.815,4887.87,0.00017636,88942702.6,0,2.5,0
238,2023-01-20 20:36:59.999,6.8198138140494216,6.821,0.0001761214934765,0.00017667,1.9200060886725823,1.9198321714899658,-8.641226972339686,-8.64433649723248,0.030963064762866033,0.0278262571266652,0.009549637218693681,0.009126631705820926,0.009564497334963057,0.009140874553515916,2.3409759430154637,2.0025591584149023,2.1155175606564267,0.00894072214580777,0.027826257126664,6.821,12919.44,0.00017667,674364474.64,0,2.5,0
239,2023-01-20 20:37:59.999,6.826899548337898,6.828,0.0001763388946567,0.00017676,1.9210318049321942,1.9208706244474034,-8.640717677701735,-8.643102876575577,0.030688076385493535,0.028309725147049436,0.009565121494621331,0.009139523010161353,0.009579780033754483,0.009153268833607864,2.3060937830467916,2.0509389419543873,2.0025591584149023,0.008949040716637041,0.0283097251470483,6.827999999999999,21754.94,0.00017676,258575463.35,0,2.5,0
240,2023-01-20 20:38:59.999,6.834437433094707,6.837,0.0001763574807159,0.000176905,1.9223490389316569,1.9219741599991607,-8.639897692641723,-8.642997482471667,0.031679398371641465,0.028753917449519273,0.00958106221328675,0.009152949238676386,0.00959639763046812,0.009168260143410495,2.408635923910281,2.094718842667276,2.0509389419543873,0.008959816818680343,0.0287539174495172,6.837,32658.74,0.000176905,362759912.36,0,2.5,0
241,2023-01-20 20:39:59.999,6.844925579837815,6.837,0.000176479758214,0.00017681,1.9223490389316569,1.9235075864881488,-8.640434848274277,-8.642304372507617,0.03247486763588836,0.02932582941214279,0.009597527221716817,0.009167116516238603,0.009613403238659337,0.009183716914520808,2.489347680249343,2.1520728088793586,2.094718842667276,0.008968930953092187,0.0293258294121407,6.837,10714.13,0.00017681,146755078.8,0,2.5,0
242,2023-01-20 20:40:59.999,6.84543259087729,6.832,0.0001763783756024,0.00017701,1.9216174564862687,1.923581654826374,-8.639304329811209,-8.642879009194,0.03316075417946873,0.02739057899082553,0.009612766137460236,0.009178435774946979,0.009629107558724643,0.009196181917842551,2.558849621611735,1.936910960568114,2.1520728088793586,0.00897985291492013,0.0273905789908237,6.832000000000001,8623.03,0.00017701,222357519.75,1,2.5,0
243,2023-01-20 20:41:59.999,6.840404022302303,6.823,0.0001766229280889,0.00017691,1.9202992578332867,1.9228467974780938,-8.63986942928375,-8.641493447593708,0.030950683306215643,0.026674044229707317,0.00962709052033351,0.009188949450612681,0.0096418882946471,0.009202908169482136,2.315441447327582,1.8551580679592472,1.936910960568114,0.008991774049139202,0.0266740442297059,6.823,9285.02,0.00017691,90924708.93,0,2.5,1
244,2023-01-20 20:42:59.999,6.830922551184014,6.8155,0.000176545666448,0.000176835,1.9191994300287607,1.9214597378409082,-8.640293463552073,-8.64193098164021,0.030029468091174794,0.02602568757417134,0.0096411245000333,0.009198546542008561,0.009655273246453247,0.009211015653622161,2.211937924208125,1.7812121729570949,1.8551580679592472,0.009004542001907952,0.0260256875741689,6.8155,5002.67,0.000176835,98095561.18,0,2.5,0
245,2023-01-20 20:43:59.999,6.822227309214401,6.809,0.0001764649290182,0.00017638999,1.9182452665008296,1.9201860034669187,-8.642813162033447,-8.642388403781329,0.02924275308107327,0.027754258092703044,0.009655830315373851,0.009210557062302584,0.009669422905773363,0.009221797101976925,2.122507138126458,1.9649655992473376,1.7812121729570949,0.009019031319183262,0.027754197731884,6.808999999999999,5841.32,0.00017639,149033051.88,0,2.5,0
246,2023-01-20 20:44:59.999,6.814830592651737,6.8255,0.0001759662775465,0.00017669,1.9206655984608954,1.9191012068280466,-8.641113773335716,-8.645218186134109,0.031170838149278346,0.028365243437975307,0.009670638817484544,0.00922347433322016,0.009685559150122845,0.009237640887845719,2.3258404672803876,2.0268506145410368,1.9649655992473376,0.009032829655123843,0.0283652434379728,6.8255,10819.72,0.00017669,52949882.91,0,2.5,0
247,2023-01-20 20:45:59.999,6.833375104115925,6.8265,0.0001762460898402,0.00017663,1.9208120971426692,1.9218187102550222,-8.641453408796922,-8.643629301821823,0.032196649466278204,0.028873353487894438,0.009685225754199762,0.009237211819776948,0.009700847838663384,0.009253015746932935,2.4311859228242882,2.0772640173318027,2.0268506145410368,0.00904783043610255,0.0288733534878922,6.8265,11185.18,0.00017663,248672419.31,0,2.5,0
248,2023-01-20 20:46:59.999,6.835293162870601,6.8265,0.0001761876125165,0.00017673,1.9208120971426692,1.9220993606782821,-8.640887413762568,-8.643961150472197,0.03283062060596986,0.028270736087434134,0.00969953504593957,0.009250022704363649,0.009715587152504477,0.009266854242480055,2.4943775793412275,2.007692481958309,2.0772640173318027,0.009065057674357176,0.0282707360874319,6.826499999999999,3307.35,0.00017673,74745901.91,0,2.5,0
249,2023-01-20 20:47:59.999,6.836399887687302,6.8375,0.0001763344852986,0.000176955,1.9224221677480997,1.9222612608635812,-8.639615095002359,-8.643127881911113,0.032105336092308256,0.02852616331739699,0.009714193696694361,0.009263111226377171,0.009729732310431774,0.009278651294378345,2.4115146772929363,2.0308478610442036,2.007692481958309,0.00908430243914482,0.0285261633173945,6.8375,8654.3,0.000176955,113084603.09,0,2.5,0
250,2023-01-20 20:48:59.999,6.84947187219731,6.8389997,0.0001766191549131,0.000177095,1.9226414782498957,1.9241715503525594,-8.638824246210962,-8.641514810709722,0.032298181584186736,0.027903453635442776,0.009728869116775795,0.009275168770343387,0.009744531373866295,0.00929097928388862,2.4274782583392978,1.9594882819576036,2.0308478610442036,0.00910336518262436,0.0279034975015051,6.839,9672.33,0.000177095,117049005.19,0,2.5,0
251,2023-01-20 20:49:59.999,6.850778114023708,6.837,0.0001767643462667,0.00017723,1.9223490389316569,1.9243622391110375,-8.638062233897227,-8.640693089484566,0.03161398014301442,0.02679969645794622,0.00974347412321747,0.00928547363098688,0.009758651434820381,0.009300101731835255,2.3500096384301776,1.836871549320848,1.9594882819576036,0.009120038625422898,0.0267996964579442,6.837,15266.32,0.00017723,160522869.72,0,2.5,0
252,2023-01-20 20:50:59.999,6.847282364605071,6.831,0.0001768643636587,0.00017712,1.9214710757497122,1.923851838459795,-8.638683089003948,-8.640127426166742,0.030501315271358465,0.026582760436605124,0.009758237957599235,0.009295329444903164,0.009772632875929395,0.00930814571392078,2.226940040746067,1.8099974378241266,1.836871549320848,0.00913347352863921,0.0265827604366037,6.831,6784.45,0.00017712,45830791.1,0,2.5,0
253,2023-01-20 20:51:59.999,6.840006732405113,6.832,0.0001767118656198,0.00017714,1.9216174564862687,1.922788715903728,-8.638570177582837,-8.640990029677546,0.030356610464135514,0.026608923886891844,0.009773073589320504,0.009305158372643162,0.00978735779256465,0.009317708962273333,2.20754401697393,1.8093029289074918,1.8099974378241266,0.009143973123538903,0.02660892388689,6.832,3573.94,0.00017714,66933804.3,0,2.5,0
254,2023-01-20 20:52:59.999,6.842079330957499,6.832,0.0001767101616049,0.00017714,1.9216174564862687,1.9230916811911325,-8.638570177582837,-8.640999672624327,0.03066984263935635,0.026608923886891844,0.009787568721048275,0.009315110371416547,0.009802060236605742,0.009328101146937759,2.2370879211146963,1.8058138331307343,1.8093029289074918,0.009157016661058521,0.02660892388689,6.832,4214.53,0.00017714,108174355.46,0,2.5,0
255,2023-01-20 20:53:59.999,6.8453099738011325,6.8285,0.0001767482171008,0.00017727,1.9211050301363422,1.92356374241942,-8.637836563938581,-8.640784340362654,0.03091263866231686,0.02531541586590791,0.009800075763109142,0.009323855752567185,0.009814727090589509,0.009337187444273197,2.259557462848986,1.6640476337835717,1.8058138331307343,0.009172124336188072,0.0253154158659061,6.8285,3821.14,0.00017727,63014660.99,0,2.5,0
256,2023-01-20 20:54:59.999,6.832509808094003,6.8435,0.0001768926267155,0.000177655,1.923299296669184,1.921692074324947,-8.635667090663924,-8.639967638190086,0.02817142417554197,0.02519983466901765,0.009812203479418719,0.009332516780778672,0.009824944090588823,0.009341797127054241,1.963913349372677,1.6488190218196472,1.6640476337835717,0.009186833165351243,0.0251998346690154,6.843500000000001,21712.41,0.000177655,253532007.6,0,2.5,0
257,2023-01-20 20:55:59.999,6.852768157458439,6.838,0.0001772397501068,0.0001774,1.9224952912171096,1.9246526812213198,-8.637103488088796,-8.63800722154822,0.029044766857858395,0.02592516786775345,0.009825338049097325,0.009341870598967053,0.009838675612462183,0.009352333733249278,2.0536148295387493,1.7234053552867998,1.6488190218196472,0.009197863480752447,0.0259251678677507,6.838,14168.7,0.0001774,265314762.03,0,2.5,0
258,2023-01-20 20:56:59.999,6.846107196204911,6.84,0.0001771112375204,0.00017738,1.922787731634459,1.9236801982099025,-8.637216234015968,-8.638732562221856,0.02884455724932322,0.026337649369247762,0.009839646024780633,0.009351366900363964,0.00985283472098087,0.009361509135034729,2.028703092033237,1.764234418374175,1.7234053552867998,0.009204935040517143,0.0263376493692462,6.84,2322.25,0.0001773799999999,86633439.8,0,2.5,0
259,2023-01-20 20:57:59.999,6.847576487031286,6.8375,0.0001771303681617,0.000177355,1.9224221677480997,1.9238947921593468,-8.637357184303035,-8.638624553218893,0.028944153538644102,0.02612215587296407,0.009854454945435933,0.009360250981961409,0.009867702480892703,0.009370496964794427,2.035799288919561,1.7379556337622153,1.764234418374175,0.009213711015710852,0.0261221558729616,6.8375,1589.08,0.000177355,91920300.76,0,2.5,0
260,2023-01-20 20:58:59.999,6.84320825369316,6.831,0.0001771092511761,0.000177215,1.9214710757497122,1.9232566646058016,-8.638146873263045,-8.638743777520594,0.028432964623076762,0.026011849180754165,0.00986982697770024,0.009368593011523778,0.009882709099591547,0.009378091074741744,1.9780417331888682,1.722993216078288,1.7379556337622153,0.009225758048444124,0.0260118491807528,6.831,12113.94,0.000177215,426262205.02,0,2.5,0
261,2023-01-20 20:59:59.999,6.834146428947584,6.843,0.0001769990761991,0.0001773,1.9232262319703606,1.921931579999637,-8.637667344884111,-8.639366044618189,0.027770410530405076,0.02725644942896266,0.009887225674487885,0.009377597365500163,0.009899635934623846,0.009386164643228154,1.9039485535419918,1.8522040430500366,1.722993216078288,0.009241484602617523,0.0272564494289611,6.843,2169.61,0.0001773,72248125.63,0,2.5,0
262,2023-01-20 21:00:59.999,6.849858961622216,6.8505,0.0001771054566687,0.000177415,1.9243216423110263,1.9242280625179642,-8.637018936984648,-8.638765202420894,0.029427173720745214,0.02766149702950549,0.009905363736648236,0.00938669486278626,0.009918911141217353,0.009397509335266802,2.075897121625366,1.891627836252758,1.8522040430500366,0.009256475370819715,0.0276614970295039,6.8505,6371.26,0.000177415,134332605.25,0,2.5,0
263,2023-01-20 21:01:59.999,6.8602220600885175,6.854,0.0001771558468231,0.000177635,1.924832423452417,1.925739811489182,-8.635779674750282,-8.638480722268852,0.03063603542387683,0.026852830223769164,0.009923472399021587,0.00939421600563623,0.009937846141578738,0.009406782750416615,2.2003473271859493,1.8021043815248128,1.891627836252758,0.009269803505454628,0.0268528302237669,6.854,4479.04,0.000177635,100050908.11,0,2.5,0
