index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
952,2023-01-21 08:30:59.999,0.0295653602195482,6.9975000000000005,6290.51,0.000180665,51774157.91,0.027469030684152105,0.02049624768422287,0.10227869840828283,0.12746259565531284,0.007817279706107582,0.00798171157583096,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0284794426956125,7.0035,579.24,0.000180995,269373680.81,0.027472252151777156,0.02049503911595593,0.049143138402269186,0.10227869840828283,0.007813264570898362,0.007978795774754919,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0289534960974453,7.0095,1316.29,0.00018106,35152148.28,0.027475883401142157,0.020493564074175373,0.0721013041438279,0.049143138402269186,0.00780934313661734,0.007975745499772147,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0289322786572885,7.011,1060.45,0.0001811,45978459.77,0.027479599503943894,0.02049200839385238,0.07089003310092393,0.0721013041438279,0.007805423031471492,0.007972425315068329,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.029239428877851,7.007999999999999,8521.6,0.000180975,27841706.97,0.027483474827754963,0.020490361999873856,0.08569658506310669,0.07089003310092393,0.007801580514439009,0.007969006876244106,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0278577668152628,7.0045,794.59,0.000181125,56049251.45,0.0274871347689352,0.020488663386102838,0.018089615673953383,0.08569658506310669,0.007797520996713978,0.007965682184981624,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0276017329490798,7.006,608.01,0.0001812049999999,42731340.45,0.027490863078999866,0.020486852036507835,0.005411757252034778,0.018089615673953383,0.007793454642589302,0.007962207507533584,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0290536597127335,7.0135000000000005,22709.07,0.00018114,51496634.93,0.02749481721788014,0.020485092618860123,0.07609643382418359,0.005411757252034778,0.007789585316954327,0.00795846997390474,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0286211485066623,7.015,1467.72,0.00018125,187783011.03,0.027498643831912008,0.02048337259744613,0.054800774111302734,0.07609643382418359,0.007785635600161306,0.007954486199901932,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0281220931368064,7.0115,853.66,0.00018125,39856589.63,0.027502780690487484,0.020481242165979525,0.030238031526604786,0.054800774111302734,0.007781623690626231,0.00795065091291898,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.027744516809383,7.0105,2525.82,0.00018129,66070590.29,0.027506710495667313,0.02047925220750444,0.011612060406607205,0.030238031526604786,0.007777588548918815,0.00794703538781427,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0274004620205428,7.0085,2585.45,0.0001813,65981850.47,0.027510537732253027,0.020477300731770415,-0.005375499102742813,0.011612060406607205,0.0077735494620831715,0.00794334610941822,3,2.0,0.0
964,2023-01-21 08:42:59.999,0.0278326144797578,7.0105,1170.41,0.000181275,28300620.35,0.0275140950790888,0.020475687744564083,0.015555980567908504,-0.005375499102742813,0.007769532022424554,0.007939528074922958,4,2.0,3.0
965,2023-01-21 08:43:59.999,0.0276732723201877,7.0135000000000005,1222.84,0.000181375,91129925.39,0.02751748561250979,0.02047419789973568,0.007608928488471923,0.015555980567908504,0.007765512257277881,0.007935440304709895,0,2.0,4.0
966,2023-01-21 08:44:59.999,0.0274341634957107,7.011,1910.31,0.000181355,39327570.4,0.02752095757791962,0.020472593740496686,-0.00423952545090731,0.007608928488471923,0.007761492262431492,0.007931357404460207,3,2.0,0.0
967,2023-01-21 08:45:59.999,0.0278871498149033,7.0115,1162.88,0.00018129,84859634.83,0.027524510300229215,0.02047099230342484,0.017714799033626504,-0.00423952545090731,0.0077574971865990725,0.007927259874683807,4,2.0,3.0
968,2023-01-21 08:46:59.999,0.0283111060699301,7.0085,2131.15,0.000181145,28736746.27,0.027528089917241337,0.020469439434031164,0.0382529358076592,0.017714799033626504,0.007753550460358241,0.007923016742353423,0,2.0,4.0
969,2023-01-21 08:47:59.999,0.0282734010237337,7.007,1112.12,0.000181115,19279303.93,0.02753151052972154,0.020468020292623096,0.03624632394367643,0.0382529358076592,0.007749605036335376,0.00791879739549368,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.0294460879373374,7.0045,926.62,0.000180855,139001988.68,0.027534893354944,0.020466826859144315,0.09338011190237362,0.03624632394367643,0.007745900486841324,0.00791454266925393,0,2.0,0.0
971,2023-01-21 08:49:59.999,0.029378412838227,7.0065,827.72,0.000180915,183912205.57,0.027538202967042943,0.02046567966922444,0.08991687063055619,0.09338011190237362,0.0077421827067761795,0.007910278319282017,0,2.0,0.0
972,2023-01-21 08:50:59.999,0.0295263106970775,7.003,701.88,0.000180805,275588866.24,0.027541658267659745,0.020464439895859173,0.09698053987880384,0.08991687063055619,0.007738511381643386,0.007906066701921798,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0293202265320484,7.003,5942.21,0.0001808399999999,125579422.66,0.0275453011217187,0.02046300527848578,0.0867382569751769,0.09698053987880384,0.007734788781867085,0.007901862789146858,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.0306706444798798,7.004,5791.12,0.000180635,93586957.3,0.027549129391063028,0.02046165582729548,0.15255437366181904,0.0867382569751769,0.007731543302574809,0.007897669364124681,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0312555689601303,7.005,2846.55,0.00018056,81644333.41,0.027552881206751402,0.02046047765379975,0.1809678061299446,0.15255437366181904,0.007728580627942406,0.007893549509296965,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0308893956802727,7.0045,3854.8,0.00018061,127854551.59,0.027556384467182806,0.020459429063523788,0.16290831981387846,0.1809678061299446,0.007725441184950304,0.00789003121847096,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0306614840683945,7.006,759.81,0.0001806849999999,75056029.24,0.027559816094632702,0.02045839549323922,0.15160856455174068,0.16290831981387846,0.007722202538752849,0.007886707451573329,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0302207150739057,7.0025,3140.23,0.000180675,131974669.94,0.027562955819574107,0.020457502603423522,0.1299161146818978,0.15160856455174068,0.00771878893500722,0.007883197747340217,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0286491641169774,6.984500000000001,38145.97,0.000180505,34551948.84,0.027565846552783296,0.020456552985821157,0.05295699451148851,0.1299161146818978,0.007714952410145713,0.00787978502480842,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0255660751040558,6.951499999999999,25500.79,0.000180225,165761118.47,0.02756813129812278,0.020455640507542512,-0.09787306309615536,0.05295699451148851,0.007711232800063572,0.007876176171529511,3,2.0,0.0
981,2023-01-21 08:59:59.999,0.0261964748658716,6.9565,5911.13,0.00018024,244158178.55,0.02757020166451876,0.020454935785104666,-0.06715869524496423,-0.09787306309615536,0.007707393826434907,0.007872947584924616,0,2.0,3.0
982,2023-01-21 09:00:59.999,0.0259551836713409,6.954000000000001,4103.68,0.00018022,50763427.87,0.027572408464354835,0.020454118588834752,-0.07906597324104336,-0.06715869524496423,0.007703602049893581,0.00786946926143544,0,2.0,0.0
983,2023-01-21 09:01:59.999,0.0254990035904718,6.942,11323.56,0.000180005,157166073.47,0.027574567809469333,0.0204532840694307,-0.1014782864185441,-0.07906597324104336,0.0076999151317894655,0.007865895116201357,0,2.0,0.0
984,2023-01-21 09:02:59.999,0.0253321383078617,6.947,2022.69,0.0001801549999999,54801734.84,0.027576362178807174,0.02045266221792301,-0.10972771402731253,-0.1014782864185441,0.007696276584229982,0.007862398561867726,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0266012572400367,6.955,1788.96,0.000180135,34908707.35,0.02757850078243229,0.0204519563593169,-0.047782399161555474,-0.10972771402731253,0.007692408012750892,0.007858873450158005,0,2.0,0.0
986,2023-01-21 09:04:59.999,0.0291364020472002,6.964,773.07,0.000179925,410574315.29,0.02758092375874272,0.020451365728762983,0.07605742858873432,-0.047782399161555474,0.007688711507620587,0.007855242902425954,4,2.0,0.0
987,2023-01-21 09:05:59.999,0.0292129774489939,6.96,4111.33,0.000179815,155530562.51,0.02758320239419039,0.020450861960340582,0.07969224270175296,0.07605742858873432,0.007685038475398157,0.007851631487195926,0,2.0,4.0
988,2023-01-21 09:06:59.999,0.0279869766332954,6.956,2768.81,0.000179925,106171709.5,0.02758508798057997,0.02045042969507763,0.019651843932265323,0.07969224270175296,0.007681172962413982,0.007847854254226088,0,2.0,0.0
989,2023-01-21 09:07:59.999,0.0282111232833859,6.9625,1105.3,0.000180045,152310340.38,0.027586385553185704,0.02045024708239326,0.030549153156103754,0.019651843932265323,0.007677334614943477,0.007844119807421366,0,2.0,0.0
990,2023-01-21 09:08:59.999,0.0270209741203473,6.9645,3253.66,0.000180295,95179331.96,0.02758774589117203,0.02044996510447278,-0.027715048310804416,0.030549153156103754,0.0076734644962618715,0.007840414888987556,3,2.0,0.0
991,2023-01-21 09:09:59.999,0.0277974846614981,6.965999999999999,968.49,0.0001802,37320209.96,0.02758919311483913,0.020449703364432276,0.010185553450190767,-0.027715048310804416,0.007669603619328697,0.007836615777652548,4,2.0,3.0
992,2023-01-21 09:10:59.999,0.027110102516028,6.968,2633.86,0.0001803649999999,34069557.21,0.02759055134371682,0.020449427927852155,-0.023494487444044806,0.010185553450190767,0.007665741574677224,0.007832741281589716,3,2.0,4.0
993,2023-01-21 09:11:59.999,0.0253198153336402,6.958,5789.38,0.000180425,123943310.25,0.02759176903594217,0.020449096899299836,-0.11110288701207927,-0.023494487444044806,0.007662158310466774,0.007829044125493909,0,2.0,3.0
994,2023-01-21 09:12:59.999,0.0253469094978964,6.9625,549.14,0.0001805299999999,119483201.64,0.027593374534794237,0.020448580244042842,-0.10985921810157394,-0.11110288701207927,0.007658572771157754,0.007825531933031312,0,2.0,0.0
995,2023-01-21 09:13:59.999,0.0252546455230877,6.9635,595.59,0.00018057,11531969.51,0.02759516863881445,0.020447949954998792,-0.11446248259007373,-0.10985921810157394,0.007655017287866718,0.007821957169571264,0,2.0,0.0
996,2023-01-21 09:14:59.999,0.0245344386601686,6.963,44.23,0.00018068,68920979.82,0.02759692553817831,0.020447279313671813,-0.14977478573210554,-0.11446248259007373,0.007651700401230799,0.007818223506100381,0,2.0,0.0
997,2023-01-21 09:15:59.999,0.0254892910402677,6.971500000000001,19460.08,0.000180725,23477721.48,0.027598880118269827,0.02044657326693311,-0.10317567890037722,-0.14977478573210554,0.007648093054477667,0.007814268354700667,0,2.0,0.0
998,2023-01-21 09:16:59.999,0.025386769752929,6.9675,735.02,0.000180645,7400237.87,0.027600677357432324,0.020445952200295183,-0.10828097331027511,-0.10317567890037722,0.007644516648449784,0.007810323495187595,0,2.0,0.0
999,2023-01-21 09:17:59.999,0.0219056953889094,6.9615,1805.7,0.00018109,548479715.94,0.0276016778502584,0.020445541310386676,-0.2785928909818272,-0.10828097331027511,0.007642638408863154,0.007806403057757954,0,2.0,0.0
1000,2023-01-21 09:18:59.999,0.0200915823971925,6.964,251.91,0.00018146,202247077.09,0.02760204028686838,0.020445390828514255,-0.36734234882912514,-0.2785928909818272,0.007642267729312844,0.00780254114369713,0,2.0,0.0
1001,2023-01-21 09:19:59.999,0.020760183904084,6.965999999999999,2412.87,0.000181395,128076833.84,0.027602430814501797,0.020445239997278708,-0.33466209794203977,-0.36734234882912514,0.007641286233210256,0.007798535876145236,0,2.0,0.0
1002,2023-01-21 09:20:59.999,0.0226530711053243,6.9665,456.77,0.000181085,68143909.01,0.02760317741887287,0.02044498563227795,-0.24211835618673577,-0.33466209794203977,0.007638908336229501,0.007794471231120471,0,2.0,0.0
1003,2023-01-21 09:21:59.999,0.0234471109078171,6.9665,1005.46,0.0001809499999999,116400383.79,0.027604017266460747,0.020444721739764433,-0.20332418369669356,-0.24211835618673577,0.007636087368729263,0.007790552648363071,0,2.0,0.0
1004,2023-01-21 09:22:59.999,0.0242325166565464,6.965,1161.0,0.00018078,14986684.71,0.027604889818942206,0.020444477282491335,-0.16495277016859264,-0.20332418369669356,0.007632911134368572,0.007786623029359561,0,2.0,0.0
1005,2023-01-21 09:23:59.999,0.0235884412079947,6.964,145.52,0.000180865,24732243.21,0.02760579855570165,0.02044418967349947,-0.1965036233700375,-0.16495277016859264,0.007630025781362096,0.00778262666801,0,2.0,0.0
1006,2023-01-21 09:24:59.999,0.0240171309357872,6.9635,860.15,0.00018078,50881091.96,0.027607089603946332,0.02044374287411861,-0.17560183036267552,-0.1965036233700375,0.0076269464719257015,0.007778597334345669,0,2.0,0.0
1007,2023-01-21 09:25:59.999,0.0238936578071609,6.961,332.24,0.00018074,82379277.07,0.027608042799907417,0.020443449713597617,-0.18169071486384009,-0.17560183036267552,0.00762392476603528,0.007774559233792082,0,2.0,0.0
1008,2023-01-21 09:26:59.999,0.0230927306409718,6.9585,292.3,0.000180815,14760361.2,0.027608275152764504,0.020443391262524282,-0.22088040354001134,-0.18169071486384009,0.007621305118968525,0.007770536382339209,0,2.0,0.0
1009,2023-01-21 09:27:59.999,0.023821826467115,6.9605,409.17,0.00018074,20623174.82,0.027609062208290718,0.02044316365775867,-0.18525683228771547,-0.22088040354001134,0.00761832168332504,0.007766517198564549,0,2.0,0.0
1010,2023-01-21 09:28:59.999,0.0241772775444975,6.964,1341.67,0.000180765,10541743.31,0.027609981097046318,0.020442897864821567,-0.167916680660811,-0.18525683228771547,0.0076151883892725475,0.00776249726114309,0,2.0,0.0
1011,2023-01-21 09:29:59.999,0.0242030695475978,6.965,1091.96,0.0001807849999999,10656539.75,0.027610875508442944,0.020442643129084104,-0.16670084877609578,-0.167916680660811,0.007612048296269548,0.0077584959555571775,0,2.0,0.0
1012,2023-01-21 09:30:59.999,0.0248012848442495,6.9665,1279.08,0.00018072,16082911.76,0.027612419456438986,0.02044211602570352,-0.13751681130538643,-0.16670084877609578,0.007608694112076696,0.007754537141918449,0,2.0,0.0
1013,2023-01-21 09:31:59.999,0.0252921187799923,6.973,816.02,0.0001807949999999,29935465.07,0.027614134040380177,0.020441533040803855,-0.1135930096706957,-0.13751681130538643,0.007605200502410168,0.007750591392341092,0,2.0,0.0
1014,2023-01-21 09:32:59.999,0.0261051119235489,6.976000000000001,2979.96,0.0001807299999999,62861263.7,0.027615972608211848,0.020440950736398605,-0.07391342526806259,-0.1135930096706957,0.007601542554119547,0.007746826624214837,0,2.0,0.0
1015,2023-01-21 09:33:59.999,0.0258028177429991,6.978,2063.18,0.00018083,39394469.69,0.027617834543492314,0.020440327562221403,-0.08879587643437768,-0.07391342526806259,0.007597942677965764,0.007743112151792466,0,2.0,0.0
1016,2023-01-21 09:34:59.999,0.0257644842253927,6.9765,257.41,0.0001808,23843994.69,0.02761978093973108,0.020439650551791592,-0.09076949283635172,-0.08879587643437768,0.007594355430990702,0.007739429212926584,0,2.0,0.0
1017,2023-01-21 09:35:59.999,0.0255289562087899,6.9765,862.72,0.00018084,34696039.98,0.02762172929633607,0.020438949694987434,-0.10239142024305753,-0.09076949283635172,0.0075908236205003,0.00773571943181116,0,2.0,0.0
1018,2023-01-21 09:36:59.999,0.0265525345581139,6.982,1151.35,0.0001808,22526771.22,0.027623846461642728,0.020438246694067807,-0.05241701597817461,-0.10239142024305753,0.007587130307387015,0.007732354672397878,0,2.0,0.0
1019,2023-01-21 09:37:59.999,0.0273522895727982,6.984500000000001,940.76,0.000180725,107564282.33,0.02762618014037214,0.020437496087432557,-0.01340137590251883,-0.05241701597817461,0.00758340676045821,0.007729321296600507,0,2.0,0.0
1020,2023-01-21 09:38:59.999,0.0268522241572632,6.988,775.67,0.0001808949999999,55258062.9,0.027628450923232618,0.02043672873381371,-0.03798194789781142,-0.01340137590251883,0.007579701272000341,0.00772622604569833,0,2.0,0.0
1021,2023-01-21 09:39:59.999,0.027053697983673,6.9855,530.78,0.0001808,60313754.88,0.02763100335393693,0.0204357960529308,-0.028249712845472272,-0.03798194789781142,0.007575992269921219,0.007723012200302213,0,2.0,0.0
1022,2023-01-21 09:40:59.999,0.0269907515499241,6.9865,331.66,0.000180835,137808298.99,0.027633723800212232,0.02043473280725795,-0.0314646761644842,-0.028249712845472272,0.007572290934371448,0.007719642335943628,0,2.0,0.0
1023,2023-01-21 09:41:59.999,0.0252961536128175,6.9835,2256.35,0.0001810499999999,234569519.49,0.02763626955551474,0.020433585098103314,-0.11452302331980178,-0.0314646761644842,0.007568847018729174,0.00771591154136109,0,2.0,0.0
1024,2023-01-21 09:42:59.999,0.0252298458060877,6.997,27009.12,0.00018139,275130919.57,0.027638728129292307,0.020432496676057045,-0.11789466365250181,-0.11452302331980178,0.007565425130255189,0.007712162702584107,0,2.0,0.0
1025,2023-01-21 09:43:59.999,0.0249808910697044,6.993,9539.52,0.000181335,139817162.58,0.02764123896452562,0.020431336817390327,-0.13020919377907963,-0.11789466365250181,0.00756207800356519,0.007708353569842074,0,2.0,0.0
1026,2023-01-21 09:44:59.999,0.0248431378946243,6.9945,1866.46,0.000181395,94753703.88,0.027643585942626347,0.020430287311243703,-0.13707335610796012,-0.13020919377907963,0.00755877744751128,0.007704549994028913,0,2.0,0.0
1027,2023-01-21 09:45:59.999,0.0250855473428686,6.9925,2924.57,0.0001813049999999,60544625.57,0.027646279078194037,0.02042899136007231,-0.1253479278634524,-0.13707335610796012,0.007555408628874726,0.007700836861315495,0,2.0,0.0
1028,2023-01-21 09:46:59.999,0.0248145237121502,6.9865,1900.98,0.0001812049999999,52457749.32,0.027649008802861946,0.020427627937943307,-0.13875742691821938,-0.1253479278634524,0.007552125702333938,0.007697186221119853,0,2.0,0.0
1029,2023-01-21 09:47:59.999,0.0255554469537138,6.9925,2353.57,0.000181225,97186807.92,0.027651642934593417,0.020426440661238793,-0.10262169585214895,-0.13875742691821938,0.007548647058950619,0.0076933751556206645,0,2.0,0.0
1030,2023-01-21 09:48:59.999,0.0261115338190638,7.000500000000001,2304.81,0.000181325,131922713.58,0.0276544243233967,0.020425208150680895,-0.07553854496613618,-0.10262169585214895,0.007545069710792906,0.007689635633903163,0,2.0,0.0
1031,2023-01-21 09:49:59.999,0.025744692038998,7.007999999999999,2159.49,0.0001815699999999,218909223.43,0.027657084028305842,0.020424024150809433,-0.09363443634745469,-0.07553854496613618,0.00754156116231282,0.007685956733453765,0,2.0,0.0
1032,2023-01-21 09:50:59.999,0.0254476758515806,7.009,4120.07,0.000181645,177605074.14,0.027659736622245874,0.020422806819245323,-0.10831325930090811,-0.09363443634745469,0.007538121663044107,0.0076821393406600255,0,2.0,0.0
1033,2023-01-21 09:51:59.999,0.0259333205527383,7.0085,3365.42,0.00018155,41176181.33,0.027662558164421976,0.020421515569669348,-0.08467724179355196,-0.10831325930090811,0.007534587959750694,0.007678294201811103,0,2.0,0.0
