index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1866,2023-01-21 23:44:59.999,0.0194532497856343,6.846500000000001,13548.6,0.00017869,102635276.52,0.021554431726921865,0.011226281085059136,-0.18716633989184472,-0.06366195738879181,0.011974569110313747,0.012097567832092879,0,2.0,0.0
1867,2023-01-21 23:45:59.999,0.0206651101055843,6.845,11068.12,0.00017845,135889345.99,0.021556177187630053,0.011225800723639191,-0.07937670585665692,-0.18716633989184472,0.011971612937149236,0.012095737774288864,0,2.0,0.0
1868,2023-01-21 23:46:59.999,0.0218933880858145,6.862,1921.14,0.00017866,76302048.52,0.021558291040721864,0.011225362477102933,0.029851779466022202,-0.07937670585665692,0.011968508718950178,0.01209368940903557,4,2.0,0.0
1869,2023-01-21 23:47:59.999,0.0218234465368141,6.856,3379.42,0.000178525,61832899.32,0.021560789277225042,0.011224720644883173,0.02339989278118839,0.029851779466022202,0.011965413648208854,0.012091287799619429,0,2.0,4.0
1870,2023-01-21 23:48:59.999,0.0216408792111213,6.8525,1749.65,0.00017847,75962673.43,0.02156349127386898,0.011223920040697409,0.006894911668268667,0.02339989278118839,0.011962339575254275,0.01208898311240196,0,2.0,0.0
1871,2023-01-21 23:49:59.999,0.0223205643811397,6.859,11319.03,0.000178515,63415054.63,0.021566233798648665,0.011223260315424343,0.06721135938140403,0.006894911668268667,0.01195920621639891,0.012086759506905641,0,2.0,0.0
1872,2023-01-21 23:50:59.999,0.0230825117059509,6.863,1470.87,0.0001784849999999,35758522.64,0.021569159221492256,0.011222694357805698,0.13484751844872825,0.06721135938140403,0.01195603078208086,0.012084492264233384,0,2.0,0.0
1873,2023-01-21 23:51:59.999,0.0226347417370327,6.872,738.94,0.00017878,49843415.63,0.02157110006391727,0.01122245555244833,0.09477798046465694,0.13484751844872825,0.011952880890352747,0.012082472993933144,0,2.0,0.0
1874,2023-01-21 23:52:59.999,0.0227301642684079,6.879,4231.81,0.000178935,25496688.75,0.021573396301767633,0.011222100476440936,0.10307945193225838,0.09477798046465694,0.011949727835923565,0.012080776677779143,0,2.0,0.0
1875,2023-01-21 23:53:59.999,0.0231719939428138,6.863,1682.84,0.00017847,142793476.51,0.02157654479439144,0.011221435503600734,0.14217870324259427,0.10307945193225838,0.011946556428491724,0.012078892943173769,0,2.0,0.0
1876,2023-01-21 23:54:59.999,0.0230369339590161,6.8545,876.72,0.0001782849999999,23275944.97,0.021579911371273092,0.011220600481965425,0.12985246111247284,0.14217870324259427,0.011943392988626294,0.012076469707177458,0,2.0,0.0
1877,2023-01-21 23:55:59.999,0.0217677303234058,6.864,571.15,0.00017873,82901029.42,0.021582935393226373,0.011219623759392856,0.016470688691741713,0.12985246111247284,0.011940322916789398,0.012073655391136855,0,2.0,0.0
1878,2023-01-21 23:56:59.999,0.0202346255801266,6.869,465.93,0.00017911,52267453.03,0.02158551407733028,0.011218566748968116,-0.12041542626895162,0.016470688691741713,0.01193746061047089,0.012070605132787614,3,2.0,0.0
1879,2023-01-21 23:57:59.999,0.0197812921354767,6.8565000000000005,2367.31,0.00017888,111920143.92,0.021587850540294252,0.011217577573494347,-0.16104710602458497,-0.12041542626895162,0.011934681073728899,0.012067388888391707,0,2.0,3.0
1880,2023-01-21 23:58:59.999,0.0195403149173447,6.8575,773.45,0.000178945,29195583.93,0.021590233823690075,0.011216504246950637,-0.18275916107308335,-0.16104710602458497,0.011931950036920377,0.012064114907383874,0,2.0,0.0
1881,2023-01-21 23:59:59.999,0.0175948293767707,6.856999999999999,317.2,0.00017926,53642253.17,0.021591939544425492,0.011215569652328092,-0.3563894025503273,-0.18275916107308335,0.011929691526113262,0.01206084313879987,0,2.0,0.0
1882,2023-01-22 00:00:59.999,0.0176460141141383,6.8545,7358.77,0.00017919,190855313.54,0.021594088612583422,0.011214294417286797,-0.3520573253685205,-0.3563894025503273,0.011927419487768749,0.012057628612889287,0,2.0,0.0
1883,2023-01-22 00:01:59.999,0.0169409038867609,6.8515,6002.87,0.000179235,77108803.72,0.02159628701733475,0.011212838898311638,-0.41518327096225643,-0.3520573253685205,0.011925358734898505,0.012054391069502308,0,2.0,0.0
1884,2023-01-22 00:02:59.999,0.0164051833283149,6.846,5450.58,0.00017919,69350817.74,0.02159840776716189,0.011211351376896477,-0.4632112815185511,-0.41518327096225643,0.011923473026057578,0.01205117210255056,0,2.0,0.0
1885,2023-01-22 00:03:59.999,0.0143654283261369,6.8625,3943.91,0.00017994,76105905.29,0.021599656332657736,0.011210370554642198,-0.6453156897231335,-0.4632112815185511,0.01192236781841855,0.012047942700936823,0,2.0,0.0
1886,2023-01-22 00:04:59.999,0.013423699697137,6.874499999999999,3472.9,0.000180395,115014536.76,0.02160065524066374,0.011209529803615158,-0.7294646329313125,-0.6453156897231335,0.011921683704673048,0.01204472201711657,0,2.0,0.0
1887,2023-01-22 00:05:59.999,0.0128078820015264,6.880000000000001,4417.98,0.000180635,381694717.15,0.021601339002480163,0.011208940870985316,-0.7845038262014472,-0.7294646329313125,0.011921294759501367,0.012041483257952531,0,2.0,0.0
1888,2023-01-22 00:06:59.999,0.0133426543346555,6.878,1405.59,0.000180495,37849753.69,0.021602223530261797,0.011208201147977295,-0.7369219276633764,-0.7845038262014472,0.011920644584628848,0.012038378947850351,0,2.0,0.0
1889,2023-01-22 00:07:59.999,0.0153022876034238,6.8795,457.98,0.0001802,99315476.57,0.021603602795764842,0.011207211897781243,-0.5622553807150332,-0.7369219276633764,0.011919153817982824,0.012035826291569919,0,2.0,0.0
1890,2023-01-22 00:08:59.999,0.0141010284892928,6.882,2234.76,0.000180465,64149847.56,0.021604401063875095,0.011206605816585634,-0.6695490764453764,-0.5622553807150332,0.011918156085925467,0.012033498802058624,0,2.0,0.0
1891,2023-01-22 00:09:59.999,0.0150609886671215,6.888,336.84,0.00018045,31750178.01,0.021605822899252045,0.011205548184909883,-0.584070865979073,-0.6695490764453764,0.011916758017482012,0.012030830041585993,0,2.0,0.0
1892,2023-01-22 00:10:59.999,0.0143170326389103,6.891,516.78,0.00018065,84978384.37,0.021607192947831328,0.011204445819869275,-0.6506488965293675,-0.584070865979073,0.011915664811388713,0.01202797328558133,0,2.0,0.0
1893,2023-01-22 00:11:59.999,0.01414023507483,6.891,3462.24,0.00018068,40409775.95,0.021608114344511004,0.011203736243414118,-0.6665525774110257,-0.6506488965293675,0.011914646600781332,0.012025453706365864,0,2.0,0.0
1894,2023-01-22 00:12:59.999,0.012407181622974,6.8965,2427.55,0.00018111,43135294.61,0.02160857055695065,0.011203338161318821,-0.8213077925065051,-0.6665525774110257,0.011914445755110402,0.01202301151642682,0,2.0,0.0
1895,2023-01-22 00:13:59.999,0.0123346784509283,6.896,3205.59,0.00018111,94585585.58,0.02160919715898024,0.011202775283702695,-0.827876885252184,-0.8213077925065051,0.011914279120362106,0.0120205472176651,0,2.0,0.0
1896,2023-01-22 00:14:59.999,0.0097991569269595,6.8935,5293.77,0.00018148,283910215.66,0.021609368201002684,0.011202591676840259,-1.0542391988149573,-0.827876885252184,0.011915552042311518,0.012017677397804733,0,2.0,0.0
1897,2023-01-22 00:15:59.999,0.0105673583335033,6.899,23018.4,0.000181485,112058318.35,0.02160969912028011,0.011202253174320692,-0.9857249800504012,-1.0542391988149573,0.011916352323426842,0.012014570667385576,0,2.0,0.0
1898,2023-01-22 00:16:59.999,0.0103620462638041,6.899,936.69,0.00018152,71336543.75,0.02160944169683176,0.0112025041817472,-1.0040072514637937,-0.9857249800504012,0.011917269552636826,0.012011458981778675,0,2.0,0.0
1899,2023-01-22 00:17:59.999,0.0095044503357897,6.885,2521.66,0.00018132,91604964.26,0.021608205155289016,0.011203668233852982,-1.0803385611621947,-1.0040072514637937,0.011918710582333455,0.012008336413695453,0,2.0,0.0
1900,2023-01-22 00:18:59.999,0.0080489943134836,6.8655,13555.09,0.000181085,82050198.61,0.021606520972799848,0.011205387254470676,-1.2099114784191976,-1.0803385611621947,0.01192111622510103,0.012005141482632648,0,2.0,0.0
1901,2023-01-22 00:19:59.999,0.006907787283664,6.8615,3190.55,0.00018118,42632397.77,0.02160438167134065,0.011207678436315626,-1.3112969355059365,-1.2099114784191976,0.011924338773364166,0.012001913606776786,0,2.0,0.0
1902,2023-01-22 00:20:59.999,0.0054445087066632,6.8565000000000005,1614.33,0.0001813049999999,18194986.27,0.02160149431087376,0.01121090350901864,-1.4411849670468604,-1.3112969355059365,0.011928691616766636,0.011998717293884385,0,2.0,0.0
1903,2023-01-22 00:21:59.999,0.0061854747739769,6.864000000000001,6013.23,0.000181365,23138667.63,0.021598568948099195,0.01121396354135304,-1.3744555274577435,-1.4411849670468604,0.011932441620258518,0.011995672855870804,0,2.0,0.0
1904,2023-01-22 00:22:59.999,0.0071693076587493,6.876,1887.6,0.000181495,66894350.24,0.021595919034469144,0.011216583630081649,-1.2861858700923205,-1.3744555274577435,0.011935435793970672,0.011992631950143348,0,2.0,0.0
1905,2023-01-22 00:23:59.999,0.0073059903355208,6.884,3025.66,0.00018167,216032404.59,0.021592904853736963,0.011219402354020558,-1.2734113696436191,-1.2861858700923205,0.011938319852308537,0.011989596374200379,0,2.0,0.0
1906,2023-01-22 00:24:59.999,0.0074512441668463,6.885,2612.15,0.00018167,34503059.46,0.02159012495138694,0.011222037788444113,-1.2599209743439062,-1.2734113696436191,0.01194108886288794,0.011986718478566596,0,2.0,0.0
1907,2023-01-22 00:25:59.999,0.0065257233921673,6.8875,6709.19,0.00018189,222242753.35,0.021587026233824795,0.011225118529763115,-1.341750004841627,-1.2599209743439062,0.011944532295103411,0.011983894456006007,0,2.0,0.0
1908,2023-01-22 00:26:59.999,0.0062815204027835,6.8965,14595.81,0.000182155,82379665.6,0.0215837638160323,0.011228371207834419,-1.36281951585034,-1.341750004841627,0.011948150773293654,0.011981020975182237,0,2.0,0.0
1909,2023-01-22 00:27:59.999,0.0065995345715563,6.8995,1370.55,0.000182175,26049694.83,0.02158064872787129,0.011231438516783201,-1.3338553324161126,-1.36281951585034,0.011951515244259655,0.011978059074870777,0,2.0,0.0
1910,2023-01-22 00:28:59.999,0.0070317821732466,6.9045000000000005,2326.57,0.000182225,27282804.33,0.021577745299550553,0.011234253093588796,-1.2947868456519906,-1.3338553324161126,0.011954546967783012,0.011975254992182622,0,2.0,0.0
1911,2023-01-22 00:29:59.999,0.0072133739628519,6.8995,2578.11,0.00018207,106259096.66,0.021574907361494994,0.011236977756504285,-1.278060143024687,-1.2947868456519906,0.011957435861732863,0.011972351980440363,0,2.0,0.0
1912,2023-01-22 00:30:59.999,0.0070951841386204,6.900499999999999,1703.71,0.000182115,47529559.86,0.021572306044234588,0.011239570391054042,-1.2880494006369694,-1.278060143024687,0.011960400685202459,0.011969284773499943,0,2.0,0.0
1913,2023-01-22 00:31:59.999,0.0069423267201891,6.894,11472.48,0.00018198,31262757.16,0.02156959303412234,0.011242275993346757,-1.3010947536414992,-1.2880494006369694,0.011963467214315274,0.011966187415894185,0,2.0,0.0
1914,2023-01-22 00:32:59.999,0.0070996631857607,6.885,9822.03,0.00018173,12502126.04,0.021567315852701444,0.011244625295521707,-1.2866282589872196,-1.3010947536414992,0.01196640828146808,0.01196566230652366,0,2.5,0.0
1915,2023-01-22 00:33:59.999,0.0081141781727733,6.8825,1335.14,0.000181495,104396837.45,0.02156552997031938,0.011246404272620594,-1.1960579996482463,-1.2866282589872196,0.01196862447475616,0.01196566230652366,0,2.5,0.0
1916,2023-01-22 00:34:59.999,0.0079288204353584,6.8895,1283.46,0.0001817,67356874.91,0.021563575305140487,0.011248345986892694,-1.2121564259910027,-1.1960579996482463,0.011970959464140804,0.01196566230652366,0,2.5,0.0
1917,2023-01-22 00:35:59.999,0.0072704364850668,6.888999999999999,985.95,0.0001818,39560123.69,0.021561288894313316,0.011250665244695956,-1.2702228800189244,-1.2121564259910027,0.011973748805163059,0.01196566230652366,0,2.5,0.0
1918,2023-01-22 00:36:59.999,0.0067177420362796,6.886,1117.96,0.00018182,39998228.04,0.021558918056857466,0.011253163177883217,-1.3188448248707947,-1.2702228800189244,0.01197693109773372,0.01196566230652366,0,2.5,0.0
1919,2023-01-22 00:37:59.999,0.0053757004822365,6.882,1771.37,0.00018195,38012968.85,0.02155592642655594,0.011256462470051144,-1.4374165940115222,-1.3188448248707947,0.011981134338904673,0.01196566230652366,0,2.5,0.0
1920,2023-01-22 00:38:59.999,0.0039311483630513,6.8785,2715.41,0.0001821099999999,87684271.89,0.021552609636419265,0.011260423125029288,-1.5649022312669207,-1.4374165940115222,0.011986520330070097,0.01196566230652366,0,2.5,0.0
1921,2023-01-22 00:39:59.999,0.0045320986658943,6.8935,5612.72,0.00018238,191114747.42,0.02154935905017067,0.011264153077909362,-1.5107447729603112,-1.5649022312669207,0.011991381585079074,0.01196566230652366,0,2.5,0.0
1922,2023-01-22 00:40:59.999,0.005546003438301,6.9015,1087.31,0.000182405,65100805.86,0.021546572363806058,0.011267242790409842,-1.4200962225757667,-1.5107447729603112,0.0119954073272164,0.01196566230652366,0,2.5,0.0
1923,2023-01-22 00:41:59.999,0.0059763230310068,6.895,880.15,0.00018217,25190194.76,0.0215442789585855,0.011269823341899876,-1.3813842023325131,-1.4200962225757667,0.011999085924386074,0.01196566230652366,0,2.5,0.0
1924,2023-01-22 00:42:59.999,0.0059611718530714,6.8955,320.7,0.000182185,20029375.12,0.021542120556599553,0.01127228649368728,-1.3822349806539973,-1.3813842023325131,0.012002764131872038,0.01196566230652366,0,2.5,0.0
1925,2023-01-22 00:43:59.999,0.0087605035142068,6.892,509.08,0.00018162,1202109408.99,0.021541449242442726,0.011272997278276997,-1.1337664165735886,-1.3822349806539973,0.012004455627259594,0.01196566230652366,0,2.5,0.0
1926,2023-01-22 00:44:59.999,0.0101268251591513,6.890499999999999,2109.41,0.00018135,83004587.55,0.021541096929397815,0.0112733401332594,-1.0125013204002715,-1.1337664165735886,0.012005300293402037,0.01196566230652366,0,2.5,0.0
1927,2023-01-22 00:45:59.999,0.0103356796334779,6.8885000000000005,1378.85,0.000181265,23461814.8,0.02154068531820941,0.011273730314012805,-0.9939040027242915,-1.0125013204002715,0.012006018778995448,0.01196566230652366,0,2.5,0.0
1928,2023-01-22 00:46:59.999,0.0104166748844374,6.884,556.98,0.00018114,42911345.41,0.021540305332354345,0.011274089103826738,-0.9866544734102976,-0.9939040027242915,0.012006686083778946,0.01196566230652366,0,2.5,0.0
1929,2023-01-22 00:47:59.999,0.0101644276574859,6.8855,63.68,0.00018122,43658100.5,0.021539677656406218,0.011274678382746747,-1.008920131711027,-0.9866544734102976,0.012007494087360189,0.0119669623297901,0,2.5,0.0
1930,2023-01-22 00:48:59.999,0.0099310599679505,6.884499999999999,996.3,0.000181235,12980280.43,0.02153880280660319,0.01127549354796156,-1.0294664964578153,-1.008920131711027,0.012008433899886064,0.011969208222102321,0,2.5,0.0
1931,2023-01-22 00:49:59.999,0.0097452790541154,6.890499999999999,4653.89,0.0001814149999999,36448113.32,0.02153740115267197,0.011276739900623677,-1.0457031200927485,-1.0294664964578153,0.012009478901889347,0.011971656799396367,0,2.5,0.0
1932,2023-01-22 00:50:59.999,0.0101390275990542,6.892,436.77,0.000181385,94294672.81,0.02153608044325152,0.011277879825206697,-1.0105669701076496,-1.0457031200927485,0.012010286420582836,0.011974544378305724,0,2.5,0.0
1933,2023-01-22 00:51:59.999,0.010505106263789,6.8925,115.99,0.000181335,23773716.06,0.02153512717041571,0.011278710631176777,-0.9779505182212377,-1.0105669701076496,0.012010879511212437,0.011977981908026458,0,2.5,0.0
1934,2023-01-22 00:52:59.999,0.0103616907410248,6.890499999999999,1570.81,0.00018131,29888910.88,0.021534233148898522,0.01127950695358847,-0.9905169130038332,-0.9779505182212377,0.012011549433613704,0.011982480836696029,0,2.5,0.0
1935,2023-01-22 00:53:59.999,0.0104653076261946,6.890000000000001,1123.13,0.00018128,15303149.8,0.021533348826095453,0.011280287347090403,-0.9811843315104649,-0.9905169130038332,0.01201215596838624,0.011987735643822342,0,2.5,0.0
1936,2023-01-22 00:54:59.999,0.010943795340065,6.8935,651.13,0.000181285,16960040.67,0.021532728496605192,0.011280826678700749,-0.9386664167558822,-0.9811843315104649,0.012012492944999155,0.011992388020613406,0,2.5,0.0
1937,2023-01-22 00:55:59.999,0.0114752308740939,6.9,1941.16,0.000181355,45124078.72,0.02153215003456074,0.011281305010650715,-0.8914677114901222,-0.9386664167558822,0.01201254344198537,0.011996326976508818,0,2.5,0.0
1938,2023-01-22 00:56:59.999,0.0117531909011283,6.9005,504.48,0.00018132,8579882.35,0.0215319179412873,0.011281500175294647,-0.8667931470296326,-0.8914677114901222,0.012012447819248092,0.012000005476257566,0,2.5,0.0
1939,2023-01-22 00:57:59.999,0.0121113555674003,6.8975,1777.57,0.000181185,11282950.06,0.021531435841986746,0.011281876775079679,-0.83497457580766,-0.8667931470296326,0.012012170243889857,0.012003187005718927,0,2.5,0.0
1940,2023-01-22 00:58:59.999,0.0113100201603355,6.894,1058.35,0.000181235,53079549.88,0.02153048227587225,0.011282639090366354,-0.9058574003544488,-0.83497457580766,0.012012297639839745,0.012004666793795204,0,2.5,0.0
1941,2023-01-22 00:59:59.999,0.0110109999741236,6.897,82.55,0.0001813599999999,29465121.73,0.021529821071845697,0.011283206713237834,-0.9322545766516062,-0.9058574003544488,0.012012580568447631,0.01200547991480039,0,2.5,0.0
1942,2023-01-22 01:00:59.999,0.0111979229311831,6.891,3091.84,0.00018118,86106055.11,0.021529158032384067,0.011283764724623153,-0.9155840584531509,-0.9322545766516062,0.012012759998003608,0.012006185605191323,0,2.5,0.0
1943,2023-01-22 01:01:59.999,0.0129486373650458,6.890499999999999,1680.13,0.00018087,108127394.63,0.021529055563490173,0.011283841471918616,-0.7604164078162493,-0.9155840584531509,0.012012075404981908,0.012006888084674257,0,2.5,0.0
1944,2023-01-22 01:02:59.999,0.0141877435080957,6.8895,446.8,0.000180635,116230879.13,0.021529653737643203,0.011283412318633793,-0.6506817283830738,-0.7604164078162493,0.012010859809599232,0.012007729040491657,0,2.5,0.0
1945,2023-01-22 01:03:59.999,0.0140136371205343,6.895,2610.12,0.0001808,62396255.68,0.021530245664687753,0.011282978878970552,-0.6661900748713677,-0.6506817283830738,0.012009713740719435,0.012008695150386885,0,2.5,0.0
1946,2023-01-22 01:04:59.999,0.0147115111064124,6.8925,1111.85,0.00018062,39889053.83,0.021530856107364174,0.01128256832747092,-0.6044142435501993,-0.6661900748713677,0.012008292941014914,0.012008695150386885,0,2.0,0.0
1947,2023-01-22 01:05:59.999,0.0150404241392578,6.890499999999999,2024.58,0.000180515,57342689.3,0.02153206983515913,0.011281705502934785,-0.5754135041206859,-0.6044142435501993,0.012006750009553249,0.012008695150386885,0,2.0,0.0
1948,2023-01-22 01:06:59.999,0.0158751332298461,6.893,1.52,0.000180435,98034239.34,0.02153366993150938,0.011280617058938638,-0.5016158843172072,-0.5754135041206859,0.012004919023883936,0.012008695150386885,0,2.0,0.0
