index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
378,2023-01-20 22:56:59.999,6.910883894860381,6.8955,0.0001783242338647,0.000178705,1.9308690249322553,1.933097544918993,-8.629774156335817,-8.631907126095957,0.030994832119357607,0.026495329855216188,0.018949660572549584,0.022684310572052523,0.018951421305124765,0.02268311997186948,0.5309415472460801,0.33263824609961934,0.24950219652112218,0.02277752030207761,0.0264953298552139,6.8955,1930.82,0.000178705,140225688.84,0,2.0,0
379,2023-01-20 22:57:59.999,6.91489072493697,6.894,0.0001781111868316,0.00017841,1.9306514680946736,1.933677162379707,-8.631426285577662,-8.6331025575604,0.032847230713839215,0.028036802282056295,0.0189545332077281,0.022682682377447888,0.01895656400695426,0.02268164632675777,0.6124188035900197,0.4004054248609583,0.33263824609961934,0.02277515979641881,0.0280368022820542,6.894,1719.43,0.00017841,89127908.93,0,2.0,0
380,2023-01-20 22:58:59.999,6.91221492436295,6.8985,0.0001778356847669,0.00017838,1.931303996665951,1.933290125399548,-8.631594451726214,-8.63465055329627,0.03410835159665204,0.028868378090738167,0.018959488648377005,0.02268114513198537,0.018961703070676128,0.02268022678169051,0.6678349679555953,0.4368778289058899,0.4004054248609583,0.022772871003066773,0.0288683780907366,6.8985,1381.93,0.00017838,55645347.06,0,2.0,0
381,2023-01-20 22:59:59.999,6.916809999291969,6.899,0.0001778169406032,0.000178705,1.9313764735639716,1.9339546805830838,-8.629774156335817,-8.634755960440097,0.03488513422945583,0.027002778486932444,0.018964130454299895,0.02267954180787216,0.01896645774618342,0.022678700931650583,0.7019218839407231,0.35444490460747763,0.4368778289058899,0.02277071393320855,0.0270027784869313,6.898999999999999,1390.49,0.0001787049999999,61607578.18,0,2.0,0
382,2023-01-20 23:00:59.999,6.918164336609446,6.9035,0.0001781151959093,0.000179085,1.93202852937407,1.9341504651633687,-8.627650004498813,-8.633080048965336,0.03329656849741869,0.025393240501143,0.01896852848923881,0.02267787124110371,0.0189706229257259,0.02267687526563332,0.6317424867350961,0.28330313474306085,0.35444490460747763,0.022768711780527348,0.0253932405011418,6.9035,1798.01,0.000179085,113374426.4,0,2.0,0
383,2023-01-20 23:01:59.999,6.92627371207509,6.9,0.0001785506269231,0.00017881,1.9315214116032138,1.935321964701967,-8.629186768377162,-8.630638372739279,0.0318684046276736,0.026522321985195774,0.018973121784921495,0.022676218902754834,0.018975006784606153,0.02267509739191881,0.5686148826713542,0.3329126532359043,0.28330313474306085,0.022766705305835563,0.0265223219851939,6.9,2100.25,0.00017881,179091733.29,0,2.0,0
384,2023-01-20 23:02:59.999,6.916750910545786,6.9055,0.0001782428288827,0.00017908,1.9323181955358464,1.933946137772369,-8.62767792459151,-8.632363730151233,0.032329573317029014,0.025712633308313526,0.018977492149873664,0.022674636673189353,0.01897944392317686,0.022673553959024585,0.5887973900332684,0.29703413798923356,0.3329126532359043,0.022764460997309735,0.025712633308311,6.9055,4222.89,0.00017908,94905930.74,0,2.0,0
385,2023-01-20 23:03:59.999,6.924948602017576,6.9215,0.0001785741706869,0.00017899,1.9346325091456527,1.9351306299545337,-8.628180619605866,-8.6305065209945,0.03153668674812393,0.02856216850910287,0.018982248772487123,0.02267323419529936,0.018984083948335048,0.02267208501330847,0.5536589507502522,0.4225210948776715,0.29703413798923356,0.022762076413159603,0.0285621685091008,6.9215,5574.88,0.00017899,16051946.26,0,2.0,0
386,2023-01-20 23:04:59.999,6.944199430122184,6.93,0.0001784161000927,0.00017899,1.9358598132018119,1.9379066967213043,-8.628180619605866,-8.631392094734004,0.03525562776718494,0.0297894725652621,0.01898710819255809,0.022671987990282517,0.01898948628341829,0.02267118399635586,0.7174808993822842,0.47646304229404274,0.4225210948776715,0.022759735529028182,0.0297894725652607,6.93,15564.52,0.00017899,23225598.1,0,2.0,0
387,2023-01-20 23:05:59.999,6.952595423003348,6.9275,0.0001784672029721,0.000179115,1.9354989977549966,1.9391150320232882,-8.627482500310816,-8.631105710477243,0.036159048492420354,0.028685366436975057,0.01899189182845201,0.02267058185230045,0.01899440127979888,0.02266987487154714,0.7571566808321799,0.42757943627897765,0.47646304229404274,0.02275735709159699,0.0286853664369726,6.9275,2330.08,0.000179115,87499166.36,0,2.0,0
388,2023-01-20 23:06:59.999,6.9491156349454855,6.9215,0.000178591983791,0.000179075,1.9346325091456527,1.9386144047097098,-8.627705845463758,-8.6304067741182,0.03491426056574487,0.028056674393507786,0.01899677397065213,0.02266893767392491,0.0189991007484032,0.02266809759383716,0.7020950810476734,0.39966144656513236,0.42757943627897765,0.02275485282163711,0.0280566743935057,6.9215,1115.16,0.000179075,55855081.26,0,2.0,0
389,2023-01-20 23:07:59.999,6.942004320198017,6.9205,0.0001785687022798,0.00017903499,1.9344880213546196,1.9375905397669746,-8.627929296365904,-8.630537144072907,0.03402920108672469,0.0281500957599905,0.01900169945996517,0.022667265784644352,0.019003896141974636,0.022666337094207855,0.6628907389094472,0.4035950514253375,0.39966144656513236,0.02275235378522178,0.0281500362909241,6.9205000000000005,2953.19,0.000179035,37481795.39,0,2.0,0
390,2023-01-20 23:08:59.999,6.94088057697678,6.915,0.0001785573363249,0.00017912,1.9336929651167216,1.9374286507601848,-8.627454585673775,-8.630600796417879,0.033935083011359835,0.026849612961966196,0.019006327948997728,0.022665635485963925,0.019008510196485286,0.022664697429295666,0.6585824876524023,0.34604302261128106,0.4035950514253375,0.022750012856187923,0.0268496129619641,6.915,2470.36,0.00017912,95621769.71,0,2.0,0
391,2023-01-20 23:09:59.999,6.935397109619684,6.912,0.0001786097178428,0.000179225,1.9332590315017544,1.9366383137885022,-8.626868558225338,-8.630307479788225,0.03283245053504391,0.02579173334722884,0.019010812693895818,0.022663942750686922,0.01901283310580068,0.02266290223350133,0.6097902769405431,0.2991942191138609,0.34604302261128106,0.022747820351843563,0.0257917333472263,6.912000000000001,4146.64,0.000179225,78126523.6,0,2.0,0
392,2023-01-20 23:10:59.999,6.932915223723434,6.91,0.0001786681098403,0.000179285,1.9329696377795786,1.9362803919501284,-8.626533839525385,-8.62998060812984,0.03212650700548192,0.025145963154219908,0.019015239652384695,0.022662183289896696,0.019017156224136356,0.022661081250750132,0.5784962613340268,0.27052660475870505,0.2991942191138609,0.022745535327149798,0.0251459631542179,6.91,877.04,0.000179285,81198262.34,0,2.0,0
393,2023-01-20 23:11:59.999,6.930907897623228,6.923,0.0001786989000591,0.000179275,1.9348492016958885,1.9359908143788245,-8.626589618195636,-8.629808291055104,0.031653462687423195,0.02708491486587783,0.01901990730669027,0.022660556911268663,0.019021754047719466,0.022659415367023913,0.5574596005723328,0.3559050905398086,0.27052660475870505,0.02274318144209995,0.0270849148658758,6.923,7752.69,0.000179275,223604729.93,0,2.0,0
394,2023-01-20 23:12:59.999,6.945408846740168,6.927,0.0001786509843652,0.00017928,1.935426819040468,1.938080843694629,-8.626561728471602,-8.630076463489324,0.03402901637248146,0.02763283789871185,0.019024772153686618,0.02265883352171671,0.019026965435987274,0.022657903465819997,0.662111168366709,0.3798988918284375,0.3559050905398086,0.02274082349157274,0.0276328378987109,6.927,2268.79,0.00017928,24835538.16,0,2.0,0
395,2023-01-20 23:13:59.999,6.949174195169789,6.926,0.0001786454858429,0.000179285,1.9352824459802302,1.9386228316780663,-8.626533839525385,-8.63010724197587,0.034603774345806526,0.027458771354871514,0.019029694260034147,0.022657008294221397,0.019031970839494133,0.022656134633952375,0.6873106890429828,0.37202957183836044,0.3798988918284375,0.022738559352916257,0.027458771354869,6.926,2805.31,0.000179285,28219895.35,0,2.0,0
396,2023-01-20 23:14:59.999,6.947637517803715,6.9265,0.0001786713660395,0.000179305,1.9353546351157966,1.938401676293065,-8.626422291517795,-8.629962383447598,0.03422838744914358,0.02741219483653623,0.019034606990947788,0.02265518218337075,0.019036827979174394,0.02265427097461433,0.670582579637737,0.369786823066809,0.37202957183836044,0.022736278764952447,0.0274121948365344,6.926500000000001,1571.06,0.000179305,155692494.76,0,2.0,0
397,2023-01-20 23:15:59.999,6.948033380691828,6.928,0.0001787351611947,0.000179315,1.935571171260134,1.9384586527271086,-8.626366522179763,-8.629605394131419,0.033905275789386735,0.027569353121582818,0.01903945735121743,0.022653457387753283,0.01904163039878915,0.02265251455811432,0.6561587391309412,0.3765383634101145,0.369786823066809,0.022733933522937278,0.0275693531215814,6.928,4154.83,0.000179315,234749777.59,0,2.0,0
398,2023-01-20 23:16:59.999,6.949646640878313,6.9285,0.00017872599239,0.000179605,1.9356433395566326,1.938690815245058,-8.624750562840038,-8.629656693718017,0.034192057202634185,0.025921002407402804,0.019044137121619363,0.02265157213315024,0.01904635140609254,0.02265065681758549,0.6686651922951231,0.3035932890379494,0.3765383634101145,0.02273166918155617,0.0259210024074008,6.9285,3921.59,0.000179605,230362143.22,0,2.0,0
399,2023-01-20 23:17:59.999,6.950145459828648,6.9355,0.0001789899515733,0.000179935,1.9366531492212078,1.9387625888294304,-8.622914883401492,-8.628180890161241,0.032692536254378846,0.02497635610648019,0.019048771792205522,0.022649542203147324,0.019050766203031744,0.022648487366969432,0.602325878559213,0.2617087913349077,0.3035932890379494,0.02272954142762069,0.0249763561064781,6.935499999999999,10679.07,0.000179935,196742690.46,0,2.0,0
400,2023-01-20 23:18:59.999,6.957019838217317,6.949,0.000179403240432,0.00018013,1.9385977643321903,1.939751198485134,-8.621831745528807,-8.62587454589401,0.03122557103304824,0.025767749564338027,0.01905358638701559,0.022647469698230387,0.01905536565680744,0.02264629246123262,0.5374038773487775,0.2964641642879453,0.2617087913349077,0.02272747753027446,0.025767749564336,6.949,19603.4,0.00018013,230558498.81,0,2.0,0
401,2023-01-20 23:19:59.999,6.971942177829174,6.958,0.0001796721058731,0.000180405,1.9398920767297503,1.941893834139329,-8.620306234533585,-8.624377002305378,0.031773765447156155,0.025437843701107576,0.019058333444286275,0.0226454043401135,0.019060192153832083,0.02264427094587551,0.5614476758254722,0.2817132412831683,0.2964641642879453,0.022725479801044966,0.0254378437011055,6.958,29478.29,0.000180405,141988555.91,0,2.0,0
402,2023-01-20 23:20:59.999,6.982002644666992,6.959,0.0001799898720241,0.000180685,1.9400357858627129,1.9433357874663577,-8.61875537432632,-8.622609975189862,0.031334357238724575,0.02393034515581438,0.019062835029964767,0.022643311890880348,0.01906462884990465,0.022642142898287775,0.5418978426175278,0.21496458421393808,0.2817132412831683,0.02272331593838193,0.0239303451558132,6.959,21087.65,0.0001806849999999,415796271.92,0,2.0,0
403,2023-01-20 23:21:59.999,6.984663858037123,6.9615,0.0001802630752999,0.00018081,1.940394968367203,1.9437168681489705,-8.618063801801211,-8.621093244624829,0.030100568223155433,0.023553207353560035,0.01906747983081754,0.022640973879830453,0.019069092619648464,0.02263971194824987,0.4872621890562411,0.19812431861593072,0.21496458421393808,0.02272099843889215,0.023553207353558,6.9615,5897.17,0.00018081,214854157.32,0,2.0,0
404,2023-01-20 23:22:59.999,6.990071588208817,6.948,0.0001803739768046,0.000180765,1.9384538483788585,1.9444907977109884,-8.61831271281681,-8.6204782134873,0.030219671430163242,0.021877104017415716,0.019071944679710233,0.02263851613595346,0.019073574226085098,0.02263726263529791,0.49237831374091223,0.12391091893388086,0.19812431861593072,0.022718665271488657,0.0218771040174132,6.948,15111.55,0.000180765,166691093.27,0,2.0,0
405,2023-01-20 23:23:59.999,6.972848117183666,6.924,0.0001802749594862,0.00018013,1.934993637313963,1.9420237664418738,-8.621831745528807,-8.6210273198948,0.02833727616627746,0.022163622546110595,0.019076404690192176,0.022636119623159368,0.019077758420856707,0.02263474201414419,0.4090843067543949,0.13638458831785985,0.12391091893388086,0.022716525988470983,0.0221636225461079,6.924,13158.62,0.00018013,474273208.08,0,2.0,0
406,2023-01-20 23:24:59.999,6.946227685688839,6.9235,0.0001795174997746,0.000180535,1.9349214221126316,1.9381987331812576,-8.619585893171466,-8.625237863007454,0.028995226661818085,0.01970023847004887,0.019080660760554292,0.022633499573814594,0.01908211004660915,0.022632162662839312,0.43801013464284144,0.027374366366718923,0.13638458831785985,0.022714590242829607,0.0197002384700475,6.9235,8042.51,0.000180535,611558420.89,0,2.0,0
407,2023-01-20 23:25:59.999,6.944911084833592,6.9355,0.0001799890162523,0.000180175,1.9366531492212078,1.938009173364609,-8.621581957153769,-8.622614729756465,0.026012805344933554,0.023557183672704207,0.019085537634356376,0.02263086962946231,0.01908655024475114,0.02262937047473223,0.30607369780419713,0.19759055270798595,0.027374366366718923,0.022712536234380652,0.0235571836727022,6.9355,7660.91,0.000180175,85283815.03,0,2.0,0
408,2023-01-20 23:26:59.999,6.956280700368149,6.931,0.0001795830591749,0.00018018,1.9360041029358477,1.939644949382297,-8.62155420674098,-8.624872731851879,0.030052686116871508,0.022878591400893766,0.01909023854093833,0.022628317342984552,0.019091841003674177,0.02262705153804441,0.48441331804844795,0.16741646329836082,0.19759055270798595,0.022710489231235427,0.0228785914008913,6.931,8928.03,0.00018018,213984212.29,0,2.0,0
409,2023-01-20 23:27:59.999,6.951948089404734,6.936,0.0001796366051448,0.00018023,1.9367252394782408,1.9390219209335922,-8.62127674495956,-8.624574608026181,0.02911224392077938,0.02330431316524617,0.01909507504608293,0.022625681987097312,0.019096539330379775,0.022624352362842336,0.44269574791670696,0.186038066015585,0.16741646329836082,0.022708551221244624,0.0233043131652443,6.936,2826.2,0.00018023,123771354.18,0,2.0,0
410,2023-01-20 23:28:59.999,6.956841832048136,6.9355,0.0001797479031655,0.00018016,1.9366531492212078,1.9397256116030148,-8.621665213012948,-8.623955226713495,0.029156476584582203,0.02364582655185843,0.019099707603909246,0.022623369260795317,0.019101177676848977,0.02262204240664924,0.4444912058328428,0.20094791786063812,0.186038066015585,0.02270664928292588,0.0236458265518564,6.935499999999999,10531.1,0.00018016,42788082.6,0,2.0,0
411,2023-01-20 23:29:59.999,6.955895355065447,6.9285,0.0001797186676406,0.000180135,1.9356433395566326,1.9395895525412472,-8.621803988183517,-8.624117887318619,0.029193602983936806,0.02278377142126531,0.0191040223593705,0.022621257009672394,0.01910549722863297,0.02261993247602101,0.4459830181190001,0.16266775362312633,0.20094791786063812,0.02270470759263669,0.0227837714212633,6.9285,9611.44,0.000180135,45276809.34,0,2.0,0
412,2023-01-20 23:30:59.999,6.948257368264568,6.927,0.0001797213391043,0.000179935,1.935426819040468,1.938490889757379,-8.622914883401492,-8.624103022731205,0.02807911380852368,0.02375002592574038,0.0191086206776347,0.022619004102041186,0.01910993196153046,0.022617610848531075,0.3965574395571376,0.2051993636486776,0.16266775362312633,0.022702745383380175,0.0237500259257394,6.927,4361.54,0.000179935,205692810.32,0,2.0,0
413,2023-01-20 23:31:59.999,6.946305536961761,6.9205,0.0001794970829659,0.00017972999,1.9344880213546196,1.9382099408237623,-8.624054888839346,-8.625351601054339,0.02912753170268778,0.024024997039568285,0.019113405688782812,0.022616581572544564,0.019114869528281998,0.022615252546908587,0.44273934830652484,0.21716771542291377,0.2051993636486776,0.022700873082358432,0.024024937800462,6.9205000000000005,11141.9,0.00017973,108460016.82,0,2.0,0
414,2023-01-20 23:32:59.999,6.940495918752522,6.919,0.0001792353861824,0.000179455,1.934271250516674,1.9373732299992141,-8.62558607784436,-8.626810609381877,0.02984423345638798,0.0254384898643929,0.01911850256587673,0.022614077956328745,0.0191200704259689,0.0226127968451014,0.4742519514007951,0.27947136782322207,0.21716771542291377,0.022698950125954645,0.025438489864392,6.9190000000000005,4745.0,0.000179455,168126013.61,0,2.0,0
415,2023-01-20 23:33:59.999,6.9416737297620825,6.918,0.0001789435127759,0.00017956,1.934126710514977,1.937542916877016,-8.625001144050543,-8.628440373010909,0.031749136832356806,0.024671168281803713,0.019123550623696226,0.0226114628835685,0.0191253961998121,0.02261032539467321,0.5583175125608207,0.24534536693505485,0.27947136782322207,0.02269702419098613,0.0246711682818023,6.917999999999999,2061.37,0.00017956,173200792.94,0,2.0,0
416,2023-01-20 23:34:59.999,6.938318091493832,6.9095,0.0001790483586283,0.000179455,1.9328972762614023,1.937059395218381,-8.62558607784436,-8.627854628675506,0.030641970605642,0.024064515609121262,0.019128317566430533,0.022609066924647467,0.019130000602980632,0.022607842903538837,0.5092024945404846,0.21832825118976892,0.24534536693505485,0.022695073361258575,0.024064515609119,6.9095,2816.11,0.000179455,71233716.01,0,2.0,0
417,2023-01-20 23:35:59.999,6.929490084827964,6.8945,0.0001789627325078,0.0001791,1.9307239922996589,1.9357862296617039,-8.627566248897608,-8.628332972080237,0.02987809937416297,0.02399952847004716,0.019132897520360778,0.022606880155844476,0.01913446822666889,0.02260560104056333,0.47526412273735985,0.21527211698993456,0.21832825118976892,0.022693115622275124,0.0239995284700462,6.8945,9735.64,0.0001791,113374204.33,0,2.0,0
418,2023-01-20 23:36:59.999,6.911062006733938,6.886,0.000178523820686,0.00017902,1.929490364916332,1.9331233172487121,-8.628013026521481,-8.630788516426847,0.029829615818411925,0.02324158718631497,0.0191374680889774,0.022604549969418648,0.0191390310399684,0.02260326738582625,0.47296634579243313,0.18156163705492798,0.21527211698993456,0.022691071375646785,0.0232415871863125,6.886,9776.17,0.00017902,49199635.07,0,2.0,0
