index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1412,2023-01-21 16:10:59.999,0.0039297415899088,6.9835,5907.47,0.00018472,286934811.96,0.02469819048790858,0.019719424657404935,-1.0531975074739781,-0.9535764618621855,0.00793096799648051,0.007594741361797202,0,2.5,0.0
1413,2023-01-21 16:11:59.999,0.0029783511513592,6.984500000000001,4715.25,0.00018491,263325321.94,0.02469708450716159,0.019720430634273714,-1.101331596585709,-1.0531975074739781,0.007955985604370913,0.007634760097815218,0,2.5,0.0
1414,2023-01-21 16:12:59.999,0.0021029143165165,6.981,3804.13,0.0001849749999999,223075202.5,0.024695805189673133,0.019721612466797333,-1.1455904486102892,-1.101331596585709,0.007982820718097102,0.007668980912540012,0,2.5,0.0
1415,2023-01-21 16:13:59.999,-0.001000530398338,6.98,4828.37,0.00018549,731388622.96,0.024694077003562142,0.019723346137868185,-1.3027509238185162,-1.1455904486102892,0.008016978014602808,0.007703281055574625,0,2.5,0.0
1416,2023-01-21 16:14:59.999,-0.0052279111499675,6.9725,5243.04,0.00018604,1135113003.59,0.02469163740525457,0.019726014878046334,-1.5167558546516366,-1.3027509238185162,0.00806238276640749,0.007732873759142002,0,2.5,0.0
1417,2023-01-21 16:15:59.999,-0.0039830659638724,6.969,2700.77,0.000185735,899667025.99,0.024689435755217076,0.019728374645849228,-1.4533636061662107,-1.5167558546516366,0.008103882029296855,0.0077574193093577805,0,2.5,0.0
1418,2023-01-21 16:16:59.999,-0.0023335991531077,6.9655000000000005,2250.24,0.00018536,284853316.97,0.02468759554957156,0.019730308055952668,-1.369527258573488,-1.4533636061662107,0.008140619700710465,0.007774457983927481,0,2.5,0.0
1419,2023-01-21 16:17:59.999,-0.0024486670887675,6.9735,2706.42,0.00018558,224519093.64,0.02468579113809927,0.019732225225070836,-1.375134224212635,-1.369527258573488,0.008177385261191737,0.00778845468968101,0,2.5,0.0
1420,2023-01-21 16:18:59.999,-0.000166202374185,6.975,273.87,0.00018522,543243539.72,0.024684402500429872,0.01973363984574572,-1.2593016325861595,-1.375134224212635,0.008208179152588174,0.007803616638369888,0,2.5,0.0
1421,2023-01-21 16:19:59.999,0.0022943815739679,6.9745,974.78,0.00018478,339415891.77,0.024683457879243836,0.019734556935758995,-1.1345112220232803,-1.2593016325861595,0.008233147945502563,0.007823325211020913,0,2.5,0.0
1422,2023-01-21 16:20:59.999,0.0021349627735745,6.976,1089.43,0.000184845,110971082.76,0.024682638052220617,0.019735377149525623,-1.1425003488817589,-1.1345112220232803,0.0082583143617948,0.007845571437847261,0,2.5,0.0
1423,2023-01-21 16:21:59.999,-0.0018039458986471,6.981,1114.38,0.000185655,493703002.76,0.024681472022839074,0.019736706369424793,-1.341937070235598,-1.1425003488817589,0.008292545091064833,0.007863623609232411,0,2.5,0.0
1424,2023-01-21 16:22:59.999,-0.0020904788518976,6.979,1445.27,0.000185655,703032210.56,0.024680237673210627,0.01973811660545424,-1.3562953882697535,-1.341937070235598,0.008327252829884446,0.007877225898171657,0,2.5,0.0
1425,2023-01-21 16:23:59.999,-0.0030080134909908,6.971,3984.7,0.0001856149999999,298305302.28,0.02467887157389669,0.019739709472815066,-1.402598407186136,-1.3562953882697535,0.008364045744564631,0.007893539152435503,0,2.5,0.0
1426,2023-01-21 16:24:59.999,-0.0016865523633615,6.96,3307.99,0.00018511,252120912.74,0.024677650878970565,0.019741081647218755,-1.335499427714814,-1.402598407186136,0.00839725659461288,0.007913658504492473,0,2.5,0.0
1427,2023-01-21 16:25:59.999,-0.0090322369798343,6.949999999999999,10937.71,0.00018614,722459526.58,0.024675334486429543,0.019744107188960164,-1.7072218633978693,-1.335499427714814,0.008450384054431152,0.007937222398453112,0,2.5,0.0
1428,2023-01-21 16:26:59.999,-0.0121405912120344,6.9425,2008.1,0.000186495,1032739557.26,0.024672626843818685,0.019747885552868258,-1.864159986004486,-1.7072218633978693,0.00851280835071609,0.007962694382802461,0,2.5,0.0
1429,2023-01-21 16:27:59.999,-0.0188469789732455,6.9595,2246.26,0.000188105,2885903646.14,0.024668945240518863,0.019753650380529734,-2.2029307685153734,-1.864159986004486,0.008598160155426492,0.00799136004222353,0,2.5,0.0
1430,2023-01-21 16:28:59.999,-0.0196208485470048,6.9675,739.59,0.000188445,1095276609.89,0.02466508913958096,0.019759720464587124,-2.2412228839954444,-2.2029307685153734,0.008685350813450446,0.008028329202553978,0,2.5,0.0
1431,2023-01-21 16:29:59.999,-0.0242196062742809,6.971,1775.97,0.00018935,1609090334.44,0.024660456095163333,0.01976746518944637,-2.4727531780625447,-2.2412228839954444,0.008789532963843565,0.00807275758212983,0,2.5,0.0
1432,2023-01-21 16:30:59.999,-0.0167751001563285,6.9765,1553.29,0.00018817,662783408.94,0.0246570142061409,0.019772629329390723,-2.095427657710817,-2.4727531780625447,0.00886409714506314,0.008113066447150256,0,2.5,0.0
1433,2023-01-21 16:31:59.999,-0.0185411514821272,6.983499999999999,2351.72,0.00018866,866703521.78,0.024653412107327577,0.019778253612303707,-2.183942244657243,-2.095427657710817,0.00894405084357594,0.008149811090830784,0,2.5,0.0
1434,2023-01-21 16:32:59.999,-0.0229105739199404,6.987,2931.08,0.000189525,1313471286.03,0.024649129500576704,0.019785379520707108,-2.403780193892251,-2.183942244657243,0.009039322842693572,0.008185083734040846,0,2.5,0.0
1435,2023-01-21 16:33:59.999,-0.0208428430456422,6.9875,3313.72,0.00018917,1185992092.83,0.024645266800644036,0.01979168046562197,-2.29834500032975,-2.403780193892251,0.009125557324805555,0.008214421350816771,0,2.5,0.0
1436,2023-01-21 16:34:59.999,-0.0159376832378619,6.994,6487.7,0.000188465,788453173.9,0.024642315350444408,0.01979622641857706,-2.049885555472606,-2.29834500032975,0.009193755986837053,0.008239439549575622,0,2.5,0.0
1437,2023-01-21 16:35:59.999,-0.0134851536106257,6.9985,33407.39,0.000188145,503720039.74,0.024639743954519,0.019800036081619673,-1.9254963681877304,-2.049885555472606,0.009253506684150462,0.008266872044112309,0,2.5,0.0
1438,2023-01-21 16:36:59.999,-0.0149559615659224,7.007,58745.98,0.00018862,612770382.43,0.02463694816068488,0.01980427628739931,-1.9992101277540102,-1.9254963681877304,0.009317266245099941,0.008301222025769736,0,2.5,0.0
1439,2023-01-21 16:37:59.999,-0.0115524493088123,7.0045,12389.11,0.000187955,714120252.04,0.024634444563996844,0.01980776835526227,-1.826904132953245,-1.9992101277540102,0.009370184366124306,0.008336451058554493,0,2.5,0.0
1440,2023-01-21 16:38:59.999,-0.0059689189706784,7.013,12670.15,0.000187185,515813698.79,0.02463267458405149,0.01980996189324771,-1.5447578203146641,-1.826904132953245,0.009407818528136425,0.008372348457076694,0,2.5,0.0
1441,2023-01-21 16:39:59.999,-0.0113202658521576,7.0095,3559.52,0.00018804,420022541.31,0.024630155347515056,0.01981343789873435,-1.8144464066969979,-1.5447578203146641,0.009459294071669035,0.008410538459567449,0,2.5,0.0
1442,2023-01-21 16:40:59.999,-0.0114176643292704,7.010999999999999,4627.85,0.000188095,497036800.93,0.024627602188001183,0.019816957363105493,-1.8189102321216766,-1.8144464066969979,0.009510619018128046,0.008465990128502387,0,2.5,0.0
1443,2023-01-21 16:41:59.999,-0.0106931518299795,7.0135,6940.5,0.00018803,358877613.88,0.024625117713932977,0.019820319858454307,-1.7819222795664198,-1.8189102321216766,0.009559514539172139,0.00853414630189369,0,2.5,0.0
1444,2023-01-21 16:42:59.999,-0.0102537425095405,7.014,10313.31,0.000187965,271449803.01,0.02462268857037968,0.01982357596037967,-1.7593410568116394,-1.7819222795664198,0.009606830363895754,0.00861995781993248,0,2.5,0.0
1445,2023-01-21 16:43:59.999,-0.0101277065764904,7.0125,2846.91,0.0001879049999999,197237372.42,0.02462019413811857,0.0198268747626262,-1.752565703401174,-1.7593410568116394,0.009653442572076325,0.008711396351048725,0,2.5,0.0
1446,2023-01-21 16:44:59.999,-0.0138474411565905,7.0120000000000005,8045.62,0.00018855,603057766.1,0.0246171137687434,0.01983121377715565,-1.9395966055109912,-1.752565703401174,0.009710061518669008,0.008808174009148458,0,2.5,0.0
1447,2023-01-21 16:45:59.999,-0.0134738945598513,7.0065,3466.5,0.000188345,213125834.14,0.024614149402688103,0.01983539150618897,-1.9202063115646246,-1.9395966055109912,0.009765115663241114,0.00888408556969134,0,2.5,0.0
1448,2023-01-21 16:46:59.999,-0.0122873572532355,7.0055,2825.82,0.00018811,163889161.86,0.024611352127194425,0.019839245813494458,-1.8598846814696852,-1.9202063115646246,0.009816372999964339,0.008967868843355348,0,2.5,0.0
1449,2023-01-21 16:47:59.999,-0.0112342321594809,7.0105,7975.57,0.00018805,373237854.17,0.02460879002280098,0.019842742950258136,-1.8063542057735316,-1.8598846814696852,0.009864361830158404,0.009060881463221569,0,2.5,0.0
1450,2023-01-21 16:48:59.999,-0.008387162711438,7.007999999999999,3516.03,0.0001874849999999,204133377.37,0.024606624324053163,0.01984553552740549,-1.6625294384184661,-1.8063542057735316,0.009904687563136592,0.00914260699031343,0,2.5,0.0
1451,2023-01-21 16:49:59.999,-0.0065124281447488,7.006,2977.83,0.000187105,353926714.39,0.02460487243444445,0.01984775349574976,-1.5677996296082968,-1.6625294384184661,0.009940260800805673,0.009208693661165404,0,2.5,0.0
1452,2023-01-21 16:50:59.999,-0.0013509883015387,7.01,2345.94,0.0001863,610253904.2,0.024603999786436022,0.01984876343673303,-1.3076375347363571,-1.5677996296082968,0.00996459195831437,0.009269446574387831,0,2.5,0.0
1453,2023-01-21 16:51:59.999,-0.0007955813135804,7.0165,1504.64,0.000186365,422533570.09,0.02460316245244145,0.01984971408899013,-1.2795521211113845,-1.3076375347363571,0.009987720412364315,0.009330495775356032,0,2.5,0.0
1454,2023-01-21 16:52:59.999,-0.0034629886372119,7.018,1143.08,0.00018687,183955202.21,0.024601965703037125,0.019851159360882303,-1.4137690313217883,-1.2795521211113845,0.010016049475982487,0.009379592906627337,0,2.5,0.0
1455,2023-01-21 16:53:59.999,-0.0041609306968393,7.0165,2369.09,0.000186955,331826137.53,0.024600594566303934,0.019852822028862946,-1.4487373745318628,-1.4137690313217883,0.010045682982794304,0.009420687414019578,0,2.5,0.0
1456,2023-01-21 16:54:59.999,-0.0017808782232524,7.018,2387.8,0.000186575,180332933.59,0.024599440125073996,0.01985412644747725,-1.3287070785065134,-1.4487373745318628,0.010070299698502731,0.009472125308283789,0,2.5,0.0
1457,2023-01-21 16:55:59.999,-0.0008370977670821,7.0120000000000005,783.91,0.00018626,124899321.21,0.02459850985798599,0.01985516915970746,-1.2810572108690534,-1.3287070785065134,0.010092976765599249,0.009522842898389068,0,2.5,0.0
1458,2023-01-21 16:56:59.999,-0.0042495890033791,6.9975000000000005,9318.69,0.000186495,112575013.15,0.024597065381381653,0.019856908352894657,-1.4527263696896506,-1.2810572108690534,0.010122332539934643,0.009571343495353043,0,2.5,0.0
1459,2023-01-21 16:57:59.999,-0.0045208427326741,6.997,4816.85,0.00018653,74831670.28,0.02459581674208002,0.01985847071303177,-1.4662085462425274,-1.4527263696896506,0.010152090057150738,0.009618483415940897,0,2.5,0.0
1460,2023-01-21 16:58:59.999,-0.006385533967844,7.003500000000001,1203.48,0.0001870199999999,152616310.8,0.024594365985400848,0.019860371437744696,-1.559885224219294,-1.4662085462425274,0.010185719092425964,0.009667597308724496,0,2.5,0.0
1461,2023-01-21 16:59:59.999,-0.0079942854375421,7.001,2143.52,0.0001872399999999,437610195.59,0.02459264698916615,0.01986268306104998,-1.6406108040162044,-1.559885224219294,0.010222799824930918,0.009723825054812035,0,2.5,0.0
1462,2023-01-21 17:00:59.999,-0.0058352592786494,6.991,1078.56,0.00018661,286619522.59,0.024591181973554328,0.01986455764574194,-1.531694880642146,-1.6406108040162044,0.01025479460383655,0.00977792999742192,0,2.5,0.0
1463,2023-01-21 17:01:59.999,-0.0041956577994461,6.9805,9074.53,0.00018606,242005583.81,0.024589875768181665,0.019866156688817443,-1.4489734485901338,-1.531694880642146,0.01028313934555391,0.009828370207512855,0,2.5,0.0
1464,2023-01-21 17:02:59.999,-0.0060371010559023,6.986000000000001,2264.43,0.00018652,97140682.54,0.02458837494772714,0.019868082536531006,-1.5414409491866692,-1.4489734485901338,0.010315205285875437,0.00987444326340295,0,2.5,0.0
1465,2023-01-21 17:03:59.999,-0.0078964391690341,6.9985,2163.01,0.00018716,594744723.48,0.024586685156538557,0.019870353671527424,-1.634753203820337,-1.5414409491866692,0.010351206445488412,0.009913580872553862,0,2.5,0.0
1466,2023-01-21 17:04:59.999,-0.0087340274177876,7.0,3908.16,0.000187345,150938175.03,0.024584850411338822,0.019872850733524478,-1.676602832472303,-1.634753203820337,0.010388903886428791,0.009946343590182847,0,2.5,0.0
1467,2023-01-21 17:05:59.999,-0.013814141673718,6.996,6555.38,0.00018814,411165355.54,0.02458224078506004,0.019876720606858897,-1.9317262247741473,-1.676602832472303,0.010438939858666573,0.009970374071826858,0,2.5,0.0
1468,2023-01-21 17:06:59.999,-0.0170105010212342,7.0015,3864.85,0.0001888449999999,200638827.29,0.02457918745357411,0.019881504908777596,-2.0918782891755163,-1.9317262247741473,0.010497314971917082,0.009994802678268858,0,2.5,0.0
1469,2023-01-21 17:07:59.999,-0.0160418806932511,6.999,3977.43,0.00018861,422027636.64,0.024576315458254186,0.019885953270133212,-2.0425571557844253,-2.0918782891755163,0.010552512430018363,0.01002345785268544,0,2.5,0.0
1470,2023-01-21 17:08:59.999,-0.0153643198660393,6.990500000000001,1385.36,0.000188275,153563493.74,0.02457357080002361,0.019890169681979018,-2.0079210637527956,-2.0425571557844253,0.010605433088845921,0.010051837161721412,0,2.5,0.0
1471,2023-01-21 17:09:59.999,-0.0180511507326492,6.9885,1678.08,0.0001886999999999,231084875.03,0.024570417103976786,0.01989521705335778,-2.142302228838092,-2.0079210637527956,0.010665347787513754,0.01007596896527686,0,2.5,0.0
1472,2023-01-21 17:10:59.999,-0.0208733941555792,6.9865,2906.15,0.00018915,290183998.97,0.024566900867808373,0.01990112213899022,-2.2833031577833034,-2.142302228838092,0.010732971660529564,0.010100315709183098,0,2.5,0.0
1473,2023-01-21 17:11:59.999,-0.0192742056110084,6.996499999999999,1479.93,0.00018912,132165287.95,0.02456384320025848,0.019906250442410157,-2.202225323050802,-2.2833031577833034,0.010795307904771144,0.010129771919238667,0,2.5,0.0
1474,2023-01-21 17:12:59.999,-0.0206888540431133,6.999,7064.88,0.000189435,358163394.51,0.024560603109456573,0.019911811426017428,-2.2724932546039205,-2.202225323050802,0.010861214454955536,0.010160497315969545,0,2.5,0.0
1475,2023-01-21 17:13:59.999,-0.0201828959812981,6.999,4790.81,0.000189345,369452202.58,0.0245573488903711,0.019917304003564926,-2.2463002454379017,-2.2724932546039205,0.01092507163312354,0.010194989275552202,0,2.5,0.0
1476,2023-01-21 17:14:59.999,-0.0178610055396664,7.006,3349.96,0.00018911,181856471.46,0.024554614585470456,0.019921842836130636,-2.1291012319508456,-2.2463002454379017,0.010981883445111307,0.010230798519657327,0,2.5,0.0
1477,2023-01-21 17:15:59.999,-0.0150092019239185,7.009,4471.91,0.00018868,243763285.96,0.024552024458125713,0.01992583443694764,-1.9854238228883145,-2.1291012319508456,0.011030763093013592,0.01026188078926589,0,2.5,0.0
1478,2023-01-21 17:16:59.999,-0.0130633653114493,6.996499999999999,1487.1,0.00018802,546588999.41,0.02454969290789227,0.019929302391426547,-1.8873243769697858,-1.9854238228883145,0.011074496738730163,0.010291155830634292,0,2.5,0.0
1479,2023-01-21 17:17:59.999,-0.0145715581174599,6.982,12063.47,0.00018792,279980930.95,0.02454700054581764,0.019933342966512967,-1.9624685497557932,-1.8873243769697858,0.011121612338344107,0.010324205575778681,0,2.5,0.0
1480,2023-01-21 17:18:59.999,-0.0154708926662507,6.986,1196.59,0.0001881799999999,691607625.84,0.024544021298542183,0.019937800482735173,-2.0069873805509877,-1.9624685497557932,0.011170642708448204,0.010360630805723506,0,2.5,0.0
1481,2023-01-21 17:19:59.999,-0.0145322213783849,6.989,1721.37,0.00018809,150452762.45,0.024541163840292767,0.019941999606999484,-1.9593514185489813,-2.0069873805509877,0.011216993565246993,0.010401412879488236,0,2.5,0.0
1482,2023-01-21 17:20:59.999,-0.0132429553908846,6.9895,1023.23,0.000187875,68035718.21,0.02453857402634134,0.01994575575114599,-1.8942139815913062,-1.9593514185489813,0.011259928415029711,0.0104535336369792,0,2.5,0.0
1483,2023-01-21 17:21:59.999,-0.0117992730842111,6.9875,777.06,0.00018757,88697074.42,0.02453622313223573,0.019949090635155788,-1.8214111550735892,-1.8942139815913062,0.01129924761422522,0.010511114336442402,0,2.5,0.0
1484,2023-01-21 17:22:59.999,-0.0085457770246755,6.986000000000001,1701.06,0.00018696,424578845.23,0.02453438965910938,0.019951554581495685,-1.6580245187743659,-1.8214111550735892,0.011331296440570845,0.010565742594725253,0,2.5,0.0
1485,2023-01-21 17:23:59.999,-0.0092177356025242,6.9825,5312.01,0.00018699,110694135.62,0.024532541589934585,0.019954095275592564,-1.6913960130150039,-1.6580245187743659,0.011364557517730122,0.01062041176351288,0,2.5,0.0
1486,2023-01-21 17:24:59.999,-0.0091633810093458,6.9795,1230.42,0.000186905,329445329.06,0.024530629245524564,0.019956697540690342,-1.688356011117099,-1.6913960130150039,0.011397514116782427,0.010682253755767706,0,2.5,0.0
1487,2023-01-21 17:25:59.999,-0.0073826749844734,6.978,2961.16,0.0001865549999999,359013191.09,0.024528916284176017,0.01995893374234811,-1.5988625284596547,-1.688356011117099,0.011426683742455675,0.01074855572158996,0,2.5,0.0
1488,2023-01-21 17:26:59.999,-0.0064821493787512,6.980499999999999,1282.02,0.00018646,129082178.08,0.02452725392181746,0.019961042924556992,-1.5534961483610392,-1.5988625284596547,0.011453953412903568,0.010811784542317241,0,2.5,0.0
1489,2023-01-21 17:27:59.999,-0.0052840846953134,6.9755,4969.98,0.0001861249999999,265090072.05,0.024525795133763868,0.019962856844879022,-1.493267224261254,-1.5534961483610392,0.01147884365967956,0.010877178749497536,0,2.5,0.0
1490,2023-01-21 17:28:59.999,-0.0068101555081696,6.981,847.14,0.00018653,164871004.45,0.024524082968914895,0.019965042038174778,-1.569455171552902,-1.493267224261254,0.01150646187625641,0.01093927458612048,0,2.5,0.0
1491,2023-01-21 17:29:59.999,-0.0070378721022663,6.982,1019.38,0.000186595,158262626.62,0.024522453822726453,0.01996716266391452,-1.580611449719387,-1.569455171552902,0.011534370794783005,0.010994103357086879,0,2.5,0.0
1492,2023-01-21 17:30:59.999,-0.0079603556987599,6.968,11181.86,0.000186405,99093234.64,0.024520619100788742,0.019969570613513093,-1.6265234455050968,-1.580611449719387,0.011563921882212173,0.011041696504442734,0,2.5,0.0
1493,2023-01-21 17:31:59.999,-0.0071805863892819,6.958500000000001,4542.8,0.00018603,140033129.79,0.02451894447162565,0.019971748577216692,-1.5872186022344403,-1.6265234455050968,0.011591803975329888,0.011086275638633649,0,2.5,0.0
1494,2023-01-21 17:32:59.999,-0.0062207576033053,6.96,3920.17,0.0001859,157898869.67,0.024517370622590184,0.019973746653297153,-1.538926509855446,-1.5872186022344403,0.011617736058812068,0.011133869930870132,0,2.5,0.0
