index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1131,2023-01-21 11:29:59.999,6.94040379738884,6.9185,0.0001772536269113,0.000177605,1.934198983127302,1.9373599568878788,-8.635948574649344,-8.637928930638394,0.0416686858486599,0.0363992183634525,0.021465785601981965,0.021800794028083686,0.02146859117068724,0.02180058007969765,0.9265851919593882,0.6849949016642859,0.6659711856916956,0.021884537897002534,0.0363992183634511,6.9185,4627.25,0.000177605,46980769.28,0,2.0,0
1132,2023-01-21 11:30:59.999,6.939989489087115,6.9125,0.0001772011299521,0.000177645,1.933331366848453,1.9373002599768048,-8.635723381122705,-8.638225143108771,0.041924367656564376,0.03529183754713139,0.02147229944992081,0.02179791737475988,0.021475139620481372,0.021797736061160616,0.9381354090491812,0.6339843325221711,0.6849949016642859,0.021883210763365926,0.0352918375471293,6.9125,743.94,0.0001776449999999,186018371.74,0,2.0,0
1133,2023-01-21 11:31:59.999,6.932978540644657,6.9165,0.0001772803842113,0.00017790499,1.9339098613327328,1.9362895247074248,-8.63426091421987,-8.637777987150821,0.04043754347363504,0.034313237092845617,0.02147874658380769,0.021794849441405136,0.02148137938437564,0.02179448106207593,0.8697690041468609,0.5888772273258004,0.6339843325221711,0.021881718294230596,0.0343131772460481,6.9165,3020.81,0.000177905,164700686.23,0,2.0,0
1134,2023-01-21 11:32:59.999,6.93754127003462,6.922,0.0001775130788623,0.000177915,1.9347047452131525,1.9369474278886778,-8.634204649814926,-8.636466268032049,0.039698853544506196,0.0350482160140535,0.02148560576798352,0.021791347309670275,0.02148813503444325,0.021790891063010534,0.8357032512991249,0.6223851170529208,0.5888772273258004,0.021880058233453008,0.0350482160140508,6.922000000000001,6612.41,0.000177915,192379687.89,0,2.0,0
1135,2023-01-21 11:33:59.999,6.943761602596799,6.9265,0.0001774775429996,0.000177975,1.9353546351157966,1.9378436453454402,-8.633867466974337,-8.636666475365033,0.04080823262854949,0.03533910586450162,0.021492664397330642,0.021787602130653023,0.021495346742592583,0.021787278147726758,0.8864294913301034,0.6355192913905101,0.6223851170529208,0.021878321183594146,0.0353391058644998,6.9265,4907.35,0.000177975,73595634.44,0,2.0,0
1136,2023-01-21 11:34:59.999,6.948496682971828,6.9335,0.0001774935868393,0.000178,1.936364736211782,1.9385253315711148,-8.633727007672189,-8.636576080184343,0.04139367470808164,0.03619965932421243,0.021500028378779186,0.02178361111586065,0.021502791001516208,0.021783359866144644,0.9131228528928419,0.6748023028528287,0.6355192913905101,0.021876662073425705,0.0361996593242111,6.9335,4140.39,0.000178,97162175.62,0,2.0,0
1137,2023-01-21 11:35:59.999,6.95549906935983,6.9344997,0.0001774765341425,0.00017802,1.9365089098523007,1.9395325797183032,-8.633614654433488,-8.636672159802345,0.042503219246800006,0.03622420997772724,0.02150737081857738,0.02177966300393762,0.021510286503680594,0.02177955591912384,0.9638824970111662,0.6757147324313123,0.6748023028528287,0.02187502467804424,0.036224253239677,6.9345,1844.15,0.0001780199999999,171315082.9,0,2.0,0
1138,2023-01-21 11:36:59.999,6.956849601319772,6.9344997,0.000177498283546,0.00017802,1.9365089098523007,1.939726728383802,-8.633614654433488,-8.63654961925894,0.04256689845720496,0.03622420997772724,0.02151470364210712,0.021775728535035982,0.02151762715201062,0.021775629530975615,0.9666435257475318,0.6755000785371341,0.6757147324313123,0.02187385393269657,0.036224253239677,6.9345,1774.11,0.0001780199999999,73241773.58,0,2.0,0
1139,2023-01-21 11:37:59.999,6.957622723125823,6.9305,0.0001775345308788,0.00017798,1.9359319606712708,1.939837853231201,-8.633839373535558,-8.636345427807033,0.04246061976839588,0.035886520212246475,0.021522051987991942,0.02177164969504021,0.021524959718554424,0.021771536024224786,0.961606936072252,0.6597785847862,0.6755000785371341,0.02187288580527494,0.0358865202122444,6.9305,2223.22,0.00017798,25181657.4,0,2.0,0
1140,2023-01-21 11:38:59.999,6.954134267309129,6.9225,0.0001775404208979,0.00017776,1.9347769760629798,1.939336341324084,-8.635076232072954,-8.636312251605384,0.04192378501358496,0.036048424324355066,0.0215294162960902,0.021767594073077195,0.021532248453945704,0.021767409203994274,0.9367920806991329,0.6670010465797139,0.6597785847862,0.021871770671901297,0.0360484243243526,6.922499999999999,2967.72,0.00017776,31266428.02,0,2.0,0
1141,2023-01-21 11:39:59.999,6.945901376280132,6.9305,0.0001773479901862,0.00017799,1.9359319606712708,1.938151755585914,-8.633783189025612,-8.63739670928024,0.041893826127710865,0.03582670031759272,0.021536569338393836,0.021763828785783403,0.021539396342530666,0.021763639583245217,0.9352493505199424,0.6566000458767394,0.6670010465797139,0.021870415692758594,0.0358267003175907,6.9305,1301.59,0.00017799,56184693.74,0,2.0,0
1142,2023-01-21 11:40:59.999,6.953344074246354,6.9355,0.0001775264273972,0.000177975,1.9366531492212078,1.9392227056175644,-8.633867466974337,-8.636391073386546,0.04189407120386779,0.03663761996991277,0.02154409658612054,0.021759677786113187,0.021546922578985103,0.021759488178186043,0.9350931629577928,0.6936464561724701,0.6566000458767394,0.021868949600059653,0.0366376199699107,6.9355,3978.85,0.0001779749999999,38166202.17,0,2.0,0
1143,2023-01-21 11:41:59.999,6.9575077696169245,6.9295,0.0001774848873289,0.000178,1.9357876605267201,1.9398213311426786,-8.633727007672189,-8.636625094482588,0.042741860018390865,0.03562258363915061,0.021551794692935385,0.021754852226099686,0.021554737348861708,0.021754774613310872,0.9739067881018454,0.6467885325065202,0.6936464561724701,0.021867249279351672,0.0356225836391495,6.9295,939.68,0.000178,145725744.28,0,2.0,0
1144,2023-01-21 11:42:59.999,6.951059485567905,6.9245,0.0001774837881264,0.0001778,1.9350658473006355,1.9388940919249051,-8.63485123488447,-8.636631287719208,0.04182121476686507,0.03609774006663424,0.021560014122806743,0.02174916599731762,0.021562827787664964,0.02174896624962992,0.9314643623369833,0.6684268236133962,0.6467885325065202,0.02186559988196051,0.0360977400666318,6.9245,8439.36,0.0001777999999999,47719041.3,0,2.0,0
1145,2023-01-21 11:43:59.999,6.946015695562774,6.923,0.0001773217147284,0.00017791,1.9348492016958885,1.938168213974206,-8.63423275351759,-8.63754487788604,0.042068040281754815,0.035222594632523974,0.021568355820210872,0.021742885871648087,0.021571202603221776,0.021742717977386278,0.9426989624687664,0.6279865006382488,0.6684268236133962,0.021864180675179153,0.0352225946325219,6.923,1967.56,0.0001779099999999,21208326.92,0,2.0,0
1146,2023-01-21 11:44:59.999,6.94450518002976,6.926,0.0001774264953314,0.000178135,1.9352824459802302,1.9379507252921766,-8.632968868166293,-8.636954145625378,0.041221596365702995,0.03431017462893027,0.02157709809505999,0.021735351791578636,0.02157982611870541,0.02173507522816575,0.9036900052475769,0.5858233469588336,0.6279865006382488,0.021862861938715308,0.0343101746289278,6.926,2784.59,0.000178135,78978783.83,0,2.0,0
1147,2023-01-21 11:45:59.999,6.9471480008384665,6.9275,0.0001776225887967,0.00017816,1.9354989977549966,1.9383312157645747,-8.632828535015163,-8.635849546323453,0.040426015106947544,0.03437731308096548,0.021586530325301997,0.0217261670692662,0.02158914655704504,0.021725792667380905,0.8670279072571733,0.5887270734356682,0.5858233469588336,0.02186153978765844,0.0343773130809612,6.9275,1299.12,0.00017816,54508840.48,0,2.0,0
1148,2023-01-21 11:46:59.999,6.947854423183263,6.9344997,0.0001776659508308,0.00017826499,1.9365089098523007,1.9384328958253403,-8.632239406834017,-8.63560545156959,0.04026780641055128,0.03475997781475715,0.021595720731538107,0.021717740484280247,0.021598313716634482,0.02171734703382715,0.8596580726382929,0.6061522418848132,0.5887270734356682,0.021860149201310415,0.0347599613507689,6.9345,10176.57,0.000178265,109034078.19,0,2.0,0
1149,2023-01-21 11:47:59.999,6.954156306671525,6.932,0.0001777729637184,0.000178125,1.9361483718533596,1.9393395105650888,-8.63302500694136,-8.635003306523267,0.04053331467322563,0.03523587170258735,0.021604096107761074,0.021711370443027088,0.02160672480079891,0.021711008678912503,0.8717508316787584,0.6278634336140819,0.6061522418848132,0.021858449042156378,0.0352358717025858,6.932,2140.07,0.000178125,44210474.1,0,2.0,0
1150,2023-01-21 11:48:59.999,6.952487710244205,6.9255,0.0001776631149887,0.00017816,1.9352102516330163,1.9390995394500883,-8.632828535015163,-8.635621413349094,0.04095144461208333,0.03408856695898521,0.021612129143935028,0.021705287484190632,0.021614814786966294,0.02170497666155484,0.8908846172300771,0.5748109912912963,0.6278634336140819,0.02185661258415962,0.0340885669589816,6.9255,4538.45,0.00017816,44516079.91,0,2.0,0
1151,2023-01-21 11:49:59.999,6.948824472241799,6.927,0.0001777294862429,0.000178305,1.935426819040468,1.9385725045861688,-8.632014990863576,-8.635247903857104,0.04002673255057565,0.0334389503329513,0.021619900470032743,0.02169950301917279,0.021622456619467618,0.021699080304179375,0.8481592617343905,0.5446691499098265,0.5748109912912963,0.0218548223806388,0.0334389503329504,6.927,3344.64,0.000178305,43980447.97,0,2.0,0
1152,2023-01-21 11:50:59.999,6.946841405295884,6.933,0.0001778463204298,0.00017829,1.9362926199603534,1.938287082213919,-8.632099119917594,-8.63459074896123,0.03904163447268427,0.03439432382637286,0.021627718680100456,0.021693962769925062,0.02163013694364616,0.02169342689219449,0.8026162770669922,0.5884865426233286,0.5446691499098265,0.021852821236196796,0.0343943238263708,6.933,2184.87,0.00017829,18616895.87,0,2.0,0
1153,2023-01-21 11:51:59.999,6.9539024047603775,6.9385,0.0001777830535444,0.000178295,1.9370856128289282,1.9393029990840196,-8.63207107611317,-8.6349465513257,0.040436375683884584,0.03515745833313444,0.021635806646369254,0.02168814934417748,0.02163841747389842,0.021687774881236802,0.8667536578982675,0.6234580679146459,0.5884865426233286,0.021850854212513326,0.0351574583331331,6.9385,1826.92,0.000178295,16358422.2,0,2.0,0
1154,2023-01-21 11:52:59.999,6.960562996048589,6.937,0.0001778859155621,0.00017814,1.9368694044031642,1.9402603613117557,-8.63294079996055,-8.634368136960083,0.04077789759458361,0.0358672487098588,0.021644513475720353,0.021681276339839593,0.02164717052114722,0.021680943139689574,0.8823752246467219,0.6559916035941118,0.6234580679146459,0.02184893975722659,0.0358672487098576,6.937,3263.64,0.00017814,47866361.74,0,2.0,0
1155,2023-01-21 11:53:59.999,6.958582624564262,6.9375,0.0001777916112627,0.00017807,1.936941479072553,1.939975807711748,-8.63333382655105,-8.634898416747236,0.041057935214383834,0.036357780517389804,0.021653625703640423,0.021673669891230957,0.02165632037236848,0.02167337107526066,0.8951821465448709,0.6784340117544467,0.6559916035941118,0.021846940434645655,0.0363577805173882,6.9375,1916.54,0.00017807,40994541.57,0,2.0,0
1156,2023-01-21 11:54:59.999,6.958255575224924,6.939,0.0001777375018888,0.000178085,1.9371576719174117,1.9399288071883958,-8.633249593562555,-8.635202804614874,0.04133501779140181,0.03648429012921839,0.021663140455024765,0.021665139663458968,0.021665872280790126,0.021664875419477224,0.9078817731362842,0.6841012753400981,0.6784340117544467,0.021844758259088944,0.0364842901292163,6.939,1254.71,0.000178085,36538033.58,0,2.0,0
1157,2023-01-21 11:55:59.999,6.959031921014443,6.9395,0.0001777744330861,0.000178,1.9372297258137574,1.940040372863896,-8.633727007672189,-8.634995041140291,0.04122537678245486,0.03706464892618788,0.02167316674669044,0.0216555587590308,0.02167588195430546,0.021655280680861467,0.9027587827770286,0.7107404778035981,0.6841012753400981,0.021842382554603725,0.0370646489261865,6.9395,4960.31,0.000178,40054650.15,0,2.0,0
1158,2023-01-21 11:56:59.999,6.959363991311641,6.939,0.0001777151727688,0.000177845,1.9371576719174117,1.9400880896121984,-8.634598173543862,-8.63532844226861,0.04162806717727863,0.037920129161934435,0.02168324219728454,0.021646237749588605,0.02168601192718039,0.021646010582373164,0.9212808602402469,0.7501020340108979,0.7107404778035981,0.021839927777145527,0.0379201291619324,6.939,4655.74,0.000177845,99676143.13,0,2.0,0
1159,2023-01-21 11:57:59.999,6.959476196506763,6.9395,0.0001775253884249,0.000177855,1.9372297258137574,1.940104212391627,-8.63454194638613,-8.636396925897383,0.04278180917193741,0.037932317756341316,0.021693202456169444,0.021637211254054524,0.02169613102257908,0.021637135837057495,0.9745133694287442,0.7505179438098281,0.7501020340108979,0.021837674183789714,0.0379323177563399,6.9395,4301.29,0.0001778549999999,93028383.65,0,2.0,0
1160,2023-01-21 11:58:59.999,6.961144845786271,6.9395,0.000177468720519,0.00017806,1.9372297258137574,1.9403439501565485,-8.633389985818749,-8.63671618700597,0.043361465642230534,0.03670582027771685,0.02170317832977107,0.021627570582488723,0.021706186007498122,0.021627574642003423,1.0012810032186958,0.6936813309994708,0.7505179438098281,0.021835905899237538,0.0367058202777155,6.9395,3517.84,0.00017806,31046553.59,0,2.0,0
1161,2023-01-21 11:59:59.999,6.961837632266564,6.9425,0.0001776242137594,0.000178175,1.9376619401988175,1.9404434671216753,-8.63274434457634,-8.635840397964126,0.04252852616566871,0.03645061759457913,0.021712728470808785,0.02161889731113816,0.02171561915233841,0.02161878766296703,0.9627231340535713,0.6817132674096801,0.6936813309994708,0.02183418728706191,0.0364506175945766,6.9425,465.35,0.0001781749999999,6066513.6,0,2.0,0
1162,2023-01-21 12:00:59.999,6.96499211510729,6.9485,0.0001776654689886,0.00017844,1.9385258089444997,1.940896475157516,-8.63125814770421,-8.635608163641606,0.04273427329772028,0.035732125999100806,0.021721632477242493,0.02161146625520046,0.02172455049429852,0.021611384051505495,0.9721599853739206,0.6482898178408837,0.6817132674096801,0.02183213745228848,0.0357321259990985,6.9485,19279.88,0.0001784399999999,178207002.2,0,2.0,0
1163,2023-01-21 12:01:59.999,6.970929265646171,6.9445,0.000177871521781,0.000178755,1.9379499793741366,1.9417485395077474,-8.629494404753395,-8.634449056033569,0.04235223068373273,0.033278431557865584,0.021729794845861815,0.021604730363998494,0.021732658675307426,0.021604596863999858,0.9544067004917864,0.5345420432206869,0.6482898178408837,0.021830205691604043,0.0332784315578642,6.9445,1757.81,0.000178755,77781250.62,0,2.0,0
1164,2023-01-21 12:02:59.999,6.965690715328263,6.9395,0.000178155748452,0.000179165,1.9372297258137574,1.9409967717804542,-8.627203388999414,-8.632852398950554,0.03990049514330818,0.030118923455874747,0.021737431055430793,0.021597976615005628,0.02173995335290169,0.021597537389428535,0.8408616900598875,0.3880684079739554,0.5345420432206869,0.021828526038262512,0.0301189234558734,6.9395,2219.84,0.000179165,79354594.52,0,2.0,0
1165,2023-01-21 12:03:59.999,6.959927501340088,6.943,0.0001786177033735,0.000179475,1.9377339577711363,1.9401690578179511,-8.625474635501726,-8.630262771402323,0.03631559334954271,0.028782543966895613,0.02174505415906472,0.021590774481185175,0.02174707756403493,0.02158995796746726,0.6747820355861872,0.32594892850942264,0.3880684079739554,0.021826841762821805,0.0287825439668942,6.943,1121.21,0.000179475,172755564.37,0,2.0,0
1166,2023-01-21 12:04:59.999,6.963587039689334,6.9555,0.0001788962671438,0.000179495,1.9395327135174882,1.9406947208497567,-8.625363205577106,-8.628704433269302,0.0351820869226771,0.030462659782800605,0.021752893446441803,0.021583690347182057,0.021754758353187565,0.02158277175259944,0.6221317967592528,0.4035346224977667,0.32594892850942264,0.021824958186710045,0.030462659782799,6.955500000000001,14380.97,0.000179495,233931282.93,0,2.0,0
1167,2023-01-21 12:05:59.999,6.97737702117331,6.96,0.0001788779947839,0.000179465,1.9401794743463283,1.9426730612172391,-8.62553035512062,-8.628806577899928,0.037269181127282947,0.03128738546519494,0.02176068499053975,0.02157700411032574,0.02176283864921726,0.021576279768012373,0.7186754456648458,0.4415210019863767,0.4035346224977667,0.02182285458421478,0.0312873854651929,6.96,5546.36,0.000179465,125135569.86,0,2.0,0
1168,2023-01-21 12:06:59.999,6.9828924112519575,6.9625,0.0001788360481613,0.00017974,1.9405386052534024,1.943463216506477,-8.623999195734047,-8.629041103905376,0.03830903728519419,0.03001628424438363,0.02176841680063723,0.02156998575934414,0.02177071379001156,0.021569368626497415,0.7667504682944556,0.3823770463164731,0.4415210019863767,0.021820422215980004,0.0300162842443825,6.9625,1811.89,0.00017974,152622945.32,0,2.0,0
1169,2023-01-21 12:07:59.999,6.98677894974866,6.9655,0.0001791728671562,0.00017986,1.9409693921641424,1.9440196417074058,-8.623331787477905,-8.627159479845945,0.036862089080857086,0.029736478651744225,0.021776071435319903,0.021563031780312655,0.021778166424577722,0.021562267292707972,0.6995517888501696,0.36916920113674756,0.3823770463164731,0.02181769531353888,0.029736478651742,6.9655000000000005,9532.44,0.00017986,155324171.91,0,2.0,0
1170,2023-01-21 12:08:59.999,6.991904079271122,6.9695,0.0001793358264411,0.000179995,1.941543486187804,1.9447529196194193,-8.622581485237651,-8.626250384479315,0.03662744916080851,0.02951172258284629,0.02178355242306408,0.021556369706829722,0.02178561378908793,0.02155558256861772,0.6885378914939869,0.3585098170464986,0.36916920113674756,0.021814760451894104,0.0295117225828445,6.9695,23422.15,0.000179995,102132269.64,0,2.0,0
1171,2023-01-21 12:09:59.999,6.999317655681757,6.9745,0.0001794868927561,0.000180185,1.9422606405501528,1.9458126665442987,-8.621526457098255,-8.625408373559475,0.036790703358940524,0.029105583848638483,0.02179092842147063,0.02154978692652149,0.021793011434237952,0.021549015449608116,0.6959803783042587,0.33943052207934593,0.3585098170464986,0.021811953367102357,0.0291055838486364,6.9745,4402.21,0.000180185,128120859.02,0,2.0,0
1172,2023-01-21 12:10:59.999,7.007680774501984,6.972,0.0001796911185635,0.00018017,1.9419021276577746,1.9470068010129644,-8.621609708336665,-8.624271189082851,0.036774072517749445,0.02883570891565923,0.02179821282833258,0.02154330167385352,0.02180029251999893,0.021542528555189983,0.695079965166998,0.32666748086565833,0.33943052207934593,0.021809499588761244,0.0288357089156576,6.972,5100.81,0.00018017,143822167.13,0,2.0,0
