index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1109,2023-01-21 11:07:59.999,6.929797473153367,6.913,0.0001775774273831,0.00017808,1.933403696963128,1.9358305881215696,-8.633277670437039,-8.63610383355198,0.03819612819367291,0.03276020874658836,0.028006612429621245,0.020328084990581887,0.02800849902761496,0.02032667580415081,0.5011950436075524,0.23384378406374637,0.21694660269026111,0.0203685662181251,0.0327602087465859,6.913,1034.33,0.00017808,99929170.48,0,2.0,0
1110,2023-01-21 11:08:59.999,6.935401337794724,6.9105,0.0001776113784366,0.000177955,1.9330419940619443,1.936638923439786,-8.633979848622532,-8.635912661684808,0.0388009219847667,0.03314611804536871,0.028010949919603484,0.020326682244140994,0.02801294769262055,0.02032533058621819,0.5307650100146982,0.25263188867162023,0.23384378406374637,0.020367423429741884,0.0331461180453676,6.9105,161.47,0.0001779549999999,16629251.16,0,2.0,0
1111,2023-01-21 11:09:59.999,6.93173989676671,6.905,0.0001774802608908,0.000177885,1.9322457868612555,1.9361108490441816,-8.634373283879405,-8.63665116148169,0.0390591315683968,0.032768803091706156,0.028015242532658406,0.020325238907036188,0.028017287318630586,0.020323912668597545,0.5432932344187325,0.23387476923590614,0.25263188867162023,0.020366195448707495,0.0327688030917041,6.904999999999999,325.41,0.000177885,18187068.6,0,2.0,0
1112,2023-01-21 11:10:59.999,6.925082000940086,6.897,0.0001774030268554,0.00017776,1.9310865344491541,1.9351498932942819,-8.635076232072954,-8.637086425915301,0.03856160377382323,0.032357982710529365,0.02801942721425841,0.0203238063034921,0.028021379107715093,0.02032243091177695,0.5186497969590843,0.21347160229161857,0.23387476923590614,0.020365627589547457,0.0323579827105273,6.897,2046.47,0.00017776,50773719.53,0,2.0,0
1113,2023-01-21 11:11:59.999,6.916156587691736,6.885,0.0001773013481117,0.00017749499,1.929345132180618,1.9338602089313799,-8.636568174799258,-8.63765974135013,0.037882330873937775,0.03220505841934518,0.02802356070109099,0.020322387279324932,0.028025386061241487,0.020320948550468294,0.485063223708085,0.20575819468356715,0.21347160229161857,0.020365520770666418,0.032204998434306,6.885,4155.93,0.000177495,237998546.55,0,2.0,0
1114,2023-01-21 11:12:59.999,6.902657663207071,6.872,0.0001770970018438,0.00017709,1.9274551846819543,1.9319065060255725,-8.638852480043566,-8.638812942489876,0.037156446289601464,0.03274722075315406,0.028027850235131994,0.020320939210075602,0.02802954040288879,0.020319437493794414,0.4491711884002716,0.23224175168449357,0.20575819468356715,0.020365039838418083,0.0327472207531513,6.872,9740.43,0.00017709,150003042.12,0,2.0,0
1115,2023-01-21 11:13:59.999,6.886314762486174,6.887,0.000176733276228,0.000177105,1.9296355765625612,1.9295360743691956,-8.63876778093709,-8.640868875893316,0.03697497596309929,0.03483743312286758,0.028032603643900707,0.02031952934529074,0.02803425933216569,0.0203180124555778,0.4400389383794845,0.3348910972952216,0.23224175168449357,0.020364203339813102,0.0348374331228651,6.8870000000000005,4095.3,0.000177105,104516530.11,0,2.0,0
1116,2023-01-21 11:14:59.999,6.903293527880889,6.8895,0.0001767132057434,0.0001768,1.9299985134518207,1.931998620602173,-8.64049140776073,-8.640982446041248,0.039558440831686026,0.037035523066096365,0.02803787210642761,0.020318174671429153,0.028040005150072354,0.020316898281694515,0.5669386892580822,0.442837563175446,0.3348910972952216,0.020363665395648146,0.0370355230660948,6.8895,6753.94,0.0001768,90779013.4,0,2.0,0
1117,2023-01-21 11:15:59.999,6.905496142815752,6.894,0.0001763718632038,0.00017708,1.9306514680946736,1.932317636968715,-8.638908950100333,-8.642915932761355,0.041936049006238374,0.03600362808348323,0.028042820830826133,0.02031685981729492,0.028045393174498678,0.02031585830706376,0.683734628475429,0.3918325629180344,0.442837563175446,0.020362732664083526,0.0360036280834812,6.894,9960.86,0.0001770799999999,111480533.38,0,2.0,0
1118,2023-01-21 11:16:59.999,6.911768746191862,6.891,0.0001766299348777,0.000177045,1.9302162123750708,1.9332255740832451,-8.639106620415133,-8.641453777490304,0.041287222977933524,0.035778832816750095,0.028047769445485628,0.020315489016546097,0.028050220742195948,0.02031440687026267,0.6516066317011016,0.38055019817479396,0.3918325629180344,0.02036195850794186,0.0357788328167476,6.891,17720.25,0.000177045,36708192.36,0,2.0,0
1119,2023-01-21 11:17:59.999,6.91132848746583,6.8965,0.0001766327004512,0.00017696,1.9310140365334374,1.9331618750845707,-8.639586839630304,-8.641438120167827,0.0412068535592085,0.03708794848393504,0.02805329307822414,0.020313891205972382,0.028055728471758856,0.020312798940615377,0.647430476021402,0.4447525741919239,0.38055019817479396,0.020360084749922583,0.0370879484839328,6.8965,7996.17,0.0001769599999999,91965536.61,0,2.0,0
1120,2023-01-21 11:18:59.999,6.9129827080980135,6.897,0.0001765645950669,0.000176875,1.9310865344491541,1.9334011955999553,-8.640067289566773,-8.641823770828285,0.04185677802760557,0.03767198355844692,0.02805895476792217,0.020312310661558766,0.028061509447288902,0.02031129773050618,0.679191884406141,0.47326121339397853,0.4447525741919239,0.02035914978492593,0.0376719835584449,6.897,10200.68,0.000176875,57932436.33,0,2.0,0
1121,2023-01-21 11:19:59.999,6.914900132626434,6.902,0.000176473626019,0.00017688,1.9318112246758117,1.9336785228759807,-8.640039021415083,-8.642339120410737,0.04268280026887927,0.03836657655977027,0.028064886618185174,0.02031064269751624,0.028067593138024222,0.0203097361941803,0.7196158035298853,0.5072064973524879,0.47326121339397853,0.020358819511399243,0.0383665765597687,6.902,3172.71,0.00017688,96054214.23,0,2.0,0
1122,2023-01-21 11:20:59.999,6.921550840555489,6.9055,0.0001766514885328,0.00017699,1.9323181955358464,1.934639854427567,-8.639417324161611,-8.641331757742316,0.042571588360331036,0.03821162362185393,0.028070571478153998,0.020309185724914674,0.028073256354451383,0.02030826391244718,0.7139129207885392,0.49933327121329174,0.5072064973524879,0.020358372654985843,0.0382116236218514,6.9055,4586.48,0.00017699,31956711.97,0,2.0,0
1123,2023-01-21 11:21:59.999,6.925348323115413,6.905,0.0001767710795096,0.00017693,1.9322457868612555,1.935188350175278,-8.639756383839362,-8.640654998575368,0.042399535648832254,0.03850021327623332,0.028076144999297406,0.020307917349109063,0.028078796987938318,0.02030697237732974,0.7052128891888038,0.5133007042395331,0.49933327121329174,0.020357720050342365,0.0385002132762313,6.904999999999999,320.09,0.00017693,47456890.6,0,2.0,0
1124,2023-01-21 11:22:59.999,6.923775653409312,6.909,0.0001767117727648,0.00017698,1.9328249095066579,1.9349612354905474,-8.63947382612507,-8.640990555137588,0.042529689510571345,0.038778495481469166,0.028081785856622948,0.020306658810297345,0.02808446089895843,0.020305730342418876,0.7113868040213597,0.5267587211059065,0.5133007042395331,0.020356843732051176,0.038778495481468,6.909,2035.57,0.00017698,34134405.36,0,2.0,0
1125,2023-01-21 11:23:59.999,6.928004832640813,6.9105,0.0001767905100475,0.000177245,1.9330419940619443,1.9355718688119712,-8.637977601694622,-8.640545085403273,0.04266602924815999,0.03740254331018744,0.028087321632609068,0.020305124344323255,0.0280900208934155,0.02030421339839935,0.7178809673017701,0.4587621094860544,0.5267587211059065,0.020356140680474102,0.0374025433101863,6.910500000000001,1763.17,0.000177245,56029812.4,0,2.0,0
1126,2023-01-21 11:24:59.999,6.9299532285514,6.913,0.0001770598711336,0.000177415,1.933403696963128,1.9358530640522544,-8.637018936984648,-8.639022627593677,0.04132625696780634,0.036743551681607256,0.028092812605147625,0.02030345518678431,0.028095262789254765,0.02030237390268884,0.6516969021440033,0.42607226193157854,0.4587621094860544,0.020355431603348233,0.0367435516816048,6.913,1477.02,0.000177415,44668127.35,0,2.0,0
1127,2023-01-21 11:25:59.999,6.933708640769677,6.918,0.0001771627218581,0.000177295,1.934126710514977,1.9363948274543812,-8.637695546071384,-8.638441915186139,0.04124973331756432,0.03818695390160576,0.028098475694424824,0.020302005008495667,0.02810091066158334,0.020300914028932974,0.647696090788878,0.49692028954575,0.42607226193157854,0.02035443834714109,0.0381869539016044,6.918,2145.24,0.000177295,75497747.52,0,2.0,0
1128,2023-01-21 11:26:59.999,6.940261360742182,6.9155,0.0001769734444524,0.000177255,1.9337652690826255,1.9373394338588972,-8.637921184205185,-8.639510867988646,0.04333245846864764,0.038065750381924834,0.028103832526715253,0.020300817919121,0.028106652120483435,0.02029999590620462,0.7500398728410823,0.49071509802699215,0.49692028954575,0.02035342372523432,0.0380657503819232,6.9155,2983.05,0.000177255,32765840.19,0,2.0,0
1129,2023-01-21 11:27:59.999,6.937822707935716,6.917,0.0001768747257757,0.000177505,1.9339821496184477,1.9369879944498982,-8.636511780431459,-8.64006883995271,0.043575094261912195,0.03678203252594159,0.028108978585806507,0.020299494978271306,0.02811184215101223,0.020298706396376338,0.7617851014220501,0.42725466566625264,0.49071509802699215,0.020352880187268472,0.0367820325259398,6.917,25675.88,0.000177505,49265503.82,0,2.0,0
1130,2023-01-21 11:28:59.999,6.939238300939084,6.9185,0.0001770944684078,0.000177675,1.934198983127302,1.9371920135872895,-8.635554519251315,-8.63882724795013,0.042457184937721326,0.03597966584941181,0.02811399869520312,0.0202980887401359,0.028116654349015842,0.020297147718832877,0.7065293502002503,0.3875077725251896,0.42725466566625264,0.02035242489969018,0.0359796658494104,6.9185,4586.6,0.000177675,45977300.99,0,2.0,0
1131,2023-01-21 11:29:59.999,6.94040379738884,6.9185,0.0001772536269113,0.000177605,1.934198983127302,1.9373599568878788,-8.635948574649344,-8.637928930638394,0.0416686858486599,0.0363992183634525,0.02811911308058114,0.020296696295063678,0.02812162179614642,0.02029565451576523,0.667485940992463,0.40795335174252717,0.3875077725251896,0.02035201036084708,0.0363992183634511,6.9185,4627.25,0.000177605,46980769.28,0,2.0,0
1132,2023-01-21 11:30:59.999,6.939989489087115,6.9125,0.0001772011299521,0.000177645,1.933331366848453,1.9373002599768048,-8.635723381122705,-8.638225143108771,0.041924367656564376,0.03529183754713139,0.028123996392599344,0.02029524913802869,0.028126551543731348,0.020294238836556944,0.6798883281090784,0.3531782786100978,0.40795335174252717,0.020351293814283872,0.0352918375471293,6.9125,743.94,0.0001776449999999,186018371.74,0,2.0,0
1133,2023-01-21 11:31:59.999,6.932978540644657,6.9165,0.0001772803842113,0.00017790499,1.9339098613327328,1.9362895247074248,-8.63426091421987,-8.637777987150821,0.04043754347363504,0.034313237092845617,0.028128682798543837,0.020293755903639087,0.028130961795150965,0.02029256818225014,0.606457574416264,0.3047515858408823,0.3531782786100978,0.020350412677670775,0.0343131772460481,6.9165,3020.81,0.000177905,164700686.23,0,2.0,0
1134,2023-01-21 11:32:59.999,6.93754127003462,6.922,0.0001775130788623,0.000177915,1.9347047452131525,1.9369474278886778,-8.634204649814926,-8.636466268032049,0.039698853544506196,0.0350482160140535,0.028133603872389563,0.020292211212711346,0.02813574518875174,0.020290942705525665,0.5698655071656956,0.34075202890321393,0.3047515858408823,0.020349447294826704,0.0350482160140508,6.922000000000001,6612.41,0.000177915,192379687.89,0,2.0,0
1135,2023-01-21 11:33:59.999,6.943761602596799,6.9265,0.0001774775429996,0.000177975,1.9353546351157966,1.9378436453454402,-8.633867466974337,-8.636666475365033,0.04080823262854949,0.03533910586450162,0.02813855911416932,0.020290702981463703,0.028140904915597648,0.020289556760923422,0.6243274735970785,0.3548692599221555,0.34075202890321393,0.020348478921720675,0.0353391058644998,6.9265,4907.35,0.000177975,73595634.44,0,2.0,0
1136,2023-01-21 11:34:59.999,6.948496682971828,6.9335,0.0001774935868393,0.000178,1.936364736211782,1.9385253315711148,-8.633727007672189,-8.636576080184343,0.04139367470808164,0.03619965932421243,0.028143666090771274,0.020289260670783883,0.02814611934176504,0.020288183260690876,0.6529690310903411,0.39705701277925914,0.3548692599221555,0.02034749816285914,0.0361996593242111,6.9335,4140.39,0.000178,97162175.62,0,2.0,0
1137,2023-01-21 11:35:59.999,6.95549906935983,6.9344997,0.0001774765341425,0.00017802,1.9365089098523007,1.9395325797183032,-8.633614654433488,-8.636672159802345,0.042503219246800006,0.03622420997772724,0.028148847449470934,0.020287750924647165,0.02815150517429918,0.020286812802997402,0.7074405532238333,0.3980412889654376,0.39705701277925914,0.0203465409830138,0.036224253239677,6.9345,1844.15,0.0001780199999999,171315082.9,0,2.0,0
1138,2023-01-21 11:36:59.999,6.956849601319772,6.9344997,0.000177498283546,0.00017802,1.9365089098523007,1.939726728383802,-8.633614654433488,-8.63654961925894,0.04256689845720496,0.03622420997772724,0.02815391466444888,0.020286350029834938,0.02815658324134071,0.020285419796190512,0.7103779641065365,0.39781899165741763,0.3980412889654376,0.020345697091744323,0.036224253239677,6.9345,1774.11,0.0001780199999999,73241773.58,0,2.0,0
1139,2023-01-21 11:37:59.999,6.957622723125823,6.9305,0.0001775345308788,0.00017798,1.9359319606712708,1.939837853231201,-8.633839373535558,-8.636345427807033,0.04246061976839588,0.035886520212246475,0.028158791831850244,0.020285042559866216,0.02816143982813548,0.020284097943782074,0.7049453212014142,0.38095697150202074,0.39781899165741763,0.020344969326646447,0.0358865202122444,6.9305,2223.22,0.00017798,25181657.4,0,2.0,0
1140,2023-01-21 11:38:59.999,6.954134267309129,6.9225,0.0001775404208979,0.00017776,1.9347769760629798,1.939336341324084,-8.635076232072954,-8.636312251605384,0.04192378501358496,0.036048424324355066,0.028163814452064825,0.02028363762813582,0.028166362122970495,0.02028262381770322,0.6782861534219559,0.3887177446590422,0.38095697150202074,0.020344133058961197,0.0360484243243526,6.922499999999999,2967.72,0.00017776,31266428.02,0,2.0,0
1141,2023-01-21 11:39:59.999,6.945901376280132,6.9305,0.0001773479901862,0.00017799,1.9359319606712708,1.938151755585914,-8.633783189025612,-8.63739670928024,0.041893826127710865,0.03582670031759272,0.028168854354177954,0.02028215982350926,0.0281713955450266,0.020281141822781477,0.676610355698518,0.3775656059340622,0.3887177446590422,0.020342853881416822,0.0358267003175907,6.9305,1301.59,0.00017799,56184693.74,0,2.0,0
1142,2023-01-21 11:40:59.999,6.953344074246354,6.9355,0.0001775264273972,0.000177975,1.9366531492212078,1.9392227056175644,-8.633867466974337,-8.636391073386546,0.04189407120386779,0.03663761996991277,0.028174104612988575,0.02028068178806644,0.02817664487712316,0.02027966335987168,0.6764129208322038,0.4173190746429589,0.3775656059340622,0.020341439120852012,0.0366376199699107,6.9355,3978.85,0.0001779749999999,38166202.17,0,2.0,0
1143,2023-01-21 11:41:59.999,6.9575077696169245,6.9295,0.0001774848873289,0.000178,1.9357876605267201,1.9398213311426786,-8.633727007672189,-8.636625094482588,0.042741860018390865,0.03562258363915061,0.02817913625482506,0.020279158526997146,0.028181832556206945,0.02027824909944798,0.7180120626183785,0.36704912456876687,0.4173190746429589,0.02033983235339289,0.0356225836391495,6.9295,939.68,0.000178,145725744.28,0,2.0,0
1144,2023-01-21 11:42:59.999,6.951059485567905,6.9245,0.0001774837881264,0.0001778,1.9350658473006355,1.9388940919249051,-8.63485123488447,-8.636631287719208,0.04182121476686507,0.03609774006663424,0.028184156829339158,0.020277762300812272,0.028186681742862124,0.020276733913121774,0.6724225450914245,0.39025919723785735,0.36704912456876687,0.020338563125152028,0.0360977400666318,6.9245,8439.36,0.0001777999999999,47719041.3,0,2.0,0
1145,2023-01-21 11:43:59.999,6.946015695562774,6.923,0.0001773217147284,0.00017791,1.9348492016958885,1.938168213974206,-8.63423275351759,-8.63754487788604,0.042068040281754815,0.035222594632523974,0.028188996129353036,0.020276323164734888,0.02819156584684098,0.020275325367160264,0.6844020593321485,0.34688727566761,0.39025919723785735,0.02033748457134439,0.0352225946325219,6.923,1967.56,0.0001779099999999,21208326.92,0,2.0,0
1146,2023-01-21 11:44:59.999,6.94450518002976,6.926,0.0001774264953314,0.000178135,1.9352824459802302,1.9379507252921766,-8.632968868166293,-8.636954145625378,0.041221596365702995,0.03431017462893027,0.028193688351887618,0.02027480730820158,0.028196100480755205,0.02027370516173434,0.6424822587206603,0.30167913233722343,0.34688727566761,0.020336303455517006,0.0343101746289278,6.926,2784.59,0.000178135,78978783.83,0,2.0,0
1147,2023-01-21 11:45:59.999,6.9471480008384665,6.9275,0.0001776225887967,0.00017816,1.9354989977549966,1.9383312157645747,-8.632828535015163,-8.635849546323453,0.040426015106947544,0.03437731308096548,0.028198451801320124,0.02027323780329596,0.02820071574564629,0.02027204357322598,0.6030620108496436,0.30477920397307295,0.30167913233722343,0.020335099010604422,0.0343773130809612,6.9275,1299.12,0.00017816,54508840.48,0,2.0,0
1148,2023-01-21 11:46:59.999,6.947854423183263,6.9344997,0.0001776659508308,0.00017826499,1.9365089098523007,1.9384328958253403,-8.632239406834017,-8.63560545156959,0.04026780641055128,0.03475997781475715,0.028203161682760342,0.020271807235688725,0.02820539546256552,0.020270595115061633,0.5950694037109469,0.3234450710666518,0.30477920397307295,0.020334032871848703,0.0347599613507689,6.9345,10176.57,0.000178265,109034078.19,0,2.0,0
1149,2023-01-21 11:47:59.999,6.954156306671525,6.932,0.0001777729637184,0.000178125,1.9361483718533596,1.9393395105650888,-8.63302500694136,-8.635003306523267,0.04053331467322563,0.03523587170258735,0.028207940263817136,0.0202704230443396,0.028210222317957,0.020269240136191996,0.6079701198697122,0.3467086712199983,0.3234450710666518,0.020332674473499207,0.0352358717025858,6.932,2140.07,0.000178125,44210474.1,0,2.0,0
