index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1038,2023-01-21 09:56:59.999,0.0280038968954432,7.032500000000001,4780.76,0.0001817799999999,318653837.37,0.031074858287324775,0.004336276931665236,-0.708202322009506,-0.823496954861383,0.004342312114727364,0.004522143216029319,0,2.0,0.0
1039,2023-01-21 09:57:59.999,0.0284635824082002,7.038,3246.23,0.0001818349999999,234445436.69,0.031045517891041756,0.004318073565836688,-0.5979368909480978,-0.708202322009506,0.004324083413652278,0.004522143216029319,0,2.0,0.0
1040,2023-01-21 09:58:59.999,0.0286788733955862,7.0525,19284.18,0.00018215,511264968.36,0.031014590002947044,0.004294978589425889,-0.543824971121232,-0.5979368909480978,0.004300956293904545,0.004522143216029319,0,2.0,0.0
1041,2023-01-21 09:59:59.999,0.0266216331317625,7.045,6765.54,0.00018232,190909046.16,0.030977930906845908,0.004275953775804268,-1.0187897258697634,-0.543824971121232,0.004281905001754284,0.004522143216029319,0,2.0,0.0
1042,2023-01-21 10:00:59.999,0.0270094874245305,7.042999999999999,3707.66,0.000182205,168623049.92,0.030945418879706216,0.004261482894270636,-0.9236060669086321,-1.0187897258697634,0.004267413979805153,0.004522143216029319,0,2.0,0.0
1043,2023-01-21 10:01:59.999,0.0275063113106863,7.0465,4189.53,0.000182205,91498015.8,0.03091998827493481,0.004254608004970163,-0.8023481740881198,-0.9236060669086321,0.004260529522108539,0.004522143216029319,0,2.0,0.0
1044,2023-01-21 10:02:59.999,0.0276145901488291,7.059,13611.61,0.00018249,123903100.87,0.03089887139864718,0.0042520948523074795,-0.7723913421253532,-0.8023481740881198,0.004258012871667319,0.004522143216029319,0,2.0,0.0
1045,2023-01-21 10:03:59.999,0.026352413517598,7.057499999999999,16383.26,0.00018267,350003026.8,0.030871139353019057,0.004249099061421494,-1.0634550454348226,-0.7723913421253532,0.004255012911272168,0.004522143216029319,0,2.0,0.0
1046,2023-01-21 10:04:59.999,0.0267855649726751,7.0585,6792.73,0.00018262,191083938.13,0.030840596542676648,0.004238826375600462,-0.9566401665666525,-1.0634550454348226,0.00424472592803876,0.004522143216029319,0,2.0,0.0
1047,2023-01-21 10:05:59.999,0.0263152368868304,7.0595,7069.66,0.000182725,133770045.67,0.030808315730574964,0.0042289044990827356,-1.0624687421338386,-0.9566401665666525,0.00423479024236123,0.004522143216029319,0,2.0,0.0
1048,2023-01-21 10:06:59.999,0.0272896438414704,7.0635,4781.78,0.000182655,117187622.2,0.030777377304657526,0.004213764751849821,-0.8277000897252345,-1.0624687421338386,0.004219629423792812,0.004522143216029319,0,2.0,0.0
1049,2023-01-21 10:07:59.999,0.0287391974336763,7.0655,4073.94,0.000182455,96053637.51,0.030748401746664603,0.004191758429718235,-0.4793225436713343,-0.8277000897252345,0.004197592473501475,0.004522143216029319,0,2.0,0.0
1050,2023-01-21 10:08:59.999,0.0309759242458671,7.065,886.73,0.00018206,477871888.34,0.0307272116938367,0.004171222924423233,0.0596258115513663,-0.4793225436713343,0.004177028387113596,0.004522143216029319,4,2.0,0.0
1051,2023-01-21 10:09:59.999,0.0321172657012382,7.071,2814.54,0.0001820099999999,116954864.96,0.03070627476115514,0.0041451957181404715,0.3403918743590775,0.0596258115513663,0.004150964956448263,0.004522143216029319,0,2.0,4.0
1052,2023-01-21 10:10:59.999,0.0326631982361895,7.079000000000001,4192.82,0.0001821099999999,218056552.15,0.0306858548534974,0.00411730494734166,0.48025186571832035,0.3403918743590775,0.004123035367578059,0.004522143216029319,0,2.0,0.0
1053,2023-01-21 10:11:59.999,0.0331882612689788,7.090999999999999,23426.62,0.00018231,88404539.34,0.03066458498656471,0.00408441297043613,0.6178798032130955,0.48025186571832035,0.004090097611976881,0.004522143216029319,0,2.0,0.0
1054,2023-01-21 10:12:59.999,0.0323976806185974,7.0945,11417.32,0.00018253,120518486.58,0.03064213487269117,0.004052488886624082,0.4332018655746848,0.6178798032130955,0.004058129096572265,0.004522143216029319,0,2.0,0.0
1055,2023-01-21 10:13:59.999,0.0306799851343786,7.090999999999999,13034.37,0.00018274,174200318.94,0.030614750310935593,0.004018690597223877,0.016232855420138585,0.4332018655746848,0.004024283767080541,0.004522143216029319,0,2.0,0.0
1056,2023-01-21 10:14:59.999,0.0316396556060887,7.0945,10478.79,0.00018266,176286410.55,0.030589983619753645,0.003984679869725432,0.2634269303062948,0.016232855420138585,0.003990225703821544,0.004522143216029319,0,2.0,0.0
1057,2023-01-21 10:15:59.999,0.0315230842593159,7.0945,14510.55,0.00018268,83595292.34,0.030564566800411076,0.0039493074652075175,0.24270520017728242,0.2634269303062948,0.003954804068375814,0.004522143216029319,0,2.0,0.0
1058,2023-01-21 10:16:59.999,0.0315108887235204,7.093999999999999,10999.54,0.00018267,134133648.16,0.03054061944794393,0.00391722872976631,0.24769278040967257,0.24270520017728242,0.003922680686099583,0.004522143216029319,0,2.0,0.0
1059,2023-01-21 10:17:59.999,0.0308594479955459,7.09,3193.84,0.000182685,210930531.82,0.03051936066266329,0.0038946086103107216,0.08732259564728809,0.24769278040967257,0.003900029084207805,0.004522143216029319,0,2.0,0.0
1060,2023-01-21 10:18:59.999,0.030788923646984,7.089499999999999,10571.8,0.000182685,63837280.98,0.03049460198725134,0.003864367744883874,0.07616295320814648,0.08732259564728809,0.003869746129873426,0.004522143216029319,0,2.0,0.0
1061,2023-01-21 10:19:59.999,0.0304423546092351,7.0920000000000005,2588.57,0.000182805,79882815.24,0.030469845658907178,0.0038359714301446856,-0.007166646095442787,0.07616295320814648,0.0038413102934522886,0.004522143216029319,3,2.0,0.0
1062,2023-01-21 10:20:59.999,0.0308821698917647,7.0945,28324.33,0.00018279,240762558.57,0.03044711191190423,0.003809114893126975,0.11421497961257931,-0.007166646095442787,0.003814416377798511,0.004522143216029319,4,2.0,3.0
1063,2023-01-21 10:21:59.999,0.0311133070677378,7.098,3260.25,0.000182835,153764995.09,0.030425625213953793,0.0037833928919292947,0.18176326737066234,0.11421497961257931,0.0037886585769993765,0.004522143216029319,0,2.0,4.0
1064,2023-01-21 10:22:59.999,0.0309968472907939,7.098,6023.32,0.000182855,181079186.09,0.0304052671761064,0.0037604770322232327,0.15731517826549576,0.18176326737066234,0.0037657108232490616,0.004522143216029319,0,2.0,0.0
1065,2023-01-21 10:23:59.999,0.0310212750840346,7.099,52873.39,0.0001828749999999,162128351.63,0.030381937650118058,0.003730410816019986,0.17138526169046914,0.15731517826549576,0.003735602761213174,0.004522143216029319,0,2.0,0.0
1066,2023-01-21 10:24:59.999,0.0318853278255417,7.101,18766.15,0.0001827749999999,308224126.02,0.030362953161988258,0.0037052360755249506,0.4108711651626024,0.17138526169046914,0.0037103929827881762,0.004522143216029319,0,2.0,0.0
1067,2023-01-21 10:25:59.999,0.0301230295854377,7.0565,29106.22,0.000182,240789312.52,0.030337947207640957,0.003676280854696502,-0.05846061024654735,0.4108711651626024,0.003681397462398363,0.004522143216029319,3,2.0,0.0
1068,2023-01-21 10:26:59.999,0.0399734295376035,6.926,144615.47,0.00017719,2596622199.41,0.030342428066345423,0.0036870236234869203,2.6121344625803546,-0.05846061024654735,0.0036921551828575207,0.004522143216029319,1,2.0,3.0
1069,2023-01-21 10:27:59.999,0.0264869244429633,6.909,80386.28,0.000179035,3056059844.52,0.030310786119754365,0.00367106206220572,-1.0416227271552956,2.6121344625803546,0.003676171406448965,0.004521650540135116,3,2.0,1.0
1070,2023-01-21 10:28:59.999,0.0419476756321994,6.908,72840.55,0.00017643,1305885978.23,0.03031864247939287,0.003692866374661972,3.1490533295754575,-1.0416227271552956,0.003698006065910099,0.004519324458743675,1,2.0,3.0
1071,2023-01-21 10:29:59.999,0.0395198510282295,6.9135,26568.42,0.000176965,815355088.49,0.030319509084026964,0.0036949883042775205,2.48995157401492,3.1490533295754575,0.003700130948804204,0.004518279530846304,0,2.0,1.0
1072,2023-01-21 10:30:59.999,0.0370589712889355,6.859999999999999,78395.25,0.000176085,562764004.88,0.030314993409651346,0.0036857442763219934,1.8297465514927072,2.48995157401492,0.0036908740551111273,0.004518143063284762,0,2.0,0.0
1073,2023-01-21 10:31:59.999,0.0408048714550695,6.8795,63023.57,0.000175935,542010835.12,0.030316748578248627,0.0036905855601574978,2.8418587527268406,1.8297465514927072,0.003695722076992809,0.0045135712829274715,1,2.0,0.0
1074,2023-01-21 10:32:59.999,0.0321381971326495,6.8705,40654.0,0.000177155,451380208.06,0.03029362864799324,0.0036528389638170494,0.5049684650562243,2.8418587527268406,0.0036579229453501936,0.0045052160804207805,0,2.0,1.0
1075,2023-01-21 10:33:59.999,0.0347010838698995,6.902,27180.26,0.0001774899999999,472748771.75,0.03027441199125845,0.0036111673105735202,1.225828519681081,0.5049684650562243,0.003616193293952998,0.0044953331795712145,0,2.0,0.0
1076,2023-01-21 10:34:59.999,0.0385048296116252,6.9015,18255.31,0.000176845,445138756.38,0.030267462855359004,0.003592869034218888,2.2926988648382642,1.225828519681081,0.003597869550256391,0.004483655211696313,1,2.0,0.0
1077,2023-01-21 10:35:59.999,0.0400309198617208,6.911,24870.32,0.00017682,286072719.07,0.03026574647184976,0.003588053612731089,2.72157956481541,2.2926988648382642,0.0035930474267173488,0.004465349447182857,0,2.0,1.0
1078,2023-01-21 10:36:59.999,0.0408816238273495,6.9375,14712.36,0.000177315,285677591.14,0.030269430853107248,0.0035982570993187612,2.9492592333803502,2.72157956481541,0.003603265114406657,0.004441931081095642,0,2.0,0.0
1079,2023-01-21 10:37:59.999,0.0403121370660155,6.945,10466.35,0.0001775899999999,107773019.47,0.030271451651152522,0.0036036881838521244,2.786224807089191,2.9492592333803502,0.0036087037578643928,0.004419416350073943,0,2.0,0.0
1080,2023-01-21 10:38:59.999,0.040618430074117,6.954,3816.2,0.0001777549999999,130112726.39,0.030273163581091722,0.0036084535671855817,2.8669529205260313,2.786224807089191,0.0036134757736065335,0.00439651348441256,0,2.0,0.0
1081,2023-01-21 10:39:59.999,0.0411156541602313,6.956,5320.66,0.00017772,101435151.26,0.0302778563064846,0.003621429135687675,2.992685331584904,2.8669529205260313,0.003626469401363716,0.004371911611584838,0,2.0,0.0
1082,2023-01-21 10:40:59.999,0.0399480672929364,6.956,4548.95,0.000177915,185505417.06,0.030279778518206988,0.0036263744308187153,2.666103282817002,2.992685331584904,0.0036314215793027227,0.004348146135162086,0,2.0,0.0
1083,2023-01-21 10:41:59.999,0.0393245310126264,6.95,5411.72,0.000177875,110790367.92,0.030282446478751536,0.0036326689905928373,2.489102243361632,2.666103282817002,0.003637724899776665,0.004328640588921049,0,2.0,0.0
1084,2023-01-21 10:42:59.999,0.0403949536703827,6.9335,7756.68,0.0001773,229496401.02,0.030293203795107065,0.00365678492743465,2.762467598104636,2.489102243361632,0.003661874400917032,0.004306738073841478,0,2.0,0.0
1085,2023-01-21 10:43:59.999,0.0408394679644121,6.9345,4965.82,0.00017725,156409000.67,0.030308375475441865,0.0036890364818919713,2.8547000119579264,2.762467598104636,0.003694170842737004,0.0042866678247918495,0,2.0,0.0
1086,2023-01-21 10:44:59.999,0.0414580342475154,6.9415,7520.46,0.000177315,141703461.87,0.03032796301300045,0.0037292456914354483,2.984536862260422,2.8547000119579264,0.003734436015020915,0.004271036735292436,0,2.0,0.0
1087,2023-01-21 10:45:59.999,0.0404436526147318,6.9405,4900.92,0.00017746,138721117.32,0.030343441015632206,0.003759512004969647,2.686575168731543,2.984536862260422,0.003764744452881043,0.004262250636532692,0,2.0,0.0
1088,2023-01-21 10:46:59.999,0.0389476388282954,6.9505,10924.23,0.00017795,88632871.8,0.030355863955009995,0.0037804756909056094,2.272670313408959,2.686575168731543,0.0037857373158470416,0.004258642034277624,0,2.0,0.0
1089,2023-01-21 10:47:59.999,0.0385725572955006,6.956,5695.37,0.000178145,114452248.53,0.03037320612173994,0.0038037371046985456,2.1556040672822663,2.272670313408959,0.003809031104622649,0.004255762901370956,0,2.0,0.0
1090,2023-01-21 10:48:59.999,0.0376176667832499,6.945,3630.45,0.00017804,183381506.02,0.030394150593214448,0.003822763211526026,1.889605970952061,2.1556040672822663,0.00382808369177864,0.004247297673847112,0,2.0,0.0
1091,2023-01-21 10:49:59.999,0.0380568203883218,6.9225,9654.98,0.000177425,175967804.75,0.030423006763008246,0.003841243577484224,1.9873287052296829,1.889605970952061,0.0038465897785091422,0.004237274163780612,0,2.0,0.0
1092,2023-01-21 10:50:59.999,0.0377237134227019,6.904,8564.8,0.000177035,223333225.53,0.030456022520199775,0.0038527554318814666,1.8863618599722534,1.9873287052296829,0.003858117654980105,0.004223419628434917,0,2.0,0.0
1093,2023-01-21 10:51:59.999,0.0397077894389159,6.894,8574.51,0.000176465,287012117.84,0.030493178008600956,0.0038772233376286793,2.3766006308913386,1.8863618599722534,0.003882619614892366,0.0042031017110743096,1,2.0,0.0
1094,2023-01-21 10:52:59.999,0.0395313860477326,6.9115,4521.25,0.0001769149999999,73669416.4,0.030526673802801513,0.003902987854449345,2.307133042872745,2.3766006308913386,0.003908419990487268,0.004182169408710566,0,2.0,1.0
1095,2023-01-21 10:53:59.999,0.0394654468865969,6.9125,7828.26,0.00017695,94628985.04,0.030554275992314753,0.003930869447937667,2.2669719796869363,2.307133042872745,0.0039363403892741025,0.004157480814114596,0,2.0,0.0
1096,2023-01-21 10:54:59.999,0.0384777400220777,6.909000000000001,3017.63,0.00017703,42717119.97,0.03057827729369165,0.003952736136161155,1.9984796496074493,2.2669719796869363,0.003958237511316387,0.00413001776479561,0,2.0,0.0
1097,2023-01-21 10:55:59.999,0.0379823419957681,6.917,1874.31,0.000177305,86866936.26,0.030599391433198495,0.003971882121355136,1.858804047299036,1.9984796496074493,0.003977410143684285,0.004098332050877175,0,2.0,0.0
1098,2023-01-21 10:56:59.999,0.0361223986980761,6.9085,2406.43,0.00017741,37788743.18,0.03061547645267832,0.003982476891379857,1.3827882485188072,1.858804047299036,0.003988019659394672,0.0040661212254234184,0,2.0,0.0
1099,2023-01-21 10:57:59.999,0.0360905870926639,6.906000000000001,4928.15,0.000177355,54725093.59,0.030633827193262835,0.003992430365823091,1.3667764743283333,1.3827882485188072,0.003997986986975359,0.004032745099453471,0,2.0,0.0
1100,2023-01-21 10:58:59.999,0.0368743673133415,6.911,1392.18,0.000177345,26527879.81,0.030654843408041848,0.004005291293470971,1.5528268606675626,1.3667764743283333,0.004010865814322434,0.0040142203025119606,0,2.0,0.0
1101,2023-01-21 10:59:59.999,0.0371665470859809,6.917999999999999,1266.25,0.000177465,120335386.02,0.030675637948501425,0.004019586179592596,1.6148202445400375,1.5528268606675626,0.004025180595911059,0.0040142203025119606,0,2.5,0.0
1102,2023-01-21 11:00:59.999,0.0370111534571222,6.9190000000000005,1656.21,0.000177515,41048665.66,0.030693737743828844,0.0040333796731597624,1.5662834211549124,1.6148202445400375,0.0040389932871125215,0.0040142203025119606,0,2.5,0.0
1103,2023-01-21 11:01:59.999,0.0380334738849654,6.924,2497.34,0.000177465,108445116.8,0.030716871447657997,0.004051486938486175,1.8059054733226476,1.5662834211549124,0.004057125753933838,0.0040142203025119606,0,2.5,0.0
1104,2023-01-21 11:02:59.999,0.0361856701101714,6.9305,3613.85,0.00017793,113266565.76,0.03073518287216467,0.004061253884685288,1.3420700583531973,1.8059054733226476,0.004066906293662422,0.0040142203025119606,0,2.5,0.0
1105,2023-01-21 11:03:59.999,0.0350668655194805,6.93,5108.5,0.000178105,58683108.21,0.030749374887120547,0.004067434514352954,1.0614776014523692,1.3420700583531973,0.0040730955254632255,0.0040142203025119606,0,2.5,0.0
1106,2023-01-21 11:04:59.999,0.0337471677640266,6.913,2299.1,0.000177915,191854429.97,0.030761344370097657,0.004069897744840625,0.7336359734624897,1.0614776014523692,0.004075562184248294,0.0040142203025119606,0,2.5,0.0
1107,2023-01-21 11:05:59.999,0.0326616663367449,6.9055,3257.61,0.000177915,62213966.86,0.030768729988059757,0.004070926941525954,0.4649890248277442,0.7336359734624897,0.004076592813358373,0.0040142203025119606,0,2.5,0.0
1108,2023-01-21 11:06:59.999,0.032412793921086,6.907500000000001,15476.69,0.000178005,15198554.61,0.030774164807180718,0.00407181207731713,0.4024324017882862,0.4649890248277442,0.004077479181071915,0.0040142203025119606,0,2.5,0.0
1109,2023-01-21 11:07:59.999,0.0327602087465859,6.913,1034.33,0.00017808,99929170.48,0.03077868639739401,0.00407311099551513,0.486488669563322,0.4024324017882862,0.004078779907090132,0.0040142203025119606,0,2.5,0.0
1110,2023-01-21 11:08:59.999,0.0331461180453676,6.9105,161.47,0.0001779549999999,16629251.16,0.030782113768765395,0.0040745822724536345,0.5801832233414809,0.486488669563322,0.004080253231735874,0.0040142203025119606,0,2.5,0.0
1111,2023-01-21 11:09:59.999,0.0327688030917041,6.904999999999999,325.41,0.000177885,18187068.6,0.03078412874576936,0.004075384798251945,0.4869906632586027,0.5801832233414809,0.004081056874480861,0.0040142203025119606,0,2.5,0.0
1112,2023-01-21 11:10:59.999,0.0323579827105273,6.897,2046.47,0.00017776,50773719.53,0.030786384976209245,0.0040760306071478975,0.3855706410943118,0.4869906632586027,0.00408170358220661,0.0040142203025119606,0,2.5,0.0
1113,2023-01-21 11:11:59.999,0.032204998434306,6.885,4155.93,0.000177495,237998546.55,0.030790738239932183,0.004076706444017585,0.34691244360976503,0.3855706410943118,0.0040823803596987005,0.0040142203025119606,0,2.5,0.0
1114,2023-01-21 11:12:59.999,0.0327472207531513,6.872,9740.43,0.00017709,150003042.12,0.030798430765307538,0.004077778054003484,0.4779048692781297,0.34691244360976503,0.00408345346113972,0.0040142203025119606,0,2.5,0.0
1115,2023-01-21 11:13:59.999,0.0348374331228651,6.8870000000000005,4095.3,0.000177105,104516530.11,0.03081510854912373,0.004081983032210841,0.9853849322746553,0.4779048692781297,0.004087664291790003,0.00401444450971959,0,2.5,0.0
1116,2023-01-21 11:14:59.999,0.0370355230660948,6.8895,6753.94,0.0001768,90779013.4,0.030835572924409686,0.004094630122821398,1.5141661043154357,0.9853849322746553,0.004100328984483692,0.004028633768711425,0,2.5,0.0
1117,2023-01-21 11:15:59.999,0.0360036280834812,6.894,9960.86,0.0001770799999999,111480533.38,0.030850764694229635,0.0041036209021227225,1.2556869925743108,1.5141661043154357,0.0041093322770538445,0.004043526403817851,0,2.5,0.0
1118,2023-01-21 11:16:59.999,0.0357788328167476,6.891,17720.25,0.000177045,36708192.36,0.03086564918550025,0.004111742845220352,1.1949151044206525,1.2556869925743108,0.004117465524183523,0.0040595708888659845,0,2.5,0.0
1119,2023-01-21 11:17:59.999,0.0370879484839328,6.8965,7996.17,0.0001769599999999,91965536.61,0.030883938225471953,0.004124715561526196,1.5041062022141678,1.1949151044206525,0.004130456295774801,0.004068453601612623,0,2.5,0.0
1120,2023-01-21 11:18:59.999,0.0376719835584449,6.897,10200.68,0.000176875,57932436.33,0.030904852857829113,0.004139964748882146,1.6345865511156867,1.5041062022141678,0.004145726706783826,0.0040737121901594925,0,2.5,0.0
