index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
894,2023-01-21 07:32:59.999,0.0322516205460043,7.009499999999999,2633.2,0.0001805,34775272.01,0.027465136151244948,0.023122694466820186,0.20700374697367976,0.21046437374366053,0.008011578629929197,0.008081289533912689,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0321974301067555,7.0085,2016.17,0.0001804849999999,66298914.93,0.027467198116485136,0.02312275230310874,0.20457045633077198,0.20700374697367976,0.008008888688031877,0.008077680637814603,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0312260859723938,7.005000000000001,1431.89,0.000180565,59481030.55,0.0274692833289054,0.02312271885750419,0.16247235745242727,0.20457045633077198,0.008005581357253884,0.008074157932132616,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0317787534232962,7.0035,505.46,0.000180435,16235973.91,0.027471373000097995,0.023122734300115383,0.18628335071846186,0.16247235745242727,0.008002612674910493,0.008071099142862076,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0316436370297115,7.004,679.0,0.00018047,29609298.43,0.027473260857210673,0.02312276968203948,0.18035798608244363,0.18628335071846186,0.007999560463828041,0.008068105426712102,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0320547360425855,7.0075,2542.37,0.0001804849999999,51273086.96,0.02747472881517241,0.023122875968040975,0.19807255956150502,0.18035798608244363,0.007996778971755344,0.00806553116507231,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0325148988417822,7.013,1057.48,0.00018054,74121834.1,0.027476350221797778,0.023123004217773996,0.21790198940116237,0.19807255956150502,0.007994326457479531,0.008063011757786169,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0329794532659786,7.0175,598.15,0.00018057,50150147.94,0.027477977241418722,0.023123164702038197,0.23792054830950315,0.21790198940116237,0.00799223394654866,0.008061036139944529,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0335520091468026,7.018,2453.31,0.0001804849999999,22713382.41,0.02747966369176067,0.023123364102253914,0.262606488752648,0.23792054830950315,0.007990623929517634,0.008058881844306075,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0335815052030614,7.018,883.28,0.00018048,12795863.6,0.02748106911597758,0.023123565791668344,0.2638190036106745,0.262606488752648,0.007989037009593088,0.008056907280284813,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.033974341706644,7.022,908.83,0.00018051,53024769.33,0.027482601182533893,0.02312379496975629,0.28073854367765677,0.2638190036106745,0.007987805261364854,0.008054646769857574,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0339937293081629,7.024,312.62,0.000180555,44436464.53,0.02748401239218857,0.023124021764288988,0.28151318063657294,0.28073854367765677,0.007986587211253709,0.008052060925340044,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0341167411372858,7.023,1040.63,0.00018051,61907702.92,0.02748542296329948,0.023124255948715568,0.2867689316660869,0.28151318063657294,0.007985481042262876,0.008049488271984208,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.0332962517428914,7.022,675.77,0.000180625,71272831.92,0.027486424700578736,0.023124421728005436,0.2512420466400905,0.2867689316660869,0.00798363443890315,0.00804650435366338,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0323728364541224,7.018,1269.48,0.0001806849999999,56493424.86,0.02748656907369876,0.02312445045025244,0.21130307035557244,0.2512420466400905,0.007981070621473563,0.008043667447402775,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0316612327266998,7.019,565.19,0.00018083,81841286.92,0.027486265892779183,0.02312438784442948,0.18054388561582363,0.21130307035557244,0.00797803749251537,0.008041330503277318,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.031619434751521,7.0185,2309.54,0.000180825,113949361.75,0.027485987365891335,0.023124331417337936,0.17874883865963492,0.18054388561582363,0.007974981502191072,0.008039444519634585,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0309858402377223,7.015499999999999,1024.07,0.00018086,19838880.33,0.027485583298331433,0.023124256278419936,0.1513673303585285,0.17874883865963492,0.007971573252694082,0.008037277900050568,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.030951779296787,7.0165,1151.46,0.00018089,35890584.01,0.027484781138306345,0.02312408092864341,0.1499302034610224,0.1513673303585285,0.007968151417427446,0.008034592205789962,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.0311903069072396,7.019,4692.04,0.00018091,34389409.76,0.027483758102183092,0.023123827352471107,0.16029131979574354,0.1499302034610224,0.007964859107499682,0.008032270063973876,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0307053068603728,7.0125,8999.13,0.000180835,67034380.03,0.027482928464143942,0.023123652817724733,0.13935421110279084,0.16029131979574354,0.007961323640878216,0.008030358823204105,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.030069908365073,7.0,3167.37,0.00018064,66667668.43,0.02748213309610852,0.023123509652796678,0.11191100779338228,0.13935421110279084,0.007957518751580248,0.008028602235040667,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.0293465824655108,6.997,1381.14,0.00018069,30598110.49,0.027481293869600847,0.023123381663059897,0.0806667737050672,0.11191100779338228,0.007953475349342492,0.00802775017897817,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0301413343856022,7.000500000000001,2340.78,0.0001806399999999,49144663.98,0.027480506008115687,0.023123237864840974,0.11507161726396099,0.0806667737050672,0.007949709434111142,0.008027548155130045,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0305992541532393,7.0035,290.67,0.000180635,19760097.4,0.02748002032974114,0.0231231521554151,0.13489656611404857,0.11507161726396099,0.007946144039048647,0.008027032707236212,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.03020478960077,6.9995,912.66,0.000180605,23067515.1,0.027479896513019512,0.023123136252118818,0.1178427120802352,0.13489656611404857,0.007942413466208078,0.008026572355320259,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0298850704348385,6.9985,849.61,0.000180635,41531247.04,0.027479961765556535,0.023123142674730347,0.10401305320449974,0.1178427120802352,0.007938566277827918,0.008026258216403327,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0287111813938274,6.9975000000000005,657.56,0.00018081,62128055.64,0.027479595161236426,0.023123111643152755,0.053262132346088155,0.10401305320449974,0.007934398313670554,0.008025868502940247,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0291774203911412,7.002000000000001,1044.75,0.0001808399999999,52288676.43,0.027479422252290633,0.02312309638649966,0.0734329914328401,0.053262132346088155,0.007930343768056758,0.008024794197325689,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.028915904384215,7.007999999999999,1060.3,0.00018103,74283527.0,0.027479162530682454,0.02312307447416881,0.0621345511444663,0.0734329914328401,0.007926231910226157,0.008023975186917824,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0270485426832891,7.0120000000000005,2986.7,0.000181445,242141738.05,0.02747869608420853,0.023123064525625577,-0.018602785130090418,0.0621345511444663,0.007921945019729178,0.008023767076025638,3,2.0,0.0
925,2023-01-21 08:03:59.999,0.0261441552819814,7.0145,1870.44,0.00018166,158096621.81,0.027478076208826193,0.023123067390764567,-0.05768788821579817,-0.018602785130090418,0.00791774818741518,0.00802254400592434,0,2.0,3.0
926,2023-01-21 08:04:59.999,0.0270823242112463,7.0145,2206.04,0.0001815,51793115.53,0.027477740689345182,0.02312306349124009,-0.017100522958330394,-0.05768788821579817,0.00791347416320018,0.008021915872332466,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0276188306941822,7.016,1482.22,0.000181445,67461671.48,0.027477043126308946,0.02312301755787923,0.0061318799554748536,-0.017100522958330394,0.007909213037975964,0.008021692665476173,4,2.0,0.0
928,2023-01-21 08:06:59.999,0.0282644974178563,7.016,452.92,0.000181335,50793157.56,0.02747621868899518,0.02312293126507171,0.03409077853601776,0.0061318799554748536,0.007905017923237077,0.008020710226305428,0,2.0,4.0
929,2023-01-21 08:07:59.999,0.0281177205948512,7.016,260.14,0.0001813599999999,100098356.94,0.02747506644284902,0.02312278558148832,0.02779311124679869,0.03409077853601776,0.007900811077783452,0.008020331561680187,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0282098382151989,7.0185,1739.17,0.000181405,176029473.57,0.027473762020772254,0.02312259839277985,0.0318336279479944,0.02779311124679869,0.007896622126238425,0.00801978004928113,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0287338757944617,7.019500000000001,3195.64,0.00018134,48975077.95,0.027472681142649797,0.023122439420366236,0.05454418666142308,0.0318336279479944,0.007892525303649813,0.008019459721395873,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0309333822950161,7.029999999999999,12748.67,0.00018122,86315199.37,0.02747202890502001,0.023122305362677672,0.14969759008473066,0.05454418666142308,0.007889199856744676,0.008019373173457347,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0309302708558263,7.0275,2736.22,0.0001811599999999,64893119.18,0.02747138731848871,0.023122174146965217,0.14959162210927163,0.14969759008473066,0.007885876649849546,0.008019326483795615,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0303786705244739,7.0325,1558.75,0.000181375,93247535.37,0.027470533817192895,0.02312200443505895,0.12577355546526559,0.14959162210927163,0.007882304779837108,0.008019274627483579,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0308391440257782,7.0345,4294.39,0.000181345,102465144.46,0.027469564067541336,0.02312178260204753,0.14573184153796495,0.12577355546526559,0.007878945106465522,0.00801921893229528,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0300535815057436,7.0395,9661.84,0.0001816,78836763.47,0.027468715185935594,0.023121626010081567,0.11179431406255523,0.14573184153796495,0.007875253193217507,0.008017435913050036,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0313753185056455,7.036,11939.24,0.00018129,25193457.7,0.02746792385667875,0.023121438669446666,0.16899444298550895,0.11179431406255523,0.007872179048826986,0.008014880199329905,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0302343131217472,7.0255,2102.68,0.00018123,94615230.58,0.027466559668885962,0.023121116040149138,0.11970674114757769,0.16899444298550895,0.00786856599897159,0.008012241745833698,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0303505755538004,7.029,1849.42,0.000181295,60797379.94,0.02746519764276379,0.023120787240510622,0.12479583333482053,0.11970674114757769,0.007865004821944613,0.008009561173506208,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.03054240273085,7.032,1200.7,0.000181335,28490393.83,0.027463913072550222,0.023120474924212413,0.13314993175490072,0.12479583333482053,0.007861529808508764,0.008006408189948383,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0303753841993152,7.029999999999999,892.51,0.0001813149999999,22984563.3,0.027462298161881896,0.02312004816502821,0.1259982685433887,0.13314993175490072,0.00785798799737442,0.00800335484549634,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0300625903752287,7.0245,865.4,0.000181235,12779947.98,0.027460381928799592,0.02311951809684655,0.11255461448325095,0.1259982685433887,0.007854327870776464,0.008000323516598655,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0302196797415081,7.019,2553.04,0.000181075,20357722.65,0.027458327073637438,0.023118911135075467,0.11944129426066283,0.11255461448325095,0.00785073269266908,0.007997474344773518,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0294982222311137,7.016,1214.98,0.000181125,33854408.16,0.027455863638865523,0.023118173898528726,0.08834428710557254,0.11944129426066283,0.007846894774745091,0.007994939586048484,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0299097817239495,7.016,1315.67,0.000181055,25058627.63,0.027453837713668047,0.023117607230692647,0.10623694683335398,0.08834428710557254,0.007843194818313456,0.007992757074281378,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.029875900803967,7.017,238.56,0.000181085,33461193.53,0.027452208632765256,0.023117209184567434,0.10484363193891724,0.10623694683335398,0.007839488245878922,0.00799102643377539,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0294696047050351,7.0125,1756.09,0.000181045,97495952.6,0.027450394601111545,0.023116768951061108,0.08734828419137132,0.10484363193891724,0.007835658288243756,0.007989433739574224,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0292312952916411,7.0065,2268.59,0.0001809399999999,301535211.5,0.027448514988751782,0.02311632146222911,0.07712214531201649,0.08734828419137132,0.007831768946038369,0.007988113198421912,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0300384461515985,7.007,1587.32,0.000180815,32498767.88,0.027447028227937695,0.023115965502348457,0.112105112953103,0.07712214531201649,0.00782813585197909,0.007986891723781496,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0304382596894541,7.0065,3281.39,0.000180735,40291674.99,0.027445783712007295,0.02311567176094446,0.12945658721901399,0.112105112953103,0.007824663960048718,0.007985757584510585,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0300778987354739,7.0015,15697.8,0.000180675,38694997.1,0.02744423485948123,0.023115289858142617,0.11393600911584206,0.12945658721901399,0.007821054906078779,0.00798409608974308,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0295653602195482,6.9975000000000005,6290.51,0.000180665,51774157.91,0.02744232661457265,0.02311480275478542,0.0918473597848904,0.11393600911584206,0.007817279706107582,0.00798171157583096,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0284794426956125,7.0035,579.24,0.000180995,269373680.81,0.027439619410031816,0.023114053323151796,0.044986626579214546,0.0918473597848904,0.007813264570898362,0.007978795774754919,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0289534960974453,7.0095,1316.29,0.00018106,35152148.28,0.027437362618359575,0.02311346910815277,0.06559523678559107,0.044986626579214546,0.00780934313661734,0.007975745499772147,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0289322786572885,7.011,1060.45,0.0001811,45978459.77,0.027435510556984077,0.023113055404052264,0.06475855632838594,0.06559523678559107,0.007805423031471492,0.007972425315068329,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.029239428877851,7.007999999999999,8521.6,0.000180975,27841706.97,0.027433400105222928,0.023112509029209905,0.07814074925165372,0.06475855632838594,0.007801580514439009,0.007969006876244106,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0278577668152628,7.0045,794.59,0.000181125,56049251.45,0.027430602294438673,0.023111786891781387,0.018482539789081754,0.07814074925165372,0.007797520996713978,0.007965682184981624,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0276017329490798,7.006,608.01,0.0001812049999999,42731340.45,0.02742760324294117,0.02311099392952135,0.0075344966412804835,0.018482539789081754,0.007793454642589302,0.007962207507533584,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0290536597127335,7.0135000000000005,22709.07,0.00018114,51496634.93,0.02742498354953115,0.023110221490635584,0.07047427753396047,0.0075344966412804835,0.007789585316954327,0.00795846997390474,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0286211485066623,7.015,1467.72,0.00018125,187783011.03,0.027422436924862365,0.023109533892262644,0.051870867988440025,0.07047427753396047,0.007785635600161306,0.007954486199901932,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0281220931368064,7.0115,853.66,0.00018125,39856589.63,0.027419648596991263,0.02310878315928074,0.03039729677557806,0.051870867988440025,0.007781623690626231,0.00795065091291898,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.027744516809383,7.0105,2525.82,0.00018129,66070590.29,0.027416829577734093,0.0231080624443675,0.014180645064371354,0.03039729677557806,0.007777588548918815,0.00794703538781427,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0274004620205428,7.0085,2585.45,0.0001813,65981850.47,0.027413971340318494,0.02310736428120578,-0.0005846326569872609,0.014180645064371354,0.0077735494620831715,0.00794334610941822,3,2.0,0.0
964,2023-01-21 08:42:59.999,0.0278326144797578,7.0105,1170.41,0.000181275,28300620.35,0.027411043492159486,0.023106576503614387,0.018244632108628124,-0.0005846326569872609,0.007769532022424554,0.007939528074922958,4,2.0,3.0
965,2023-01-21 08:43:59.999,0.0276732723201877,7.0135000000000005,1222.84,0.000181375,91129925.39,0.027407762078864265,0.02310561633026607,0.011491155982523819,0.018244632108628124,0.007765512257277881,0.007935440304709895,0,2.0,4.0
966,2023-01-21 08:44:59.999,0.0274341634957107,7.011,1910.31,0.000181355,39327570.4,0.02740469383699033,0.023104805879016265,0.0012754774428611372,0.011491155982523819,0.007761492262431492,0.007931357404460207,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0278871498149033,7.0115,1162.88,0.00018129,84859634.83,0.02740183747564764,0.023104046865485266,0.021005512241262788,0.0012754774428611372,0.0077574971865990725,0.007927259874683807,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.0283111060699301,7.0085,2131.15,0.000181145,28736746.27,0.02739908796683062,0.023103290612285443,0.0394756798243494,0.021005512241262788,0.007753550460358241,0.007923016742353423,0,2.0,0.0
969,2023-01-21 08:47:59.999,0.0282734010237337,7.007,1112.12,0.000181115,19279303.93,0.027396002352046138,0.023102357645367274,0.0379787502711225,0.0394756798243494,0.007749605036335376,0.00791879739549368,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.0294460879373374,7.0045,926.62,0.000180855,139001988.68,0.027393204993691973,0.02310143855812171,0.08886385748145115,0.0379787502711225,0.007745900486841324,0.00791454266925393,0,2.0,0.0
971,2023-01-21 08:49:59.999,0.029378412838227,7.0065,827.72,0.000180915,183912205.57,0.027390402630322056,0.023100524457720255,0.08605909409301515,0.08886385748145115,0.0077421827067761795,0.007910278319282017,0,2.0,0.0
972,2023-01-21 08:50:59.999,0.0295263106970775,7.003,701.88,0.000180805,275588866.24,0.027387798631110676,0.023099702327518883,0.09257747288886904,0.08605909409301515,0.007738511381643386,0.007906066701921798,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0293202265320484,7.003,5942.21,0.0001808399999999,125579422.66,0.027385508396301092,0.023099061021015586,0.08375743645973731,0.09257747288886904,0.007734788781867085,0.007901862789146858,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.0306706444798798,7.004,5791.12,0.000180635,93586957.3,0.027383572046994917,0.02309846415120719,0.14230696947498525,0.08375743645973731,0.007731543302574809,0.007897669364124681,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0312555689601303,7.005,2846.55,0.00018056,81644333.41,0.027381961131182193,0.023097971604242946,0.16770337652664485,0.14230696947498525,0.007728580627942406,0.007893549509296965,0,2.0,0.0
