index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1140,2023-01-21 11:38:59.999,0.0360484243243526,6.922499999999999,2967.72,0.00017776,31266428.02,0.021323924815964474,0.02146029972707766,0.6861273931700685,0.6782945880837795,0.007604911199841476,0.007595067241239097,0,2.5,0.0
1141,2023-01-21 11:39:59.999,0.0358267003175907,6.9305,1301.59,0.00017799,56184693.74,0.021320073329865703,0.02145657645299549,0.6760923402437656,0.6861273931700685,0.00760513735674617,0.0075967115095214,0,2.5,0.0
1142,2023-01-21 11:40:59.999,0.0366376199699107,6.9355,3978.85,0.0001779749999999,38166202.17,0.021316397198206858,0.02145293116929584,0.7141785265051375,0.6760923402437656,0.007606127454384641,0.007599520226333891,0,2.5,0.0
1143,2023-01-21 11:41:59.999,0.0356225836391495,6.9295,939.68,0.000178,145725744.28,0.021312405119270177,0.021449064829903733,0.6671702768098513,0.7141785265051375,0.007606157368565217,0.007601732699243064,0,2.5,0.0
1144,2023-01-21 11:42:59.999,0.0360977400666318,6.9245,8439.36,0.0001777999999999,47719041.3,0.021308262686168974,0.021444912515545294,0.6896496952245442,0.6671702768098513,0.007606610981180317,0.007602364832496273,0,2.5,0.0
1145,2023-01-21 11:43:59.999,0.0352225946325219,6.923,1967.56,0.0001779099999999,21208326.92,0.02130379637831654,0.021440506763052987,0.6491823354749574,0.6896496952245442,0.0076062874386626615,0.007602561206198789,0,2.5,0.0
1146,2023-01-21 11:44:59.999,0.0343101746289278,6.926,2784.59,0.000178135,78978783.83,0.02129916034459593,0.0214360695102286,0.606968282040858,0.6491823354749574,0.007605251418299,0.007602808743894905,0,2.5,0.0
1147,2023-01-21 11:45:59.999,0.0343773130809612,6.9275,1299.12,0.00017816,54508840.48,0.021294388200085182,0.02143143592733665,0.6104548909010912,0.606968282040858,0.00760426184276066,0.007602903228035054,0,2.5,0.0
1148,2023-01-21 11:46:59.999,0.0347599613507689,6.9345,10176.57,0.000178265,109034078.19,0.021290048028518305,0.021427284221429026,0.6286337168561748,0.6104548909010912,0.007603557077641145,0.007603006827875076,0,2.5,0.0
1149,2023-01-21 11:47:59.999,0.0352358717025858,6.932,2140.07,0.000178125,44210474.1,0.02128586660617067,0.02142324008536624,0.6511622444050411,0.6286337168561748,0.007603228970041241,0.007603224475466078,0,2.5,0.0
1150,2023-01-21 11:48:59.999,0.0340885669589816,6.9255,4538.45,0.00017816,44516079.91,0.021281266248996344,0.02141888959671004,0.5979441955736339,0.6511622444050411,0.0076020256543614185,0.007603224475466078,0,2.0,0.0
1151,2023-01-21 11:49:59.999,0.0334389503329504,6.927,3344.64,0.000178305,43980447.97,0.021276070334591727,0.02141389716985093,0.5679900254439927,0.5979441955736339,0.007600395011370751,0.007603224475466078,0,2.0,0.0
1152,2023-01-21 11:50:59.999,0.0343943238263708,6.933,2184.87,0.00017829,18616895.87,0.021271512985390904,0.021409533141770094,0.6129424100041321,0.5679900254439927,0.007599405580511711,0.007603224475466078,0,2.0,0.0
1153,2023-01-21 11:51:59.999,0.0351574583331331,6.9385,1826.92,0.000178295,16358422.2,0.021267123419652725,0.02140522726553739,0.6489225618194646,0.6129424100041321,0.007599000138330961,0.007603224475466078,0,2.0,0.0
1154,2023-01-21 11:52:59.999,0.0358672487098576,6.937,3263.64,0.00017814,47866361.74,0.021263189742040646,0.021401372368802657,0.6823889008681366,0.6489225618194646,0.007599194362013894,0.007603224475466078,0,2.0,0.0
1155,2023-01-21 11:53:59.999,0.0363577805173882,6.9375,1916.54,0.00017807,40994541.57,0.021259204694056743,0.02139735882959347,0.7056280143533171,0.6823889008681366,0.007599832360633318,0.007603224475466078,0,2.0,0.0
1156,2023-01-21 11:54:59.999,0.0364842901292163,6.939,1254.71,0.000178085,36538033.58,0.021255386686156737,0.02139353783821289,0.7118459582621194,0.7056280143533171,0.007600582733530085,0.007603224475466078,0,2.0,0.0
1157,2023-01-21 11:55:59.999,0.0370646489261865,6.9395,4960.31,0.000178,40054650.15,0.021251860300863967,0.021389989692046897,0.7392611615517494,0.7118459582621194,0.007601898972141583,0.007603224475466078,0,2.0,0.0
1158,2023-01-21 11:56:59.999,0.0379201291619324,6.939,4655.74,0.000177845,99676143.13,0.021248531971451923,0.021386556547809944,0.7795363013774981,0.7392611615517494,0.007604119164629262,0.007603310996941217,0,2.5,0.0
1159,2023-01-21 11:57:59.999,0.0379323177563399,6.9395,4301.29,0.0001778549999999,93028383.65,0.021245369490420662,0.021383331417057363,0.7803717737175487,0.7795363013774981,0.007606339005155256,0.007603558118015925,0,2.5,0.0
1160,2023-01-21 11:58:59.999,0.0367058202777155,6.9395,3517.84,0.00017806,31046553.59,0.021241782510838626,0.021379762622015075,0.7233025941529075,0.7803717737175487,0.007607263376145977,0.007603638702632543,0,2.5,0.0
1161,2023-01-21 11:59:59.999,0.0364506175945766,6.9425,465.35,0.0001781749999999,6066513.6,0.021237962632776983,0.021375938974315268,0.7116718933413274,0.7233025941529075,0.007607933997529749,0.007603918796682667,0,2.5,0.0
1162,2023-01-21 12:00:59.999,0.0357321259990985,6.9485,19279.88,0.0001784399999999,178207002.2,0.02123396931753934,0.021372022007392893,0.6783708474820042,0.7116718933413274,0.007607948095473345,0.007604076221709218,0,2.5,0.0
1163,2023-01-21 12:01:59.999,0.0332784315578642,6.9445,1757.81,0.000178755,77781250.62,0.021229428757987875,0.021367899494922262,0.5638833523500791,0.6783708474820042,0.0076061846446217295,0.007604134269509919,0,2.5,0.0
1164,2023-01-21 12:02:59.999,0.0301189234558734,6.9395,2219.84,0.000179165,79354594.52,0.021224165458557823,0.021363608530825026,0.41635091676958735,0.5638833523500791,0.007603143241075604,0.007604134269509919,0,2.0,0.0
1165,2023-01-21 12:03:59.999,0.0287825439668942,6.943,1121.21,0.000179475,172755564.37,0.02121846154759048,0.021359122177246743,0.3541382626371003,0.41635091676958735,0.007599904361955049,0.007604134269509919,0,2.0,0.0
1166,2023-01-21 12:04:59.999,0.030462659782799,6.955500000000001,14380.97,0.000179495,233931282.93,0.02121344467377471,0.02135504093714739,0.43311624343155203,0.3541382626371003,0.0075969547896251035,0.007604134269509919,0,2.0,0.0
1167,2023-01-21 12:05:59.999,0.0312873854651929,6.96,5546.36,0.000179465,125135569.86,0.021208672323041636,0.021351060999874084,0.47204741451540516,0.43311624343155203,0.0075942647745037,0.007604134269509919,0,2.0,0.0
1168,2023-01-21 12:06:59.999,0.0300162842443825,6.9625,1811.89,0.00017974,152622945.32,0.02120358180381135,0.021346993931242203,0.4128310744340166,0.47204741451540516,0.007591215170930922,0.007604134269509919,0,2.0,0.0
1169,2023-01-21 12:07:59.999,0.029736478651742,6.9655000000000005,9532.44,0.00017986,155324171.91,0.02119837496887224,0.021342854166137494,0.40004507440323006,0.4128310744340166,0.007588113994126437,0.007604134269509919,0,2.0,0.0
1170,2023-01-21 12:08:59.999,0.0295117225828445,6.9695,23422.15,0.000179995,102132269.64,0.02119303086471032,0.02133860370292972,0.389842364287034,0.40004507440323006,0.00758497868380025,0.007604134269509919,0,2.0,0.0
1171,2023-01-21 12:09:59.999,0.0291055838486364,6.9745,4402.21,0.000180185,128120859.02,0.02118746760174723,0.021334189934369027,0.3711467963512042,0.389842364287034,0.007581793230085537,0.007604134269509919,0,2.0,0.0
1172,2023-01-21 12:10:59.999,0.0288357089156576,6.972,5100.81,0.00018017,143822167.13,0.021181717037951246,0.021329616034506456,0.3588433971490129,0.3711467963512042,0.007578586190787946,0.007604134269509919,0,2.0,0.0
1173,2023-01-21 12:11:59.999,0.0295582891990413,6.968999999999999,17532.17,0.000179975,245173294.45,0.021176083181696996,0.021324991557856002,0.39306960542529956,0.3588433971490129,0.007575470056578456,0.007604134269509919,0,2.0,0.0
1174,2023-01-21 12:12:59.999,0.0305940659137604,6.968999999999999,5004.71,0.0001797999999999,125329658.98,0.02117069891630151,0.0213204101625275,0.4419880727257907,0.39306960542529956,0.007572584381310691,0.007604134269509919,0,2.0,0.0
1175,2023-01-21 12:13:59.999,0.0315824646847158,6.973,2129.0,0.00017973,39620859.91,0.021165573839500535,0.021315910439341324,0.4886908713028519,0.4419880727257907,0.007570030227932673,0.007604134269509919,0,2.0,0.0
1176,2023-01-21 12:14:59.999,0.0315575289017253,6.972,2408.67,0.00017971,41519610.96,0.021160449223557476,0.021311415114163634,0.48786434980837534,0.4886908713028519,0.007567468804269996,0.007604134269509919,0,2.0,0.0
1177,2023-01-21 12:15:59.999,0.031652710489503,6.9675,10837.88,0.000179585,114767757.01,0.02115527281294857,0.021306828631523566,0.4926794999901308,0.48786434980837534,0.007564946790413159,0.007604134269509919,0,2.0,0.0
1178,2023-01-21 12:16:59.999,0.0319930564936665,6.9645,5622.4,0.000179455,66950984.59,0.021150082010443178,0.021302138527481463,0.5090087302378125,0.4926794999901308,0.007562567613626455,0.007604134269509919,0,2.0,0.0
1179,2023-01-21 12:17:59.999,0.0317543193055911,6.9585,3551.48,0.00017935,25639660.72,0.02114463704062382,0.02129717206945875,0.4981732894097292,0.5090087302378125,0.00756009049332641,0.007604134269509919,0,2.0,0.0
1180,2023-01-21 12:18:59.999,0.0314592214099249,6.9645,12338.16,0.000179545,52136682.63,0.02113894330429381,0.0212919471236849,0.48470335031740436,0.4981732894097292,0.007557501124837475,0.007604134269509919,0,2.0,0.0
1181,2023-01-21 12:19:59.999,0.0316104674144082,6.9765,864.52,0.00017981,114610197.26,0.02113323982482156,0.021286665670919254,0.4921967466187101,0.48470335031740436,0.00755497155477689,0.007604134269509919,0,2.0,0.0
1182,2023-01-21 12:20:59.999,0.0308929476054764,6.984500000000001,17735.39,0.000180125,343050233.83,0.021127357314416798,0.021281333625681544,0.4588805599699278,0.4921967466187101,0.007552195380053611,0.007604134269509919,0,2.0,0.0
1183,2023-01-21 12:21:59.999,0.0320900778190988,6.9815000000000005,3936.94,0.00017985,119245097.17,0.021122019193930124,0.021276413377915283,0.5155031738833113,0.4588805599699278,0.007549869055244844,0.007604134269509919,0,2.0,0.0
1184,2023-01-21 12:22:59.999,0.0317100598859898,6.980499999999999,4101.87,0.00017989,67726356.65,0.02111653577925862,0.021271393916117015,0.49801739126765104,0.5155031738833113,0.007547385484736762,0.007604134269509919,0,2.0,0.0
1185,2023-01-21 12:23:59.999,0.0314188376567852,6.9795,4966.08,0.000179915,30880498.83,0.02111082648657595,0.021266144871857594,0.4847146124660463,0.49801739126765104,0.007544793335692786,0.007604134269509919,0,2.0,0.0
1186,2023-01-21 12:24:59.999,0.0320385435077703,6.9830000000000005,2652.05,0.000179895,95294512.4,0.02110534255060582,0.021261034676664393,0.5142365422678371,0.4847146124660463,0.00754245043342046,0.007604134269509919,0,2.0,0.0
1187,2023-01-21 12:25:59.999,0.032068136303323,6.9830000000000005,1731.28,0.00017989,44074953.62,0.02109992193972005,0.02125599950763313,0.5160055804322077,0.5142365422678371,0.007540122180668246,0.007604134269509919,0,2.0,0.0
1188,2023-01-21 12:26:59.999,0.0325272524421542,6.986000000000001,5109.99,0.000179885,269027614.12,0.02109457962754444,0.021250951019294365,0.5379840555949568,0.5160055804322077,0.007538007131165608,0.007604134269509919,0,2.0,0.0
1189,2023-01-21 12:27:59.999,0.0327839047112341,6.988,7608.24,0.00017989,196529760.67,0.021089287267222846,0.021245903453674685,0.5504410518249135,0.5379840555949568,0.0075360215288771725,0.007604134269509919,0,2.0,0.0
1190,2023-01-21 12:28:59.999,0.0328011342426997,6.9875,3822.19,0.000179875,36358683.79,0.02108397274895198,0.021240818928912924,0.551634168765422,0.5504410518249135,0.007534045614021361,0.007604134269509919,0,2.0,0.0
1191,2023-01-21 12:29:59.999,0.0325665086942557,6.984,2021.77,0.00017983,35393227.2,0.021078594111488252,0.021235703583455053,0.5409716959751595,0.551634168765422,0.0075319528502240775,0.007604134269509919,0,2.0,0.0
1192,2023-01-21 12:30:59.999,0.0338671119775302,6.987500000000001,2874.9,0.000179695,56395633.68,0.02107359337326627,0.0212307831625834,0.6025928721654935,0.5409716959751595,0.007530589648959888,0.007604134269509919,0,2.0,0.0
1193,2023-01-21 12:31:59.999,0.0339833768783854,6.985,825.77,0.000179615,42440146.98,0.02106838053432229,0.02122553863918144,0.6084649517549854,0.6025928721654935,0.007529299649776934,0.007604134269509919,0,2.0,0.0
1194,2023-01-21 12:32:59.999,0.0333685516690174,6.9745,1811.8,0.000179465,123435128.45,0.021062950647159594,0.021220140358897733,0.5799019617086554,0.6084649517549854,0.007527633867676403,0.007604134269509919,0,2.0,0.0
1195,2023-01-21 12:33:59.999,0.0343232696748536,6.9735,2060.54,0.00017928,108779992.55,0.021057765886643983,0.021214846923080607,0.6252934011877063,0.5799019617086554,0.007526566910454659,0.007604134269509919,0,2.0,0.0
1196,2023-01-21 12:34:59.999,0.0337694546659328,6.9655000000000005,5148.89,0.0001791799999999,118644204.36,0.021052213554432438,0.02120916443686375,0.5996106612006112,0.6252934011877063,0.007525138939620199,0.007604134269509919,0,2.0,0.0
1197,2023-01-21 12:35:59.999,0.0330363047662913,6.9575,4215.12,0.00017911,114416425.31,0.021046466644744737,0.0212033929529517,0.5654679016773807,0.5996106612006112,0.007523287744808103,0.007604134269509919,0,2.0,0.0
1198,2023-01-21 12:36:59.999,0.0337548540884977,6.9565,8768.6,0.000178965,200911252.64,0.02104099003383573,0.021197817499737003,0.5997723140516571,0.5654679016773807,0.0075218499430945935,0.007603697599388174,0,2.0,0.0
1199,2023-01-21 12:37:59.999,0.0338312387999586,6.968,4250.9,0.00017923,44432646.34,0.021035302421278556,0.021191911945118373,0.6038122662937748,0.5997723140516571,0.007520458619471169,0.007603310996941217,0,2.0,0.0
1200,2023-01-21 12:38:59.999,0.0329875028403421,6.967499999999999,1671.31,0.00017936,45732442.12,0.02102925173442953,0.021185698907666386,0.5644492144455658,0.6038122662937748,0.00751858180850294,0.007603164673317013,0,2.0,0.0
1201,2023-01-21 12:39:59.999,0.0327846093860575,6.9665,984.46,0.0001793699999999,52023463.69,0.02102298396319759,0.021179215185605456,0.5553381142684526,0.5644492144455658,0.007516600926445434,0.007602305051039965,0,2.0,0.0
1202,2023-01-21 12:40:59.999,0.0338015370328452,6.968,1655.11,0.000179235,15822186.38,0.021017059382701576,0.021172953963153683,0.6038117152850688,0.5553381142684526,0.007515190412870807,0.007601930642696542,0,2.0,0.0
1203,2023-01-21 12:41:59.999,0.0333734887066867,6.9735,2278.15,0.00017944,21004387.24,0.021011135556678075,0.021166810165991586,0.5840442207901049,0.6038117152850688,0.00751352585944845,0.007600911793182959,0,2.0,0.0
1204,2023-01-21 12:42:59.999,0.0326341497461779,6.97,1760.8,0.0001794799999999,53925279.38,0.02100501053423036,0.02116057374282729,0.5495663469847749,0.5840442207901049,0.00751147209708197,0.0076004419419105846,0,2.0,0.0
1205,2023-01-21 12:43:59.999,0.0325644501059496,6.966,1016.01,0.000179395,27533484.18,0.020998888671012184,0.021154358578660326,0.5467223878205549,0.5495663469847749,0.007509385885678125,0.007600027024308974,0,2.0,0.0
1206,2023-01-21 12:44:59.999,0.0323251511283206,6.9695,4764.15,0.00017952,50671969.99,0.020992709145226118,0.02114812385153831,0.535860394172515,0.5467223878205549,0.007507189970733754,0.007599850360963751,0,2.0,0.0
1207,2023-01-21 12:45:59.999,0.0318666538504857,6.963,1018.72,0.00017944,21510455.93,0.020986618702630827,0.02114214909046921,0.5146134908659566,0.535860394172515,0.007504801018822184,0.007599512275542113,0,2.0,0.0
1208,2023-01-21 12:46:59.999,0.0321028456408285,6.957000000000001,1254.89,0.000179255,26452217.23,0.020980534198847194,0.021136111493108702,0.5262231629317278,0.5146134908659566,0.0075025112510409865,0.007599247166638348,0,2.0,0.0
1209,2023-01-21 12:47:59.999,0.0321438323094405,6.9515,1841.43,0.0001791149999999,16069598.46,0.020974612742288904,0.02113029488192428,0.5285879647948596,0.5262231629317278,0.007500240690396007,0.007599048694251694,0,2.0,0.0
1210,2023-01-21 12:48:59.999,0.032793057009707,6.952500000000001,1547.15,0.00017903,36595287.58,0.02096878364686519,0.02112442795141981,0.5597440740186803,0.5285879647948596,0.007498272783867396,0.007597466126801568,0,2.0,0.0
1211,2023-01-21 12:49:59.999,0.0326664938272625,6.9510000000000005,1200.3,0.000179015,16675840.21,0.020962938454052622,0.02111856937913871,0.5541831533707416,0.5597440740186803,0.007496243519954615,0.007594937278284051,0,2.0,0.0
1212,2023-01-21 12:50:59.999,0.0328103476720045,6.952,558.6,0.0001790149999999,10373225.14,0.02095713831255797,0.021112733284968942,0.5614246719957067,0.5541831533707416,0.007494286064330721,0.0075919775718241165,0,2.0,0.0
1213,2023-01-21 12:51:59.999,0.0313323798287594,6.9535,10207.39,0.0001793,88244668.76,0.020950854226204643,0.021106613245223553,0.49186127030134064,0.5614246719957067,0.007491711782074822,0.007588889288327559,0,2.0,0.0
1214,2023-01-21 12:52:59.999,0.0309987229731572,6.9615,446.54,0.00017955,72079639.65,0.020944551155669015,0.02110056153569768,0.47648835318807303,0.49186127030134064,0.007489033935297324,0.0075857625113817965,0,2.0,0.0
1215,2023-01-21 12:53:59.999,0.0318353047639412,6.9665,1215.48,0.00017953,15092243.15,0.02093855472326768,0.021094704276095888,0.5165632993974466,0.47648835318807303,0.007486647607231206,0.007582589593514216,0,2.0,0.0
1216,2023-01-21 12:54:59.999,0.031660488522796,6.969,971.5,0.00017962,88908329.41,0.020932702264425423,0.021089097675404234,0.5086887273931197,0.5165632993974466,0.007484196702338313,0.007579387950612344,0,2.0,0.0
1217,2023-01-21 12:55:59.999,0.0316417054355842,6.973000000000001,2512.14,0.00017972,53995987.26,0.020926909109316102,0.021083576377735103,0.50820582496541,0.5086887273931197,0.007481741046501535,0.007576249090130828,0,2.0,0.0
1218,2023-01-21 12:56:59.999,0.0308217955685474,6.971,1601.95,0.0001798099999999,60426715.86,0.020920771667788943,0.021077799973022348,0.4697370652264875,0.50820582496541,0.007479022460344973,0.007573305800127632,0,2.0,0.0
1219,2023-01-21 12:57:59.999,0.0307705255613726,6.9725,3560.45,0.000179855,70072484.52,0.020914564472386144,0.02107193630469308,0.4677292559389223,0.4697370652264875,0.00747629265718844,0.007570668766277177,0,2.0,0.0
1220,2023-01-21 12:58:59.999,0.0315870002853824,6.9815000000000005,9819.32,0.000179935,166871741.66,0.020908668769978513,0.02106627640814604,0.5068922152409775,0.4677292559389223,0.007473824461898754,0.007568109160185665,0,2.0,0.0
1221,2023-01-21 12:59:59.999,0.0318876339341649,6.9805,2458.38,0.00017986,171308872.49,0.020902961529006805,0.021060795680832602,0.5215696772157201,0.5068922152409775,0.007471472023526829,0.007565577293877368,0,2.0,0.0
1222,2023-01-21 13:00:59.999,0.0327118548995457,6.9815000000000005,880.64,0.0001797449999999,34500501.21,0.020897263859454476,0.021055102335580073,0.561127219986306,0.5215696772157201,0.007469483033525939,0.007563162407823131,0,2.0,0.0
