index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,0.0001755984499979,0.000176085,1.9119100703585168,1.9119823440968733,-8.64454372496568,-8.647310703693446,0.026279888059537182,0.023261599909660147,0.025366249740746208,0.021860731042978834,0.0253664309822298,0.021858566429324076,0.04178943208654094,-0.09627536366227911,-0.07094224350640403,0.0218874997602289,0.0232615999096577,6.766,6681.11,0.0001760849999999,44767310.9,0,2.0,0
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,0.0001757696884362,0.000176095,1.9126487865035082,1.912191333413995,-8.644486935823748,-8.646336008306323,0.025451114914485373,0.02393985240566443,0.025368773893747972,0.021859831721128674,0.02536879022801116,0.021857663440450092,0.00376639921730432,-0.06536745142015044,-0.09627536366227911,0.021886579244638018,0.0239398524056628,6.771,7281.4,0.000176095,47066867.16,0,2.0,0
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,0.0001757482991595,0.00017626,1.9144931487182677,1.9128022745257365,-8.64355038029276,-8.646457704933415,0.02619162695991406,0.024787059830692737,0.02537167200105099,0.021858786148894208,0.0253718346582537,0.02185662099161859,0.03750773287301488,-0.026744951269301286,-0.06536745142015044,0.02188572136612654,0.0247871040556493,6.7835,10535.8,0.00017626,129403069.52,0,2.0,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,0.0001758676856043,0.00017668,1.9165548975244888,1.914899134011963,-8.641170371235948,-8.64577863199839,0.027565474507890375,0.024314802534676216,0.025374434725612106,0.021857772440280688,0.025374869369488774,0.02185562611544994,0.10023071985355031,-0.04847850776335938,-0.026744951269301286,0.02188487393478703,0.0243148025346737,6.797499999999999,16333.63,0.00017668,196134399.46,0,2.0,0
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,0.0001762850111463,0.000176535,1.9162606284132648,1.9174684890979024,-8.641991400966539,-8.64340849119746,0.027611330266999135,0.024894687385800474,0.02537713858722085,0.021856870032708208,0.02537758179128349,0.02185472466476636,0.1022089506950796,-0.02207320630531271,-0.04847850776335938,0.021884005958589293,0.0248946873857995,6.7955000000000005,7459.47,0.000176535,272434918.72,0,2.0,0
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,0.0001761678783176,0.00017654,1.916187047603107,1.9175852529459276,-8.641963078372187,-8.644073163478573,0.028435773613768145,0.024790951384965787,0.025379695019133217,0.02185604780973988,0.025380301263647126,0.021853922254243575,0.13981345383104904,-0.026937332828539256,-0.02207320630531271,0.021883098814281007,0.0247909513849649,6.795,9220.34,0.00017654,143215527.43,0,2.0,0
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,0.0001761692711427,0.00017657,1.916996138890671,1.915654366849006,-8.641793159649568,-8.644065257272246,0.026496469744223594,0.025419129461813572,0.025382417768722788,0.021855197775980995,0.025382638766932572,0.021853035556237962,0.05096916510407079,0.0016797694290888936,-0.026937332828539256,0.021882046026632913,0.0254191294618113,6.8005,16054.33,0.00017657,112127212.23,4,2.0,0
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,0.0001761999296079,0.000176445,1.9164077296527982,1.9168115548942692,-8.64250134488376,-8.64389124396341,0.027468385054830513,0.025584728155054748,0.025385199671400526,0.0218543310004589,0.02538561291984001,0.02185218292839183,0.09531185702662334,0.009129928692396578,0.0016797694290888936,0.02188097335754738,0.0255847722954207,6.7965,4128.13,0.000176445,63736624.7,0,2.0,4
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,0.0001762683373983,0.000176305,1.9155982061316543,1.9160516493069972,-8.643295108213884,-8.643503079707717,0.026295199278653536,0.02562032793985236,0.025387802890604154,0.0218535774201982,0.025387982893855108,0.021851413465777136,0.04151751492960748,0.010640136613664697,0.009129928692396578,0.021880070147780227,0.0256203279398512,6.791,4134.12,0.000176305,140768335.04,0,2.0,0
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,0.0001761420181978,0.000176085,1.9150090177216212,1.9148832461132945,-8.64454372496568,-8.644219966733901,0.025890068852239656,0.0263605472727646,0.025390475090022843,0.021852872780923713,0.025390574196105405,0.02185070629250702,0.022859428406922296,0.04439105981473405,0.010640136613664697,0.021879267763226,0.0263605472727626,6.787,11839.08,0.000176085,147306628.4,0,2.0,0
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,0.0001759265142713,0.00017564501,1.9124272289530284,1.9140882095932632,-8.64704558842341,-8.64544418266654,0.026398460415760994,0.026442503522581484,0.02539329335685013,0.021852092351243576,0.025393492755195483,0.0218499293930581,0.045994091902411244,0.04801417406016247,0.04439105981473405,0.02187854528882168,0.0264425641394119,6.7695,8644.78,0.000175645,109187959.27,0,2.0,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,0.0001755870325963,0.00017535,1.9120578572500886,1.9112292720794826,-8.648726581378087,-8.647375725752555,0.025596045314233873,0.027862892405961404,0.025396414810867855,0.021851321258647482,0.025396454412237302,0.021849153972252757,0.009134948760489323,0.11287544427627966,0.04801417406016247,0.021877815131314052,0.0278628924059596,6.767,6788.94,0.00017535,171772379.03,0,2.0,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,0.000175366491913,0.000175375,1.9125010869241836,1.9109094217458438,-8.64858401954165,-8.648632534400585,0.02661432467146163,0.028154335866284352,0.025399500968322962,0.021850612146290114,0.025399741956956795,0.021848451447785786,0.055591249448844894,0.12607586824193928,0.11287544427627966,0.021877066701735653,0.028154335866283,6.77,3396.32,0.000175375,144118735.6,0,2.0,0
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,0.0001753757749043,0.000175555,1.9132393667657646,1.9114545491070423,-8.64755817384145,-8.648579600995173,0.02710309360329144,0.02780039328256767,0.025402606178870024,0.021849841068564597,0.025402943510237697,0.021847686873396627,0.07781831105992151,0.10973933843149764,0.12607586824193928,0.02187635661650681,0.0278003932825665,6.775,19148.99,0.0001755549999999,246421451.13,0,2.0,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,0.0001754447373152,0.00017554,1.9138295984488285,1.9122917786364078,-8.647643620800302,-8.648186451738582,0.02752173539138636,0.028481600718237576,0.025405907477469538,0.021849049049754262,0.025406327201316775,0.021846902128542164,0.09682874842497152,0.14077011927448765,0.10973933843149764,0.021875822242663538,0.0284816007182353,6.779,4062.39,0.00017554,48761724.12,0,2.0,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,0.000175360483943,0.000175445,1.9141983164206324,1.9129356050321984,-8.64818495448875,-8.64866679449698,0.028676984833011288,0.029426679047135584,0.025409503936721377,0.02184821875004354,0.02541015211781566,0.02184610005457666,0.14953848545206322,0.18386739698888274,0.14077011927448765,0.02187535600851639,0.029426679047134,6.781499999999999,3677.51,0.0001754449999999,92950768.69,0,2.0,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,0.000175226382489,0.00017532,1.9150090177216212,1.913334015662721,-8.648897682413665,-8.649431805815887,0.029889906376776354,0.030996224902013703,0.02541347009462054,0.021847418181459678,0.025414358100230964,0.021845342066274406,0.2048742593715159,0.25553384665520074,0.18386739698888274,0.021874779503793438,0.0309962249020117,6.787,3269.89,0.00017532,31844203.95,0,2.0,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,0.0001751277629413,0.0001756,1.9166284512739242,1.9144073488529256,-8.647301876763258,-8.64999477646482,0.031562636890994034,0.030916597165225213,0.025417543732194268,0.0218465297861041,0.025418762754840327,0.021844534222596308,0.28125452680965807,0.2517129030043354,0.25553384665520074,0.021874310631216573,0.0309165971652234,6.798,4819.26,0.0001755999999999,77619062.94,0,2.0,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,0.0001754224370556,0.000175985,1.918685762800442,1.9165691402255511,-8.6451117938309,-8.648313566847996,0.031934436996158055,0.03064211776888337,0.0254217081635593,0.021845524827069397,0.02542300011532137,0.02184355049730054,0.29809425357115715,0.23896929218451718,0.2517129030043354,0.021873863636303184,0.0306421177688811,6.811999999999999,4412.94,0.0001759849999999,181446717.1,0,2.0,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,0.0001757983367158,0.00017636,1.919126065148496,1.9192325680409485,-8.642983197474537,-8.646173033987761,0.032318830068241766,0.02881609422175413,0.025425591893485536,0.0218443879639406,0.025426959328156185,0.02184243691649137,0.31552664047673706,0.15521159640020266,0.23896929218451718,0.021873282256144662,0.028816094221753,6.815,4887.87,0.00017636,88942702.6,0,2.0,0
238,2023-01-20 20:36:59.999,6.8198138140494216,6.821,0.0001761214934765,0.00017667,1.9200060886725823,1.9198321714899658,-8.641226972339686,-8.64433649723248,0.030963064762866033,0.0278262571266652,0.025429470296689165,0.021843078542986977,0.025430568014298008,0.021841050923684036,0.253307259247708,0.10972751964697557,0.15521159640020266,0.02187268169208358,0.027826257126664,6.821,12919.44,0.00017667,674364474.64,0,2.0,0
239,2023-01-20 20:37:59.999,6.826899548337898,6.828,0.0001763388946567,0.00017676,1.9210318049321942,1.9208706244474034,-8.640717677701735,-8.643102876575577,0.030688076385493535,0.028309725147049436,0.025433340977812538,0.021841860090212023,0.025434383377218938,0.021839818939328515,0.24055570345475247,0.13169135583493138,0.10972751964697557,0.02187218423872947,0.0283097251470483,6.827999999999999,21754.94,0.00017676,258575463.35,0,2.0,0
240,2023-01-20 20:38:59.999,6.834437433094707,6.837,0.0001763574807159,0.000176905,1.9223490389316569,1.9219741599991607,-8.639897692641723,-8.642997482471667,0.031679398371641465,0.028753917449519273,0.025437304465495605,0.021840649808936567,0.025438542730503767,0.021838660331008654,0.2857709926591204,0.15185505069847352,0.13169135583493138,0.021871648998099028,0.0287539174495172,6.837,32658.74,0.000176905,362759912.36,0,2.0,0
241,2023-01-20 20:39:59.999,6.844925579837815,6.837,0.000176479758214,0.00017681,1.9223490389316569,1.9235075864881488,-8.640434848274277,-8.642304372507617,0.03247486763588836,0.02932582941214279,0.025441430003620293,0.02183942010323727,0.025442825250125405,0.02183747846425974,0.32201714118559666,0.17786183837118963,0.15185505069847352,0.02187108493836888,0.0293258294121407,6.837,10714.13,0.00017681,146755078.8,0,2.0,0
242,2023-01-20 20:40:59.999,6.84543259087729,6.832,0.0001763783756024,0.00017701,1.9216174564862687,1.923581654826374,-8.639304329811209,-8.642879009194,0.03316075417946873,0.02739057899082553,0.025445230518382014,0.021838092275242377,0.025446761072569886,0.021836196468481443,0.35326633546429625,0.08908051344067905,0.17786183837118963,0.021870634077844085,0.0273905789908237,6.832000000000001,8623.03,0.00017701,222357519.75,0,2.0,0
243,2023-01-20 20:41:59.999,6.840404022302303,6.823,0.0001766229280889,0.00017691,1.9202992578332867,1.9228467974780938,-8.63986942928375,-8.641493447593708,0.030950683306215643,0.026674044229707317,0.025448771485012924,0.021836844330146644,0.02544986291762971,0.02183481578098701,0.25192886643796897,0.05611033930405659,0.08908051344067905,0.02187010895263294,0.0266740442297059,6.823,9285.02,0.00017691,90924708.93,0,2.0,0
244,2023-01-20 20:42:59.999,6.830922551184014,6.8155,0.000176545666448,0.000176835,1.9191994300287607,1.9214597378409082,-8.640293463552073,-8.64193098164021,0.030029468091174794,0.02602568757417134,0.0254522600649334,0.021835531722578558,0.025453168060971143,0.0218334609798243,0.2096003026928476,0.02626121115452394,0.05611033930405659,0.021869442236971046,0.0260256875741689,6.8155,5002.67,0.000176835,98095561.18,0,2.0,0
245,2023-01-20 20:43:59.999,6.822227309214401,6.809,0.0001764649290182,0.00017638999,1.9182452665008296,1.9201860034669187,-8.642813162033447,-8.642388403781329,0.02924275308107327,0.027754258092703044,0.025456146521432896,0.021834197863947906,0.025456897683218183,0.021832097223915648,0.1734077747559647,0.10525285085305257,0.02626121115452394,0.02186875650293578,0.027754197731884,6.808999999999999,5841.32,0.00017639,149033051.88,0,2.0,0
246,2023-01-20 20:44:59.999,6.814830592651737,6.8255,0.0001759662775465,0.00017669,1.9206655984608954,1.9191012068280466,-8.641113773335716,-8.645218186134109,0.031170838149278346,0.028365243437975307,0.02546033767135318,0.02183272846900111,0.025461470482398198,0.021830710978043805,0.26152916744774524,0.13305280513824075,0.10525285085305257,0.02186809492795365,0.0283652434379728,6.8255,10819.72,0.00017669,52949882.91,0,2.0,0
247,2023-01-20 20:45:59.999,6.833375104115925,6.8265,0.0001762460898402,0.00017663,1.9208120971426692,1.9218187102550222,-8.641453408796922,-8.643629301821823,0.032196649466278204,0.028873353487894438,0.025464733369043032,0.021831184909968212,0.02546606880171457,0.02182922531725465,0.30832888326291297,0.15613536933100755,0.13305280513824075,0.021867601151897606,0.0288733534878922,6.8265,11185.18,0.00017663,248672419.31,0,2.0,0
248,2023-01-20 20:46:59.999,6.835293162870601,6.8265,0.0001761876125165,0.00017673,1.9208120971426692,1.9220993606782821,-8.640887413762568,-8.643961150472197,0.03283062060596986,0.028270736087434134,0.025469045920438235,0.021829591925075876,0.025470506260586126,0.02182767282198895,0.3371918942256291,0.12834368029470897,0.15613536933100755,0.021867263868316538,0.0282707360874319,6.826499999999999,3307.35,0.00017673,74745901.91,0,2.0,0
249,2023-01-20 20:47:59.999,6.836399887687302,6.8375,0.0001763344852986,0.000176955,1.9224221677480997,1.9222612608635812,-8.639615095002359,-8.643127881911113,0.032105336092308256,0.02852616331739699,0.025473380035688505,0.021828029926492076,0.025474695638953056,0.021826064607018535,0.30379459479942195,0.13985610666601697,0.12834368029470897,0.021867004156131773,0.0285261633173945,6.8375,8654.3,0.000176955,113084603.09,0,2.0,0
250,2023-01-20 20:48:59.999,6.84947187219731,6.8389997,0.0001766191549131,0.000177095,1.9226414782498957,1.9241715503525594,-8.638824246210962,-8.641514810709722,0.032298181584186736,0.027903453635442776,0.02547748803283337,0.021826538575758708,0.025478841076584876,0.02182458495471987,0.3124614063337357,0.11114751861313296,0.13985610666601697,0.021866843990878633,0.0279034975015051,6.839,9672.33,0.000177095,117049005.19,0,2.0,0
251,2023-01-20 20:49:59.999,6.850778114023708,6.837,0.0001767643462667,0.00017723,1.9223490389316569,1.9243622391110375,-8.638062233897227,-8.640693089484566,0.03161398014301442,0.02679969645794622,0.025481371935488453,0.021825031841553967,0.02548258848145305,0.021823037882763754,0.2809595847516746,0.06040424279921238,0.11114751861313296,0.021866639820171153,0.0267996964579442,6.837,15266.32,0.00017723,160522869.72,0,2.0,0
252,2023-01-20 20:50:59.999,6.847282364605071,6.831,0.0001768643636587,0.00017712,1.9214710757497122,1.923851838459795,-8.638683089003948,-8.640127426166742,0.030501315271358465,0.026582760436605124,0.025485351100257597,0.021823404000117477,0.02548634613381663,0.021821353641280246,0.22981934209868787,0.05028589198741037,0.06040424279921238,0.02186629483246826,0.0265827604366037,6.831,6784.45,0.00017712,45830791.1,0,2.0,0
253,2023-01-20 20:51:59.999,6.840006732405113,6.832,0.0001767118656198,0.00017714,1.9216174564862687,1.922788715903728,-8.638570177582837,-8.640990029677546,0.030356610464135514,0.026608923886891844,0.02548926691337633,0.021821834590961115,0.02549023246456672,0.021819777720298732,0.2230260116280492,0.05130902119381343,0.05028589198741037,0.021865839819715342,0.02660892388689,6.832,3573.94,0.00017714,66933804.3,0,2.0,0
254,2023-01-20 20:52:59.999,6.842079330957499,6.832,0.0001767101616049,0.00017714,1.9216174564862687,1.9230916811911325,-8.638570177582837,-8.640999672624327,0.03066984263935635,0.026608923886891844,0.025493274623121932,0.021820184972115558,0.025494301516201922,0.02181814238969582,0.23721273015427333,0.05112923035233762,0.05130902119381343,0.021865259336440998,0.02660892388689,6.832,4214.53,0.00017714,108174355.46,0,2.0,0
255,2023-01-20 20:53:59.999,6.8453099738011325,6.8285,0.0001767482171008,0.00017727,1.9211050301363422,1.92356374241942,-8.637836563938581,-8.640784340362654,0.03091263866231686,0.02531541586590791,0.02549726322205599,0.021818314704160235,0.02549833748816198,0.02181628381536896,0.2481770598501592,-0.00833461972722431,0.05112923035233762,0.021864558440855816,0.0253154158659061,6.8285,3821.14,0.00017727,63014660.99,3,2.0,0
256,2023-01-20 20:54:59.999,6.832509808094003,6.8435,0.0001768926267155,0.000177655,1.923299296669184,1.921692074324947,-8.635667090663924,-8.639967638190086,0.02817142417554197,0.02519983466901765,0.025501279473315375,0.021816396465091106,0.025501809158834564,0.021814264873366206,0.12237932528117564,-0.013817350852606295,-0.00833461972722431,0.021863828338142502,0.0251998346690154,6.843500000000001,21712.41,0.000177655,253532007.6,0,2.0,3
257,2023-01-20 20:55:59.999,6.852768157458439,6.838,0.0001772397501068,0.0001774,1.9224952912171096,1.9246526812213198,-8.637103488088796,-8.63800722154822,0.029044766857858395,0.02592516786775345,0.02550552530172873,0.021814396160169648,0.025506227392892412,0.02181228930465688,0.16222687199598582,0.01923695540062375,-0.013817350852606295,0.02186303468723813,0.0259251678677507,6.838,14168.7,0.0001774,265314762.03,4,2.0,0
258,2023-01-20 20:56:59.999,6.846107196204911,6.84,0.0001771112375204,0.00017738,1.922787731634459,1.9236801982099025,-8.637216234015968,-8.638732562221856,0.02884455724932322,0.026337649369247762,0.025510400185769538,0.02181183614538607,0.02551106159363773,0.02180972314103156,0.15284447372988627,0.03792661828028701,0.01923695540062375,0.02186220881239196,0.0263376493692462,6.84,2322.25,0.0001773799999999,86633439.8,0,2.0,4
