index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1740,2023-01-21 21:38:59.999,0.0227347795391565,7.089,35147.22,0.00018406,55291726.46,0.027079213513762176,0.02050153265170096,-0.21190776555162713,-0.32419094132378695,0.012324372553573848,0.01243779031283168,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0200479769806811,7.0755,3253.81,0.000184195,74555838.96,0.027078045874520215,0.020501741548558987,-0.3429010592679742,-0.21190776555162713,0.012321165548844541,0.012434679149771772,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0199452456564248,7.0760000000000005,1509.88,0.000184225,38450470.54,0.02707673206546705,0.020501956120576963,-0.34784419433444563,-0.3429010592679742,0.012317979335348957,0.012431608273033912,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.019591417093391,7.069,5148.47,0.000184115,34231591.21,0.027075418923811188,0.02050219328265413,-0.3650342052307166,-0.34784419433444563,0.012314862370957667,0.012428498633425928,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0209054970362743,7.0785,7132.84,0.00018412,24775651.63,0.02707450300268619,0.020502351054298817,-0.3008926122703575,-0.3650342052307166,0.01231152915383232,0.012425238814285986,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0203048956411482,7.072,4044.52,0.000184065,27396690.01,0.027073450553054122,0.020502542937945477,-0.3301324588072872,-0.3008926122703575,0.012308288476577863,0.012421934438476376,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0208676794069155,7.068,936.39,0.0001838699999999,57529271.86,0.027072568459996744,0.020502700614594284,-0.3026376461188953,-0.3301324588072872,0.012304965724175705,0.012418815035029375,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0214401706338094,7.07,753.73,0.00018382,40206389.52,0.027071876658421336,0.02050282342365111,-0.274679535995782,-0.3026376461188953,0.012301574765520207,0.012415613429823346,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0210604416394559,7.071,3101.16,0.00018391,100557877.18,0.027071077030761382,0.02050296804250872,-0.2931592820533913,-0.274679535995782,0.012298231879750916,0.012412290717801335,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0214099192540366,7.079,14513.65,0.000184045,155445910.66,0.027069666162335512,0.02050307794680465,-0.27604376879330783,-0.2931592820533913,0.012294849830607756,0.012408991638664098,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0228048276557508,7.0815,3364.2,0.000183865,43980686.03,0.027068103321705683,0.020503059887345267,-0.20793362987669106,-0.27604376879330783,0.012291360081915236,0.012405694615411595,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0219086181109986,7.077,901.47,0.00018391,37418755.85,0.02706630648383618,0.020503058458303507,-0.251557024203322,-0.20793362987669106,0.012287933862024801,0.01240259490362471,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0220985131751945,7.0765,1621.0,0.000183865,39221521.19,0.02706439022456078,0.020503006867940533,-0.24220237945348191,-0.251557024203322,0.01228449457097513,0.012399606940199391,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0244450195587173,7.073,566.15,0.000183375,620847138.39,0.027062753817787093,0.020502839714940158,-0.12767666798674157,-0.24220237945348191,0.012280999600319977,0.012396828805020587,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0234366915130621,7.071,1668.64,0.0001835,63277542.9,0.0270605456431083,0.02050254519552264,-0.17675142746850678,-0.12767666798674157,0.012277501475633166,0.012394196864661014,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0228927389190616,7.069,316.54,0.000183545,97085991.15,0.027057994337396543,0.020502149324328905,-0.20316189061174364,-0.17675142746850678,0.012274022612299618,0.01239164874661327,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0237251752630207,7.0675,170.73,0.000183365,139281805.02,0.027055399050543938,0.020501624883527098,-0.16243706566883134,-0.20316189061174364,0.012270527396460302,0.012389289588363158,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0246975170484002,7.0715,112.13,0.0001832949999999,197767171.02,0.02705284084651903,0.02050099959557552,-0.1148882417727159,-0.16243706566883134,0.012267053307278916,0.012387115617525948,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0247922836305534,7.0695,922.3,0.00018323,61798353.07,0.0270500631945898,0.020500221812636058,-0.11013439682124485,-0.1148882417727159,0.012263586276565448,0.012385006300571658,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0248339541173372,7.07,286.46,0.000183235,76642710.78,0.027046953203266316,0.020499198956790782,-0.10795539331043047,-0.11013439682124485,0.012260124120831906,0.012382946641160762,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.027043485850986145,0.020497865680743816,-0.1025515361558006,-0.10795539331043047,0.012256670257058292,0.012380940432753562,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.027039599260960192,0.020496239901180855,-0.1277023905212679,-0.1025515361558006,0.012253198375082267,0.012378903931805841,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.027036171406084577,0.020495083686639288,-0.14429444960590973,-0.1277023905212679,0.012249722464041731,0.012376914543659284,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.027032937149773704,0.020494057496071565,-0.13713051579890956,-0.14429444960590973,0.012246251764652294,0.012374823853462783,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.02702957052497963,0.020492806550525218,-0.10146966242274578,-0.13713051579890956,0.012242810088571697,0.012372899766991838,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.027025661244813568,0.02049108341537842,-0.10855057637176634,-0.10146966242274578,0.012239363992081823,0.01237107519197792,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.02702120153096321,0.020489021885959864,-0.16448303783584584,-0.10855057637176634,0.012235898830358718,0.012369062592138921,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.027017295379642835,0.02048733393506106,-0.11686641455909864,-0.16448303783584584,0.012232451168750508,0.012366988744539894,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.027013888954188055,0.02048599700315728,-0.08631884969287178,-0.11686641455909864,0.012229038671507765,0.012364919742594384,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.02701032213702042,0.020484656152820663,-0.12544680643000572,-0.08631884969287178,0.012225590760474827,0.012362663608675403,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.027006905019860927,0.020483441822812042,-0.12499060619882918,-0.12544680643000572,0.012222145940783875,0.012360210795242167,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.02700348940084577,0.020482170633347254,-0.1080060204403269,-0.12499060619882918,0.012218716826957353,0.012358009380870345,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.026999846383387385,0.020480816851634775,-0.1405676800884086,-0.1080060204403269,0.012215270772725995,0.012356140790936547,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.026996061840659724,0.020479601901969492,-0.2110802973775776,-0.1405676800884086,0.012211855614685881,0.012354413382711055,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.02699210726895226,0.020478277899097886,-0.22124793236300166,-0.2110802973775776,0.012208455521076637,0.012352758208317608,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.026987826282666393,0.020476814540494374,-0.2601631566582365,-0.22124793236300166,0.012205123046438648,0.012351017854404785,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.02698340826390973,0.02047514281118915,-0.24291902561960516,-0.2601631566582365,0.012201761447474872,0.012348992071900574,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.026978905708357755,0.020473461942674215,-0.25993445693509004,-0.24291902561960516,0.012198434779607465,0.012346395865965568,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.026974754747505728,0.020472184111583507,-0.2760009066165671,-0.25993445693509004,0.012195146411573739,0.012343175156851665,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.026970916797804757,0.02047112837020457,-0.26476521473053477,-0.2760009066165671,0.01219183594338046,0.012339975495228014,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.026967456351605613,0.020470175776155463,-0.21148716370666082,-0.26476521473053477,0.012188442320279607,0.01233737256447947,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.026964543862734072,0.020469375661493285,-0.13498628639946011,-0.21148716370666082,0.012185023613914528,0.012334746255722168,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.026961717496684485,0.02046864510993373,-0.13912722624183038,-0.13498628639946011,0.012181606373402593,0.01233189160245388,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.026958809468455483,0.02046785545792346,-0.13756576511727248,-0.13912722624183038,0.012178192436562478,0.012328706873822384,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.02695611001995519,0.020467164978550105,-0.12399239175072922,-0.13756576511727248,0.012174787352240844,0.012325251327743295,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.02695390694529467,0.020466624904062234,-0.06480698556794329,-0.12399239175072922,0.012171452672605287,0.012321967300026868,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.02695209716213057,0.0204660899470978,0.04096609056299111,-0.06480698556794329,0.012168409143401596,0.012318775888722853,4,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.02695031413237592,0.020465457484283814,0.10384474007486148,0.04096609056299111,0.012165640859741306,0.012315641612055488,0,2.0,4.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.026948715627821942,0.020464818275300722,0.17496820111076408,0.10384474007486148,0.012163274398551614,0.012312362458113657,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.026946768078138974,0.020464080027925807,0.10503190805394752,0.17496820111076408,0.012160514281915261,0.012309098645891477,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.026944142269683988,0.020462776409057415,0.12697866747077946,0.10503190805394752,0.012157868602780586,0.012305796412276245,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.02694119010333046,0.020461334121341965,0.07311456375017264,0.12697866747077946,0.012154962369868424,0.012302422505184082,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.026937967143400406,0.020460022792876807,-0.0467086167418895,0.07311456375017264,0.01215167702804446,0.012299067601193238,3,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.02693502795214036,0.020459001151584374,-0.06607483646086856,-0.0467086167418895,0.012148358556330147,0.012295695342893546,0,2.0,3.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.026932729348244665,0.02045833452311076,-0.03350807798272955,-0.06607483646086856,0.01214510633089824,0.012292232519088366,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.026930841388088128,0.020457755799322217,0.040801302606282265,-0.03350807798272955,0.012142077817397753,0.01228879041699741,4,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.026929271495781244,0.020457234971436207,0.11079108066505419,0.040801302606282265,0.012139356246429693,0.012285354393737548,0,2.0,4.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.026928060969597108,0.020456807234363352,0.1829580946056205,0.11079108066505419,0.012137048509783855,0.012281873342983765,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.026926900223810814,0.020456398057182988,0.1891260027647437,0.1829580946056205,0.012134781164906757,0.01227837600680487,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.02692608621687113,0.020456095030765425,0.25768431116429613,0.1891260027647437,0.012133005830768028,0.012274892328133006,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.026925062062164606,0.020455640340205892,0.299803378287715,0.25768431116429613,0.01213157617734826,0.012271401200420131,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.026923973137640403,0.02045513282806704,0.3127835526420923,0.299803378287715,0.012130258668423894,0.012267921829574263,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.02692287448833523,0.02045462025272275,0.3118939100349743,0.3127835526420923,0.01212893179414552,0.012264453034243814,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.026921589739394118,0.020454009709655722,0.2943647484579993,0.3118939100349743,0.01212745162937833,0.012260989659765291,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.026919833657650813,0.0204531102421252,0.2649819341228149,0.2943647484579993,0.012125729165798281,0.012257533723001696,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.026918140889113637,0.020452242919710636,0.27405277717488435,0.2649819341228149,0.012124078308319972,0.012254066345576273,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.026916786755474455,0.020451413682925922,0.42172871539011386,0.27405277717488435,0.012123826345182366,0.012250591441801866,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.026915600574074213,0.02045063295758146,0.49117903993831313,0.42172871539011386,0.012124371637452561,0.012247119439499653,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.0269143446496195,0.020449825875490348,0.4657883486892036,0.49117903993831313,0.012124607823889974,0.012243670507591845,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.026913302081877758,0.020449186595586206,0.4663813589501429,0.4657883486892036,0.012124845947298705,0.012240225516204292,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.026912311243053544,0.020448601605004047,0.4508813485933152,0.4663813589501429,0.012124900353861642,0.012236765120789493,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.026910883394846045,0.020447838418065686,0.33343936941050184,0.4508813485933152,0.0121237457006712,0.01223331308415256,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.026908739688762732,0.02044674187852456,0.20963292939418518,0.33343936941050184,0.012121604692540444,0.01222989179581845,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.026906320126497504,0.020445475421663015,0.18267384493832453,0.20963292939418518,0.012119288083668748,0.012226452738233062,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.02690397731387577,0.020444374371341015,0.14000726005295583,0.18267384493832453,0.012116722720879585,0.012223007145706613,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.026901802124731356,0.020443256768737057,0.20742709061430586,0.14000726005295583,0.012114566907759007,0.012219574105413984,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.026899220955751656,0.020441748283612005,0.22084794893070864,0.20742709061430586,0.012112502378636106,0.012216132286283835,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.026896790677863998,0.02044042497315476,0.2021674990199585,0.22084794893070864,0.012110311138548258,0.01221270940419591,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.026894617596981925,0.020439340248540355,0.1930333997721347,0.2021674990199585,0.012108060615398592,0.012209305544478948,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0.026892700479428412,0.02043861091734397,0.11034421966621416,0.1930333997721347,0.012105346368670899,0.012205956165098146,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0.026890626064342015,0.020437963318544257,0.019924883939936962,0.11034421966621416,0.012102274914579192,0.012202601847215815,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0.02688806656382677,0.020437111031291064,-0.02762586177414338,0.019924883939936962,0.012099079311708723,0.012199266446574316,3,2.0,0.0
1822,2023-01-21 23:00:59.999,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0.02688660081832111,0.020436474684318473,0.2276287732253966,-0.02762586177414338,0.012097064005554265,0.01219596850358217,4,2.0,3.0
1823,2023-01-21 23:01:59.999,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0.026885430395296443,0.020435975871696953,0.2612700146852635,0.2276287732253966,0.012095295697200397,0.01219266356042878,0,2.0,4.0
