index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
492,2023-01-21 00:50:59.999,6.968971567750495,6.9565,0.000179124420683,0.00017971,1.9396764742997945,1.941467662630366,-8.624166117420343,-8.627429905970505,0.034598033887080604,0.029331875543746833,0.023068070976395908,0.0207517850484424,0.023069954649473947,0.020750613096251275,0.5555536689028853,0.3018441330578969,0.23747758003934238,0.020935021173296722,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,0,2.0,0
493,2023-01-21 00:51:59.999,6.9776660697894775,6.959,0.000179119929763,0.000179755,1.9400357858627129,1.942714486903183,-8.623915745338305,-8.62745497779645,0.035871552243163185,0.029424614850607655,0.023074296606258836,0.020747975542154063,0.023076387319481653,0.020746925362266102,0.6167258376970403,0.30606929487875845,0.3018441330578969,0.02093133350835798,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,0,2.0,0
494,2023-01-21 00:52:59.999,6.980804115599737,6.952,0.0001791687413823,0.000179595,1.9390293879630909,1.9431641129469324,-8.624806242127358,-8.627182506889426,0.03603107731477384,0.02936633279576406,0.02308052224094479,0.02074414596916591,0.023082637999002918,0.020743111762301862,0.6242283927382183,0.30301611665105405,0.30606929487875845,0.020926809023682304,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,0,2.0,0
495,2023-01-21 00:53:59.999,6.973001071415736,6.957,0.000178967123044,0.000179535,1.9397483469415042,1.9420457018909107,-8.62514038297083,-8.628308439138197,0.03611145127216342,0.030441052998674945,0.023086918201351073,0.02074037963862015,0.02308904604534238,0.020739353426643518,0.6279079660261424,0.35458052964613623,0.30301611665105405,0.020922452702884797,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,0,2.0,0
496,2023-01-21 00:54:59.999,6.978171495263313,6.965,0.0001788901914147,0.000179545,1.940897607231769,1.9427869190265437,-8.625084685076196,-8.628738396148306,0.03731044552599627,0.03153101149574633,0.023093445924306143,0.020736749166739735,0.0230957685839372,0.020735851316399292,0.6855120981127579,0.40688950344123564,0.35458052964613623,0.02091793504883694,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,0,2.0,0
497,2023-01-21 00:55:59.999,6.990065563059384,6.9625,0.0001789021897876,0.000179485,1.9405386052534024,1.94448993575243,-8.625418918987338,-8.628671327236082,0.038942053686290334,0.03152786983143341,0.023099948978933173,0.020733152429627345,0.023102537135232363,0.020732447446886338,0.7639964645581098,0.4064949062187413,0.40688950344123564,0.020913314164873922,0.0315278698314323,6.9625,1825.14,0.000179485,25193584.23,0,2.0,0
498,2023-01-21 00:56:59.999,6.986287477252456,6.959,0.0001788423372059,0.000179405,1.9400357858627129,1.9439492960178646,-8.625864738047914,-8.62900593798617,0.03875767548786002,0.03149971595378642,0.02310612431689416,0.02073002482790658,0.02310868134208138,0.020729296605218973,0.7549216186061386,0.4049002211320501,0.4064949062187413,0.020908833910193433,0.0314997159537853,6.959,1654.66,0.000179405,47505496.61,0,2.0,0
499,2023-01-21 00:57:59.999,6.981573749161379,6.958,0.0001787659413752,0.00017935,1.9398920767297503,1.9432743568566557,-8.626171353985983,-8.62943319784808,0.038537641779309295,0.031682462157572866,0.02311214167479914,0.02072716841098059,0.02311466176957197,0.020726412872567775,0.7441220101405124,0.4134824551448834,0.4049002211320501,0.02090446434631365,0.0316824621575708,6.958,2691.75,0.00017935,72308528.76,0,2.0,0
500,2023-01-21 00:58:59.999,6.9812569002943246,6.9505,0.0001786924127565,0.0001792,1.9388135994350102,1.9432289722387277,-8.627008057423444,-8.629844594694102,0.03893027319131148,0.03149482668976633,0.02311813785654733,0.0207242843763523,0.023120721116690245,0.020723576802378033,0.762877577813068,0.40419677133833026,0.4134824551448834,0.020900094877920952,0.0314948266897641,6.9505,2028.5,0.0001792,91642760.82,0,2.0,0
501,2023-01-21 00:59:59.999,6.973173580957365,6.9495,0.000178521293524,0.00017905999,1.9386697145426757,1.9420704412256655,-8.627789668605468,-8.63080267240826,0.03879181173098667,0.032183126657886696,0.023123976234836172,0.020721804154874547,0.023126535920426128,0.02072107899685784,0.7560067606969713,0.4371796179204537,0.40419677133833026,0.020895600823932152,0.0321830671971206,6.9495000000000005,2186.31,0.00017906,50648899.86,0,2.0,0
502,2023-01-21 01:00:59.999,6.971204414136894,6.9625,0.0001783627222657,0.000179535,1.9405386052534024,1.9417880095769748,-8.62514038297083,-8.631691315562446,0.03945552235388505,0.031231311310573107,0.023129646976880948,0.02071927319472282,0.02313231416776104,0.0207186313530901,0.7878516639415698,0.3910206819298876,0.4371796179204537,0.020891241035203116,0.0312313113105719,6.9625,3131.99,0.0001795349999999,121742203.26,0,2.0,0
503,2023-01-21 01:01:59.999,6.985862915626259,6.9715,0.0001788270249131,0.000179815,1.9418304096529386,1.943888523464694,-8.623582013377591,-8.629091560599852,0.03878806570776394,0.030863912755606293,0.023135449883510316,0.020716465125330107,0.02313800708263207,0.020715738773452577,0.7554670772923423,0.37305895698616814,0.3910206819298876,0.020887093300010838,0.0308639127556045,6.9715,2412.96,0.000179815,99554985.47,0,2.0,0
504,2023-01-21 01:02:59.999,6.9986313171684005,6.9725,0.0001791400567135,0.00017982999,1.941973840519507,1.9457146038187898,-8.623498653395245,-8.62734261832969,0.038752039540723704,0.030918589882627634,0.02314131256901328,0.020713589776043338,0.023143862924669502,0.020712858629322324,0.7535500963618011,0.3754673814487384,0.37305895698616814,0.0208830177647466,0.0309185306764625,6.9725,1169.68,0.00017983,28031271.21,0,2.0,0
505,2023-01-21 01:03:59.999,6.9996024761228846,6.974,0.0001792196572968,0.00017982999,1.9421889482534593,1.9458533583174478,-8.623498653395245,-8.626898368702864,0.03841779950935331,0.031133697616579914,0.02314720057634118,0.02071073906142472,0.023149695364600122,0.02070996685744271,0.7372346006080722,0.3856210546882016,0.3754673814487384,0.02087870995745405,0.0311336384104148,6.974,3451.2,0.00017983,28813082.56,0,2.0,0
506,2023-01-21 01:04:59.999,7.0018929313942015,6.967,0.0001792810256738,0.00017956,1.9411847160479818,1.946180531269348,-8.625001144050543,-8.626556007415902,0.038380458894445635,0.03172917381480844,0.023152956222114336,0.020708228531054217,0.023155443969651066,0.020707451459673724,0.7352432989855943,0.4141454002129224,0.3856210546882016,0.020874338862003735,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,0,2.0,0
507,2023-01-21 01:05:59.999,6.99116293303881,6.9695,0.0001790311679038,0.00017965,1.941543486187804,1.9446469133716693,-8.624500044404746,-8.627950644913462,0.038331717669445764,0.03155442095956218,0.02315841817880099,0.020706035307436685,0.023160897071055633,0.020705252012199516,0.7327039820356447,0.4054857753355476,0.4141454002129224,0.02086990802613567,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,0,2.0,0
508,2023-01-21 01:06:59.999,6.994070226196265,6.973,0.0001791588962418,0.000179745,1.9420455482388737,1.9450626795110297,-8.623971378161684,-8.627237457384274,0.037988149912227875,0.03149360973830939,0.023163683225379122,0.0207040573317652,0.02316610512812162,0.02070323300442786,0.7159289943235543,0.402333048998569,0.4054857753355476,0.020865538099489243,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,0,2.0,0
509,2023-01-21 01:07:59.999,6.998597227507141,6.9675,0.0001792593415197,0.000179675,1.9412564803739663,1.9457097329029294,-8.624360894609767,-8.626676965367142,0.03803844499028752,0.03111926174748869,0.023168758692901758,0.020702199577087615,0.023171187983262377,0.020701380776856675,0.7181770707607171,0.3840414650135167,0.402333048998569,0.02086146438119669,0.0311192617474862,6.967499999999999,5616.91,0.000179675,148573476.28,0,2.0,0
510,2023-01-21 01:08:59.999,6.99105569594936,6.9615,0.0001791576665404,0.00017953,1.940394968367203,1.9446315743053453,-8.625168233081537,-8.627244321155182,0.0375643525935927,0.031117326559636505,0.023173942883790204,0.020700216765259388,0.023176293873777103,0.020699342877906673,0.6950973663600021,0.3837343234577846,0.3840414650135167,0.02085741932618851,0.0311173265596345,6.9615,2521.99,0.00017953,57505671.87,0,2.0,0
511,2023-01-21 01:09:59.999,6.985902871880387,6.943,0.0001790070795579,0.000179435,1.9377339577711363,1.9438942430358257,-8.625697532607774,-8.628085202302831,0.037722311177403656,0.029019863495271192,0.023178864580119928,0.020698025226038405,0.02318124057204891,0.020697169077258486,0.7025632612400166,0.28220078250765707,0.3837343234577846,0.020853448250518148,0.0290198634952698,6.943,26022.65,0.0001794349999999,21914879.7,0,2.0,0
512,2023-01-21 01:10:59.999,6.9621999868674855,6.9315,0.0001789045149272,0.000179475,1.9360762399962936,1.940495514467555,-8.625474635501726,-8.6286583306121,0.0349337948387447,0.02712482619205292,0.0231830784066807,0.02069620295926923,0.023184998144702602,0.02069505723487765,0.5677102779035421,0.19045753431823717,0.28220078250765707,0.02084957555772502,0.0271248261920504,6.9315,2180.75,0.000179475,54509648.05,0,2.0,0
513,2023-01-21 01:11:59.999,6.951209691486199,6.94,0.0001789727319884,0.000179705,1.937301774518713,1.938915700759605,-8.624193940410482,-8.628277098988049,0.032948082145264346,0.026986799022540753,0.0231872456499854,0.02069440074545073,0.023188840297346174,0.020693086269600477,0.4716184778224768,0.18360296677789092,0.19045753431823717,0.020845432856993272,0.0269867990225396,6.94,2981.77,0.000179705,46192629.27,0,2.0,0
514,2023-01-21 01:12:59.999,6.960937083835247,6.9455,0.0001791392925419,0.000179775,1.9380939678553069,1.940314103765457,-8.623804488975717,-8.62734688411616,0.03335608128899237,0.02736434170501445,0.02319138289367684,0.02069270435923525,0.023193043520763148,0.020691421816375403,0.49117155207701035,0.20166328861095426,0.18360296677789092,0.02084139513918349,0.0273643417050131,6.9455,2006.48,0.000179775,62609048.25,0,2.0,0
515,2023-01-21 01:13:59.999,6.96682846437932,6.945,0.0001792998313226,0.00017958,1.9380219762063071,1.9411600945850254,-8.624889766871611,-8.626451118108788,0.03324834610388128,0.0284478502012544,0.02319562398040617,0.020691121348576248,0.02319726631370522,0.020689830029651596,0.4857980841684716,0.2538396122842145,0.20166328861095426,0.020837278637959686,0.0284478502012532,6.945,841.38,0.0001795799999999,20079506.83,0,2.0,0
516,2023-01-21 01:14:59.999,6.965373760756832,6.9375,0.0001790637976557,0.00017955,1.936941479072553,1.9409512684993475,-8.625056837292183,-8.627768404138648,0.03444204024328301,0.02754523367850914,0.023199307984588382,0.02068988828154839,0.023201144732220905,0.02068869712907637,0.5433351090660945,0.21005070857712327,0.2538396122842145,0.020833136642535173,0.0275452336785075,6.9375,5298.24,0.00017955,7255385.75,0,2.0,0
517,2023-01-21 01:15:59.999,6.9560145896015735,6.944,0.0001790018596007,0.00017954,1.937877977358049,1.939606693902369,-8.62511253363573,-8.628114363346757,0.03346580993557002,0.028541032105749764,0.023203032220920333,0.02068879810209437,0.023204708871421016,0.020687523865042058,0.4960043130868986,0.2580140160142534,0.21005070857712327,0.020828935113879177,0.0285410321057479,6.944,2448.9,0.00017954,43499636.41,0,2.0,0
518,2023-01-21 01:16:59.999,6.963057936435275,6.956,0.0001789766971482,0.000179835,1.9396045964920368,1.9406187365397927,-8.623470794136548,-8.62825494412774,0.034627529548317826,0.02851968397998972,0.023206557775867668,0.020687865380576806,0.023208423642845685,0.020686690390676804,0.5520025528403794,0.2568233167792352,0.2580140160142534,0.020824798320608125,0.0285196839799883,6.956,3031.62,0.000179835,78432983.74,0,2.0,0
519,2023-01-21 01:17:59.999,6.977294254646903,6.9605,0.0001792914254347,0.00017999,1.940251310846485,1.9426611990207356,-8.622609264172887,-8.6264980009468,0.03479936690325802,0.028249123595954106,0.02320987490176838,0.02068704609915499,0.023211768300232926,0.0206858865067496,0.5601693018688939,0.24359440540868546,0.2568233167792352,0.020820693076243058,0.0282491235959518,6.9605,2872.67,0.00017999,262754209.77,0,2.0,0
520,2023-01-21 01:18:59.999,6.985553994587405,6.959,0.0001794807831475,0.000179955,1.9400357858627129,1.9438443016021745,-8.622803738329273,-8.625442413441117,0.034858580828396546,0.02824065610114279,0.02321317772052223,0.020686235428738705,0.023215080253295935,0.02068508105264082,0.5628936403715039,0.2430349590644246,0.24359440540868546,0.020816424072658615,0.0282406561011416,6.959,2255.03,0.000179955,47333579.53,0,2.0,0
521,2023-01-21 01:19:59.999,6.98406514845147,6.9615,0.0001794346844003,0.00018016,1.940394968367203,1.943631146737131,-8.621665213012948,-8.62569929146183,0.03491892512090922,0.02738764569785368,0.023216524547237972,0.02068525358340036,0.02321843639180155,0.02068410456754783,0.5656753808654138,0.2016470880474473,0.2430349590644246,0.020812206549028454,0.0273876456978516,6.9615,1008.89,0.00018016,34961863.62,0,2.0,0
522,2023-01-21 01:20:59.999,6.9875689314026825,6.968,0.0001796849135903,0.00018045,1.9413282395502016,1.9441327033917981,-8.620056826875476,-8.624305721008442,0.03393674118951773,0.026608461091895963,0.023219760029839248,0.020684235256757277,0.02322151088446426,0.02068299911245477,0.5180694659799618,0.16383013536599905,0.2016470880474473,0.020808064277801734,0.0266084610918948,6.968,13413.69,0.00018045,38166960.44,0,2.0,0
523,2023-01-21 01:21:59.999,6.996380606742458,6.976,0.0001800095673243,0.00018054999,1.9424756866066786,1.9453929591560224,-8.619502865627128,-8.622500556684905,0.03327503056529779,0.027166103172758138,0.023222845074947904,0.020683415589510697,0.023224487320576123,0.02068212500607893,0.4859531233742951,0.1906483037458282,0.16383013536599905,0.020803978096750685,0.0271660442026959,6.976,1983.46,0.00018055,89923938.7,0,2.0,0
524,2023-01-21 01:22:59.999,7.0068273702223625,6.98,0.0001801123164102,0.00018053,1.9430489167742813,1.9468850123248616,-8.619613589015707,-8.621929921612008,0.034159526064249324,0.027857221018776412,0.02322572136377553,0.020682835898248264,0.02322750764129562,0.020681618437351217,0.5285862156324462,0.22392962347069387,0.1906483037458282,0.020799791338807008,0.0278572210187739,6.98,2223.03,0.0001805299999999,32711248.92,0,2.0,0
525,2023-01-21 01:23:59.999,7.011688978735461,6.9825,0.0001800855189567,0.00018063,1.9434070188371948,1.9475786105041526,-8.619059817819808,-8.622078714585859,0.03501154477670143,0.02762572045575351,0.02322825580654583,0.020682424573857116,0.02323018086600836,0.020681283365270794,0.569663095979673,0.2126184303733006,0.22392962347069387,0.020795622512239185,0.0276257204557524,6.9825,7120.63,0.00018063,61121747.93,0,2.0,0
526,2023-01-21 01:24:59.999,7.015142816369015,6.9855,0.0001802323428017,0.000180635,1.9438365721084045,1.9480710720598065,-8.61903213730827,-8.621263746088822,0.03463630579200827,0.02802580216468109,0.023230704896522604,0.020682105102850453,0.02323256825232974,0.020680929341306293,0.5514132054453519,0.23184764047532164,0.2126184303733006,0.020791352580708827,0.028025802164679,6.9855,1869.29,0.000180635,42643524.27,0,2.0,0
527,2023-01-21 01:25:59.999,7.019553595718481,6.988,0.000180255877782,0.000180705,1.9441943922718101,1.9486996256622748,-8.618644690577348,-8.621133173276787,0.03512583794767421,0.02797110609095821,0.02323296531226765,0.020681867104236633,0.02323490827463253,0.02068073620228867,0.5749761302852336,0.22909637484905612,0.23184764047532164,0.020787209977879466,0.0279711060909555,6.988,2343.18,0.000180705,39324961.57,0,2.0,0
528,2023-01-21 01:26:59.999,7.022890788573121,6.9915,0.000180356279142,0.00018087,1.9446951254987683,1.9491749265181855,-8.61773201679485,-8.620576334797184,0.035008270427208554,0.02750011153075449,0.02323483055623433,0.02068173710472866,0.023236754006629848,0.020680595054253802,0.5692058855026716,0.20623417428243723,0.22909637484905612,0.020783266464999173,0.0275001115307524,6.9915,1614.13,0.00018087,49036231.54,0,2.0,0
529,2023-01-21 01:27:59.999,7.027496962461619,6.996,0.0001805245901378,0.000181005,1.9453385571563557,1.949830591562472,-8.616985902770601,-8.619643556019856,0.034670801807981766,0.027349152307768687,0.02323632239188589,0.020681704540892597,0.023238190465634637,0.020680531426899112,0.5528199980140144,0.19886319852170628,0.20623417428243723,0.020779246484131503,0.0273491523077673,6.996,11171.73,0.000181005,105289866.49,0,2.0,0
530,2023-01-21 01:28:59.999,7.034010360406254,6.992,0.0001806533762701,0.000180735,1.9447666383532343,1.9507570069546374,-8.618478687920925,-8.61893041097926,0.03483792854135914,0.02836660841455574,0.023238272546010075,0.020681625507483342,0.023240167604986612,0.020680467427693423,0.5608074854653358,0.24796580262465592,0.19886319852170628,0.02077514371850907,0.0283666084145544,6.992,7550.16,0.000180735,99626836.37,0,2.0,0
531,2023-01-21 01:29:59.999,7.029323428374492,6.985,0.0001803053695014,0.0001807,1.943764992708925,1.9500904605616296,-8.61867236036609,-8.620858647269992,0.036224383801132465,0.027571166673749037,0.023239863246049736,0.020681584324521413,0.023241984553116407,0.020680560704704972,0.6277585716069328,0.20942802832391472,0.24796580262465592,0.020771002004967287,0.0275711666737468,6.985,701.51,0.0001807,78668988.79,0,2.0,0
532,2023-01-21 01:30:59.999,7.020436967188698,6.9769998,0.00018022002822,0.00018046,1.9426189962914835,1.9488254621387915,-8.620001411397919,-8.621332074571,0.035463445506253244,0.02784021673068704,0.023241210039091707,0.020681615486044892,0.023243206810120487,0.020680515978912586,0.5909058898043663,0.22237173371193145,0.20942802832391472,0.02076702566091191,0.0278402453963018,6.977,5725.81,0.00018046,58940079.56,0,2.0,0
