index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
508,2023-01-21 01:06:59.999,6.994070226196265,6.973,0.0001791588962418,0.000179745,1.9420455482388737,1.9450626795110297,-8.623971378161684,-8.627237457384274,0.037988149912227875,0.03149360973830939,0.021046996072739885,0.021958234289432676,0.021049610044941627,0.021957548438521778,0.7714221792433664,0.4757492577896804,0.47876162727244215,0.022254756849217308,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,0,2.0,0
509,2023-01-21 01:07:59.999,6.998597227507141,6.9675,0.0001792593415197,0.000179675,1.9412564803739663,1.9457097329029294,-8.624360894609767,-8.626676965367142,0.03803844499028752,0.03111926174748869,0.021055378417281504,0.021951709101393997,0.02105799885649968,0.02195102905006056,0.7735603690862499,0.4584555709864113,0.4757492577896804,0.022248027017321106,0.0311192617474862,6.967499999999999,5616.91,0.000179675,148573476.28,0,2.0,0
510,2023-01-21 01:08:59.999,6.99105569594936,6.9615,0.0001791576665404,0.00017953,1.940394968367203,1.9446315743053453,-8.625168233081537,-8.627244321155182,0.0375643525935927,0.031117326559636505,0.02106382208632587,0.02194505378331703,0.021066368071591613,0.02194431775911515,0.7518112298181707,0.458121660241884,0.4584555709864113,0.02224126117133702,0.0311173265596345,6.9615,2521.99,0.00017953,57505671.87,0,2.0,0
511,2023-01-21 01:09:59.999,6.985902871880387,6.943,0.0001790070795579,0.000179435,1.9377339577711363,1.9438942430358257,-8.625697532607774,-8.628085202302831,0.037722311177403656,0.029019863495271192,0.021071734695034698,0.02193867635633811,0.021074303831970724,0.0219379585922662,0.7588676619757074,0.36228843851558395,0.458121660241884,0.02223462094079451,0.0290198634952698,6.943,26022.65,0.0001794349999999,21914879.7,0,2.0,0
512,2023-01-21 01:10:59.999,6.9621999868674855,6.9315,0.0001789045149272,0.000179475,1.9360762399962936,1.940495514467555,-8.625474635501726,-8.6286583306121,0.0349337948387447,0.02712482619205292,0.021079165453257585,0.021932569899664776,0.021081303183451305,0.021931552898654724,0.6316238398304712,0.2756476220731315,0.36228843851558395,0.022228079586211577,0.0271248261920504,6.9315,2180.75,0.000179475,54509648.05,0,2.0,0
513,2023-01-21 01:11:59.999,6.951209691486199,6.94,0.0001789727319884,0.000179705,1.937301774518713,1.938915700759605,-8.624193940410482,-8.628277098988049,0.032948082145264346,0.026986799022540753,0.02108663968033604,0.021926328405660483,0.021088469867415957,0.021925131747683187,0.5409140713191648,0.269090165623969,0.2756476220731315,0.02222143304872835,0.0269867990225396,6.94,2981.77,0.000179705,46192629.27,0,2.0,0
514,2023-01-21 01:12:59.999,6.960937083835247,6.9455,0.0001791392925419,0.000179775,1.9380939678553069,1.940314103765457,-8.623804488975717,-8.62734688411616,0.03335608128899237,0.02736434170501445,0.02109411465551192,0.021920209879608122,0.021096006642340105,0.02191904783404835,0.5593342712454805,0.2860477652331049,0.269090165623969,0.022214544807743895,0.0273643417050131,6.9455,2006.48,0.000179775,62609048.25,0,2.0,0
515,2023-01-21 01:13:59.999,6.96682846437932,6.945,0.0001792998313226,0.00017958,1.9380219762063071,1.9411600945850254,-8.624889766871611,-8.626451118108788,0.03324834610388128,0.0284478502012544,0.021101696608861686,0.021914254394165607,0.02110357080258102,0.02191308304368451,0.5542248563147967,0.3352226117420875,0.2860477652331049,0.02220709460278772,0.0284478502012532,6.945,841.38,0.0001795799999999,20079506.83,0,2.0,0
516,2023-01-21 01:14:59.999,6.965373760756832,6.9375,0.0001790637976557,0.00017955,1.936941479072553,1.9409512684993475,-8.625056837292183,-8.627768404138648,0.03444204024328301,0.02754523367850914,0.021109144970762373,0.02190823999573033,0.021111202198855646,0.021907175676434083,0.6085146821900722,0.2937747947348161,0.3352226117420875,0.022199915515137076,0.0275452336785075,6.9375,5298.24,0.00017955,7255385.75,0,2.0,0
517,2023-01-21 01:15:59.999,6.9560145896015735,6.944,0.0001790018596007,0.00017954,1.937877977358049,1.939606693902369,-8.62511253363573,-8.628114363346757,0.03346580993557002,0.028541032105749764,0.02111671278356716,0.021902335206469982,0.021118618214388332,0.021901182524348042,0.5637682671908257,0.3389738697812209,0.2937747947348161,0.022192946115059977,0.0285410321057479,6.944,2448.9,0.00017954,43499636.41,0,2.0,0
518,2023-01-21 01:16:59.999,6.963057936435275,6.956,0.0001789766971482,0.000179835,1.9396045964920368,1.9406187365397927,-8.623470794136548,-8.62825494412774,0.034627529548317826,0.02851968397998972,0.021124283886089546,0.021896412572782714,0.02112636739876694,0.02189536560950476,0.6166219094185869,0.33774482780310183,0.3389738697812209,0.022185936223397387,0.0285196839799883,6.956,3031.62,0.000179835,78432983.74,0,2.0,0
519,2023-01-21 01:17:59.999,6.977294254646903,6.9605,0.0001792914254347,0.00017999,1.940251310846485,1.9426611990207356,-8.622609264172887,-8.6264980009468,0.03479936690325802,0.028249123595954106,0.021131900562648905,0.021890304510591936,0.021134009414113277,0.021889273921639096,0.6242946905441012,0.32513129407868363,0.33774482780310183,0.02217905621070096,0.0282491235959518,6.9605,2872.67,0.00017999,262754209.77,0,2.0,0
520,2023-01-21 01:18:59.999,6.985553994587405,6.959,0.0001794807831475,0.000179955,1.9400357858627129,1.9438443016021745,-8.622803738329273,-8.625442413441117,0.034858580828396546,0.02824065610114279,0.02113960275217249,0.02188402295007898,0.02114171955175222,0.02188299800744832,0.6268273328899228,0.3244857385302949,0.32513129407868363,0.02217242076886481,0.0282406561011416,6.959,2255.03,0.000179955,47333579.53,0,2.0,0
521,2023-01-21 01:19:59.999,6.98406514845147,6.9615,0.0001794346844003,0.00018016,1.940394968367203,1.943631146737131,-8.621665213012948,-8.62569929146183,0.03491892512090922,0.02738764569785368,0.021147239180169575,0.021877567191389263,0.021149364112423973,0.02187654805167943,0.6294211031812295,0.2852422512563577,0.3244857385302949,0.022166031040750638,0.0273876456978516,6.9615,1008.89,0.00018016,34961863.62,0,2.0,0
522,2023-01-21 01:20:59.999,6.9875689314026825,6.968,0.0001796849135903,0.00018045,1.9413282395502016,1.9441327033917981,-8.620056826875476,-8.624305721008442,0.03393674118951773,0.026608461091895963,0.021154587692146766,0.021871402146436177,0.021156559942339233,0.02187029099581424,0.5843626520389918,0.24936094006382098,0.2852422512563577,0.022159664908239105,0.0266084610918948,6.968,13413.69,0.00018045,38166960.44,0,2.0,0
523,2023-01-21 01:21:59.999,6.996380606742458,6.976,0.0001800095673243,0.00018054999,1.9424756866066786,1.9453929591560224,-8.619502865627128,-8.622500556684905,0.03327503056529779,0.027166103172758138,0.021162044032575295,0.02186521334323062,0.021163913032194597,0.021864044060039056,0.553928518431716,0.2745941256521824,0.24936094006382098,0.02215366952950039,0.0271660442026959,6.976,1983.46,0.00018055,89923938.7,0,2.0,0
524,2023-01-21 01:22:59.999,7.0068273702223625,6.98,0.0001801123164102,0.00018053,1.9430489167742813,1.9468850123248616,-8.619613589015707,-8.621929921612008,0.034159526064249324,0.027857221018776412,0.021169826068603795,0.0218586200125438,0.021171830342634906,0.021857529061538216,0.5941978018214477,0.30593857006229047,0.2745941256521824,0.02214745012643292,0.0278572210187739,6.98,2223.03,0.0001805299999999,32711248.92,0,2.0,0
525,2023-01-21 01:23:59.999,7.011688978735461,6.9825,0.0001800855189567,0.00018063,1.9434070188371948,1.9475786105041526,-8.619059817819808,-8.622078714585859,0.03501154477670143,0.02762572045575351,0.02117772522628209,0.02185170172199852,0.02117985974557702,0.02185069142446748,0.6330090321826739,0.29507977509047273,0.30593857006229047,0.022141091514314603,0.0276257204557524,6.9825,7120.63,0.00018063,61121747.93,0,2.0,0
526,2023-01-21 01:24:59.999,7.015142816369015,6.9855,0.0001802323428017,0.000180635,1.9438365721084045,1.9480710720598065,-8.61903213730827,-8.621263746088822,0.03463630579200827,0.02802580216468109,0.02118583460690722,0.02184448973080643,0.02118790997663181,0.02184344327708043,0.615671972810596,0.3131209582857746,0.29507977509047273,0.022134533530641258,0.028025802164679,6.9855,1869.29,0.000180635,42643524.27,0,2.0,0
527,2023-01-21 01:25:59.999,7.019553595718481,6.988,0.000180255877782,0.000180705,1.9441943922718101,1.9486996256622748,-8.618644690577348,-8.621133173276787,0.03512583794767421,0.02797110609095821,0.02119380374055231,0.021837543076379737,0.02119595341409145,0.021836543942292667,0.6379161725589545,0.3103509550823265,0.3131209582857746,0.02212765809649956,0.0279711060909555,6.988,2343.18,0.000180705,39324961.57,0,2.0,0
528,2023-01-21 01:26:59.999,7.022890788573121,6.9915,0.000180356279142,0.00018087,1.9446951254987683,1.9491749265181855,-8.61773201679485,-8.620576334797184,0.035008270427208554,0.02750011153075449,0.021201727306869665,0.02183051370245743,0.02120385761748845,0.021829503031220197,0.632374121846808,0.2885128728407259,0.3103509550823265,0.022120361315118554,0.0275001115307524,6.9915,1614.13,0.00018087,49036231.54,0,2.0,0
529,2023-01-21 01:27:59.999,7.027496962461619,6.996,0.0001805245901378,0.000181005,1.9453385571563557,1.949830591562472,-8.616985902770601,-8.619643556019856,0.034670801807981766,0.027349152307768687,0.021209631889897405,0.021823463646465067,0.02121170891040629,0.021822420448181192,0.6167552737577849,0.2813265812123161,0.2885128728407259,0.022113008610267482,0.0273491523077673,6.996,11171.73,0.000181005,105289866.49,0,2.0,0
530,2023-01-21 01:28:59.999,7.034010360406254,6.992,0.0001806533762701,0.000180735,1.9447666383532343,1.9507570069546374,-8.618478687920925,-8.61893041097926,0.03483792854135914,0.02836660841455574,0.021217587169341672,0.021816674297570095,0.021219688749556456,0.02181564706403681,0.6242418458562439,0.3276861151110604,0.2813265812123161,0.022105636060233462,0.0283666084145544,6.992,7550.16,0.000180735,99626836.37,0,2.0,0
531,2023-01-21 01:29:59.999,7.029323428374492,6.985,0.0001803053695014,0.0001807,1.943764992708925,1.9500904605616296,-8.61867236036609,-8.620858647269992,0.036224383801132465,0.027571166673749037,0.02122539733087147,0.02180988744341081,0.021227711632132114,0.02180900049039423,0.6876368394601867,0.2909583719467909,0.3276861151110604,0.02209895692018287,0.0275711666737468,6.985,701.51,0.0001807,78668988.79,0,2.0,0
532,2023-01-21 01:30:59.999,7.020436967188698,6.9769998,0.00018022002822,0.00018046,1.9426189962914835,1.9488254621387915,-8.620001411397919,-8.621332074571,0.035463445506253244,0.02784021673068704,0.02123309582256149,0.021803415581869875,0.021235291525336326,0.02180244987755207,0.6525942754518751,0.303031462355813,0.2909583719467909,0.022092553579800545,0.0278402453963018,6.977,5725.81,0.00018046,58940079.56,0,2.0,0
533,2023-01-21 01:31:59.999,7.009814840149012,6.9715,0.0001799274759681,0.000180325,1.9418304096529386,1.9473112870241867,-8.620749779574538,-8.62295669955296,0.035679015749696674,0.027848420978649813,0.021240483642606767,0.02179754445951404,0.021242711467341698,0.021796600522754117,0.6623190743567783,0.3031505382781251,0.303031462355813,0.02208577292824539,0.027848420978648,6.971500000000001,24054.95,0.000180325,72194138.28,0,2.0,0
534,2023-01-21 01:32:59.999,7.001068437261416,6.982,0.000179734372685,0.00018052,1.9433354086828443,1.9460627713024334,-8.619668983005473,-8.624030504308054,0.03557378466975303,0.02820269115168461,0.021247967203349025,0.021791608219932652,0.02125017763653316,0.021790653465210228,0.6573280170825606,0.3191468880196801,0.3031505382781251,0.02207862013878935,0.0282026911516837,6.982,2210.44,0.00018052,61291499.19,0,2.0,0
535,2023-01-21 01:33:59.999,7.013616339475225,6.986,0.0001799505705144,0.00018038,1.9439081463846402,1.9478534509740273,-8.620444821226712,-8.622828353039148,0.036084528602235544,0.02960146721721757,0.02125568126721413,0.02178571560051545,0.021257969316486627,0.021784813425857134,0.6805915201527855,0.3830852336016898,0.3191468880196801,0.0220717611600434,0.0296014672172155,6.986,5273.1,0.00018038,42338687.04,0,2.0,0
536,2023-01-21 01:34:59.999,7.017596532049062,6.996,0.0001798015106205,0.000180325,1.9453385571563557,1.9484207850622546,-8.620749779574538,-8.623657034290746,0.03753416326085346,0.031356568482066915,0.021263543329290827,0.02178016593437511,0.021266053840003917,0.02177942319190161,0.746948588927673,0.4634044195616761,0.3830852336016898,0.022065298424350847,0.0313565684820655,6.996,15820.2,0.000180325,45403615.22,0,2.0,0
537,2023-01-21 01:35:59.999,7.0313212410808585,7.0025,0.0001797769165912,0.000180365,1.9462672281521265,1.9503746314181978,-8.620527982462535,-8.623793827977337,0.039633654456078915,0.032049091117954065,0.021271508565549855,0.021774670147445038,0.021274341792812707,0.021774184674725836,0.8431687770415851,0.4949596241607735,0.4634044195616761,0.022058835436690856,0.0320490911179529,7.0025,4208.5,0.0001803649999999,24015785.59,0,2.0,0
538,2023-01-21 01:36:59.999,7.039870399602843,6.9955,0.0001798810773242,0.00018021,1.9452670851912035,1.9515897608531771,-8.621387720434095,-8.623214606952507,0.04023208472041251,0.03196431495364993,0.02127946737702678,0.021769151112998108,0.021282391712367527,0.021768744443170063,0.8705000445714931,0.49082518290037275,0.4949596241607735,0.02205196820303431,0.0319643149536474,6.9955,2250.06,0.00018021,88772496.47,0,2.0,0
539,2023-01-21 01:37:59.999,7.030392628137714,6.9934998,0.0001797552663167,0.00018024,1.9449811176392373,1.9502425546382076,-8.621221261840285,-8.62391426378562,0.039629806210448315,0.0315011182053162,0.021287350283549507,0.021763601782158724,0.021290180472706567,0.02176311520926128,0.8426930410191152,0.46930503617924574,0.49082518290037275,0.02204479200160557,0.0315011468032988,6.9935,2431.21,0.00018024,50943176.75,0,2.0,0
540,2023-01-21 01:38:59.999,7.026622258750233,7.003,0.0001798191932256,0.00018025,1.9463386286733806,1.9497061150728754,-8.621165781799215,-8.623558693984279,0.038714789915000436,0.032799559395914946,0.02129533297127505,0.021758335610618122,0.02129802074429522,0.02175773271046051,0.800486401891118,0.5287273176825991,0.46930503617924574,0.022037642423942967,0.0327995593959133,7.003,12929.81,0.00018025,50165654.55,0,2.0,0
541,2023-01-21 01:39:59.999,7.038708285693119,7.0245,0.0001798254220399,0.00018028,1.949404038309569,1.951424671189179,-8.620999360141827,-8.623524055265742,0.040396466035452105,0.0356877791621073,0.021303662779758623,0.021753511266060153,0.021306608745389803,0.021753125630327923,0.8775684751917892,0.6612319366019218,0.5287273176825991,0.022030613530478624,0.0356877791621048,7.0245,30071.31,0.00018028,70033177.09,0,2.0,0
542,2023-01-21 01:40:59.999,7.061350797258194,7.0145,0.0001798296996443,0.0001804,1.94797943517669,1.9546363642601,-8.62033395033575,-8.62350026800877,0.043582832709336605,0.03355471128441545,0.021311449935019804,0.021748863132961566,0.02131488634649555,0.02174894445312448,1.0238633148765073,0.5629379924158118,0.6612319366019218,0.02202329574242661,0.0335547112844132,7.0145,5277.03,0.0001804,43208655.22,0,2.0,0
543,2023-01-21 01:41:59.999,7.055051027857451,7.017,0.0001799595749407,0.00018037,1.9483357762701516,1.953743818142894,-8.620500261282166,-8.622778315959529,0.04192162107253328,0.0340881243734128,0.021319267755660037,0.021744348949680786,0.021322446640603235,0.021744177137050878,0.9473421000066351,0.58722643972011,0.5629379924158118,0.022015774434741415,0.0340881243734116,7.017,617.26,0.00018037,21392170.13,0,2.0,0
544,2023-01-21 01:42:59.999,7.056288508987263,7.017,0.0001799511038033,0.00018032,1.9483357762701516,1.9539192063304935,-8.620777507672807,-8.622825389513618,0.04214712868004655,0.03438330982394722,0.02132737368179924,0.021739426458157865,0.021330586111208017,0.021739287319201408,0.9575540478023008,0.6005648846015738,0.58722643972011,0.02200869790944576,0.0343833098239461,7.017,3100.19,0.00018032,33661183.19,0,2.0,0
545,2023-01-21 01:43:59.999,7.0573884687239,7.0105,0.0001799606302253,0.00018028,1.9474090251790492,1.9540750777934157,-8.620999360141827,-8.622772451967538,0.04224663730501277,0.03369276603158755,0.02133536676413849,0.02173444894520401,0.021338593314137077,0.021734324096535168,0.9619827098376986,0.56856280546169,0.6005648846015738,0.02200210464468908,0.0336927660315851,7.0105,1664.64,0.00018028,36890865.78,0,2.0,0
546,2023-01-21 01:44:59.999,7.051961288947023,7.008,0.0001799240365684,0.000180195,1.9470523536340902,1.9533057751483256,-8.621470960122826,-8.622975815213616,0.041693856401743945,0.03383820905894375,0.021343227023460656,0.0217297584457113,0.02134636706811091,0.02172955217492106,0.9363970858597298,0.5750170701022757,0.56856280546169,0.02199657828771181,0.0338382090589419,7.008,8016.86,0.000180195,110307789.66,0,2.0,0
547,2023-01-21 01:45:59.999,7.049117629823919,7.004,0.0001798328818105,0.000180305,1.9464814144236053,1.9529024501009256,-8.620860696581001,-8.623482572722333,0.041830078300926,0.03261751957354542,0.02135078718877686,0.021725156948993574,0.021353947085569355,0.021724969996786685,0.9425159720996276,0.5186030375394133,0.5750170701022757,0.021991331382054995,0.0326175195735434,7.004,1670.35,0.000180305,28153967.28,0,2.0,0
548,2023-01-21 01:46:59.999,7.043609374790652,7.0005,0.0001799770894029,0.000180325,1.945981575075843,1.952120734069392,-8.620749779574538,-8.62268099626999,0.040194920297888403,0.03199958640155409,0.021358282128639453,0.02172045128866187,0.021361188568721115,0.021720035664841875,0.8671132966716701,0.4899209565903185,0.5186030375394133,0.021985830611953007,0.031999586401552,7.0005,4037.0,0.000180325,50762986.53,0,2.0,0
549,2023-01-21 01:47:59.999,7.038130505573912,7.004,0.0001799966730261,0.00018024,1.9464814144236053,1.9513425817189367,-8.621221261840285,-8.622572190433214,0.039300921894847685,0.03300141498968423,0.02136586729828409,0.02171593312362379,0.021368634626566234,0.0217154003468219,0.825786629851652,0.5358069406993315,0.4899209565903185,0.021979759603589104,0.0330014149896822,7.004,10012.4,0.00018024,6052602.34,0,2.0,0
