index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
640,2023-01-21 03:18:59.999,7.031102855840047,6.9855,0.0001788157116597,0.000179315,1.9438365721084045,1.9503435720163018,-8.626366522179763,-8.629154826268335,0.045310473494640346,0.03583475396985336,0.0248350428597957,0.02079249944919038,0.024838597005019596,0.020792444527877357,0.9845824747625607,0.5290230324130641,0.59661135800304,0.020809205758462207,0.0358347539698513,6.9855,3868.75,0.000179315,23331711.98,0,2.0,0
641,2023-01-21 03:19:59.999,7.018362994479425,6.986,0.000178826400024,0.000179385,1.9439081463846402,1.9485299991747171,-8.625976223875394,-8.629095054983278,0.04343326190317698,0.035490775926178,0.02483962757103565,0.02079193705451511,0.024842855072221573,0.020791575389487744,0.8941317087667511,0.5122730184886444,0.5290230324130641,0.020809205758462207,0.035490775926176,6.986000000000001,636.48,0.000179385,32535367.65,0,2.0,0
642,2023-01-21 03:20:59.999,7.020202726291486,6.9895,0.0001787882717499,0.0001795,1.944409022929046,1.9487920960098477,-8.625335350035941,-8.629308291616189,0.04392239271848153,0.03530931127726378,0.02484415747020561,0.020791375232528764,0.024847469088891308,0.020791089849412466,0.9174566493506475,0.5033411061085129,0.5122730184886444,0.020809205758462207,0.0353093112772615,6.9895,1212.9,0.0001795,25859319.53,0,2.0,0
643,2023-01-21 03:21:59.999,7.024833212186464,6.9965,0.0001789766042932,0.00017977999,1.945410024013631,1.9494514729004488,-8.623776732442563,-8.628255462938432,0.04346081828899839,0.03465084536050789,0.024848557953747078,0.020790768008915817,0.024851788688052802,0.02079040941893058,0.8950775920747983,0.4714730789433676,0.5033411061085129,0.02080912889548461,0.0346507861378775,6.9965,819.53,0.00017978,572752202.25,0,2.0,0
644,2023-01-21 03:22:59.999,7.033603715671788,6.998,0.000179319177789,0.000180295,1.9456243939454962,1.9506991940615086,-8.620916159698043,-8.626343223848155,0.04267257008690373,0.03181955091989597,0.024852283797764465,0.020790093947862347,0.02485537706044267,0.020789615029147807,0.8570237111885283,0.33512436930800316,0.4714730789433676,0.020809067779931512,0.031819550919895,6.998,1137.79,0.000180295,59434722.71,0,2.0,0
645,2023-01-21 03:23:59.999,7.03437049521528,7.0025,0.0001799646192262,0.000180215,1.9462672281521265,1.950808204716882,-8.621359975410856,-8.622750286248928,0.03895616429046278,0.03293491766639822,0.024856106201073962,0.0207895556447175,0.024858553702912078,0.020788581124232756,0.6781420291891616,0.3885995258093473,0.33512436930800316,0.020808987793941074,0.0329349176663971,7.0025,2013.82,0.000180215,68949849.31,0,2.0,0
646,2023-01-21 03:24:59.999,7.040019654181752,7.0065,0.0001798531342407,0.00018023,1.9468382896281353,1.9516109619532347,-8.62127674495956,-8.62336996100368,0.040418691961490394,0.03341736331514067,0.024860033384088768,0.02078903597078131,0.024862734071222494,0.020788242096111912,0.7483055959396094,0.41162706837773066,0.3885995258093473,0.020808950809084355,0.033417363315138,7.0065,736.15,0.00018023,18134284.82,0,2.0,0
647,2023-01-21 03:25:59.999,7.045694605015969,7.024,0.0001798326045003,0.000180305,1.9493328563328156,1.9524167359504687,-8.620860696581001,-8.62348411476743,0.041346005972662025,0.03546896148275569,0.024864213271453172,0.0207887482011721,0.02486707419710865,0.020788077831393807,0.7927107022212112,0.5101196141624634,0.41162706837773066,0.02080886632872555,0.0354689614827528,7.023999999999999,120010.22,0.000180305,31202672.98,0,2.0,0
648,2023-01-21 03:26:59.999,7.063990024118117,7.036,0.0001799131712776,0.000180275,1.9510398268753117,1.9550100510863522,-8.62102709516145,-8.6230362052487,0.04346242987552129,0.03735309732512948,0.024868681565206517,0.02078866608690111,0.02487190908617689,0.020788304950492033,0.8942778564013891,0.6005395299407578,0.5101196141624634,0.020808788636206638,0.0373530973251288,7.036,3996.9,0.0001802749999999,15288522.68,0,2.0,0
649,2023-01-21 03:27:59.999,7.073837443786111,7.044,0.0001798666145293,0.000180275,1.9521761906339596,1.9564031111279823,-8.62102709516145,-8.623295012165578,0.045131042778931096,0.038489461083777377,0.02487329489797367,0.02078873977933385,0.02487681125761279,0.02078864848876762,0.9742928469958946,0.6549779510607747,0.6005395299407578,0.020808770775788722,0.0384894610837776,7.0440000000000005,12623.46,0.0001802749999999,21318864.03,0,2.0,0
650,2023-01-21 03:28:59.999,7.078345524013684,7.045,0.0001798331616303,0.000180255,1.9523181453506435,1.9570401973485756,-8.621138042932902,-8.623481016724456,0.04596616887079974,0.03874954238030881,0.02487789836121958,0.02078887617977756,0.024881558883786774,0.020788928200819467,1.01422304138709,0.6672628139746636,0.6549779510607747,0.02080869707196209,0.038749542380307,7.045,5115.93,0.000180255,7374597.53,0,2.0,0
651,2023-01-21 03:29:59.999,7.078225760955678,7.0455,0.0001797694819166,0.00018029,1.9523891151530224,1.9570232775654448,-8.620943892410166,-8.623835183833672,0.046326332365311806,0.03861379926789521,0.024882426007714318,0.02078902733003408,0.024886148261898937,0.02078914246146427,1.0313164260216794,0.6605106165954702,0.6672628139746636,0.02080861885546614,0.0386137992678943,7.0455000000000005,4134.05,0.00018029,16180313.72,0,2.0,0
652,2023-01-21 03:30:59.999,7.077864569102892,7.047,0.0001797838418181,0.00018039,1.9526019943448853,1.956972247677327,-8.620389384244687,-8.623755307495117,0.04619025778850183,0.03823629117907168,0.024886890895111435,0.020789133159854364,0.02489058875431876,0.02078922319594384,1.0245533867921928,0.6421335695583068,0.6605106165954702,0.020808360071298878,0.0382362911790696,7.047000000000001,2217.42,0.00018039,17802048.17,0,2.0,0
653,2023-01-21 03:31:59.999,7.07843357575889,7.0445,0.0001799140960633,0.00018025,1.9522471705111943,1.9570526368653027,-8.621165781799215,-8.62303106508405,0.04549954289857894,0.0387081012337287,0.02489141141637757,0.02078930708334122,0.024894988595944,0.020789275463955093,0.9911145935970482,0.6646055956536736,0.6421335695583068,0.020808232327556287,0.0387081012337269,7.0445,1939.12,0.00018025,41138866.81,0,2.0,0
654,2023-01-21 03:32:59.999,7.077118507617096,7.037,0.0001797641954551,0.000180125,1.951181942984412,1.9568668344129745,-8.621859503644588,-8.62386459115673,0.046201199318938624,0.038381482404421075,0.024895968928225914,0.020789386476883002,0.02489966711090092,0.020789476799325208,1.0246305096398152,0.6486729895175374,0.6646055956536736,0.02080814787951951,0.0383814824044197,7.037000000000001,1154.99,0.000180125,17790205.29,0,2.0,0
655,2023-01-21 03:33:59.999,7.072518781695534,7.0305,0.0001796352574924,0.00018007,1.9502578270487334,1.9562166797850444,-8.62216489378286,-8.624582110157798,0.046314990324731964,0.037782516691062584,0.0249004459550027,0.020789384425041742,0.02490416311250482,0.020789494239906076,1.0298868729152824,0.6196465692626693,0.6486729895175374,0.020807574994682748,0.0377825166910614,7.0305,5752.77,0.00018007,28928475.18,0,2.0,0
656,2023-01-21 03:34:59.999,7.067418862666747,7.028,0.0001795736494491,0.00018005,1.9499021703248507,1.955495330175421,-8.62227596786939,-8.624925130849732,0.045958856353288224,0.03754512103524532,0.024904882643583075,0.020789355570459696,0.02490853721287829,0.020789401474192594,1.0125505136134505,0.608014921329413,0.6196465692626693,0.020807175314481875,0.0375451210352437,7.0280000000000005,904.45,0.00018005,20369205.23,0,2.0,0
657,2023-01-21 03:35:59.999,7.064901830065478,7.029,0.0001795470176289,0.00018018999,1.9500444481937682,1.9551391207909032,-8.621498763722528,-8.625073447684102,0.04576056055413402,0.0368599062334114,0.02490906188734485,0.02078933881533653,0.024912681310824594,0.02078934930616139,1.0028153809090452,0.5748544699868126,0.608014921329413,0.02080670687972877,0.0368598471455356,7.029,2005.57,0.00018019,11677518.15,0,2.0,0
658,2023-01-21 03:36:59.999,7.065625905041065,7.034,0.0001797057319341,0.00018022,1.9507555340517906,1.9552416045749195,-8.621332231157384,-8.624189867443066,0.04492229257244107,0.037393684137463135,0.024913279655647092,0.020789406849576846,0.02491675283962848,0.020789273639967527,0.9623010442438833,0.6003251834994067,0.5748544699868126,0.020806434845422415,0.0373936841374611,7.034,454.0,0.00018022,20507136.92,0,2.0,0
659,2023-01-21 03:37:59.999,7.070057878117919,7.0345,0.0001797183828016,0.000180135,1.950826614835131,1.9558686663131508,-8.621803988183517,-8.62411947223592,0.04547440422425608,0.037967046699763696,0.024917546319249636,0.020789563573314098,0.024921114598698516,0.020789523099840407,0.988636897866856,0.6276947726437443,0.6003251834994067,0.02080638352221033,0.0379670466997623,7.0345,545.13,0.000180135,55413756.67,0,2.0,0
660,2023-01-21 03:38:59.999,7.071074119988766,7.03,0.0001795991494421,0.000180025,1.9501867058225735,1.9560123948170263,-8.622414827829344,-8.624783137953157,0.04632474053389202,0.03797750134258071,0.024921888701791902,0.020789678812954005,0.024925603829691934,0.020789786485503413,1.0293100758452505,0.627985297812965,0.6276947726437443,0.020806328109847325,0.0379775013425796,7.03,2697.44,0.000180025,110229468.39,0,2.0,0
661,2023-01-21 03:39:59.999,7.067904891387587,7.0295,0.0001794108846578,0.00018008,1.9501155795378249,1.9555640981399174,-8.622109361365798,-8.625831937617097,0.04699310546814939,0.03758114357165776,0.0249262855595295,0.02078967756645128,0.02493011593965597,0.020789905709258275,1.0612356706682036,0.6087087195883047,0.627985297812965,0.020806008805376437,0.037581143571657,7.0295000000000005,2482.37,0.00018008,56285435.04,0,2.0,0
662,2023-01-21 03:40:59.999,7.066845099313829,7.04,0.0001794343129802,0.00018013999,1.951608170169951,1.955414142593984,-8.621776287121058,-8.625701361409932,0.04670412486060371,0.03871910859164429,0.02493071250088218,0.020789899226525722,0.024934491951040097,0.020790073639553073,1.0471166811139587,0.6632257299818736,0.6087087195883047,0.02080554672448383,0.0387190494873674,7.04,1310.94,0.00018014,11747238.39,0,2.0,0
663,2023-01-21 03:41:59.999,7.073367270721671,7.0415,0.0001795001722771,0.000180155,1.951821215655968,1.956336642440478,-8.621692966506421,-8.625334390275398,0.04723590892742813,0.038843442253087,0.024935163503739557,0.020790132934186755,0.02493903448888514,0.02079040431185798,1.0724598763971984,0.6689845992507837,0.6632257299818736,0.020805163642443718,0.0388434422530856,7.0415,4639.6,0.0001801549999999,21543850.44,0,2.0,0
664,2023-01-21 03:42:59.999,7.073437986949214,7.0385,0.0001795404173945,0.000180105,1.951395079285883,1.9563466399241862,-8.621970543813482,-8.625110208838947,0.047007219450534654,0.03871284366170302,0.024939628295404907,0.02079032983119037,0.024943458809405104,0.020790557995691676,1.0612394648427288,0.6624818114061405,0.6689845992507837,0.020804672584731843,0.0387128436617008,7.0385,2758.35,0.000180105,19386231.24,0,2.0,0
665,2023-01-21 03:43:59.999,7.071007737640639,7.0315,0.000179534078158,0.00018018,1.9504000543281654,1.9560030068996324,-8.62155420674098,-8.625145517592863,0.046701179811446725,0.03727454279321152,0.024943909515455987,0.02079033042016089,0.024947686163658726,0.020790501821899506,1.0463188351170116,0.5930946275773575,0.6624818114061405,0.02080411482031453,0.0372745427932095,7.031499999999999,1245.08,0.00018018,24272860.43,0,2.0,0
666,2023-01-21 03:44:59.999,7.065591445414491,7.035,0.000179675457437,0.000180115,1.9508976905663524,1.9552367274824907,-8.621915022187796,-8.624358348699554,0.0450967982142203,0.038156340823303214,0.02494837255439486,0.020790406981204494,0.024951869937776188,0.020790296971499728,0.9689581781376035,0.6352914726897352,0.5930946275773575,0.020803592522957926,0.0381563408233009,7.035,9748.88,0.000180115,36689938.17,0,2.0,0
667,2023-01-21 03:45:59.999,7.068208157242326,7.037,0.0001796565514044,0.00018003,1.951181942984412,1.955607004680597,-8.622387054294743,-8.624463577469339,0.045579112945966394,0.038943167900071796,0.024952949026036893,0.02079058578044877,0.024956529335691455,0.020790557044498562,0.991920686210374,0.6729112407785617,0.6352914726897352,0.020802949728924863,0.0389431679000704,7.037,1293.07,0.00018003,84274099.01,0,2.0,0
668,2023-01-21 03:46:59.999,7.069219642416253,7.031,0.0001795969372342,0.000180025,1.9503289432170243,1.9557500979207516,-8.622414827829344,-8.624795455503277,0.0460755581873622,0.03811973873703156,0.024957458214143493,0.020790624402043392,0.024961123914538082,0.020790681370009896,1.015572019841602,0.633087312259579,0.6729112407785617,0.02080217075295254,0.0381197387370306,7.031,1396.96,0.000180025,79278093.03,0,2.0,0
669,2023-01-21 03:47:59.999,7.063889604960918,7.0365,0.0001795848196556,0.00018004,1.9511108874544854,1.9549958353427535,-8.622331509539542,-8.624862928744175,0.04539313466547412,0.03881297362518099,0.0249622537569603,0.020790634079180633,0.02496580016919924,0.020790571870585854,0.9825287454057541,0.6661999732894416,0.633087312259579,0.02080139668091372,0.0388129736251787,7.0365,4448.66,0.00018004,19131854.46,0,2.0,0
670,2023-01-21 03:48:59.999,7.068742598567373,7.0385,0.0001795683905931,0.00018006,1.951395079285883,1.95568261381789,-8.622220429283944,-8.624954416510636,0.046177320567623914,0.038978897820277414,0.02496710684510031,0.0207906427915196,0.024970788534689356,0.02079071602981558,1.0200000809266339,0.6739469825768178,0.6661999732894416,0.0208009397793534,0.0389788978202751,7.0385,374.61,0.00018006,14044620.66,0,2.0,0
671,2023-01-21 03:49:59.999,7.07225684625181,7.0405,0.0001795948981884,0.00018004,1.9516791903752293,1.9561796434331584,-8.622331509539542,-8.624806809023033,0.04651719184214942,0.03938127654592494,0.02497226353489855,0.020790533738860084,0.02497600332457174,0.020790666726389854,1.036098976577561,0.6930564261606308,0.6739469825768178,0.02080062601383313,0.0393812765459227,7.0405,1721.79,0.00018004,33828371.49,0,2.0,0
672,2023-01-21 03:50:59.999,7.073834378359208,7.0429997,0.0001795934877962,0.00018001,1.9520341731677875,1.956402677780794,-8.622498153061661,-8.624814662240203,0.0467485875446183,0.03991368542883267,0.024977401132534587,0.020790568980634062,0.02498118019631034,0.02079074286723564,1.0469759299756172,0.7184163314727406,0.6930564261606308,0.020800315526928355,0.0399137280243167,7.043,2604.62,0.0001800099999999,34339631.5,0,2.0,0
673,2023-01-21 03:51:59.999,7.076123618030201,7.0415,0.0001796210193061,0.000179795,1.951821215655968,1.956726246188778,-8.62369324498973,-8.62466137494579,0.046908950296586926,0.040973147544910216,0.02498264654082032,0.020790792602764504,0.024986452530015902,0.02079099473904908,1.0544227460842355,0.7691145455399173,0.7184163314727406,0.020799963977618817,0.0409731475449088,7.0415,741.31,0.000179795,72187573.1,0,2.0,0
674,2023-01-21 03:52:59.999,7.075756823845487,7.044,0.0001792482001735,0.000179815,1.9521761906339596,1.9566744093765178,-8.623582013377591,-8.626739119408036,0.04906929714436514,0.041209693736627306,0.024988045444750456,0.02079096801541856,0.02499222549191234,0.020791583909011126,1.1580200795581397,0.7802257345519888,0.7691145455399173,0.020799527106288095,0.0412096937366257,7.0440000000000005,4527.6,0.000179815,66949220.71,0,2.0,0
675,2023-01-21 03:53:59.999,7.077173262483863,7.0385,0.0001793467695293,0.0001798,1.951395079285883,1.9568745712701279,-8.623665435926755,-8.626189366251353,0.048684134436048465,0.040517402743262654,0.02499331089256676,0.020791059753550348,0.02499742316882843,0.02079159778483308,1.1392443963348917,0.7466715037479006,0.7802257345519888,0.020798735664575765,0.0405174027432604,7.0385,2696.86,0.0001797999999999,52256313.85,0,2.0,0
676,2023-01-21 03:54:59.999,7.073218438960266,7.033,0.0001793351011682,0.000179635,1.9506133573258813,1.9563156010719862,-8.624583543576762,-8.626254428703946,0.04819443651711386,0.0407131940330403,0.02499869100732853,0.020791117320240537,0.02500271734746215,0.020791558460785734,1.1154391919871152,0.7558277308364477,0.7466715037479006,0.02079793121612502,0.0407131940330387,7.033,875.99,0.0001796349999999,19919813.91,0,2.0,0
677,2023-01-21 03:55:59.999,7.068617655994943,7.0365,0.0001791023902048,0.00017972,1.9511108874544854,1.9556649383013605,-8.624110473762315,-8.627552903342886,0.0489262654009861,0.04070704465119812,0.025004037411513975,0.020791196531178065,0.02500818985518512,0.020791780518809946,1.150362063708913,0.7552719352220171,0.7558277308364477,0.02079719660838355,0.0407070446511959,7.0365,2538.35,0.00017972,9354415.1,0,2.0,0
678,2023-01-21 03:56:59.999,7.071118727235437,7.039,0.0001791762551092,0.00017987,1.9514661146259946,1.9560187032088228,-8.623276190224395,-8.627140571173985,0.04884101843613897,0.040174006473450374,0.02500919190956016,0.020791276468855365,0.02501332866125719,0.020791842423084465,1.1460114640166146,0.7293835271060244,0.7552719352220171,0.02079649479755074,0.0401740064734479,7.039,2264.81,0.00017987,283579659.23,0,2.0,0
679,2023-01-21 03:57:59.999,7.073389257231879,7.038,0.0001793316642781,0.00018004,1.9513240388993935,1.956339750786927,-8.622331509539542,-8.626273593513352,0.048238991088852545,0.03902612507008918,0.02501411635391679,0.020791236694632422,0.02501814775032973,0.020791683455404508,1.1168332467319706,0.6739382039640675,0.7293835271060244,0.02079568490302667,0.0390261250700874,7.038,1256.46,0.00018004,14339489.53,0,2.0,0
680,2023-01-21 03:58:59.999,7.073600877392627,7.0375,0.0001795476500467,0.000179895,1.9512529934658087,1.9563696681274707,-8.62313721061248,-8.625069925393982,0.046987357692931386,0.03981291310968271,0.02501906700867027,0.020791364902553296,0.025022880285997865,0.02079157462585281,1.0564124075346506,0.7115379952374208,0.6739382039640675,0.02079499249171183,0.0398129131096816,7.0375,322.68,0.000179895,42533366.35,0,2.0,0
