index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
468,2023-01-21 00:26:59.999,6.977571305816395,6.96,0.0001818607159877,0.000182265,1.9401794743463283,1.9427009057693716,-8.610048885935589,-8.612269460647424,0.019689884264844748,0.014804197187329615,0.023757120323143335,0.0041723353218207655,0.023745853741264387,0.004172032632302072,-0.9721806692057463,-2.1457822646686875,-2.1851321195875575,0.004599262226443995,0.0148041971873276,6.96,9944.7,0.000182265,512385474.27,0,2.0,0
469,2023-01-21 00:27:59.999,6.985854353571804,6.9725,0.0001819228259499,0.00018143,1.941973840519507,1.9438872978380528,-8.614640653582203,-8.611927994057304,0.020512715354378264,0.02148743855334323,0.023768826193564466,0.0041600213874555935,0.023759806495948995,0.004157779128483907,-0.7809676852062007,-0.5484076709558958,-2.1457822646686875,0.004582609437885189,0.0214874385533416,6.9725,8159.85,0.00018143,414732724.74,0,2.0,0
470,2023-01-21 00:28:59.999,7.004311870334545,6.967,0.0001809901751882,0.00018164,1.9411847160479818,1.9465259408929592,-8.613483851734523,-8.617067808899877,0.028623741860167362,0.019466662070785512,0.02377169845816341,0.004156691691881066,0.023785139021603865,0.00415875674164657,1.1634733982175058,-1.0356881641682933,-0.5484076709558958,0.004579326789513255,0.0194666620707835,6.967,4662.78,0.00018164,98230452.23,0,2.0,0
471,2023-01-21 00:29:59.999,6.994107804101933,6.963,0.0001812154063042,0.000181535,1.9406104159604096,1.94506805232021,-8.614062085384559,-8.615824144215846,0.025841718032783678,0.01950800989157475,0.023774305202333985,0.004153721716020973,0.02378003210768149,0.0041493876429121316,0.49686510457125027,-1.0271018624825208,-1.0356881641682933,0.004548680012535779,0.0195080098915738,6.963,2599.68,0.0001815349999999,149937345.99,0,2.0,0
472,2023-01-21 00:30:59.999,6.986245988284877,6.9675,0.0001811180139484,0.000181315,1.9412564803739663,1.9439433573714935,-8.615274707828865,-8.616361728400477,0.025289391327970145,0.02144515875070918,0.02378462804960893,0.004143289594447369,0.023788796368939574,0.0041383027952320425,0.3626112039842725,-0.5646405460132427,-1.0271018624825208,0.004536438868959055,0.0214451587507067,6.9675,8381.36,0.000181315,171486447.18,0,2.0,0
473,2023-01-21 00:31:59.999,6.993027293970479,6.967,0.0001809264653593,0.000181025,1.9411847160479818,1.9449135517557945,-8.616875414689389,-8.617419877981098,0.027386202221018507,0.02307767405376482,0.02380012259397144,0.004130166049524938,0.023810056332550514,0.004128745967617468,0.8661578882586572,-0.17491997453461244,-0.5646405460132427,0.00452966852291423,0.0230776740537628,6.9670000000000005,1307.46,0.000181025,165544577.23,0,2.0,0
474,2023-01-21 00:32:59.999,6.992487461722256,6.9769998,0.0001806375871542,0.00018113,1.9426189962914835,1.9448363529886528,-8.61629555245945,-8.61901781485873,0.029010333869959437,0.023894572432724637,0.023817814614754983,0.00411687003494024,0.023832198324603197,0.004120212446105804,1.2567642113334048,0.018644702727607054,-0.17491997453461244,0.004527420753552637,0.0238946010983394,6.977,1629.31,0.00018113,92626758.52,4,2.0,0
475,2023-01-21 00:33:59.999,7.006824251943271,6.986,0.0001808392870544,0.000181555,1.9439081463846402,1.94688456729038,-8.613951919860748,-8.617901837956612,0.029870362659609073,0.022688446598458478,0.02383110187398517,0.004105468483535984,0.023847831128238975,0.004112047487067153,1.4646065130112507,-0.27832518508156656,0.018644702727607054,0.004526799822313569,0.0226884465984564,6.986000000000001,13283.74,0.000181555,167282796.65,3,2.0,4
476,2023-01-21 00:34:59.999,7.017909681262957,6.9955,0.0001813422412264,0.00018172999,1.9452670851912035,1.9484654074947039,-8.612988543897794,-8.615124476572712,0.02849413399279621,0.023021674783507917,0.023845943131934503,0.004092838743142317,0.023858819006895342,0.004094460909592962,1.132094087170483,-0.2013928229661317,-0.27832518508156656,0.00452515052452675,0.0230216161963454,6.9955,21124.8,0.00018173,165102721.45,0,2.0,3
477,2023-01-21 00:35:59.999,7.030516830779512,7.0035,0.0001815048855572,0.00018175,1.9464100240969644,1.9502602210120883,-8.612878441550645,-8.61422798695112,0.029334451070260226,0.02404738723639155,0.02386416480906595,0.004079069455208919,0.02387931795660388,0.004083549825518691,1.3358801402560176,0.04491770226947867,-0.2013928229661317,0.004523048553546972,0.0240473872363899,7.0035,9998.45,0.00018175,81687350.29,4,2.0,0
478,2023-01-21 00:36:59.999,7.041810920537419,6.981,0.0001815113201583,0.000181515,1.9431921729882644,1.9518653701220907,-8.614172263046148,-8.614192536186115,0.030901855594967165,0.02220707355992335,0.02387859675787866,0.004063962107887918,0.02389805176850771,0.004075082451550334,1.718690090256925,-0.4113038344306849,0.04491770226947867,0.004518939578002658,0.0222070735599224,6.981,5922.17,0.0001815149999999,147699843.54,3,2.0,4
479,2023-01-21 00:37:59.999,7.014823906266628,6.9635,0.000181230024694,0.000180945,1.9406822215110096,1.9480256107827063,-8.617317440278818,-8.61574347888773,0.028713391765933904,0.023045806104432964,0.02389475677003146,0.004049024388268715,0.02390810478941069,0.004051336219102546,1.1860992809892448,-0.20966795558410778,-0.4113038344306849,0.004516623800240391,0.0230458061044309,6.9635,6606.8,0.000180945,226377408.82,0,2.0,3
480,2023-01-21 00:38:59.999,6.988742884202519,6.9765,0.0001805396100628,0.000181045,1.9425473583501243,1.9443006951793436,-8.616764938814446,-8.61956035793486,0.02905232405812619,0.024322692206347307,0.023913429719708158,0.004035431450738968,0.023927664884080505,0.004038879469312739,1.2688319156297334,0.1014172813081004,-0.20966795558410778,0.004515519277071052,0.0243226922063453,6.9765,2897.96,0.000181045,126155229.68,4,2.0,0
481,2023-01-21 00:39:59.999,7.010126192388515,6.9735,0.0001807365944343,0.000180895,1.942117250816612,1.947355702651732,-8.617593805524884,-8.618469866014449,0.030946279990457404,0.024775082702066076,0.023934504322187324,0.004020036175188485,0.02395392752348447,0.0040313444733342954,1.7344963977215297,0.2090972178476329,0.1014172813081004,0.0045102719093913475,0.0247750827020638,6.9735,2675.03,0.000180895,27413556.75,0,2.0,4
482,2023-01-21 00:40:59.999,7.0070635666505305,6.9695,0.0001807104306535,0.00018083499,1.941543486187804,1.9469187212254453,-8.61792559996941,-8.618614638437679,0.03066343839941643,0.02455458107648667,0.023953253040585525,0.004007124058171581,0.02397184081166262,0.004017081746440526,1.6657857644254146,0.1500647414883197,0.2090972178476329,0.004508151333563245,0.024554522199363,6.9695,3148.78,0.000180835,91411915.78,0,2.0,0
483,2023-01-21 00:41:59.999,7.00091326323745,6.9585,0.0001806680787313,0.000180775,1.939963933877771,1.9460406067221205,-8.618257393903258,-8.618849029367377,0.030034880949021847,0.02332829122595892,0.02396890341847528,0.003993627442314199,0.023985706680332744,0.004000815639997258,1.5119852582593005,-0.16040860139551272,0.1500647414883197,0.004505590873013474,0.0233282912259564,6.9585,4465.93,0.000180775,19826038.43,3,2.0,0
484,2023-01-21 00:42:59.999,6.981561434601576,6.9485,0.0001805658729726,0.00018044,1.9385258089444997,1.9432725929892087,-8.620112245424078,-8.619414899551757,0.027869351688254884,0.02386503485843905,0.023984907255745164,0.003981617161843051,0.02399566748963023,0.0039813367204547595,0.9729607090811928,-0.030106459871352218,-0.16040860139551272,0.004501126921003252,0.0238650348584368,6.948499999999999,7763.43,0.00018044,284125708.03,0,2.0,3
485,2023-01-21 00:43:59.999,6.9691402190824006,6.9505,0.0001801481145256,0.000180805,1.9388135994350102,1.941491862656093,-8.61809145552133,-8.62173118696094,0.028554782739106832,0.02200128145870872,0.023995446907262647,0.003971317206981293,0.02400807664640903,0.003973046198014745,1.1443879245526276,-0.5021420714135665,-0.030106459871352218,0.004492119421514759,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,0,2.0,0
486,2023-01-21 00:44:59.999,6.971269158067193,6.9675,0.0001805830009573,0.00018071,1.9412564803739663,1.9417972968716524,-8.6186170215542,-8.619320046786322,0.02629306541448928,0.025003734862571347,0.024012902675561998,0.003961888836348264,0.024019218915836034,0.003958212289412907,0.5744629980395797,0.2500908601773429,-0.5021420714135665,0.004484710171645407,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,4,2.0,0
487,2023-01-21 00:45:59.999,6.99591434473993,6.9785,0.0001804433545535,0.000180705,1.942833993966562,1.9453263136194157,-8.618644690577348,-8.620093654633134,0.030645745836534788,0.026610707785710064,0.02403668953565266,0.003951694736893727,0.02405499717083516,0.00396147636609661,1.6637102071604022,0.6513707210291092,0.2500908601773429,0.0044753779390690725,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0,2.0,4
488,2023-01-21 00:46:59.999,7.013169474225692,6.978,0.0001804278565507,0.0001807,1.9427623427645824,1.9477897349872546,-8.61867236036609,-8.62017954678708,0.03320061695815224,0.0265685167294063,0.02406226810267944,0.003938175128259551,0.024087582088428667,0.00396193749801247,2.300146045790773,0.6363984701296104,0.6513707210291092,0.004472265261489432,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,1,2.0,0
489,2023-01-21 00:47:59.999,7.013436483479463,6.968,0.0001804036853881,0.00018048,1.9413282395502016,1.9478278068136978,-8.61989058965458,-8.620313521563821,0.03338133231817064,0.02643146759224213,0.024080008029486243,0.003934421645653928,0.02410577347072914,0.003959265407845224,2.342747427101534,0.5976633351825357,0.6363984701296104,0.004472265261489432,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,1,2.0,1
490,2023-01-21 00:48:59.999,6.998678672728848,6.9535,0.0001800895782264,0.000179965,1.9392451299365285,1.9457213701989702,-8.62274817042528,-8.622056174050813,0.033130305464795784,0.027390836783373507,0.024091411316295188,0.003938050244541696,0.02411644980424117,0.003961183400452083,2.2755461561123074,0.8378322424025599,0.5976633351825357,0.004472265261489432,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,1,2.0,1
491,2023-01-21 00:49:59.999,6.975784796157649,6.948,0.0001794134381705,0.00017972999,1.9384538483788585,1.942444836956184,-8.624054888839346,-8.625817704954828,0.033858690706350725,0.02799082406380715,0.02410810357210628,0.0039418056527673355,0.02413511350876624,0.003969562182794636,2.449533915787894,0.985010635665159,0.8378322424025599,0.004472265261489432,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,1,2.0,1
492,2023-01-21 00:50:59.999,6.968971567750495,6.9565,0.000179124420683,0.00017971,1.9396764742997945,1.941467662630366,-8.624166117420343,-8.627429905970505,0.034598033887080604,0.029331875543746833,0.024132133708470935,0.003947205236497603,0.02416112512170808,0.003979931008242602,2.622384343788185,1.3173223898257906,0.985010635665159,0.004472265261489432,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,1,2.0,1
493,2023-01-21 00:51:59.999,6.9776660697894775,6.959,0.000179119929763,0.000179755,1.9400357858627129,1.942714486903183,-8.623915745338305,-8.62745497779645,0.035871552243163185,0.029424614850607655,0.02415417081254434,0.003954538814629408,0.024186628932850764,0.003996789746591008,2.923577183483037,1.3327582014281545,1.3173223898257906,0.004469055403540936,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,1,2.0,1
494,2023-01-21 00:52:59.999,6.980804115599737,6.952,0.0001791687413823,0.000179595,1.9390293879630909,1.9431641129469324,-8.624806242127358,-8.627182506889426,0.03603107731477384,0.02936633279576406,0.02417660495501358,0.003961129895026404,0.024209442828586326,0.004004407978266359,2.9521553623778094,1.3101635084642653,1.3327582014281545,0.004453899656647621,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,1,2.0,1
495,2023-01-21 00:53:59.999,6.973001071415736,6.957,0.000178967123044,0.000179535,1.9397483469415042,1.9420457018909107,-8.62514038297083,-8.628308439138197,0.03611145127216342,0.030441052998674945,0.024202668498846194,0.003971381016112614,0.024235656816777824,0.00401496454225538,2.9578827734091138,1.5708350507086808,1.3101635084642653,0.004437223660129528,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,1,2.0,1
496,2023-01-21 00:54:59.999,6.978171495263313,6.965,0.0001788901914147,0.000179545,1.940897607231769,1.9427869190265437,-8.625084685076196,-8.628738396148306,0.03731044552599627,0.03153101149574633,0.024232285976882335,0.003986137711338964,0.024268513565661044,0.004039524345425178,3.22858110141245,1.831026935698194,1.5708350507086808,0.0044284740922539735,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,1,2.0,1
497,2023-01-21 00:55:59.999,6.990065563059384,6.9625,0.0001789021897876,0.000179485,1.9405386052534024,1.94448993575243,-8.625418918987338,-8.628671327236082,0.038942053686290334,0.03152786983143341,0.02426111835699283,0.004001236112733114,0.024301785767877306,0.004069511456401631,3.597549257511696,1.8161266342957447,1.831026935698194,0.004417221314169474,0.0315278698314323,6.9625,1825.14,0.000179485,25193584.23,1,2.0,1
498,2023-01-21 00:56:59.999,6.986287477252456,6.959,0.0001788423372059,0.000179405,1.9400357858627129,1.9439492960178646,-8.625864738047914,-8.62900593798617,0.03875767548786002,0.03149971595378642,0.024290407209606825,0.004015498941571408,0.02433048274500365,0.004081389930072049,3.534872430726482,1.7953706000376477,1.8161266342957447,0.0044063754992858676,0.0314997159537853,6.959,1654.66,0.000179405,47505496.61,1,2.0,1
499,2023-01-21 00:57:59.999,6.981573749161379,6.958,0.0001787659413752,0.00017935,1.9398920767297503,1.9432743568566557,-8.626171353985983,-8.62943319784808,0.038537641779309295,0.031682462157572866,0.024319754390141064,0.0040307803106840595,0.024359139119750954,0.00409397121878953,3.463263882873734,1.8266209517586645,1.7953706000376477,0.004385700339333359,0.0316824621575708,6.958,2691.75,0.00017935,72308528.76,1,2.0,1
500,2023-01-21 00:58:59.999,6.9812569002943246,6.9505,0.0001786924127565,0.0001792,1.9388135994350102,1.9432289722387277,-8.627008057423444,-8.629844594694102,0.03893027319131148,0.03149482668976633,0.02434936475098275,0.004044204204826981,0.024389755079072303,0.004110666321960968,3.537265487728207,1.7668400448857349,1.8266209517586645,0.004363026527429341,0.0314948266897641,6.9505,2028.5,0.0001792,91642760.82,1,2.0,1
501,2023-01-21 00:59:59.999,6.973173580957365,6.9495,0.000178521293524,0.00017905999,1.9386697145426757,1.9420704412256655,-8.627789668605468,-8.63080267240826,0.03879181173098667,0.032183126657886696,0.024381057544611166,0.004060730366158976,0.02442097653127702,0.004125230043751929,3.4836445597684205,1.921346262804311,1.7668400448857349,0.004332023836551246,0.0321830671971206,6.9495000000000005,2186.31,0.00017906,50648899.86,1,2.0,1
502,2023-01-21 01:00:59.999,6.971204414136894,6.9625,0.0001783627222657,0.000179535,1.9405386052534024,1.9417880095769748,-8.62514038297083,-8.631691315562446,0.03945552235388505,0.031231311310573107,0.02440919235674683,0.004072988631110852,0.02445087194122644,0.0041435094328618055,3.621242006512176,1.6749663629592888,1.921346262804311,0.004308521825946306,0.0312313113105719,6.9625,3131.99,0.0001795349999999,121742203.26,1,2.0,1
503,2023-01-21 01:01:59.999,6.985862915626259,6.9715,0.0001788270249131,0.000179815,1.9418304096529386,1.943888523464694,-8.623582013377591,-8.629091560599852,0.03878806570776394,0.030863912755606293,0.024437771414123857,0.004082073586855037,0.024477522921862473,0.004145603891645284,3.4519802566621918,1.5742345660244075,1.6749663629592888,0.0042901139997916105,0.0308639127556045,6.9715,2412.96,0.000179815,99554985.47,1,2.0,1
504,2023-01-21 01:02:59.999,6.9986313171684005,6.9725,0.0001791400567135,0.00017982999,1.941973840519507,1.9457146038187898,-8.623498653395245,-8.62734261832969,0.038752039540723704,0.030918589882627634,0.024466734391979807,0.004090953753999261,0.0245063058743863,0.004153705282691633,3.4296447862343427,1.5771030127975856,1.5742345660244075,0.0042748798435129146,0.0309185306764625,6.9725,1169.68,0.00017983,28031271.21,1,2.0,1
505,2023-01-21 01:03:59.999,6.9996024761228846,6.974,0.0001792196572968,0.00017982999,1.9421889482534593,1.9458533583174478,-8.623498653395245,-8.626898368702864,0.03841779950935331,0.031133697616579914,0.024497132643802964,0.004099712633966883,0.024535694047862662,0.004158893914162006,3.3379320915637773,1.618787843272666,1.5771030127975856,0.00425224518632165,0.0311336384104148,6.974,3451.2,0.00017983,28813082.56,1,2.0,1
506,2023-01-21 01:04:59.999,7.0018929313942015,6.967,0.0001792810256738,0.00017956,1.9411847160479818,1.946180531269348,-8.625001144050543,-8.626556007415902,0.038380458894445635,0.03172917381480844,0.02452766457704998,0.0041125097273437905,0.02456603796851091,0.004170850363483499,3.3121353493959695,1.7511227243734235,1.618787843272666,0.004226452169598157,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,1,2.0,1
507,2023-01-21 01:05:59.999,6.99116293303881,6.9695,0.0001790311679038,0.00017965,1.941543486187804,1.9446469133716693,-8.624500044404746,-8.627950644913462,0.038331717669445764,0.03155442095956218,0.02455613555170267,0.004125557921499964,0.024594295058954035,0.004182976690699403,3.2841260246646993,1.6963246040950224,1.7511227243734235,0.00419316251508103,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,1,2.0,1
508,2023-01-21 01:06:59.999,6.994070226196265,6.973,0.0001791588962418,0.000179745,1.9420455482388737,1.9450626795110297,-8.623971378161684,-8.627237457384274,0.037988149912227875,0.03149360973830939,0.024584082290605203,0.004138361925376382,0.02462121267182853,0.004192245024864882,3.1884914076152238,1.6696286048194708,1.6963246040950224,0.004186231097182184,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,1,2.5,1
