index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1760,2023-01-21 21:58:59.999,0.0249413982375106,7.0685,270.8,0.00018318,102355152.48,0.026639913220119844,0.02011061176771204,-0.08445864313965025,-0.08967399786521278,0.012256670257058292,0.012380940432753562,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.024422180428882,7.0675,4912.1,0.000183245,19150374.49,0.026642283898282864,0.020109495018190135,-0.11040075682619868,-0.08445864313965025,0.012253198375082267,0.012378903931805841,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0240788445858939,7.07,19283.15,0.000183365,60296447.19,0.026644699576980537,0.020108298930485893,-0.12760179267061628,-0.11040075682619868,0.012249722464041731,0.012376914543659284,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0242225764745249,7.0665,20619.21,0.000183255,89933132.92,0.026647274268892296,0.020106979810303776,-0.12058985572387475,-0.12760179267061628,0.012246251764652294,0.012374823853462783,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0249501723622032,7.07,2044.92,0.000183215,45842083.35,0.026650310584172384,0.02010532020216819,-0.0845616088116735,-0.12058985572387475,0.012242810088571697,0.012372899766991838,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0248013423295923,7.0595,13683.45,0.000182985,71837204.3,0.026653483811647942,0.020103495502231027,-0.09213032041368618,-0.0845616088116735,0.012239363992081823,0.01237107519197792,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0236511049688754,7.052,9157.97,0.000183,35569497.14,0.026656236616740752,0.020101930676807385,-0.14949467770936675,-0.09213032041368618,0.012235898830358718,0.012369062592138921,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0246230141187773,7.0605,904.92,0.0001830399999999,107895204.31,0.026658924820001033,0.020100558511768115,-0.10128627520632251,-0.14949467770936675,0.012232451168750508,0.012366988744539894,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0252455612580639,7.0575,1408.9,0.00018286,47812473.61,0.026661834244622564,0.020099065042702945,-0.07046462029699478,-0.10128627520632251,0.012229038671507765,0.012364919742594384,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.0244405874418323,7.051,1270.67,0.00018284,66792611.74,0.026664613124957392,0.020097582018588904,-0.11066135623021808,-0.07046462029699478,0.012225590760474827,0.012362663608675403,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0244466672093892,7.0455,6047.21,0.000182705,17085911.91,0.026667425529189836,0.020096067095424962,-0.1105071111305262,-0.11066135623021808,0.012222145940783875,0.012360210795242167,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0247912916607582,7.042999999999999,1699.11,0.000182585,51482760.34,0.026670040089890754,0.02009478189627492,-0.09349434290107053,-0.1105071111305262,0.012218716826957353,0.012358009380870345,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.0241209054722375,7.043,1599.73,0.0001827,52342640.07,0.026672446148237588,0.020093594938235197,-0.12698278649704814,-0.09349434290107053,0.012215270772725995,0.012356140790936547,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0226732213810176,7.0365,32679.62,0.00018279,13340189.78,0.026674618620697605,0.02009244366011686,-0.19914935720948204,-0.12698278649704814,0.012211855614685881,0.012354413382711055,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0224613306254219,7.043,1199.78,0.0001829849999999,9089049.69,0.02667686870555273,0.020091200606835752,-0.20982011790258825,-0.19914935720948204,0.012208455521076637,0.012352758208317608,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0216605135735061,7.039,211.09,0.000183025,22993103.42,0.026679318174416034,0.020089675000826014,-0.24982009916554548,-0.20982011790258825,0.012205123046438648,0.012351017854404785,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0220096065227934,7.039,236.62,0.000182965,27269803.26,0.026681932853992455,0.02008802567504481,-0.23259261048254473,-0.24982009916554548,0.012201761447474872,0.012348992071900574,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0216571474967075,7.04,1090.88,0.00018305,126913010.62,0.026684497526221308,0.020086381966937364,-0.25028648951259314,-0.23259261048254473,0.012198434779607465,0.012346395865965568,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0213244133722874,7.0395,170.2,0.0001830949999999,16591309.36,0.026686786042836932,0.020084973230609673,-0.2669843075706584,-0.25028648951259314,0.012195146411573739,0.012343175156851665,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0215508740990912,7.037,1431.91,0.000182995,48222388.37,0.02668893637373071,0.020083718749815054,-0.25583221606739653,-0.2669843075706584,0.01219183594338046,0.012339975495228014,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.0226382769361297,7.034,1047.8,0.000182735,93378531.57,0.02669108475421845,0.020082582064908164,-0.20180710851771047,-0.25583221606739653,0.012188442320279607,0.01233737256447947,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0242014588572736,7.037,641.14,0.00018254,240716949.52,0.02669325476644866,0.020081595401129925,-0.12408356305370312,-0.20180710851771047,0.012185023613914528,0.012334746255722168,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.024113971677611,7.037,611.45,0.000182555,27456594.13,0.02669539880249768,0.020080619416133542,-0.12855316220039825,-0.12408356305370312,0.012181606373402593,0.01233189160245388,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0241431332720765,7.037,786.19,0.00018255,27800411.86,0.026697549938988707,0.020079640717636706,-0.1272142615912727,-0.12855316220039825,0.012178192436562478,0.012328706873822384,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.024418337281908,7.0375,2586.01,0.000182515,50513927.15,0.026699859314044064,0.020078565676810513,-0.11362973176769697,-0.1272142615912727,0.012174787352240844,0.012325251327743295,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0256275266805126,7.038,245.13,0.00018232,141639543.51,0.026702330687071927,0.020077502689139395,-0.05353275370949028,-0.11362973176769697,0.012171452672605287,0.012321967300026868,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0277905128563737,7.0345,1099.4,0.000181865,111894478.01,0.02670494843438829,0.020076599976926127,0.05407112873858337,-0.05353275370949028,0.012168409143401596,0.012318775888722853,4,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0290755442453445,7.032,921.01,0.000181585,112327461.21,0.026707942089900995,0.020075587261377946,0.11793439089069009,0.05407112873858337,0.012165640859741306,0.012315641612055488,0,2.0,4.0
1788,2023-01-21 22:26:59.999,0.03052940806751,7.022,2222.23,0.000181095,573377605.8,0.02671099723931779,0.020074745855279446,0.19020967217814144,0.11793439089069009,0.012163274398551614,0.012312362458113657,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.0290961494500407,7.0105,9996.54,0.00018106,55957588.1,0.02671378073921055,0.02007389535126446,0.11867994074603387,0.19020967217814144,0.012160514281915261,0.012309098645891477,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0295424783508586,7.006,4541.72,0.000180875,43405821.9,0.026716695297067203,0.020073010926163197,0.1407752461345132,0.11867994074603387,0.012157868602780586,0.012305796412276245,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0284372116213589,7.0065,4056.1,0.000181075,79002605.83,0.026719534327478128,0.02007202533390245,0.08557568383393507,0.1407752461345132,0.012154962369868424,0.012302422505184082,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0259823077802376,7.003500000000001,6334.55,0.00018142,18709452.19,0.026722088117698467,0.02007093708203004,-0.03685828591048741,0.08557568383393507,0.01215167702804446,0.012299067601193238,3,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0255832027968967,7.0005,923.4,0.000181415,22885427.77,0.02672454587334279,0.020069876503412142,-0.05686846534666246,-0.03685828591048741,0.012148358556330147,0.012295695342893546,0,2.0,3.0
1794,2023-01-21 22:32:59.999,0.0262472098796475,7.007,4060.34,0.00018146,10935740.54,0.02672718177383671,0.020068754268983104,-0.023916377058391697,-0.05686846534666246,0.01214510633089824,0.012292232519088366,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0277655444731017,7.023,2177.11,0.00018159,34617943.98,0.026729988724400876,0.020067697924525143,0.05160311624161186,-0.023916377058391697,0.012142077817397753,0.01228879041699741,4,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0291957506656856,7.038,5394.18,0.00018171,27720203.42,0.02673300560806988,0.0200666805179478,0.12272807430272392,0.05160311624161186,0.012139356246429693,0.012285354393737548,0,2.0,4.0
1797,2023-01-21 22:35:59.999,0.0306707994429107,7.036,2261.07,0.00018141,165956765.51,0.026736396433058484,0.020065592300334653,0.19607709311359814,0.12272807430272392,0.012137048509783855,0.012281873342983765,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0307957370193303,7.0280000000000005,4553.33,0.000181195,80793904.77,0.026739915385275148,0.020064415444267247,0.20214003469580133,0.19607709311359814,0.012134781164906757,0.01227837600680487,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0321973009739853,7.029999999999999,238.07,0.0001810049999999,32998890.73,0.026743663797590796,0.0200632917660972,0.2718216551887073,0.20214003469580133,0.012133005830768028,0.012274892328133006,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0330577321411968,7.0375,4823.52,0.00018104,12887050.3,0.02674754936016984,0.02006221153109451,0.31453076702171023,0.2718216551887073,0.01213157617734826,0.012271401200420131,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0333220022533691,7.0435,1401.19,0.00018114,76001515.79,0.02675138907735956,0.020061220677580253,0.32752808423829544,0.31453076702171023,0.012130258668423894,0.012267921829574263,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0333025459772375,7.0415,170.42,0.000181095,34817292.74,0.026755204498828334,0.020060245756911115,0.32638391163046904,0.32752808423829544,0.01212893179414552,0.012264453034243814,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0329425291625344,7.04,3081.78,0.00018112,8661579.81,0.02675899016289728,0.020059226916728172,0.30826407345142637,0.32638391163046904,0.01212745162937833,0.012260989659765291,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0323395383684363,7.031000000000001,1803.79,0.0001810049999999,34131824.8,0.026762763727133147,0.020058104094718334,0.2780309951014574,0.30826407345142637,0.012125729165798281,0.012257533723001696,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0325231348607157,7.0265,1131.35,0.000180865,21270284.71,0.026766272980410618,0.02005723285570164,0.2870217403228975,0.2780309951014574,0.012124078308319972,0.012254066345576273,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0355417351758866,7.026999999999999,1455.75,0.000180365,270862188.33,0.026770422204371935,0.020056421242180256,0.43733190810072814,0.2870217403228975,0.012123826345182366,0.012250591441801866,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0369605228363099,7.0295000000000005,162.6,0.000180185,128893404.35,0.026774601437553287,0.020055879370709507,0.507877077363787,0.43733190810072814,0.012124371637452561,0.012247119439499653,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.0364396352751459,7.0275,94.65,0.000180225,187808962.51,0.026778730485705553,0.020055267511233307,0.4817140825485924,0.507877077363787,0.012124607823889974,0.012243670507591845,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0364504215157523,7.025499999999999,1547.7,0.000180175,91853584.27,0.02678285638374519,0.02005465945296156,0.4820607976257337,0.4817140825485924,0.012124845947298705,0.012240225516204292,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0361322043115652,7.027,463.94,0.0001802649999999,235802788.27,0.026786872142030134,0.020054070560496563,0.46600674617870014,0.4820607976257337,0.012124900353861642,0.012236765120789493,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0337289977427737,7.018,5725.5,0.000180455,41329401.44,0.026790474742986955,0.020053336945090743,0.34600341174067617,0.46600674617870014,0.0121237457006712,0.01223331308415256,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0311950500853246,7.0085,465.41,0.000180655,60722074.11,0.026793862968533474,0.02005232905424841,0.21948508349750345,0.34600341174067617,0.012121604692540444,0.01222989179581845,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0306411737333647,7.004,156.4,0.00018064,11958392.11,0.026797202095936574,0.020051267941658627,0.19170716029592666,0.21948508349750345,0.012119288083668748,0.012226452738233062,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0297663381531041,7.002000000000001,96.51,0.00018074,51285638.91,0.026800522538022512,0.02005007674991154,0.14792041207995235,0.19170716029592666,0.012116722720879585,0.012223007145706613,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0311422873989517,7.004,982.22,0.000180555,78490613.84,0.026803963438166715,0.02004901457573791,0.21638589489754567,0.14792041207995235,0.012114566907759007,0.012219574105413984,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0314137391367452,7.009,32.82,0.0001806299999999,21457378.06,0.026807474895189688,0.02004793968377117,0.22976247505793776,0.21638589489754567,0.012112502378636106,0.012216132286283835,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0310291802735918,7.012499999999999,452.28,0.00018078,39931244.93,0.026811220192737607,0.020046586937174506,0.21040789108256536,0.22976247505793776,0.012110311138548258,0.01221270940419591,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0308400929342571,7.0120000000000005,755.82,0.0001808,45826076.18,0.026814862404136598,0.020045293623908965,0.20080676320547478,0.21040789108256536,0.012108060615398592,0.012209305544478948,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0291479830521641,7.002000000000001,1639.05,0.000180845,25463400.59,0.026818211801520112,0.020043970598514513,0.11623302075770599,0.20080676320547478,0.012105346368670899,0.012205956165098146,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0272978501114327,6.987,4660.61,0.000180795,28615166.93,0.02682103529068654,0.020042820876608178,0.02378980601990234,0.11623302075770599,0.012102274914579192,0.012202601847215815,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0263234737594135,6.958,13621.67,0.000180255,276094161.21,0.026823743652766203,0.020041633531852197,-0.024961532829029243,0.02378980601990234,0.012099079311708723,0.012199266446574316,3,2.0,0.0
1822,2023-01-21 23:00:59.999,0.0315385304797644,6.9475,23127.97,0.00017912,485327192.51,0.026827433020311407,0.020040422855004483,0.23507974325384745,-0.024961532829029243,0.012097064005554265,0.01219596850358217,4,2.0,3.0
1823,2023-01-21 23:01:59.999,0.0322247381114024,6.975,16798.33,0.00017967,122789070.59,0.026831261497588774,0.02003921550789293,0.26914609564876785,0.23507974325384745,0.012095295697200397,0.01219266356042878,0,2.0,4.0
1824,2023-01-21 23:02:59.999,0.0311589722193001,6.984500000000001,5187.15,0.00018008,106299975.06,0.02683474967224742,0.020038110523898308,0.21579991496181375,0.26914609564876785,0.012093153979647294,0.01218929072605482,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0300003762490064,6.976000000000001,7142.29,0.00018007,168045168.89,0.02683806823335001,0.020036952721835654,0.15782379983410383,0.21579991496181375,0.01209066573961014,0.012185878290505797,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0308338400501,6.984500000000001,3212.31,0.000180135,101564344.66,0.026841314958409315,0.020035990065188528,0.19926767175970425,0.15782379983410383,0.0120884222366659,0.012182460683530577,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0309159418328661,6.9795,1393.42,0.0001799999999999,94778892.18,0.026844667550846846,0.02003495494722931,0.2032085568818453,0.19926767175970425,0.01208620526365222,0.012179045920772506,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.0306964355550203,6.978999999999999,3279.78,0.000180025,74179218.38,0.02684794908905129,0.020033940831490297,0.19209832445545502,0.2032085568818453,0.012083921264427104,0.012175638623321251,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.031769247944748,6.980499999999999,956.04,0.00017988,55365950.44,0.026851517740101957,0.020032871922085475,0.24548303527186413,0.19209832445545502,0.012081990237101825,0.012172286342514176,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0326117348924235,6.993,3779.9,0.00018004,33152731.1,0.026855257619636457,0.020031810449856968,0.2873668002798092,0.24548303527186413,0.012080372158004917,0.012169170025702518,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.0316500965793462,6.999499999999999,2116.66,0.00018036,20377013.62,0.026858862424209044,0.020030687925511607,0.23919468831796406,0.2873668002798092,0.012078399871563388,0.012166332930656379,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0296501116072303,6.995,314.05,0.00018059,119768059.26,0.026862112327728106,0.020029527007056437,0.1391944641788085,0.23919468831796406,0.012075826319048815,0.012163866013849037,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0282023025261644,6.999499999999999,2428.1,0.000180945,86955239.14,0.02686510548671305,0.020028358317339207,0.06676518455802216,0.1391944641788085,0.012072931748499535,0.012161204311074349,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0268954071318159,6.9955,479.44,0.00018107,42836615.09,0.02686793419099411,0.020027139853692085,0.0013717855381495155,0.06676518455802216,0.012069829594216973,0.012158530022564255,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0252426070946381,6.9975000000000005,862.11,0.0001814,119450909.19,0.026870560593171038,0.02002587253048236,-0.08129251277590782,0.0013717855381495155,0.012066575319783286,0.012155688928096466,3,2.0,0.0
1836,2023-01-21 23:14:59.999,0.0245145329177827,7.0,156.16,0.000181585,38686940.71,0.026873163323154207,0.020024530993273854,-0.11778704860372313,-0.08129251277590782,0.012063294769917403,0.012152498363500451,0,2.0,3.0
1837,2023-01-21 23:15:59.999,0.0248152787150282,6.998,4508.73,0.000181485,95070542.87,0.0268757016830208,0.02002328531826244,-0.10290134387254486,-0.11778704860372313,0.01206002592842736,0.012149188174258726,0,2.0,0.0
1838,2023-01-21 23:16:59.999,0.0259383636694359,6.996,397.32,0.000181245,43308569.03,0.02687846018792504,0.02002199307777382,-0.046953193662459536,-0.10290134387254486,0.01205682950770993,0.012145919387256216,0,2.0,0.0
1839,2023-01-21 23:17:59.999,0.0251007491166088,6.9885,3201.85,0.0001812049999999,174342694.38,0.026881375288810773,0.020020435241965843,-0.08894043264701416,-0.046953193662459536,0.012053578256766435,0.012142834945772875,0,2.0,0.0
1840,2023-01-21 23:18:59.999,0.0257338865116132,6.973,8134.99,0.00018072,118422593.75,0.02688442022791576,0.0200188433086374,-0.057472537177317554,-0.08894043264701416,0.01205037005114527,0.012140036639171708,0,2.0,0.0
1841,2023-01-21 23:19:59.999,0.0252793028353366,6.9725,418.17,0.0001807849999999,71566990.04,0.026887515770022914,0.020017130070145137,-0.08034183367199627,-0.057472537177317554,0.012047133584200674,0.012137625443945314,0,2.0,0.0
1842,2023-01-21 23:20:59.999,0.0255674058412704,6.955,19039.29,0.0001803099999999,101022167.02,0.026890465774279625,0.02001560489790563,-0.06610142135387913,-0.08034183367199627,0.012043918161421868,0.012135348001126032,0,2.0,0.0
