index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
444,2023-01-21 00:02:59.999,0.0220568189816532,6.9515,10382.58,0.00018082,519294545.85,0.011702354699541704,0.018240594916779644,0.5676604479926449,0.8081433851573429,0.005676440296753345,0.005586334369048584,0,2.5,0.0
445,2023-01-21 00:03:59.999,0.0140584488153052,6.9345,9899.99,0.000181765,860840392.55,0.011679699755267224,0.018207235453785366,0.1306485581556767,0.5676604479926449,0.005681184842772546,0.00558663568579523,0,2.5,0.0
446,2023-01-21 00:04:59.999,0.0102182949972124,6.932,6608.27,0.00018236,816975713.55,0.011654033262743458,0.018170163501692364,-0.07901625460867942,0.1306485581556767,0.005700052400483287,0.005587656842874714,3,2.5,0.0
447,2023-01-21 00:05:59.999,0.0071441863426198,6.9535,5008.64,0.00018342,876584065.85,0.011627407975521569,0.018134581548109232,-0.2472194696639804,-0.07901625460867942,0.005734048247711375,0.0055890379192618,0,2.5,3.0
448,2023-01-21 00:06:59.999,0.0054210319466463,6.978,19128.92,0.000184325,900754888.72,0.01159987279464144,0.018098795400522904,-0.3413951432268593,-0.2472194696639804,0.00577762538952822,0.00558968654217069,0,2.5,0.0
449,2023-01-21 00:07:59.999,0.0132081935531136,6.9895,19850.36,0.000183265,1637699424.3,0.011575332973299969,0.01806062288026175,0.0904099814629409,-0.3413951432268593,0.005784262376899907,0.005591676568428947,4,2.5,0.0
450,2023-01-21 00:08:59.999,0.0163791668117543,6.9895,39509.37,0.00018272,336615786.08,0.011552134801372241,0.01802221587793124,0.2678378753798476,0.0904099814629409,0.005782734997678823,0.005592972655282051,0,2.5,4.0
451,2023-01-21 00:09:59.999,0.0163091045425485,6.971500000000001,12334.67,0.00018229,262681858.18,0.011529164938495425,0.01798448097982191,0.26578134834227546,0.2678378753798476,0.005781328548011941,0.005594617413302303,0,2.5,0.0
452,2023-01-21 00:10:59.999,0.0190403053603382,6.9675,10931.03,0.0001817249999999,326802195.24,0.01150785843798212,0.017948271818467598,0.4196753313377885,0.26578134834227546,0.005776005386273004,0.005601323261654955,0,2.5,0.0
453,2023-01-21 00:11:59.999,0.0193169702384814,6.923500000000001,56127.36,0.0001806,424855312.57,0.011486442683742232,0.017911305815397533,0.43718351054045546,0.4196753313377885,0.005770460740377755,0.0056220226304626204,0,2.5,0.0
454,2023-01-21 00:12:59.999,0.0220724895069714,6.898,55461.49,0.00017951,441345694.58,0.01146623233313376,0.01787468327696471,0.593367558434226,0.43718351054045546,0.005764187580171747,0.00564117363478941,0,2.5,0.0
455,2023-01-21 00:13:59.999,0.0228979032577054,6.9125,20732.58,0.000179725,191119346.96,0.01144626152909093,0.017837764007533598,0.6419886328677734,0.593367558434226,0.005758274599374385,0.005659858152903877,0,2.5,0.0
456,2023-01-21 00:14:59.999,0.0205588390288049,6.922499999999999,13402.07,0.0001803649999999,255397719.14,0.011425251625892046,0.017800253256627138,0.5131155872466233,0.6419886328677734,0.0057520942768426045,0.00567556316332364,0,2.5,0.0
457,2023-01-21 00:15:59.999,0.0214183645705041,6.9215,8804.99,0.000180195,212044036.19,0.011404717581593503,0.0177630920404858,0.5637333278512212,0.5131155872466233,0.005745797540617285,0.0056776264332581445,0,2.5,0.0
458,2023-01-21 00:16:59.999,0.0233483663606719,6.915,9901.87,0.00017971,155129332.31,0.011385089118396799,0.017726420542102973,0.6748839797555564,0.5637333278512212,0.00574023755159921,0.005681587403740083,0,2.5,0.0
459,2023-01-21 00:17:59.999,0.0255722574542964,6.8955,11501.47,0.00017886,438879785.56,0.011366050072842637,0.017689048428608203,0.8031074955099506,0.6748839797555564,0.005737264227813838,0.005683191315435038,0,2.5,0.0
460,2023-01-21 00:18:59.999,0.0255456797584763,6.9025,9936.93,0.000179035,396854494.45,0.01134732592678847,0.01765258617107863,0.8043214571556608,0.8031074955099506,0.0057342464620231135,0.005688298101479871,0,2.5,0.0
461,2023-01-21 00:19:59.999,0.0253165912224915,6.912,3812.04,0.000179305,400270523.11,0.011328479305354692,0.01761589268023319,0.7940620535701198,0.8043214571556608,0.00573087993391218,0.00570775928384051,0,2.5,0.0
462,2023-01-21 00:20:59.999,0.0234992293635034,6.931,5066.8,0.000180075,306719493.57,0.011308847276936143,0.017578649457705636,0.6934766015954417,0.7940620535701198,0.005725476939500529,0.005726827688103442,0,2.0,0.0
463,2023-01-21 00:21:59.999,0.0204229093393166,6.933,9213.59,0.000180645,235738633.2,0.011287893038279576,0.017540755632509796,0.520788071644206,0.6934766015954417,0.005719485833245636,0.005726827688103442,0,2.0,0.0
464,2023-01-21 00:22:59.999,0.0193007006486407,6.934,6908.19,0.00018086,192084942.19,0.011266579378060807,0.017502995789519905,0.45901406634573977,0.520788071644206,0.005714179511969609,0.005726827688103442,0,2.0,0.0
465,2023-01-21 00:23:59.999,0.0168470613427444,6.9335,5886.62,0.000181265,129176431.03,0.011244199900406806,0.017464901019494345,0.3208069393627637,0.45901406634573977,0.005711985747081836,0.005726827688103442,0,2.0,0.0
466,2023-01-21 00:24:59.999,0.0153444484447362,6.942,7372.39,0.00018173,79345435.75,0.011220968002491801,0.01742601266079117,0.23662788054333855,0.3208069393627637,0.00571278561417467,0.005726827688103442,0,2.0,0.0
467,2023-01-21 00:25:59.999,0.0146721967584895,6.954000000000001,4874.12,0.00018214,519527743.72,0.01119770005696448,0.0173877931810508,0.19982390320305418,0.23662788054333855,0.005715161932965479,0.005726827688103442,0,2.0,0.0
468,2023-01-21 00:26:59.999,0.0148041971873276,6.96,9944.7,0.000182265,512385474.27,0.011174747280531043,0.017350254002434704,0.20918713387638285,0.19982390320305418,0.005717163212981954,0.005726827688103442,0,2.0,0.0
469,2023-01-21 00:27:59.999,0.0214874385533416,6.9725,8159.85,0.00018143,414732724.74,0.011154975061736183,0.017314117986719117,0.5967652235898465,0.20918713387638285,0.0057110669431180905,0.005726827688103442,0,2.0,0.0
470,2023-01-21 00:28:59.999,0.0194666620707835,6.967,4662.78,0.00018164,98230452.23,0.011134119500771044,0.017276922624104036,0.4822932157135,0.5967652235898465,0.005705671427671781,0.005726827688103442,0,2.0,0.0
471,2023-01-21 00:29:59.999,0.0195080098915738,6.963,2599.68,0.0001815349999999,149937345.99,0.01111358114450659,0.017240548762678342,0.4869003221776292,0.4822932157135,0.005700261786415377,0.005726827688103442,0,2.0,0.0
472,2023-01-21 00:30:59.999,0.0214451587507067,6.9675,8381.36,0.000181315,171486447.18,0.011093899156186988,0.01720443838209748,0.6016621620901604,0.4869003221776292,0.0056942210856538375,0.005726827688103442,0,2.0,0.0
473,2023-01-21 00:31:59.999,0.0230776740537628,6.9670000000000005,1307.46,0.000181025,165544577.23,0.011074971216923862,0.017168716579250724,0.6991030914532551,0.6016621620901604,0.005688736148132509,0.005726827688103442,0,2.0,0.0
474,2023-01-21 00:32:59.999,0.0238946010983394,6.977,1629.31,0.00018113,92626758.52,0.011056169778604505,0.017132392515482403,0.7493659340417814,0.6991030914532551,0.0056839045301783,0.005726827688103442,0,2.0,0.0
475,2023-01-21 00:33:59.999,0.0226884465984564,6.986000000000001,13283.74,0.000181555,167282796.65,0.01103700101781116,0.017096165646024914,0.6815239055287439,0.7493659340417814,0.0056782330895570705,0.005726827688103442,0,2.0,0.0
476,2023-01-21 00:34:59.999,0.0230216161963454,6.9955,21124.8,0.00018173,165102721.45,0.01101751566607631,0.017058468417166017,0.7037033007130526,0.6815239055287439,0.005672759310342433,0.005726827688103442,0,2.0,0.0
477,2023-01-21 00:35:59.999,0.0240473872363899,7.0035,9998.45,0.00018175,81687350.29,0.010998363573777042,0.017020563610811976,0.7666622540233464,0.7037033007130526,0.00566811306094329,0.005726827688103442,0,2.0,0.0
478,2023-01-21 00:36:59.999,0.0222070735599224,6.981,5922.17,0.0001815149999999,147699843.54,0.01097791995968446,0.016980521819838022,0.6612961438628543,0.7666622540233464,0.005662302313566706,0.005726827688103442,0,2.0,0.0
479,2023-01-21 00:37:59.999,0.0230458061044309,6.9635,6606.8,0.000180945,226377408.82,0.01095773160980557,0.016940191918391863,0.7135736450247285,0.6612961438628543,0.005656889026061158,0.005726827688103442,0,2.0,0.0
480,2023-01-21 00:38:59.999,0.0243226922063453,6.9765,2897.96,0.000181045,126155229.68,0.010937886418482364,0.01689936601485113,0.7920300546245577,0.7135736450247285,0.005652563514042304,0.005726827688103442,0,2.0,0.0
481,2023-01-21 00:39:59.999,0.0247750827020638,6.9735,2675.03,0.000180895,27413556.75,0.010918365962596144,0.01685897119603475,0.8219194741092369,0.7920300546245577,0.005648768259698658,0.005726827688103442,0,2.0,0.0
482,2023-01-21 00:40:59.999,0.024554522199363,6.9695,3148.78,0.000180835,91411915.78,0.010898752363468782,0.016818402998696164,0.81195401471548,0.8219194741092369,0.0056447146214830685,0.005726827688103442,0,2.0,0.0
483,2023-01-21 00:41:59.999,0.0233282912259564,6.9585,4465.93,0.000180775,19826038.43,0.010879049688589383,0.016778855707304564,0.7419601047017361,0.81195401471548,0.0056395349957882035,0.005726827688103442,0,2.0,0.0
484,2023-01-21 00:42:59.999,0.0238650348584368,6.948499999999999,7763.43,0.00018044,284125708.03,0.010859696739015682,0.016739712987325055,0.7769152391841172,0.7419601047017361,0.0056347959501629324,0.005726827688103442,0,2.0,0.0
485,2023-01-21 00:43:59.999,0.0220012814587065,6.9505,7440.68,0.000180805,99303126.25,0.010839419302693842,0.016699628661106837,0.6683898416261467,0.7769152391841172,0.005629043653292747,0.005726827688103442,0,2.0,0.0
486,2023-01-21 00:44:59.999,0.0250037348625689,6.967499999999999,126765.13,0.00018071,200841758.56,0.010820728045347611,0.01666112619310828,0.8512633931725431,0.6683898416261467,0.00562558004164294,0.005726827688103442,0,2.0,0.0
487,2023-01-21 00:45:59.999,0.0266107077857089,6.9785,8391.94,0.000180705,67956399.75,0.010803287682025431,0.016624832532693187,0.9508318398153934,0.8512633931725431,0.0056246775828826525,0.005726827688103442,0,2.0,0.0
488,2023-01-21 00:46:59.999,0.0265685167294051,6.978,8592.47,0.0001807,57755710.33,0.010785948908967008,0.01658881217143587,0.9513983073250991,0.9508318398153934,0.0056236799058741885,0.005726827688103442,0,2.0,0.0
489,2023-01-21 00:47:59.999,0.026431467592241,6.968,2423.05,0.00018048,76448675.16,0.010768031767938245,0.016550961017103846,0.9463762139319936,0.9513983073250991,0.005622415953106133,0.005726827688103442,0,2.0,0.0
490,2023-01-21 00:48:59.999,0.0273908367833719,6.9535,5593.64,0.000179965,379675880.74,0.010751627725364062,0.016516883454548322,1.0074060947270187,0.9463762139319936,0.005623029951256114,0.005726827688103442,0,2.0,0.0
491,2023-01-21 00:49:59.999,0.0279907648247004,6.948,1912.53,0.00017973,69046925.25,0.010735089354508202,0.01648169144212546,1.0469602304341479,1.0074060947270187,0.005624961881638194,0.005726827688103442,0,2.0,0.0
492,2023-01-21 00:50:59.999,0.029331875543745,6.9565,4224.78,0.00017971,165236821.75,0.01071961740611753,0.016448507318781606,1.1315469408202896,1.0469602304341479,0.005630318076520423,0.005726827688103442,0,2.0,0.0
493,2023-01-21 00:51:59.999,0.0294246148506065,6.959,3434.65,0.000179755,25321858.51,0.010704138021265049,0.016415130495026607,1.1404403294273724,1.1315469408202896,0.0056358649064290915,0.005726827688103442,0,2.0,0.0
494,2023-01-21 00:52:59.999,0.029366332795762,6.952,2774.06,0.000179595,131735113.66,0.010688408967028341,0.016380927739909172,1.1402238093773083,1.1404403294273724,0.005641174305383899,0.005726827688103442,0,2.0,0.0
495,2023-01-21 00:53:59.999,0.0304410529986736,6.957000000000001,3519.63,0.000179535,279007515.86,0.0106728343975159,0.01634611048575116,1.209353051809455,1.1402238093773083,0.005649620797909652,0.005726827688103442,0,2.0,0.0
496,2023-01-21 00:54:59.999,0.0315310114957441,6.965,8716.41,0.0001795449999999,55240373.43,0.010657733192051445,0.016311730518005524,1.2796483046757006,1.209353051809455,0.005661616412162405,0.005726827688103442,0,2.0,0.0
497,2023-01-21 00:55:59.999,0.0315278698314323,6.9625,1825.14,0.000179485,25193584.23,0.010642663907224998,0.016277371695587906,1.2830822023845765,1.2796483046757006,0.005673456825082058,0.005726827688103442,0,2.0,0.0
498,2023-01-21 00:56:59.999,0.0314997159537853,6.959,1654.66,0.000179405,47505496.61,0.010627523041487437,0.01624271656651261,1.28501860060341,1.2830822023845765,0.005685056886789246,0.005726827688103442,0,2.0,0.0
499,2023-01-21 00:57:59.999,0.0316824621575708,6.958,2691.75,0.00017935,72308528.76,0.010611883989319514,0.016206132962548383,1.300160761172601,1.28501860060341,0.005697157876246093,0.005726827688103442,0,2.0,0.0
500,2023-01-21 00:58:59.999,0.0314948266897641,6.9505,2028.5,0.0001792,91642760.82,0.010596538910171156,0.016170621230193208,1.2923614672621484,1.300160761172601,0.005708461643613533,0.005726827688103442,0,2.0,0.0
501,2023-01-21 00:59:59.999,0.0321830671971206,6.9495000000000005,2186.31,0.00017906,50648899.86,0.010581584520403503,0.01613567760184733,1.3387403497851247,1.2923614672621484,0.005722070123965177,0.005726827688103442,0,2.0,0.0
502,2023-01-21 01:00:59.999,0.0312313113105719,6.9625,3131.99,0.0001795349999999,121742203.26,0.010566060860739114,0.016099633740082116,1.283585128920292,1.3387403497851247,0.005732207293593139,0.00573121177383242,0,2.5,0.0
503,2023-01-21 01:01:59.999,0.0308639127556045,6.9715,2412.96,0.000179815,99554985.47,0.0105502846283047,0.01606299813469558,1.2646224544733644,1.283585128920292,0.0057410370189863,0.005732667532122698,0,2.5,0.0
504,2023-01-21 01:02:59.999,0.0309185306764625,6.9725,1169.68,0.00017983,28031271.21,0.010534443660814593,0.016025989217200144,1.2719393941542383,1.2646224544733644,0.005749933503039552,0.00573409780128931,0,2.5,0.0
505,2023-01-21 01:03:59.999,0.0311336384104148,6.974,3451.2,0.00017983,28813082.56,0.010518899898622534,0.015989679057415156,1.2892528009955433,1.2719393941542383,0.005759409428637664,0.005735000903470794,0,2.5,0.0
506,2023-01-21 01:04:59.999,0.0317291738148064,6.9670000000000005,884.32,0.00017956,57736513.89,0.010503580052919606,0.015953456629888774,1.3304698946634979,1.2892528009955433,0.0057707428786041536,0.005738007558760181,0,2.5,0.0
507,2023-01-21 01:05:59.999,0.0315544209595604,6.9695,1794.99,0.00017965,38816690.93,0.010488362477309065,0.01591765247103639,1.3234400311593018,1.3304698946634979,0.005781355762618979,0.005740437418445983,0,2.5,0.0
508,2023-01-21 01:06:59.999,0.0314936097383071,6.973,1662.92,0.000179745,55321917.34,0.010473109402426272,0.015881690738705666,1.323568169266213,1.3234400311593018,0.005791643072876255,0.005740437418445983,0,2.5,0.0
509,2023-01-21 01:07:59.999,0.0311192617474862,6.967499999999999,5616.91,0.000179675,148573476.28,0.010457528711155586,0.015844877347562417,1.3040008188835381,1.323568169266213,0.005800608258457976,0.005740437418445983,0,2.5,0.0
510,2023-01-21 01:08:59.999,0.0311173265596345,6.9615,2521.99,0.00017953,57505671.87,0.010441840283781294,0.015807593705836533,1.3079464629850228,1.3040008188835381,0.005809461384073669,0.005740437418445983,0,2.5,0.0
511,2023-01-21 01:09:59.999,0.0290198634952698,6.943,26022.65,0.0001794349999999,21914879.7,0.010425105587854862,0.01576873601392635,1.1792167673422111,1.3079464629850228,0.005812419723215555,0.005740437418445983,0,2.5,0.0
512,2023-01-21 01:10:59.999,0.0271248261920504,6.9315,2180.75,0.000179475,54509648.05,0.010407608335707775,0.015729177937833905,1.0628157378862222,1.1792167673422111,0.005811385853391072,0.005740437418445983,0,2.5,0.0
513,2023-01-21 01:11:59.999,0.0269867990225396,6.94,2981.77,0.000179705,46192629.27,0.010389957399043649,0.015689120132572853,1.0578567493430393,1.0628157378862222,0.005810098277035519,0.005740437418445983,0,2.5,0.0
514,2023-01-21 01:12:59.999,0.0273643417050131,6.9455,2006.48,0.000179775,62609048.25,0.010371585350966174,0.015645937975967784,1.0860810250013686,1.0578567493430393,0.005809466315026525,0.005740437418445983,0,2.5,0.0
515,2023-01-21 01:13:59.999,0.0284478502012532,6.945,841.38,0.0001795799999999,20079506.83,0.010353378115391484,0.015601947270024221,1.1597572900804722,1.0860810250013686,0.005810990215214728,0.005740437418445983,0,2.5,0.0
516,2023-01-21 01:14:59.999,0.0275452336785075,6.9375,5298.24,0.00017955,7255385.75,0.010334904626972431,0.015557894701562627,1.106211951017156,1.1597572900804722,0.005810650693056859,0.005740437418445983,0,2.5,0.0
517,2023-01-21 01:15:59.999,0.0285410321057479,6.944,2448.9,0.00017954,43499636.41,0.010317091439945882,0.015514952888180118,1.174604963169802,1.106211951017156,0.0058123184079848554,0.005740437418445983,0,2.5,0.0
518,2023-01-21 01:16:59.999,0.0285196839799883,6.956,3031.62,0.000179835,78432983.74,0.010299860921464276,0.01547400730128753,1.177446973093261,1.174604963169802,0.005813904501079322,0.005743261139999614,0,2.5,0.0
519,2023-01-21 01:17:59.999,0.0282491235959518,6.9605,2872.67,0.00017999,262754209.77,0.010282400044336771,0.01543240848736707,1.1642203202644967,1.177446973093261,0.005814880108299118,0.00575230248443908,0,2.5,0.0
520,2023-01-21 01:18:59.999,0.0282406561011416,6.959,2255.03,0.000179955,47333579.53,0.010264912054267893,0.015390588875129145,1.167969867346799,1.1642203202644967,0.005815809034160644,0.005762242791129286,0,2.5,0.0
521,2023-01-21 01:19:59.999,0.0273876456978516,6.9615,1008.89,0.00018016,34961863.62,0.010246721161512352,0.015347057596188238,1.1168867015001336,1.167969867346799,0.005815066495608556,0.00577339609960786,0,2.5,0.0
522,2023-01-21 01:20:59.999,0.0266084610918948,6.968,13413.69,0.00018045,38166960.44,0.010228215956905963,0.015303156658585592,1.07038341829945,1.1168867015001336,0.005813021685676141,0.005783927590183298,0,2.5,0.0
523,2023-01-21 01:21:59.999,0.0271660442026959,6.976,1983.46,0.00018055,89923938.7,0.010209048767378773,0.015255929729593151,1.1115019363535925,1.07038341829945,0.005811867880516315,0.005793884369271685,0,2.5,0.0
524,2023-01-21 01:22:59.999,0.0278572210187739,6.98,2223.03,0.0001805299999999,32711248.92,0.010189881713740346,0.015207661410237548,1.161739390984875,1.1115019363535925,0.0058119509489718635,0.0058028215398619,0,2.5,0.0
525,2023-01-21 01:23:59.999,0.0276257204557524,6.9825,7120.63,0.00018063,61121747.93,0.010170512627476548,0.015158720560514144,1.1514961146354041,1.161739390984875,0.005811578122393711,0.005809462616811882,0,2.5,0.0
526,2023-01-21 01:24:59.999,0.028025802164679,6.9855,1869.29,0.000180635,42643524.27,0.010151406488362802,0.01511011768529992,1.182942188048313,1.1514961146354041,0.005811945771801014,0.0058096243055287735,0,2.5,0.0
