index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1070,2023-01-21 10:28:59.999,0.0419476756321994,6.908,72840.55,0.00017643,1305885978.23,0.028143237710723672,0.020807718409148652,0.6634287166922755,-0.07962533422842953,0.007446662392950703,0.007559602586524757,4,2.0,3.0
1071,2023-01-21 10:29:59.999,0.0395198510282295,6.9135,26568.42,0.000176965,815355088.49,0.02814206274270989,0.020806908749961082,0.5468274226723319,0.6634287166922755,0.007452429241776094,0.007556250833533865,0,2.0,4.0
1072,2023-01-21 10:30:59.999,0.0370589712889355,6.859999999999999,78395.25,0.000176085,562764004.88,0.02814057711062886,0.020806004691766185,0.42864520653674665,0.5468274226723319,0.007454808691960418,0.007552946433969135,0,2.0,0.0
1073,2023-01-21 10:31:59.999,0.0408048714550695,6.8795,63023.57,0.000175935,542010835.12,0.0281402382072559,0.020805784491412502,0.6087073166138424,0.42864520653674665,0.007462568092035682,0.007549516719796449,0,2.0,0.0
1074,2023-01-21 10:32:59.999,0.0321381971326495,6.8705,40654.0,0.000177155,451380208.06,0.028138780078052296,0.020805246726394028,0.19223117645240187,0.6087073166138424,0.007460491019089773,0.007545964047832334,0,2.0,0.0
1075,2023-01-21 10:33:59.999,0.0347010838698995,6.902,27180.26,0.0001774899999999,472748771.75,0.028137998508388627,0.020804926201512995,0.31545823801257156,0.19223117645240187,0.007460334369471907,0.007542438299432842,0,2.0,0.0
1076,2023-01-21 10:34:59.999,0.0385048296116252,6.9015,18255.31,0.000176845,445138756.38,0.02813805138522559,0.020804952210626303,0.4982841643397139,0.31545823801257156,0.007464520679396249,0.007538981537861285,0,2.0,0.0
1077,2023-01-21 10:35:59.999,0.0400309198617208,6.911,24870.32,0.00017682,286072719.07,0.028138525093479198,0.020805195812306828,0.5716069618151314,0.4982841643397139,0.0074709272225720776,0.007535471385574048,0,2.0,0.0
1078,2023-01-21 10:36:59.999,0.0408816238273495,6.9375,14712.36,0.000177315,285677591.14,0.028139199694883755,0.02080555386715753,0.6124530120094622,0.5716069618151314,0.007478670870912987,0.007531875078530686,0,2.0,0.0
1079,2023-01-21 10:37:59.999,0.0403121370660155,6.945,10466.35,0.0001775899999999,107773019.47,0.028139879487764596,0.020805895614773817,0.5850388660802303,0.6124530120094622,0.00748544533188597,0.007528244057311988,0,2.0,0.0
1080,2023-01-21 10:38:59.999,0.040618430074117,6.954,3816.2,0.0001777549999999,130112726.39,0.028140209163721615,0.02080608017387607,0.5997391534645209,0.5850388660802303,0.007492674036512991,0.007524614669174417,0,2.0,0.0
1081,2023-01-21 10:39:59.999,0.0411156541602313,6.956,5320.66,0.00017772,101435151.26,0.02814051103805642,0.02080625739369266,0.6236173511007438,0.5997391534645209,0.0075006833630126375,0.007520989328757331,0,2.0,0.0
1082,2023-01-21 10:40:59.999,0.0399480672929364,6.956,4548.95,0.000177915,185505417.06,0.028140573994667118,0.02080629264140674,0.5674962619131442,0.6236173511007438,0.007506774774136553,0.007517391252023595,0,2.0,0.0
1083,2023-01-21 10:41:59.999,0.0393245310126264,6.95,5411.72,0.000177875,110790367.92,0.028140371980371337,0.0208061791090862,0.5375402650153515,0.5674962619131442,0.007511902915658741,0.007513848187539753,0,2.0,0.0
1084,2023-01-21 10:42:59.999,0.0403949536703827,6.9335,7756.68,0.0001773,229496401.02,0.028139963326494464,0.020805918184926796,0.5890146368434042,0.5375402650153515,0.007518623236299352,0.007513848187539753,0,2.5,0.0
1085,2023-01-21 10:43:59.999,0.0408394679644121,6.9345,4965.82,0.00017725,156409000.67,0.02813967879997255,0.02080573470777278,0.6103984955501263,0.5890146368434042,0.007526018829530108,0.007513848187539753,0,2.5,0.0
1086,2023-01-21 10:44:59.999,0.0414580342475154,6.9415,7520.46,0.000177315,141703461.87,0.028139305087534042,0.020805478562845044,0.6401549053414367,0.6103984955501263,0.007534402145055932,0.007513848187539753,0,2.5,0.0
1087,2023-01-21 10:45:59.999,0.0404436526147318,6.9405,4900.92,0.00017746,138721117.32,0.02813864054882631,0.02080503205078147,0.5914440331488598,0.6401549053414367,0.007541081764418467,0.007513848187539753,0,2.5,0.0
1088,2023-01-21 10:46:59.999,0.0389476388282954,6.9505,10924.23,0.00017795,88632871.8,0.028137702826344962,0.02080443833135487,0.5195975892153032,0.5914440331488598,0.007545514906447404,0.007513848187539753,0,2.5,0.0
1089,2023-01-21 10:47:59.999,0.0385725572955006,6.956,5695.37,0.000178145,114452248.53,0.028136932379040858,0.020803979979555968,0.5016167544246249,0.5195975892153032,0.007549412674891034,0.007513848187539753,0,2.5,0.0
1090,2023-01-21 10:48:59.999,0.0376176667832499,6.945,3630.45,0.00017804,183381506.02,0.028136094726430586,0.020803513231863226,0.4557678287865861,0.5016167544246249,0.007552068949760708,0.007513848187539753,0,2.5,0.0
1091,2023-01-21 10:49:59.999,0.0380568203883218,6.9225,9654.98,0.000177425,175967804.75,0.02813532159487708,0.020803072118492482,0.47692469347472977,0.4557678287865861,0.007555253888080737,0.007513848187539753,0,2.5,0.0
1092,2023-01-21 10:50:59.999,0.0377237134227019,6.904,8564.8,0.000177035,223333225.53,0.028134167014777375,0.020802378433802168,0.4609831725944517,0.47692469347472977,0.00755800442784091,0.007513848187539753,0,2.5,0.0
1093,2023-01-21 10:51:59.999,0.0397077894389159,6.894,8574.51,0.000176465,287012117.84,0.02813320073244759,0.02080172769122723,0.5564243931214277,0.4609831725944517,0.007563402199706169,0.007513848187539753,0,2.5,0.0
1094,2023-01-21 10:52:59.999,0.0395313860477326,6.9115,4521.25,0.0001769149999999,73669416.4,0.028132460741811367,0.020801255862505585,0.5479921684184403,0.5564243931214277,0.007568514635851533,0.007513848187539753,0,2.5,0.0
1095,2023-01-21 10:53:59.999,0.0394654468865969,6.9125,7828.26,0.00017695,94628985.04,0.02813162623189387,0.0208007168119771,0.5448764461894405,0.5479921684184403,0.007573504384321099,0.007513848187539753,0,2.5,0.0
1096,2023-01-21 10:54:59.999,0.0384777400220777,6.909000000000001,3017.63,0.00017703,42717119.97,0.028130077911965746,0.020799656173640685,0.49749197889268476,0.5448764461894405,0.007577119766951335,0.007513848187539753,0,2.5,0.0
1097,2023-01-21 10:55:59.999,0.0379823419957681,6.917,1874.31,0.000177305,86866936.26,0.0281286800471025,0.02079875723278062,0.4737620540680859,0.49749197889268476,0.007580084139749835,0.007513848187539753,0,2.5,0.0
1098,2023-01-21 10:56:59.999,0.0361223986980761,6.9085,2406.43,0.00017741,37788743.18,0.028127244602634858,0.020797955821788956,0.3844201884045318,0.4737620540680859,0.007580933205912593,0.007514380509056196,0,2.5,0.0
1099,2023-01-21 10:57:59.999,0.0360905870926639,6.906000000000001,4928.15,0.000177355,54725093.59,0.02812643111194682,0.02079756414071643,0.38293695967621766,0.3844201884045318,0.007581740622353393,0.007520472134607041,0,2.5,0.0
1100,2023-01-21 10:58:59.999,0.0368743673133415,6.911,1392.18,0.000177345,26527879.81,0.028125960454467497,0.020797339323803878,0.42065029197561304,0.38293695967621766,0.007583365814336093,0.007528114658411564,0,2.5,0.0
1101,2023-01-21 10:59:59.999,0.0371665470859809,6.917999999999999,1266.25,0.000177465,120335386.02,0.02812518671445932,0.02079693042034501,0.43474494498845295,0.42065029197561304,0.0075853049698178234,0.007536072049896566,0,2.5,0.0
1102,2023-01-21 11:00:59.999,0.0370111534571222,6.9190000000000005,1656.21,0.000177515,41048665.66,0.028124597414630897,0.0207966365381913,0.4273073689667018,0.43474494498845295,0.0075870558347534275,0.007542190049925701,0,2.5,0.0
1103,2023-01-21 11:01:59.999,0.0380334738849654,6.924,2497.34,0.000177465,108445116.8,0.028124412315256194,0.02079654419210871,0.47647635482962675,0.4273073689667018,0.007589992420000335,0.0075464893485583115,0,2.5,0.0
1104,2023-01-21 11:02:59.999,0.0361856701101714,6.9305,3613.85,0.00017793,113266565.76,0.028124137262883094,0.02079642840555347,0.3876402567825329,0.47647635482962675,0.007590840085374054,0.007550076743608452,0,2.5,0.0
1105,2023-01-21 11:03:59.999,0.0350668655194805,6.93,5108.5,0.000178105,58683108.21,0.028123947852913226,0.020796360824235728,0.3338525295481562,0.3876402567825329,0.007590624167711172,0.007552865184340715,0,2.5,0.0
1106,2023-01-21 11:04:59.999,0.0337471677640266,6.913,2299.1,0.000177915,191854429.97,0.028123338703219536,0.020796151139960726,0.2704264372266764,0.3338525295481562,0.00758935278063731,0.00755594152302078,0,2.5,0.0
1107,2023-01-21 11:05:59.999,0.0326616663367449,6.9055,3257.61,0.000177915,62213966.86,0.02812225752214703,0.02079577351383215,0.21828516316445343,0.2704264372266764,0.007587372392598761,0.0075593538708072245,0,2.5,0.0
1108,2023-01-21 11:06:59.999,0.032412793921086,6.907500000000001,15476.69,0.000178005,15198554.61,0.028120924199362952,0.020795282952216863,0.20638669507815083,0.21828516316445343,0.00758525028226587,0.00756468030874251,0,2.5,0.0
1109,2023-01-21 11:07:59.999,0.0327602087465859,6.913,1034.33,0.00017808,99929170.48,0.028119284736716633,0.02079459140750613,0.2231793796243602,0.20638669507815083,0.0075833292617148934,0.007569762072968925,0,2.5,0.0
1110,2023-01-21 11:08:59.999,0.0331461180453676,6.9105,161.47,0.0001779549999999,16629251.16,0.028118059117606776,0.020794113050100378,0.24180203866577293,0.2231793796243602,0.007581647343651172,0.007574408229978658,0,2.5,0.0
1111,2023-01-21 11:09:59.999,0.0327688030917041,6.904999999999999,325.41,0.000177885,18187068.6,0.028116903587952012,0.02079369275540259,0.2237168529165383,0.24180203866577293,0.0075797316417940165,0.007577772735662005,0,2.5,0.0
1112,2023-01-21 11:10:59.999,0.0323579827105273,6.897,2046.47,0.00017776,50773719.53,0.0281155054321678,0.02079317062597864,0.2040322447534296,0.2237168529165383,0.007577581744935372,0.007578119219150033,0,2.0,0.0
1113,2023-01-21 11:11:59.999,0.032204998434306,6.885,4155.93,0.000177495,237998546.55,0.02811397982606359,0.020792588438521237,0.19675369520916472,0.2040322447534296,0.007575350767960254,0.007578119219150033,0,2.0,0.0
1114,2023-01-21 11:12:59.999,0.0327472207531513,6.872,9740.43,0.00017709,150003042.12,0.028112543623207913,0.020792018359528937,0.22290655239919618,0.19675369520916472,0.007573423999804549,0.007578119219150033,0,2.0,0.0
1115,2023-01-21 11:13:59.999,0.0348374331228651,6.8870000000000005,4095.3,0.000177105,104516530.11,0.028111525821232983,0.020791563581758456,0.3234921354127072,0.22290655239919618,0.007572989015473325,0.007578119219150033,0,2.0,0.0
1116,2023-01-21 11:14:59.999,0.0370355230660948,6.8895,6753.94,0.0001768,90779013.4,0.028110960957546897,0.020791282453314852,0.4292453882336159,0.3234921354127072,0.00757467170019401,0.007578119219150033,0,2.0,0.0
1117,2023-01-21 11:15:59.999,0.0360036280834812,6.894,9960.86,0.0001770799999999,111480533.38,0.02811019607462224,0.020790921165368438,0.3796576373925699,0.4292453882336159,0.007575276807475062,0.007578119219150033,0,2.0,0.0
1118,2023-01-21 11:16:59.999,0.0357788328167476,6.891,17720.25,0.000177045,36708192.36,0.028109277795535702,0.020790480231393897,0.36889744420769877,0.3796576373925699,0.007575658679063355,0.007578119219150033,0,2.0,0.0
1119,2023-01-21 11:17:59.999,0.0370879484839328,6.8965,7996.17,0.0001769599999999,91965536.61,0.028108666350124347,0.020790170842541318,0.431900353384054,0.36889744420769877,0.007577366291025008,0.007578119219150033,0,2.0,0.0
1120,2023-01-21 11:18:59.999,0.0376719835584449,6.897,10200.68,0.000176875,57932436.33,0.028108119280040755,0.020789882908604163,0.46002492272075357,0.431900353384054,0.007579719915017938,0.007579722846711957,0,2.0,0.0
1121,2023-01-21 11:19:59.999,0.0383665765597687,6.902,3172.71,0.00017688,96054214.23,0.028107741205900212,0.020789679022962613,0.49345809247643524,0.46002492272075357,0.007582892038634957,0.007579819766282971,0,2.5,0.0
1122,2023-01-21 11:20:59.999,0.0382116236218514,6.9055,4586.48,0.00017699,31956711.97,0.028107627612364492,0.020789622251494992,0.4860115247529484,0.49345809247643524,0.007585855075952667,0.007580296406290524,0,2.5,0.0
1123,2023-01-21 11:21:59.999,0.0385002132762313,6.904999999999999,320.09,0.00017693,47456890.6,0.028107650990140728,0.020789633871618095,0.4998915493301903,0.4860115247529484,0.0075891566203978005,0.007581111740347238,0,2.5,0.0
1124,2023-01-21 11:22:59.999,0.038778495481468,6.909,2035.57,0.00017698,34134405.36,0.02810772759754015,0.020789672480901137,0.5132725344149012,0.4998915493301903,0.007592790942007331,0.007581670663326727,0,2.5,0.0
1125,2023-01-21 11:23:59.999,0.0374025433101863,6.910500000000001,1763.17,0.000177245,56029812.4,0.02810773854073761,0.02078967735895552,0.4470874948641175,0.5132725344149012,0.007594756585172401,0.0075820284764237834,0,2.5,0.0
1126,2023-01-21 11:24:59.999,0.0367435516816048,6.913,1477.02,0.000177415,44668127.35,0.02810761980901237,0.020789626329864197,0.415396204605513,0.4470874948641175,0.007595999209439185,0.007583001344404941,0,2.5,0.0
1127,2023-01-21 11:25:59.999,0.0381869539016044,6.918,2145.24,0.000177295,75497747.52,0.028107821329683765,0.02078971910839083,0.4848133117802755,0.415396204605513,0.007598848409768045,0.007583338399870194,0,2.5,0.0
1128,2023-01-21 11:26:59.999,0.0380657503819232,6.9155,2983.05,0.000177255,32765840.19,0.02810800973598438,0.020789805048121425,0.47897229545394904,0.4848133117802755,0.007601535676031431,0.007583836931318538,0,2.5,0.0
1129,2023-01-21 11:27:59.999,0.0367820325259398,6.917,25675.88,0.000177505,49265503.82,0.028107998863076432,0.02078980049734111,0.41722544013699037,0.47897229545394904,0.007602780754741551,0.007585263954153858,0,2.5,0.0
1130,2023-01-21 11:28:59.999,0.0359796658494104,6.9185,4586.6,0.000177675,45977300.99,0.028107687927079517,0.020789671045500006,0.37864850795870564,0.41722544013699037,0.0076032229772743576,0.007585442496351534,0,2.5,0.0
1131,2023-01-21 11:29:59.999,0.0363992183634511,6.9185,4627.25,0.000177605,46980769.28,0.028107458858569634,0.02078957332438016,0.39884221650463736,0.37864850795870564,0.007604061907402536,0.007586155265652857,0,2.5,0.0
1132,2023-01-21 11:30:59.999,0.0352918375471293,6.9125,743.94,0.0001776449999999,186018371.74,0.028107098703333906,0.020789433136798756,0.34559570703627807,0.39884221650463736,0.007603871093109377,0.007587134974214761,0,2.5,0.0
1133,2023-01-21 11:31:59.999,0.0343131772460481,6.9165,3020.81,0.000177905,164700686.23,0.028106636103512803,0.020789269095397852,0.29854542331693834,0.34559570703627807,0.007602892711354966,0.007587818449548521,0,2.5,0.0
1134,2023-01-21 11:32:59.999,0.0350482160140508,6.922000000000001,6612.41,0.000177915,192379687.89,0.028106636090939607,0.020789269091199616,0.3339020671029585,0.29854542331693834,0.007602488023351201,0.007589205660457678,0,2.5,0.0
1135,2023-01-21 11:33:59.999,0.0353391058644998,6.9265,4907.35,0.000177975,73595634.44,0.02810686754871394,0.02078934311874798,0.34788200254695767,0.3339020671029585,0.007602323768877963,0.007589512690478066,0,2.5,0.0
1136,2023-01-21 11:34:59.999,0.0361996593242111,6.9335,4140.39,0.000178,97162175.62,0.02810728683111863,0.020789485021112115,0.3892531481599717,0.34788200254695767,0.007602934778075315,0.007590150356928045,0,2.5,0.0
1137,2023-01-21 11:35:59.999,0.036224253239677,6.9345,1844.15,0.0001780199999999,171315082.9,0.02810757701271982,0.020789588109253996,0.3904202519214044,0.3892531481599717,0.007603561239140265,0.007590678147126892,0,2.5,0.0
1138,2023-01-21 11:36:59.999,0.036224253239677,6.9345,1774.11,0.0001780199999999,73241773.58,0.02810778665246588,0.020789664628423035,0.3904087310823917,0.3904202519214044,0.00760417958415189,0.007591327799532373,0,2.5,0.0
1139,2023-01-21 11:37:59.999,0.0358865202122444,6.9305,2223.22,0.00017798,25181657.4,0.02810820618640617,0.020789800263297204,0.3741408732805504,0.3904087310823917,0.007604474108174496,0.007593282352798598,0,2.5,0.0
1140,2023-01-21 11:38:59.999,0.0360484243243526,6.922499999999999,2967.72,0.00017776,31266428.02,0.02810874411122022,0.020789970629827934,0.38189953966270207,0.3741408732805504,0.007604911199841476,0.007595067241239097,0,2.5,0.0
1141,2023-01-21 11:39:59.999,0.0358267003175907,6.9305,1301.59,0.00017799,56184693.74,0.028109033094615404,0.020790067785615898,0.37121895428907387,0.38189953966270207,0.00760513735674617,0.0075967115095214,0,2.5,0.0
1142,2023-01-21 11:40:59.999,0.0366376199699107,6.9355,3978.85,0.0001779749999999,38166202.17,0.02810972049417293,0.020790292486162622,0.4101866042247205,0.37121895428907387,0.007606127454384641,0.007599520226333891,0,2.5,0.0
1143,2023-01-21 11:41:59.999,0.0356225836391495,6.9295,939.68,0.000178,145725744.28,0.028110200488762116,0.020790438006624404,0.3613383781521933,0.4101866042247205,0.007606157368565217,0.007601732699243064,0,2.5,0.0
1144,2023-01-21 11:42:59.999,0.0360977400666318,6.9245,8439.36,0.0001777999999999,47719041.3,0.028110574085343037,0.02079056461829904,0.3841726344583625,0.3613383781521933,0.007606610981180317,0.007602364832496273,0,2.5,0.0
1145,2023-01-21 11:43:59.999,0.0352225946325219,6.923,1967.56,0.0001779099999999,21208326.92,0.028110205238243802,0.020790421949361263,0.34209932879676874,0.3841726344583625,0.0076062874386626615,0.007602561206198789,0,2.5,0.0
1146,2023-01-21 11:44:59.999,0.0343101746289278,6.926,2784.59,0.000178135,78978783.83,0.02810953285831986,0.020790166626385942,0.29824877703184755,0.34209932879676874,0.007605251418299,0.007602808743894905,0,2.5,0.0
1147,2023-01-21 11:45:59.999,0.0343773130809612,6.9275,1299.12,0.00017816,54508840.48,0.028108679791483612,0.02078982121688935,0.30152415569524205,0.29824877703184755,0.00760426184276066,0.007602903228035054,0,2.5,0.0
1148,2023-01-21 11:46:59.999,0.0347599613507689,6.9345,10176.57,0.000178265,109034078.19,0.028107845415605914,0.020789469868984424,0.31997525560222206,0.30152415569524205,0.007603557077641145,0.007603006827875076,0,2.5,0.0
1149,2023-01-21 11:47:59.999,0.0352358717025858,6.932,2140.07,0.000178125,44210474.1,0.028107172795864506,0.020789184397068658,0.34290421262156207,0.31997525560222206,0.007603228970041241,0.007603224475466078,0,2.5,0.0
1150,2023-01-21 11:48:59.999,0.0340885669589816,6.9255,4538.45,0.00017816,44516079.91,0.028106199145449037,0.02078878932208513,0.28776893742326554,0.34290421262156207,0.0076020256543614185,0.007603224475466078,0,2.0,0.0
1151,2023-01-21 11:49:59.999,0.0334389503329504,6.927,3344.64,0.000178305,43980447.97,0.02810530087511517,0.020788461064812483,0.2565677873511864,0.28776893742326554,0.007600395011370751,0.007603224475466078,0,2.0,0.0
1152,2023-01-21 11:50:59.999,0.0343943238263708,6.933,2184.87,0.00017829,18616895.87,0.028104609165910597,0.02078819379282513,0.30256186387059025,0.2565677873511864,0.007599405580511711,0.007603224475466078,0,2.0,0.0
