index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1087,2023-01-21 10:45:59.999,6.961154359180111,6.9405,0.0001768159761609,0.00017746,1.9373738180330269,1.9403453167977476,-8.636765326557082,-8.640401048942193,0.04728612098082663,0.04044365261473337,0.022172716365814277,0.009156774133652738,0.022186660510519998,0.00917332804994442,2.736134621333934,1.995346394072365,2.1083001204288645,0.009321657838652325,0.0404436526147318,6.9405,4900.92,0.00017746,138721117.32,1,2.0,0
1088,2023-01-21 10:46:59.999,6.963867896216361,6.9505,0.0001769813722624,0.00017795,1.9388135994350102,1.940735052199362,-8.634007946008072,-8.639466072384083,0.04668038273207098,0.03894763882829766,0.02219229589888534,0.009154942646862858,0.022205892837715537,0.00917056247453589,2.668810115226227,1.8301963841525437,1.995346394072365,0.009315046396701082,0.0389476388282954,6.9505,10924.23,0.00017795,88632871.8,1,2.0,1
1089,2023-01-21 10:47:59.999,6.976307345740397,6.956,0.0001774256634007,0.000178145,1.9396045964920368,1.9425197432251045,-8.63291273254261,-8.636958834511606,0.045795606576404246,0.03857255729550202,0.022211469934848283,0.009153086915718683,0.022224564957969636,0.009167395779397217,2.571181847674572,1.7874939363414857,1.8301963841525437,0.009307548060774516,0.0385725572955006,6.956,5695.37,0.000178145,114452248.53,1,2.0,1
1090,2023-01-21 10:48:59.999,6.98392302891794,6.945,0.0001778185091,0.00017804,1.9380219762063071,1.9436107974167092,-8.63350231381662,-8.634747139627654,0.044531859505307914,0.03761766678325107,0.022230088086216872,0.009150321264978906,0.022242471079786604,0.009162854286048865,2.4325813474365274,1.6816435457766048,1.7874939363414857,0.009300148881052971,0.0376176667832499,6.945,3630.45,0.00017804,183381506.02,1,2.0,1
1091,2023-01-21 10:49:59.999,6.97073910347375,6.9225,0.0001777704340468,0.000177425,1.9347769760629798,1.9417212598210702,-8.636962573553227,-8.63501753641259,0.04293021455490509,0.03805682038832425,0.02224833988871087,0.009149106403279716,0.022259823439330632,0.009159532731890978,2.2567080352915636,1.727871532234717,1.6816435457766048,0.009292895091667844,0.0380568203883218,6.9225,9654.98,0.000177425,175967804.75,1,2.0,1
1092,2023-01-21 10:50:59.999,6.944870388648833,6.904,0.0001771956414682,0.000177035,1.932100953781127,1.938003313490595,-8.63916310482545,-8.638256116776384,0.042660398970383095,0.03772371342270353,0.022266673329042648,0.009147034408822146,0.02227799688575633,0.009157105613490849,2.225856394470112,1.6898416910679654,1.727871532234717,0.009285596956139229,0.0377237134227019,6.904,8564.8,0.000177035,223333225.53,1,2.0,1
1093,2023-01-21 10:51:59.999,6.922296954893473,6.894,0.0001768475970557,0.000176465,1.9306514680946736,1.9347476444509377,-8.64238800153831,-8.640222229876398,0.04149805918880656,0.03970778943891795,0.02228612601944599,0.009146872713550228,0.022296793389334588,0.009155525792625293,2.097232451132238,1.904657904954052,1.6898416910679654,0.009278782474608345,0.0397077894389159,6.894,8574.51,0.000176465,287012117.84,1,2.0,1
1094,2023-01-21 10:52:59.999,6.910107179105546,6.9115,0.0001763821977153,0.000176915,1.933186690922275,1.9329851483836802,-8.639841166724574,-8.642857339465639,0.042541175881754656,0.03953138604773443,0.022305573843701187,0.009146303932719613,0.02231680960274508,0.009156181661051357,2.208820994131228,1.8833631957506165,1.904657904954052,0.009272964327133563,0.0395313860477326,6.9115,4521.25,0.0001769149999999,73669416.4,1,2.0,1
1095,2023-01-21 10:53:59.999,6.9324687284392175,6.9125,0.0001767427436745,0.00017695,1.933331366848453,1.9362159876341842,-8.639643351172802,-8.640815308205728,0.043597855475696834,0.03946544688659892,0.022324691205366634,0.009146188322119116,0.022336503067815455,0.009157371295420446,2.3217746361899807,1.874087333165788,1.8833631957506165,0.00926869582231249,0.0394654468865969,6.9125,7828.26,0.00017695,94628985.04,1,2.0,1
1096,2023-01-21 10:54:59.999,6.934575416652862,6.909,0.0001766888438517,0.00017703,1.9328249095066579,1.9365198286269452,-8.639191348227087,-8.641120316728564,0.044226440383146715,0.03847774002207882,0.022342327416826038,0.009146712099910604,0.022354478506757366,0.009158692982229358,2.388109517245265,1.76406695969041,1.874087333165788,0.009264278907790585,0.0384777400220777,6.909000000000001,3017.63,0.00017703,42717119.97,1,2.0,1
1097,2023-01-21 10:55:59.999,6.930774604405094,6.917,0.0001766869076993,0.000177305,1.9339821496184477,1.9359715824828236,-8.637639144492125,-8.641131274766243,0.04368986130989905,0.037982341995769886,0.022359600941685865,0.009146873008592352,0.0223714445065766,0.009158128465031563,2.327813688650738,1.7079870945413143,1.76406695969041,0.009259193226578614,0.0379823419957681,6.917,1874.31,0.000177305,86866936.26,1,2.0,1
1098,2023-01-21 10:56:59.999,6.939704298680672,6.9085,0.0001769072174998,0.00017741,1.932752537514587,1.9372591653516864,-8.637047119891717,-8.639885157745017,0.043650697909938474,0.03612239869807854,0.022375721376351628,0.009145544674109782,0.022387534245054342,0.009156731127006332,2.3221347629365012,1.5031009974334852,1.7079870945413143,0.009252789530686428,0.0361223986980761,6.9085,2406.43,0.00017741,37788743.18,1,2.0,1
1099,2023-01-21 10:57:59.999,6.929244639266896,6.906,0.0001769979167663,0.000177355,1.9323905989678005,1.9357508085982404,-8.637357184303035,-8.639372595141628,0.041596613500101576,0.03609058709266488,0.02239076729574107,0.009145817792410063,0.022401431285860095,0.009154465365992171,2.096810840046374,1.4979327281473973,1.5031009974334852,0.009244527198943989,0.0360905870926639,6.906000000000001,4928.15,0.000177355,54725093.59,1,2.0,1
1100,2023-01-21 10:58:59.999,6.925914845718576,6.911,0.0001769596605028,0.000177345,1.9331143451092572,1.9352701510329433,-8.637413569981089,-8.63958875812898,0.04134610561741048,0.036874367313344036,0.022406331521102708,0.009146614219278232,0.022416847775459346,0.009154952992184466,2.067652106800651,1.5817914088633134,1.4979327281473973,0.009236614261491149,0.0368743673133415,6.911,1392.18,0.000177345,26527879.81,1,2.0,1
1101,2023-01-21 10:59:59.999,6.931733660208526,6.918,0.0001770099201583,0.000177465,1.934126710514977,1.9361099493334188,-8.636737151590538,-8.639304780868878,0.04188355208105832,0.03716654708598233,0.022423223373991517,0.009145781468646398,0.022434028664778338,0.009154727336685193,2.1245333368194443,1.6120354244778237,1.5817914088633134,0.009229822749708296,0.0371665470859809,6.917999999999999,1266.25,0.000177465,120335386.02,1,2.0,1
1102,2023-01-21 11:00:59.999,6.939773957864455,6.919,0.0001771345365987,0.000177515,1.934271250516674,1.9372692030753667,-8.636455445577068,-8.63860102033746,0.04229350889238126,0.037011153457123136,0.02244078244374056,0.009143431174353529,0.022451805612229533,0.00915284830675437,2.1678173411340693,1.5935342800251078,1.6120354244778237,0.009222663318707995,0.0370111534571222,6.9190000000000005,1656.21,0.000177515,41048665.66,1,2.0,1
1103,2023-01-21 11:01:59.999,6.940928038241603,6.924,0.000177140672558,0.000177465,1.934993637313963,1.937435488668146,-8.636737151590538,-8.63856638083042,0.04242291364978645,0.03803347388496814,0.022459116517810986,0.00914159196923127,0.0224702013579731,0.009151146107418934,2.180351188539922,1.7036810896370411,1.5935342800251078,0.009215476874136192,0.0380334738849654,6.924,2497.34,0.000177465,108445116.8,1,2.0,1
1104,2023-01-21 11:02:59.999,6.946313676198713,6.9305,0.0001770567968799,0.00017793,1.9359319606712708,1.9382111125591748,-8.63412034344553,-8.639039990536332,0.04370279187607684,0.036185670110173485,0.022475409003981494,0.009139907902481481,0.0224871954464424,0.009151043038246213,2.318380138850313,1.5000436823296284,1.7036810896370411,0.009208397735462056,0.0361856701101714,6.9305,3613.85,0.00017793,113266565.76,1,2.0,1
1105,2023-01-21 11:03:59.999,6.95304149547006,6.93,0.00017742873389,0.000178105,1.9358598132018119,1.939179189094191,-8.633137293947064,-8.63694152888246,0.04243662706608542,0.035066865519481905,0.022489810332658237,0.009139313956386055,0.022500885744503558,0.009148851183761674,2.179043130241956,1.3761487182564187,1.5000436823296284,0.009200917238279028,0.0350668655194805,6.93,5108.5,0.000178105,58683108.21,1,2.0,1
1106,2023-01-21 11:04:59.999,6.95290994637413,6.913,0.0001775800348521,0.000177915,1.933403696963128,1.9391602692674559,-8.634204649814926,-8.636089150098709,0.041510175802333515,0.033747167764029085,0.02250343313403216,0.009137808392068045,0.02251398657249318,0.009146237174203016,2.076940370999686,1.2304629455523384,1.3761487182564187,0.009193368828319188,0.0337471677640266,6.913,2299.1,0.000177915,191854429.97,1,2.0,1
1107,2023-01-21 11:05:59.999,6.93544531081514,6.9055,0.0001774562817123,0.000177915,1.9323181955358464,1.936645263791104,-8.634204649814926,-8.636786279598077,0.03973740716763974,0.032661666336747386,0.02251656899183497,0.009135406531991777,0.022526130812032533,0.009141875361591008,1.8826855185446147,1.1105250006537475,1.2304629455523384,0.00918638506153048,0.0326616663367449,6.9055,3257.61,0.000177915,62213966.86,0,2.0,1
1108,2023-01-21 11:06:59.999,6.927527894496309,6.9075,0.0001774934186965,0.000178005,1.9326077778154345,1.9355030243793412,-8.633698918179062,-8.636577027502398,0.03837237613000544,0.03241279392108809,0.022529453286620857,0.009133000008999477,0.022538250023346775,0.009138088624311447,1.7327612761965043,1.0821570814330872,1.1105250006537475,0.009179965635104382,0.032412793921086,6.907500000000001,15476.69,0.000178005,15198554.61,0,2.0,0
1109,2023-01-21 11:07:59.999,6.929797473153367,6.913,0.0001775774273831,0.00017808,1.933403696963128,1.9358305881215696,-8.633277670437039,-8.63610383355198,0.03819612819367291,0.03276020874658836,0.02254280061306077,0.00913038583288762,0.022551492077569714,0.009135295981480187,1.7125483561582753,1.1190554616787955,1.0821570814330872,0.00917802046094228,0.0327602087465859,6.913,1034.33,0.00017808,99929170.48,0,2.0,0
1110,2023-01-21 11:08:59.999,6.935401337794724,6.9105,0.0001776113784366,0.000177955,1.9330419940619443,1.936638923439786,-8.633979848622532,-8.635912661684808,0.0388009219847667,0.03314611804536871,0.022556639872871466,0.009127567740646492,0.022565659463161244,0.009133053665531684,1.7776379200395638,1.1601642927656002,1.1190554616787955,0.009174470126288085,0.0331461180453676,6.9105,161.47,0.0001779549999999,16629251.16,0,2.0,0
1111,2023-01-21 11:09:59.999,6.93173989676671,6.905,0.0001774802608908,0.000177885,1.9322457868612555,1.9361108490441816,-8.634373283879405,-8.63665116148169,0.0390591315683968,0.032768803091706156,0.022570208298915876,0.00912458496519709,0.02257936372549527,0.009130317699928819,1.8049500997133985,1.1177050607440961,1.1601642927656002,0.009173323740115846,0.0327688030917041,6.904999999999999,325.41,0.000177885,18187068.6,0,2.0,0
1112,2023-01-21 11:10:59.999,6.925082000940086,6.897,0.0001774030268554,0.00017776,1.9310865344491541,1.9351498932942819,-8.635076232072954,-8.637086425915301,0.03856160377382323,0.032357982710529365,0.022583323785994987,0.009121677084088037,0.022592195679380783,0.009126909245889582,1.7497060247021157,1.071585722058218,1.1177050607440961,0.009172817665978735,0.0323579827105273,6.897,2046.47,0.00017776,50773719.53,0,2.0,0
1113,2023-01-21 11:11:59.999,6.916156587691736,6.885,0.0001773013481117,0.00017749499,1.929345132180618,1.9338602089313799,-8.636568174799258,-8.63765974135013,0.037882330873937775,0.03220505841934518,0.022596138418607307,0.009118982312015682,0.02260462603240816,0.009123559482375337,1.6745333738485184,1.0537272331449334,1.071585722058218,0.009172616839593356,0.032204998434306,6.885,4155.93,0.000177495,237998546.55,0,2.0,0
1114,2023-01-21 11:12:59.999,6.902657663207071,6.872,0.0001770970018438,0.00017709,1.9274551846819543,1.9319065060255725,-8.638852480043566,-8.638812942489876,0.037156446289601464,0.03274722075315406,0.022609125441446006,0.009116783503426077,0.022617202798940816,0.009120692426705724,1.5940942650460623,1.1120254537028516,1.0537272331449334,0.009172576781693403,0.0327472207531513,6.872,9740.43,0.00017709,150003042.12,0,2.0,0
1115,2023-01-21 11:13:59.999,6.886314762486174,6.887,0.000176733276228,0.000177105,1.9296355765625612,1.9295360743691956,-8.63876778093709,-8.640868875893316,0.03697497596309929,0.03483743312286758,0.02262348227916882,0.009115681058848395,0.022631450904201544,0.009119418880990122,1.5728551617250008,1.33988352212509,1.1120254537028516,0.009172500171502633,0.0348374331228651,6.8870000000000005,4095.3,0.000177105,104516530.11,0,2.0,0
1116,2023-01-21 11:14:59.999,6.903293527880889,6.8895,0.0001767132057434,0.0001768,1.9299985134518207,1.931998620602173,-8.64049140776073,-8.640982446041248,0.039558440831686026,0.037035523066096365,0.022639439374734945,0.009115755763731094,0.02264883360097423,0.009121936003457568,1.8537300880320142,1.5792528962479662,1.33988352212509,0.009171488515809076,0.0370355230660948,6.8895,6753.94,0.0001768,90779013.4,0,2.0,0
1117,2023-01-21 11:15:59.999,6.905496142815752,6.894,0.0001763718632038,0.00017708,1.9306514680946736,1.932317636968715,-8.638908950100333,-8.642915932761355,0.041936049006238374,0.03600362808348323,0.022655307580703055,0.009114145204731305,0.022666013156175314,0.009122928069953573,2.1122643631850018,1.4645718499032514,1.5792528962479662,0.009170773096261776,0.0360036280834812,6.894,9960.86,0.0001770799999999,111480533.38,1,2.0,0
1118,2023-01-21 11:16:59.999,6.911768746191862,6.891,0.0001766299348777,0.000177045,1.9302162123750708,1.9332255740832451,-8.639106620415133,-8.641453777490304,0.041287222977933524,0.035778832816750095,0.02267103579153516,0.009112350776341645,0.022681372375203346,0.009120370206084354,2.0400323870973898,1.4384649303938835,1.4645718499032514,0.009170582993947301,0.0357788328167476,6.891,17720.25,0.000177045,36708192.36,1,2.0,1
1119,2023-01-21 11:17:59.999,6.91132848746583,6.8965,0.0001766327004512,0.00017696,1.9310140365334374,1.9331618750845707,-8.639586839630304,-8.641438120167827,0.0412068535592085,0.03708794848393504,0.022687636422052914,0.009111381623624952,0.02269791916338393,0.009119292876974631,2.029645790032461,1.580475130636991,1.4384649303938835,0.009170521737786801,0.0370879484839328,6.8965,7996.17,0.0001769599999999,91965536.61,1,2.0,1
1120,2023-01-21 11:18:59.999,6.9129827080980135,6.897,0.0001765645950669,0.000176875,1.9310865344491541,1.9334011955999553,-8.640067289566773,-8.641823770828285,0.04185677802760557,0.03767198355844692,0.0227047171269244,0.009110637678070427,0.022715351252910344,0.009119275391827424,2.099007426823574,1.6428341198936238,1.580475130636991,0.00917022140173061,0.0376719835584449,6.897,10200.68,0.000176875,57932436.33,1,2.0,1
1121,2023-01-21 11:19:59.999,6.914900132626434,6.902,0.000176473626019,0.00017688,1.9318112246758117,1.9336785228759807,-8.640039021415083,-8.642339120410737,0.04268280026887927,0.03836657655977027,0.022722769370003438,0.009109460255161485,0.022733852118975606,0.009119061336760145,2.187609822239797,1.7173143909270518,1.6428341198936238,0.009170091329654321,0.0383665765597687,6.902,3172.71,0.00017688,96054214.23,1,2.0,1
1122,2023-01-21 11:20:59.999,6.921550840555489,6.9055,0.0001766514885328,0.00017699,1.9323181955358464,1.934639854427567,-8.639417324161611,-8.641331757742316,0.042571588360331036,0.03821162362185393,0.02274114742976183,0.009107320298555212,0.02275215822428186,0.009116767885445715,2.17395357489462,1.6986858576332646,1.7173143909270518,0.009169958568013973,0.0382116236218514,6.9055,4586.48,0.00017699,31956711.97,1,2.0,1
1123,2023-01-21 11:21:59.999,6.925348323115413,6.905,0.0001767710795096,0.00017693,1.9322457868612555,1.935188350175278,-8.639756383839362,-8.640654998575368,0.042399535648832254,0.03850021327623332,0.022759727198185472,0.009105337081638697,0.022770632144576725,0.009114558768800313,2.15357693138657,1.7287098694884357,1.6986858576332646,0.0091696483013978,0.0385002132762313,6.904999999999999,320.09,0.00017693,47456890.6,1,2.0,1
1124,2023-01-21 11:22:59.999,6.923775653409312,6.909,0.0001767117727648,0.00017698,1.9328249095066579,1.9349612354905474,-8.63947382612507,-8.640990555137588,0.042529689510571345,0.038778495481469166,0.02277848711175844,0.00910353508313719,0.022789453909314694,0.009112893197862343,2.1661875293224346,1.7575599175037098,1.7287098694884357,0.00916856089941563,0.038778495481468,6.909,2035.57,0.00017698,34134405.36,1,2.0,1
1125,2023-01-21 11:23:59.999,6.928004832640813,6.9105,0.0001767905100475,0.000177245,1.9330419940619443,1.9355718688119712,-8.637977601694622,-8.640545085403273,0.04266602924815999,0.03740254331018744,0.022796395198670046,0.009100579586533795,0.022807427755055103,0.00911008529505818,2.1798480310472286,1.604968999241569,1.7575599175037098,0.009168080306953746,0.0374025433101863,6.910500000000001,1763.17,0.000177245,56029812.4,1,2.0,1
1126,2023-01-21 11:24:59.999,6.9299532285514,6.913,0.0001770598711336,0.000177415,1.933403696963128,1.9358530640522544,-8.637018936984648,-8.639022627593677,0.04132625696780634,0.036743551681607256,0.022814083619417936,0.009096727865745068,0.022824362449705766,0.009104652038747588,2.032136367140687,1.5312613796706587,1.604968999241569,0.009168080306953746,0.0367435516816048,6.913,1477.02,0.000177415,44668127.35,1,2.0,1
1127,2023-01-21 11:25:59.999,6.933708640769677,6.918,0.0001771627218581,0.000177295,1.934126710514977,1.9363948274543812,-8.637695546071384,-8.638441915186139,0.04124973331756432,0.03818695390160576,0.02283239089636154,0.009094488000652927,0.02284261707205349,0.009102308612228376,2.022246995754685,1.6883372658407878,1.5312613796706587,0.009168080306953746,0.0381869539016044,6.918,2145.24,0.000177295,75497747.52,1,2.0,1
