index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
789,2023-01-21 05:47:59.999,0.0340812651156738,7.03,2140.14,0.0001806849999999,10974635.99,0.02789180395492293,0.007445324530945927,0.8313218765716456,0.8099836881347139,0.00745050028724079,0.008255070605323198,0,2.0,0.0
790,2023-01-21 05:48:59.999,0.0345630433001975,7.0280000000000005,2260.4,0.000180555,16687309.66,0.027920168670186967,0.007431771480014695,0.8938480748330812,0.8313218765716456,0.007436937814653271,0.008240965009130305,0,2.0,0.0
791,2023-01-21 05:49:59.999,0.0348214404741291,7.0265,117.29,0.0001804749999999,16005916.2,0.027947348445022533,0.007421168755872581,0.9262815946163335,0.8938480748330812,0.0074263277198295995,0.008227674977823413,0,2.0,0.0
792,2023-01-21 05:50:59.999,0.0350643929309573,7.0280000000000005,3192.79,0.00018047,63724359.05,0.027976075348136658,0.00740862015425067,0.9567662311252038,0.9262815946163335,0.007413770394813085,0.008215373116838136,0,2.0,0.0
793,2023-01-21 05:51:59.999,0.034828434285254,7.0280000000000005,141.39,0.00018051,63028537.51,0.02800380999581158,0.007396833593519885,0.9226413171470075,0.9567662311252038,0.007401975640434644,0.008202924454319648,0,2.0,0.0
794,2023-01-21 05:52:59.999,0.0348856129781953,7.0255,1408.66,0.00018044,41857045.76,0.028031629661367654,0.007384987465204579,0.9280968111484501,0.9226413171470075,0.007390121277062162,0.00819125988772958,0,2.0,0.0
795,2023-01-21 05:53:59.999,0.0353977744387652,7.0235,1480.91,0.000180305,67506187.73,0.028058453456833308,0.00737661472117747,0.9949443287123951,0.9280968111484501,0.007381742712565787,0.008179555778392592,0,2.0,0.0
796,2023-01-21 05:54:59.999,0.0354449992105205,7.0145,5648.8,0.00018008,137545334.96,0.02808598702162775,0.007367130550134547,0.9988980294041826,0.9949443287123951,0.0073722519484243675,0.008166457440705144,0,2.0,0.0
797,2023-01-21 05:55:59.999,0.0363106038282428,7.0075,7034.59,0.000179765,101012460.32,0.02811564682382834,0.007357188802133777,1.113870695018416,0.9988980294041826,0.007362303289231939,0.008150855485245802,0,2.0,0.0
798,2023-01-21 05:56:59.999,0.0356382049272276,7.0115,468.63,0.000179975,53522384.38,0.028145127145675946,0.007344736108124368,1.0201970052080154,1.113870695018416,0.007349841938499894,0.008132013292575093,0,2.0,0.0
799,2023-01-21 05:57:59.999,0.0355389493482825,7.0135000000000005,3645.89,0.00018004,19496317.7,0.028173777583881173,0.007333279611734151,1.0043489617682304,1.0201970052080154,0.007338377477912405,0.008110884858368996,0,2.0,0.0
800,2023-01-21 05:58:59.999,0.0357306493955729,7.008,3234.47,0.000179875,29709496.22,0.028202796383174602,0.007321777458581452,1.028145563694416,1.0043489617682304,0.007326867328823285,0.008090954549612459,0,2.0,0.0
801,2023-01-21 05:59:59.999,0.0357882706783243,7.0055,1436.84,0.000179805,79609223.25,0.028232354807735487,0.007309371823825682,1.0337298543165487,1.028145563694416,0.007314453070058997,0.008071718309994706,0,2.0,0.0
802,2023-01-21 06:00:59.999,0.0364707984658458,7.008,3313.77,0.00017975,215087599.97,0.02826189397910183,0.007299624126617916,1.1245653672509495,1.0337298543165487,0.007304698596557601,0.008054664382064428,0,2.0,0.0
803,2023-01-21 06:01:59.999,0.0341357960092825,7.0105,1951.7,0.000180205,101814572.45,0.028288632357182698,0.0072858189144873135,0.8025403486865629,1.1245653672509495,0.007290883787476148,0.00804038952687565,0,2.0,0.0
804,2023-01-21 06:02:59.999,0.031983381374177,7.007,2252.32,0.000180485,125184530.21,0.028310770404215018,0.007272784141275234,0.5049800597158951,0.8025403486865629,0.007277839952898212,0.008025436524206416,0,2.0,0.0
805,2023-01-21 06:03:59.999,0.0303181711020847,7.000500000000001,6415.98,0.00018061,43441061.79,0.028331399763864385,0.00725736699028977,0.2737592491710258,0.5049800597158951,0.00726241208439252,0.008010200039156626,0,2.0,0.0
806,2023-01-21 06:04:59.999,0.028854079364919,6.9985,1537.55,0.00018081,14840700.9,0.028351362961284047,0.007238985063788069,0.06944570256812865,0.2737592491710258,0.007244017379351562,0.007996292966598734,0,2.0,0.0
807,2023-01-21 06:05:59.999,0.028954963731099,6.9990000000000006,4403.74,0.000180805,33926967.58,0.028373023833048686,0.007217393253446159,0.08063020506364264,0.06944570256812865,0.007222410559059738,0.00798251762006882,0,2.0,0.0
808,2023-01-21 06:06:59.999,0.0292199877130059,6.9990000000000006,680.13,0.00018076,11442053.17,0.028396014466158328,0.007193650773116427,0.11454173587726324,0.08063020506364264,0.007198651573701717,0.007968808647626623,0,2.0,0.0
809,2023-01-21 06:07:59.999,0.0286142715083066,6.999499999999999,778.22,0.000180875,57105584.56,0.028419338872574793,0.007167046025843744,0.027198462941202796,0.11454173587726324,0.007172028331642459,0.007954409292764511,0,2.0,0.0
810,2023-01-21 06:08:59.999,0.0282317235962477,6.999499999999999,683.4,0.0001809399999999,18074004.33,0.028440917952963943,0.007143018487871511,-0.02928654840687369,0.027198462941202796,0.007147984090478796,0.007938940845444428,3,2.0,0.0
811,2023-01-21 06:09:59.999,0.0288791929111589,6.999499999999999,1505.49,0.00018083,38591856.24,0.028463640505651443,0.007118312151547863,0.05837794081804856,-0.02928654840687369,0.0071232605790843735,0.007920615872696966,4,2.0,3.0
812,2023-01-21 06:10:59.999,0.0289337355955332,7.000500000000001,1710.73,0.000180845,29337695.43,0.028487810816290576,0.007090266677062288,0.06289252570502549,0.05837794081804856,0.007095195608263816,0.007899754798499137,0,2.0,4.0
813,2023-01-21 06:11:59.999,0.0293252656954337,6.9985,547.2,0.0001807299999999,196528221.51,0.02851145425335307,0.00706459018199832,0.11519584591818913,0.06289252570502549,0.007069501263705121,0.00787682120013243,0,2.0,0.0
814,2023-01-21 06:12:59.999,0.0288709644866145,6.997999999999999,1677.0,0.000180795,9132901.5,0.028532475492553576,0.007043077782481777,0.04805981199055443,0.11519584591818913,0.007047973909442583,0.007853362964562505,0,2.0,0.0
815,2023-01-21 06:13:59.999,0.0278871067437798,6.9975000000000005,425.02,0.0001809499999999,23503174.74,0.02855204590899786,0.007021647991368075,-0.09469844771989298,0.04805981199055443,0.007026529221009658,0.007831306945802205,3,2.0,0.0
816,2023-01-21 06:14:59.999,0.0284040026224516,7.000500000000001,3731.34,0.000180935,7338154.21,0.028572137527624816,0.007000467364606472,-0.0240176685949981,-0.09469844771989298,0.007005333870140082,0.0078104862366296275,0,2.0,3.0
817,2023-01-21 06:15:59.999,0.0285974101430479,7.0,2974.23,0.00018089,6618490.84,0.028591894200641902,0.006980409500145623,0.0007902032690034865,-0.0240176685949981,0.006985262062080426,0.007790587732708943,4,2.0,0.0
818,2023-01-21 06:16:59.999,0.0280972242990742,7.0,572.55,0.000180975,6022454.77,0.028609764670846843,0.006962627578773287,-0.07361306718963487,0.0007902032690034865,0.006967467779273598,0.007771386642927867,3,2.0,4.0
819,2023-01-21 06:17:59.999,0.0279081365313906,6.9995,2626.5,0.0001809949999999,18120387.03,0.0286284791139341,0.0069425791703730845,-0.1037572010150787,-0.07361306718963487,0.006947405433848145,0.007751305153186583,0,2.0,3.0
820,2023-01-21 06:18:59.999,0.0273747201653797,7.000500000000001,6293.59,0.00018111,16649237.19,0.028645555171465085,0.006924330247172593,-0.18353183062062972,-0.1037572010150787,0.0069291438245681234,0.007730723901912872,0,2.0,0.0
821,2023-01-21 06:19:59.999,0.0269506262400991,7.0,5808.2,0.00018117,34911558.65,0.02866230287063277,0.006905602584788631,-0.24786781595339435,-0.18353183062062972,0.006910403143300153,0.007706025371996298,0,2.0,0.0
822,2023-01-21 06:20:59.999,0.0264218433165375,7.0,3640.23,0.0001812599999999,9046076.74,0.02867858277343647,0.0068864582861465976,-0.3277068361016318,-0.24786781595339435,0.0068912455361416405,0.007675910512631515,0,2.0,0.0
823,2023-01-21 06:21:59.999,0.0276308324575271,6.9990000000000006,6651.1,0.00018103,109223534.46,0.02869709732018476,0.0068656653003372385,-0.15530393865912506,-0.3277068361016318,0.006870438095700152,0.007648499301971829,0,2.0,0.0
824,2023-01-21 06:22:59.999,0.0281981768672423,6.997,3333.46,0.000180885,60200015.34,0.028715421874555978,0.006846675904856134,-0.07554688063251412,-0.15530393865912506,0.006851435499386391,0.007625090163415856,0,2.0,0.0
825,2023-01-21 06:23:59.999,0.028774381361817,6.9965,1421.16,0.000180775,26360223.67,0.028734657379212367,0.006827332263199428,0.005818375475697081,-0.07554688063251412,0.00683207841063619,0.007602772961033577,4,2.0,0.0
826,2023-01-21 06:24:59.999,0.0288584047233015,6.9975000000000005,948.21,0.0001807849999999,39076594.86,0.02875327406523416,0.006809345670705428,0.015439171860465617,0.005818375475697081,0.006814079314426747,0.007581215002212995,0,2.0,4.0
827,2023-01-21 06:25:59.999,0.0282696335109555,6.9975000000000005,371.01,0.000180885,41016969.54,0.028769623377859883,0.0067940158054784075,-0.07359268527182608,0.015439171860465617,0.006798738792357821,0.007560791310158813,3,2.0,0.0
828,2023-01-21 06:26:59.999,0.0270555144678876,6.999499999999999,908.64,0.00018114,145170906.62,0.028783485181659643,0.006780308961793935,-0.2548513236651766,-0.07359268527182608,0.006785022420105161,0.007541269451069288,0,2.0,3.0
829,2023-01-21 06:27:59.999,0.0263210430637048,6.999499999999999,715.8,0.000181265,80052829.91,0.028796051456467936,0.006767336857905899,-0.3657285642389328,-0.2548513236651766,0.006772041298417016,0.007520474548034435,0,2.0,0.0
830,2023-01-21 06:28:59.999,0.0270808221331186,7.000500000000001,1383.39,0.00018116,85616367.41,0.028808062811076205,0.006756598487404675,-0.2556376083583246,-0.3657285642389328,0.006761295462937136,0.007502999388676679,0,2.0,0.0
831,2023-01-21 06:29:59.999,0.0269379649900187,6.9995,496.79,0.00018116,25362456.51,0.028819685565242666,0.0067461657998246615,-0.2789318601201401,-0.2556376083583246,0.006750855522879653,0.007486597142144036,0,2.0,0.0
832,2023-01-21 06:30:59.999,0.0274587708062785,7.0015,30865.3,0.00018112,22327248.64,0.02883319922784621,0.006733669338367035,-0.20411284732033202,-0.2789318601201401,0.006738350374273631,0.007470547146319527,0,2.0,0.0
833,2023-01-21 06:31:59.999,0.0270428578486416,6.999,1849.92,0.00018113,23248883.54,0.028846453699742577,0.006720727392199961,-0.26836319134060094,-0.20411284732033202,0.006725399431271152,0.00745451758634036,0,2.0,0.0
834,2023-01-21 06:32:59.999,0.0266481688366599,6.9985,5664.75,0.000181185,251082091.38,0.028859124109770904,0.006707959563892888,-0.3296017592312229,-0.26836319134060094,0.006712622727169953,0.007440328432800151,0,2.0,0.0
835,2023-01-21 06:33:59.999,0.0265026134625951,7.0055,8489.75,0.00018138,10260839.58,0.028871065193363965,0.006696091092300182,-0.35370661750589727,-0.3296017592312229,0.006700746004987726,0.007428980243535517,0,2.0,0.0
836,2023-01-21 06:34:59.999,0.0271358740501952,7.005,7403.18,0.0001812599999999,48299713.81,0.02888420006935787,0.006683387043552235,-0.2615928133100354,-0.35370661750589727,0.006688033124783205,0.0074169097260672135,0,2.0,0.0
837,2023-01-21 06:35:59.999,0.0256164268661134,6.9995,10255.57,0.000181385,25494478.47,0.028895490129631544,0.006670979917800862,-0.4915414682584011,-0.2615928133100354,0.00667561737398682,0.007404924329029255,0,2.0,0.0
838,2023-01-21 06:36:59.999,0.0258678818482369,6.999,7933.39,0.00018133,51737389.71,0.02890779055999389,0.006657206889585489,-0.4566342555032522,-0.4915414682584011,0.006661834771193847,0.007393084867905283,0,2.0,0.0
839,2023-01-21 06:37:59.999,0.026271035403024,7.001,7251.8,0.00018131,16012486.68,0.028920350051207223,0.006643676680378598,-0.3987723629007557,-0.4566342555032522,0.00664829515620952,0.00738383735368988,0,2.0,0.0
840,2023-01-21 06:38:59.999,0.0265359734801222,7.0045,1627.0,0.00018135,4246096.95,0.028932760527814714,0.0066308528082614695,-0.3614598479257939,-0.3987723629007557,0.006635462369338366,0.007374624639459723,0,2.0,0.0
841,2023-01-21 06:39:59.999,0.0273082571910467,7.0095,8627.94,0.00018134,11326100.72,0.028946816126955655,0.006616653350838351,-0.24764164737470276,-0.3614598479257939,0.006621253040897424,0.007364790454030047,0,2.0,0.0
842,2023-01-21 06:40:59.999,0.0305796995790235,7.011,1951.07,0.00018082,706192869.93,0.028964558788070954,0.006603868010621725,0.24457496551335364,-0.24764164737470276,0.006608458812712941,0.007352957276182906,4,2.0,0.0
843,2023-01-21 06:41:59.999,0.0294615288712964,7.011,1808.0,0.00018101,52810691.69,0.02898090236263436,0.006590502953133282,0.07292713652962399,0.24457496551335364,0.0065950844642553635,0.007341243593059278,0,2.0,4.0
844,2023-01-21 06:42:59.999,0.0284115717085491,7.012499999999999,10224.85,0.000181225,677662048.74,0.028995218915783345,0.006578042919189455,-0.08872657329912348,0.07292713652962399,0.006582615768486406,0.007329744866095565,3,2.0,0.0
845,2023-01-21 06:43:59.999,0.030154060160342,7.013999999999999,2481.47,0.000180965,92806319.97,0.029011812045294356,0.006565865664072108,0.1739676340467844,-0.08872657329912348,0.006570430048122908,0.00731755663475007,4,2.0,3.0
846,2023-01-21 06:44:59.999,0.0298982933198086,7.0120000000000005,678.55,0.00018096,92003348.52,0.02902733792730131,0.006554717347396479,0.13287459189269726,0.1739676340467844,0.006559273981486888,0.00730713721493295,0,2.0,4.0
847,2023-01-21 06:45:59.999,0.0303645454758818,7.013,572.03,0.0001809049999999,73860552.31,0.02904444502080522,0.006542099694599479,0.2017854384222125,0.13287459189269726,0.006546647557293072,0.007294337489746511,0,2.0,0.0
848,2023-01-21 06:46:59.999,0.030485571445336,7.015499999999999,3556.79,0.000180945,69080815.44,0.02906267465809073,0.006527787400950064,0.2179753567094079,0.2017854384222125,0.006532325314185626,0.007281100911542696,0,2.0,0.0
849,2023-01-21 06:47:59.999,0.0310152751352212,7.015499999999999,3932.84,0.000180855,121662019.44,0.02907791102085938,0.0065195192770153365,0.2971636453614035,0.2179753567094079,0.006524051442510243,0.007266269051518943,0,2.0,0.0
850,2023-01-21 06:48:59.999,0.0303113801446723,7.0085,2919.78,0.000180805,99109442.26,0.029087668974487887,0.006516099442170049,0.18779811159187634,0.2971636453614035,0.00652062923030294,0.007248616055611801,0,2.0,0.0
851,2023-01-21 06:49:59.999,0.0309188713220578,7.0045,6574.6,0.000180605,264095861.85,0.029100081916973095,0.006511061407813963,0.2793383891145561,0.18779811159187634,0.006515587693663251,0.007227812264132694,0,2.0,0.0
852,2023-01-21 06:50:59.999,0.0309145669402344,7.015000000000001,6045.88,0.00018086,180691474.05,0.029114295167650548,0.006503833194703819,0.27680165199344986,0.2793383891145561,0.006508354455725867,0.0072045913200412225,0,2.0,0.0
853,2023-01-21 06:51:59.999,0.0318435544072883,7.024,3337.67,0.00018092,207389409.49,0.029128673357960416,0.006498405636226251,0.4177764826180459,0.27680165199344986,0.006502923124179733,0.007178684142157273,0,2.0,0.0
854,2023-01-21 06:52:59.999,0.0316746323602359,7.0255,1313.48,0.000180985,95781038.81,0.02914309640081236,0.006492513484119361,0.38991616507469046,0.4177764826180459,0.006497026876033344,0.007153995150769712,0,2.0,0.0
855,2023-01-21 06:53:59.999,0.0324620320833943,7.03,5855.68,0.0001809599999999,38835060.18,0.02915893508812411,0.006486678160281857,0.5092124063584905,0.38991616507469046,0.006491187495661574,0.0071294414569329796,0,2.0,0.0
856,2023-01-21 06:54:59.999,0.0323048149313702,7.026,1252.92,0.00018089,93900561.84,0.029174818554136107,0.006480357350261022,0.48299749659762475,0.5092124063584905,0.006484862291611692,0.007102211850968956,0,2.0,0.0
857,2023-01-21 06:55:59.999,0.0332028949889586,7.023,179.0,0.000180665,244758423.14,0.029191561168021254,0.006475168356318582,0.6194949073444578,0.48299749659762475,0.006479669690443275,0.007075924849844794,0,2.0,0.0
858,2023-01-21 06:56:59.999,0.0326428974705983,7.017,3448.61,0.000180615,47961565.65,0.02920779334643494,0.006469148241364768,0.5309978989503992,0.6194949073444578,0.006473645390494201,0.007053355748008217,0,2.0,0.0
859,2023-01-21 06:57:59.999,0.0331096663321837,7.018,1809.1,0.00018056,94584858.53,0.029224449164722353,0.006463732637083591,0.6010794978076847,0.5309978989503992,0.0064682260214546415,0.007031890393117889,0,2.0,0.0
860,2023-01-21 06:58:59.999,0.0325104725263223,7.02,688.0,0.00018071,40859839.91,0.02924066496436064,0.006457307650307835,0.5063732036688352,0.6010794978076847,0.006461796568229422,0.007010632707857476,0,2.0,0.0
861,2023-01-21 06:59:59.999,0.0321789453091128,7.0185,349.3,0.0001807299999999,73381385.97,0.02925650563633039,0.006450503272950265,0.4530560716149785,0.5063732036688352,0.006454987460681946,0.00699028001409534,0,2.0,0.0
862,2023-01-21 07:00:59.999,0.0323139120866979,7.018,1024.54,0.000180695,55576435.35,0.029272076654587285,0.006444330463451312,0.472017294793032,0.4530560716149785,0.00644881036003927,0.006971916349975305,0,2.0,0.0
863,2023-01-21 07:01:59.999,0.0315063846080931,7.0175,1993.54,0.00018082,40842541.03,0.029287258505293144,0.00643669594650254,0.34476167916642825,0.472017294793032,0.006441170535813564,0.0069524210202045085,0,2.0,0.0
864,2023-01-21 07:02:59.999,0.0320583517716333,7.016,3535.67,0.00018069,162749740.03,0.029303323079075523,0.00642915381053203,0.4285211979288124,0.34476167916642825,0.006433623156786482,0.006933709226888129,0,2.0,0.0
865,2023-01-21 07:03:59.999,0.0327364160189809,7.022,743.97,0.00018072,38826553.12,0.029320748284998997,0.006421428234238799,0.5319171388959385,0.4285211979288124,0.006425892209914712,0.006915088313617146,0,2.0,0.0
866,2023-01-21 07:04:59.999,0.0332224697084129,7.025,3127.06,0.00018071,82968553.64,0.029338088273696963,0.0064150810870360515,0.6055077686493645,0.5319171388959385,0.006419540650374134,0.006896034937931269,0,2.0,0.0
867,2023-01-21 07:05:59.999,0.0326283147394708,7.02,4827.53,0.00018069,115121168.97,0.02935381528016207,0.0064092452717163595,0.5109025041932653,0.6055077686493645,0.006413700778178512,0.006875639955810524,0,2.0,0.0
868,2023-01-21 07:06:59.999,0.0319528564817925,7.0165,3525.72,0.00018072,80001766.77,0.029368426492312624,0.006403159433865599,0.4036179352041612,0.5109025041932653,0.006407610709643995,0.006856186148464831,0,2.0,0.0
869,2023-01-21 07:07:59.999,0.0327951612533041,7.016,1864.85,0.000180565,75938403.29,0.029384409946559456,0.006397327441852052,0.5331525293564184,0.4036179352041612,0.0064017746634123605,0.00683691768282374,0,2.0,0.0
870,2023-01-21 07:08:59.999,0.0331760890915262,7.0135000000000005,249.74,0.00018044,121147499.53,0.02940056186048268,0.006392197317938647,0.5906462274636184,0.5331525293564184,0.0063966409731975775,0.006818579088479108,0,2.0,0.0
