index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
561,2023-01-21 01:59:59.999,0.0338086663517795,7.008,1611.9,0.0001802,56240222.71,0.01910702968245324,0.006091451667869822,2.413486549827197,2.3453783377984716,0.006138461838669996,0.005966950129809145,0,2.5,0.0
562,2023-01-21 02:00:59.999,0.0331736650574061,7.010999999999999,1222.75,0.00018038,38522881.39,0.019128606845304267,0.00609996181457756,2.3024829726863616,2.413486549827197,0.0061490401448760605,0.005977112116797013,0,2.5,0.0
563,2023-01-21 02:01:59.999,0.033429061992777,7.019,2918.85,0.00018053,63611966.36,0.01915065878862462,0.006108564663101667,2.3374399702110087,2.3024829726863616,0.006160288451012557,0.005986529658944392,0,2.5,0.0
564,2023-01-21 02:02:59.999,0.0333158082920181,7.024,3052.84,0.00018067,8166531.97,0.019172215811500304,0.006117428609124893,2.3120159439900774,2.3374399702110087,0.00617107028619287,0.005998072375469121,0,2.5,0.0
565,2023-01-21 02:03:59.999,0.033018705822247,7.0275,2523.63,0.000180805,28050723.86,0.019193385140656074,0.006125743605470618,2.256921211858128,2.3120159439900774,0.006180849080195587,0.00600924851041365,0,2.5,0.0
566,2023-01-21 02:04:59.999,0.0336021684106953,7.0345,5137.05,0.000180875,22418535.77,0.019214763664375686,0.006135694755279298,2.3448697042727473,2.256921211858128,0.0061922852146169246,0.006020285686309949,0,2.5,0.0
567,2023-01-21 02:05:59.999,0.0348270741542009,7.0425,7241.55,0.00018086,40135087.08,0.019237334216085353,0.006148236611725047,2.535644107838173,2.3448697042727473,0.006207589961888521,0.006031957926541396,1,2.5,0.0
568,2023-01-21 02:06:59.999,0.0359742418379784,7.04,3292.63,0.000180605,8719739.02,0.01926139769010379,0.006162820443758556,2.71188237599891,2.535644107838173,0.006226825954869798,0.006045178940659712,0,2.5,1.0
569,2023-01-21 02:07:59.999,0.0368588907517022,7.039999999999999,3325.32,0.000180455,114380521.63,0.019286109863491867,0.006179801201925095,2.843583525427349,2.71188237599891,0.006249236900615009,0.006057084351714356,0,2.5,0.0
570,2023-01-21 02:08:59.999,0.0368096563918065,7.0355,1307.86,0.000180355,73744282.09,0.019310273052644527,0.006197228419830403,2.8237434791278635,2.843583525427349,0.0062711997169591525,0.0060686431389623575,0,2.5,0.0
571,2023-01-21 02:09:59.999,0.0366915953050313,7.0355,3487.55,0.000180375,85340093.53,0.019333898960605264,0.006214784206586865,2.7929684712188605,2.8237434791278635,0.006292457476100872,0.006079454769801048,0,2.5,0.0
572,2023-01-21 02:10:59.999,0.0374398225344414,7.031000000000001,1797.09,0.00018014,114896700.66,0.01935804416463559,0.00623439427958964,2.9003264084535867,2.7929684712188605,0.006316415808466887,0.006093226522618532,0,2.5,0.0
573,2023-01-21 02:11:59.999,0.0375978017095395,7.0265,3129.3,0.000180005,53073958.64,0.01938243504727609,0.006254145530853967,2.912526830787739,2.9003264084535867,0.006340734092705989,0.006105553563406779,0,2.5,0.0
574,2023-01-21 02:12:59.999,0.0376153665931031,7.026,5892.7,0.00017999,43071435.32,0.019406683716435218,0.006273990690173857,2.9022489474180753,2.912526830787739,0.0063648428292777115,0.0061172363708360215,0,2.5,0.0
575,2023-01-21 02:13:59.999,0.0374294791860112,7.0195,1104.52,0.000179865,35363547.65,0.019431234532425647,0.006292562525488031,2.860240892431922,2.9022489474180753,0.006387937948415001,0.0061289341498145435,0,2.5,0.0
576,2023-01-21 02:14:59.999,0.0370908026280396,7.0165,980.13,0.00017985,33861381.34,0.019455639620066963,0.006309869822431622,2.79485369813487,2.860240892431922,0.006409461753287031,0.006141106415221512,0,2.5,0.0
577,2023-01-21 02:15:59.999,0.0374821751252891,7.018,1461.1,0.00017982,36673489.72,0.019480679252122303,0.006327672873820373,2.8448840880578388,2.79485369813487,0.006432252500692898,0.006151852221410185,0,2.5,0.0
578,2023-01-21 02:16:59.999,0.0383607008617943,7.025,955.34,0.00017984,14773622.77,0.019506330838982767,0.006347971865212771,2.9701407667123574,2.8448840880578388,0.0064582925835315694,0.006162983909807635,0,2.5,0.0
579,2023-01-21 02:17:59.999,0.0380055428906196,7.025,1041.39,0.0001798999999999,13835445.84,0.01953089059192611,0.006368153562338819,2.9011003139045446,2.9701407667123574,0.00648259952673093,0.006173514984693549,0,2.5,0.0
580,2023-01-21 02:18:59.999,0.0377152364740744,7.024,19121.14,0.000179925,22196390.2,0.019555834431939628,0.006386545361950698,2.8433841792346066,2.9011003139045446,0.006505493353572373,0.006183708113800921,0,2.5,0.0
581,2023-01-21 02:19:59.999,0.0369746831755648,7.0215,5215.58,0.00017999,21287863.26,0.019580150423669843,0.006402805221671989,2.7167049675380652,2.8433841792346066,0.0065253507863810125,0.0061961114014348236,0,2.5,0.0
582,2023-01-21 02:20:59.999,0.0372605045540286,7.026,3425.54,0.00018005,102736904.55,0.01960342012433466,0.006421324554768374,2.7497573559931756,2.7167049675380652,0.00654604273039303,0.0062123989601338405,0,2.5,0.0
583,2023-01-21 02:21:59.999,0.0381774734875079,7.026,3000.77,0.000179895,25805723.8,0.01962671291637882,0.006442995507852817,2.879213643486037,2.7497573559931756,0.0065699967316870285,0.006232428691306101,0,2.5,0.0
584,2023-01-21 02:22:59.999,0.0375192239382169,7.022,662.14,0.00017991,19409806.82,0.019649533926297546,0.00646265102612783,2.7650711665652445,2.879213643486037,0.006591174138153065,0.006254727604701044,0,2.5,0.0
585,2023-01-21 02:23:59.999,0.037998373884287,7.021,3219.58,0.000179805,16696301.48,0.019673139522254312,0.006483037063960523,2.8266434668256704,2.7650711665652445,0.006613923274192315,0.006276514156744582,0,2.5,0.0
586,2023-01-21 02:24:59.999,0.0378168401332903,7.026999999999999,2730.65,0.00017998,46338749.82,0.019696516283640504,0.006502869690272658,2.786511911311271,2.8266434668256704,0.006635736056958026,0.006298447059192375,0,2.5,0.0
587,2023-01-21 02:25:59.999,0.0375349387125236,7.0325,1014.01,0.00018016,22897160.14,0.019719568483711203,0.006521908948148826,2.731618973900134,2.786511911311271,0.00665627036079104,0.006322495379526663,0,2.5,0.0
588,2023-01-21 02:26:59.999,0.0362302151869684,7.0335,853.11,0.000180405,22249083.54,0.019740285963640806,0.00653876395083688,2.521872535438,2.731618973900134,0.006672060944457696,0.00634676127684892,0,2.5,0.0
589,2023-01-21 02:27:59.999,0.0363536400284782,7.032500000000001,1164.12,0.00018036,12360849.61,0.019759506724267933,0.006557035497867964,2.5307371463225854,2.521872535438,0.006688095589454025,0.006370616609062034,0,2.5,0.0
590,2023-01-21 02:28:59.999,0.0364434575377075,7.035,1344.12,0.000180405,46807946.71,0.019778437522610322,0.006575636244959966,2.534358561556752,2.5307371463225854,0.0067042616402571255,0.006393318899633008,0,2.5,0.0
591,2023-01-21 02:29:59.999,0.0370118815973494,7.039,4061.45,0.000180405,16151723.22,0.01979862060460242,0.006595019890506029,2.610039283964347,2.534358561556752,0.006722176051833269,0.006415159440138498,0,2.5,0.0
592,2023-01-21 02:30:59.999,0.036605454335632,7.0405,661.35,0.00018051,38158437.17,0.019818268171265443,0.006613427180796935,2.538348983883974,2.610039283964347,0.006738534250173748,0.006438762521402566,0,2.5,0.0
593,2023-01-21 02:31:59.999,0.0365115732519853,7.041499999999999,3086.0,0.00018055,28148207.29,0.019837602480062107,0.00663165375712317,2.514300562512541,2.538348983883974,0.006754415428150078,0.00646436931933141,0,2.5,0.0
594,2023-01-21 02:32:59.999,0.037160441569906,7.0415,1713.6,0.00018044,17365363.77,0.01985813899310154,0.006650896405030744,2.6014993352951614,2.514300562512541,0.006772299601015587,0.006488322983441291,0,2.5,0.0
595,2023-01-21 02:33:59.999,0.0382639157506794,7.0395,3378.79,0.000180205,65078434.32,0.019879260082423585,0.006673056912137929,2.7550575261564347,2.6014993352951614,0.006793896172238748,0.006510457711774532,0,2.5,0.0
596,2023-01-21 02:34:59.999,0.0378544334477588,7.0335,3581.61,0.00018013,42668838.31,0.01989957557786787,0.006694317592925024,2.6821042803327337,2.7550575261564347,0.006813789679633473,0.006530523772384017,0,2.5,0.0
597,2023-01-21 02:35:59.999,0.037415800250832,7.03,1367.65,0.00018012,23125274.1,0.019920036909461165,0.006714024169872409,2.6058534939267752,2.6821042803327337,0.006831952337665668,0.00655203123071653,0,2.5,0.0
598,2023-01-21 02:36:59.999,0.0386583877657216,7.0325,527.03,0.00017997,16107258.93,0.019942223359690314,0.006736281291089503,2.778411945295146,2.6058534939267752,0.006854332634879544,0.006575291083303538,0,2.5,0.0
599,2023-01-21 02:37:59.999,0.0380789213597125,7.033,20.0,0.00018008,3993832.04,0.019963208348028456,0.006757413909225671,2.680864788665863,2.778411945295146,0.006874385625434216,0.006596861422162878,0,2.5,0.0
600,2023-01-21 02:38:59.999,0.0384387864230966,7.0295000000000005,762.72,0.000179935,16589751.53,0.019983628937778507,0.006779854689891499,2.722057968710453,2.680864788665863,0.00689550721102294,0.006619376469883743,0,2.5,0.0
601,2023-01-21 02:39:59.999,0.0378422165502101,7.0145,4236.55,0.000179675,36142137.27,0.020004258378905737,0.006800236000111702,2.6231381044733375,2.722057968710453,0.006914316232215788,0.006640869632916279,0,2.5,0.0
602,2023-01-21 02:40:59.999,0.0368994136333427,7.0,4239.33,0.000179485,217111344.14,0.02002372985066782,0.006818453514274335,2.475001662377821,2.6231381044733375,0.006929820980649348,0.006660218006707704,0,2.5,0.0
603,2023-01-21 02:41:59.999,0.0362159971551712,6.9975000000000005,20265.92,0.00017954,373376342.22,0.02004272916093301,0.006834938147456977,2.3662639873713647,2.475001662377821,0.0069430593946861845,0.006676069605706778,0,2.5,0.0
604,2023-01-21 02:42:59.999,0.0367418497705944,6.9935,9891.42,0.000179355,63120858.65,0.020062681589303494,0.006852182867239007,2.434139383675198,2.3662639873713647,0.006957772218942482,0.0066921371021548,0,2.5,0.0
605,2023-01-21 02:43:59.999,0.0380167297451023,7.0045,3215.01,0.000179405,74860257.03,0.020084063655022306,0.006872115684079067,2.6094825690471697,2.434139383675198,0.006976480282873368,0.006708740243151162,1,2.5,0.0
606,2023-01-21 02:44:59.999,0.0390634340602726,7.0135000000000005,1471.86,0.000179445,21856171.23,0.020106796855691663,0.006894217762971151,2.7496429408419694,2.6094825690471697,0.006998661098451242,0.006726265601418389,0,2.5,1.0
607,2023-01-21 02:45:59.999,0.0395384989423188,7.016,5716.26,0.0001794249999999,55004248.0,0.020130099515518363,0.006917287124666001,2.805781960039365,2.7496429408419694,0.007022344248375722,0.006742504544667831,0,2.5,0.0
608,2023-01-21 02:46:59.999,0.0398702016989211,7.0075,5475.93,0.000179165,174868772.23,0.02015373501528945,0.006941045244926106,2.840561613979445,2.805781960039365,0.007047009563861861,0.006758886471366455,0,2.5,0.0
609,2023-01-21 02:47:59.999,0.0390375805986735,7.0025,846.46,0.000179185,101389859.05,0.02017695946572854,0.006962196383517275,2.7090044712896546,2.840561613979445,0.007068377202172866,0.006777698743821377,0,2.5,0.0
610,2023-01-21 02:48:59.999,0.037223478494603,6.994999999999999,11558.77,0.00017931,80267635.59,0.0201981596054231,0.00697919082768624,2.4394402316155293,2.7090044712896546,0.007083507601668739,0.006798869549087429,0,2.5,0.0
611,2023-01-21 02:49:59.999,0.0390688499707092,6.9815000000000005,9820.29,0.000178675,276482592.62,0.020220879177356727,0.007000613057435653,2.692331462789996,2.4394402316155293,0.007104581192119358,0.006818330344141522,1,2.5,0.0
612,2023-01-21 02:50:59.999,0.0383347019525839,6.977,5985.36,0.00017869,27359693.59,0.02024281499446013,0.007020193054966133,2.5771210017259345,2.692331462789996,0.007122935298274676,0.006837547411969137,0,2.5,1.0
613,2023-01-21 02:51:59.999,0.0391650242921315,6.9855,1939.21,0.000178755,31386954.74,0.02026479077278859,0.007042209775943158,2.683849831328209,2.5771210017259345,0.007143926290642547,0.006859345882518212,0,2.5,0.0
614,2023-01-21 02:52:59.999,0.0400353278520047,6.9895,2778.63,0.0001787049999999,25912682.69,0.020286883348396963,0.0070667295242000895,2.7945663458575822,2.683849831328209,0.0071678073275098335,0.006879666021831397,0,2.5,0.0
615,2023-01-21 02:53:59.999,0.0400949084001283,6.9895,1181.25,0.0001786949999999,62368138.69,0.020310568746628406,0.007090172716982043,2.790388957114315,2.7945663458575822,0.0071916534865373236,0.006900209466321152,0,2.5,0.0
616,2023-01-21 02:54:59.999,0.0402735400626692,6.987,1408.38,0.000178605,40477307.68,0.02033420267288496,0.007114095157511741,2.802793180061752,2.790388957114315,0.007215900744152909,0.006918192419324178,0,2.5,0.0
617,2023-01-21 02:55:59.999,0.0395591654947526,6.992,2129.61,0.000178845,125370893.97,0.02035561989017119,0.007137085445270958,2.6906705477802157,2.802793180061752,0.007237342093245077,0.0069331305841585575,0,2.5,0.0
618,2023-01-21 02:56:59.999,0.0403334603494052,6.9945,665.63,0.000178775,44197809.99,0.020377350822354763,0.007162107128870683,2.786346136405405,2.6906705477802157,0.007261315340600514,0.006946737600750259,0,2.5,0.0
619,2023-01-21 02:57:59.999,0.0400654940858125,6.9945,1435.3,0.00017882,21296525.3,0.020398560351254206,0.0071864211901976815,2.736679804042672,2.786346136405405,0.007284075975065582,0.006962449234925203,0,2.5,0.0
620,2023-01-21 02:58:59.999,0.0402795790391561,6.9885,1162.83,0.00017864,25630082.07,0.020419730107660784,0.007211237254215952,2.754014079884076,2.736679804042672,0.007307362795337593,0.006982025486767836,0,2.5,0.0
621,2023-01-21 02:59:59.999,0.0403631542523736,6.992,2292.68,0.00017871,73126383.09,0.02044131450914691,0.007235969409773941,2.7531680435682033,2.754014079884076,0.007330706049515741,0.0070045818859323615,0,2.5,0.0
622,2023-01-21 03:00:59.999,0.0398341893448179,7.003500000000001,3685.03,0.000179075,25300129.33,0.02046224830305961,0.007259302055985849,2.668567982480443,2.7531680435682033,0.007351957486170198,0.007028510577247257,0,2.5,0.0
623,2023-01-21 03:01:59.999,0.0391453625583846,7.007,1661.28,0.000179275,536524617.57,0.02048191186655589,0.0072810881538081,2.563277671905056,2.668567982480443,0.007370689430350771,0.007052351473439612,0,2.5,0.0
624,2023-01-21 03:02:59.999,0.0385396318549169,7.0065,2220.73,0.000179365,43909051.2,0.020500405603366387,0.007301536301466633,2.4706069389707803,2.563277671905056,0.007387305584664832,0.007072159802046834,0,2.5,0.0
625,2023-01-21 03:03:59.999,0.0393949004908567,7.0075,1859.72,0.000179245,45552461.85,0.020520702195732803,0.007323530592327122,2.5771993517578027,2.4706069389707803,0.007406493348697255,0.007088775999281394,1,2.5,0.0
626,2023-01-21 03:04:59.999,0.039935498288731,7.0065,2750.0,0.00017913,57864297.54,0.02054197578614028,0.007346490434910101,2.63983498983866,2.5771993517578027,0.007427289149951859,0.007109169718658188,0,2.5,1.0
627,2023-01-21 03:05:59.999,0.0399120244288049,7.0105,1855.6,0.00017923,51450379.71,0.02056356075653908,0.0073690892130264295,2.6256248381500527,2.63983498983866,0.007447797369269264,0.007128183046366644,0,2.5,0.0
628,2023-01-21 03:06:59.999,0.0400073055538481,7.0145,2108.58,0.00017931,1682410.16,0.02058589998897768,0.007391395595340768,2.627569491357339,2.6256248381500527,0.007468419815057551,0.007149896549859368,0,2.5,0.0
629,2023-01-21 03:07:59.999,0.0402686625888435,7.018,1805.42,0.00017935,2881091.82,0.020609879320541487,0.0074131709686072736,2.6518723703461737,2.627569491357339,0.007489716394469405,0.007173768867266706,0,2.5,0.0
630,2023-01-21 03:08:59.999,0.0393366192785578,7.015000000000001,2838.91,0.0001794349999999,32090790.29,0.020633900975549593,0.007431757412699474,2.51659429451354,2.6518723703461737,0.007507745492489468,0.00719771530094122,0,2.5,0.0
631,2023-01-21 03:09:59.999,0.0390615446122826,7.0035,693.24,0.000179205,27113002.32,0.020658100153873264,0.007449151096589374,2.4705425114595188,2.51659429451354,0.007524737299072702,0.007221261081425952,0,2.5,0.0
632,2023-01-21 03:10:59.999,0.0384831755395858,6.9955,2411.02,0.00017911,7028229.01,0.020682120161917308,0.007464748780634379,2.3846824455565536,2.4705425114595188,0.007539814429461676,0.007243335405083937,0,2.5,0.0
633,2023-01-21 03:11:59.999,0.038393271410527,6.993,1129.7,0.000179065,48121117.67,0.020705056133093237,0.0074810593990814,2.364399790704202,2.3846824455565536,0.00755448344116161,0.007267005499216781,0,2.5,0.0
634,2023-01-21 03:12:59.999,0.0375051731235966,6.987,349.68,0.00017907,15180818.14,0.020728229973099595,0.007494289168605928,2.2386303454604777,2.364399790704202,0.007566503399434429,0.007289897680133585,0,2.5,0.0
635,2023-01-21 03:13:59.999,0.037794016759582,6.980499999999999,1188.2,0.000178865,53994628.92,0.020752422727990973,0.007507157192068754,2.270046249943364,2.2386303454604777,0.007579204856468134,0.00731319860888213,0,2.5,0.0
636,2023-01-21 03:14:59.999,0.037625467134557,6.976,6477.87,0.000178785,98339323.33,0.02077618585064445,0.007519899998661501,2.2406257113673886,2.270046249943364,0.007591323343296933,0.007336018908679355,0,2.5,0.0
637,2023-01-21 03:15:59.999,0.0376372040909611,6.99,2649.03,0.00017912,72438373.24,0.020799291278944053,0.00753332294162486,2.235124252934958,2.2406257113673886,0.007603360067079209,0.007356640472215341,0,2.5,0.0
638,2023-01-21 03:16:59.999,0.0379427258591036,6.9965,3983.29,0.000179225,31849504.8,0.020822639550440145,0.007547330349635697,2.2683631848034613,2.235124252934958,0.007616121433379749,0.007374843468929287,0,2.5,0.0
639,2023-01-21 03:17:59.999,0.0372355793647543,6.9955,3176.48,0.00017932,8209660.18,0.020844833312012208,0.007560308491881489,2.167999635245443,2.2683631848034613,0.007626863407025601,0.0073921025256729386,0,2.5,0.0
640,2023-01-21 03:18:59.999,0.0358347539698513,6.9855,3868.75,0.000179315,23331711.98,0.020865369693736133,0.007570867704726248,1.9772349564066831,2.167999635245443,0.007634058292320178,0.007411692299010906,0,2.5,0.0
641,2023-01-21 03:19:59.999,0.035490775926176,6.986000000000001,636.48,0.000179385,32535367.65,0.020884838007788585,0.00758141057576768,1.926546224138302,1.9772349564066831,0.007640401107951705,0.00743241620478121,0,2.5,0.0
642,2023-01-21 03:20:59.999,0.0353093112772615,6.9895,1212.9,0.0001795,25859319.53,0.02090399820073173,0.007591685488358502,1.8975118369457813,1.926546224138302,0.007646279508280298,0.007452952980716336,0,2.5,0.0
643,2023-01-21 03:21:59.999,0.0346507861378775,6.9965,819.53,0.00017978,572752202.25,0.020922234646971162,0.007601024121484136,1.8061449709260717,1.8975118369457813,0.007650703833590241,0.0074737439599105145,0,2.5,0.0
644,2023-01-21 03:22:59.999,0.031819550919895,6.998,1137.79,0.000180295,59434722.71,0.0209385881367342,0.007605451137267251,1.4306794674997398,1.8061449709260717,0.007650103719667487,0.0074942236689744205,0,2.5,0.0
645,2023-01-21 03:23:59.999,0.0329349176663971,7.0025,2013.82,0.000180215,68949849.31,0.02095522733612839,0.007612017917969602,1.5737864071481484,1.4306794674997398,0.007651250611592736,0.007511993444135277,0,2.5,0.0
