index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
608,2023-01-21 02:46:59.999,0.0398702016989211,7.0075,5475.93,0.000179165,174868772.23,0.01734635922003686,0.007966866918312195,2.827189497431192,2.7936571728487003,0.007047009563861861,0.006758886471366455,0,2.5,0.0
609,2023-01-21 02:47:59.999,0.0390375805986735,7.0025,846.46,0.000179185,101389859.05,0.01737048473803822,0.007979904251683798,2.7152074983936583,2.827189497431192,0.007068377202172866,0.006777698743821377,0,2.5,0.0
610,2023-01-21 02:48:59.999,0.037223478494603,6.994999999999999,11558.77,0.00017931,80267635.59,0.017393734656837443,0.007988935331446529,2.4821510019877775,2.7152074983936583,0.007083507601668739,0.006798869549087429,0,2.5,0.0
611,2023-01-21 02:49:59.999,0.0390688499707092,6.9815000000000005,9820.29,0.000178675,276482592.62,0.01741854446135226,0.008000726525453162,2.7060424375810883,2.4821510019877775,0.007104581192119358,0.006818330344141522,1,2.5,0.0
612,2023-01-21 02:50:59.999,0.0383347019525839,6.977,5985.36,0.00017869,27359693.59,0.017443047845566852,0.008010709019754689,2.6079656688936645,2.7060424375810883,0.007122935298274676,0.006837547411969137,0,2.5,1.0
613,2023-01-21 02:51:59.999,0.0391650242921315,6.9855,1939.21,0.000178755,31386954.74,0.017468224015224163,0.008021960395157688,2.7046755665864692,2.6079656688936645,0.007143926290642547,0.006859345882518212,0,2.5,0.0
614,2023-01-21 02:52:59.999,0.0400353278520047,6.9895,2778.63,0.0001787049999999,25912682.69,0.01749401520260459,0.008034760811907158,2.8054740118703827,2.7046755665864692,0.0071678073275098335,0.006879666021831397,0,2.5,0.0
615,2023-01-21 02:53:59.999,0.0400949084001283,6.9895,1181.25,0.0001786949999999,62368138.69,0.017519644255213896,0.00804794022166901,2.8050983882970075,2.8054740118703827,0.0071916534865373236,0.006900209466321152,0,2.5,0.0
616,2023-01-21 02:54:59.999,0.0402735400626692,6.987,1408.38,0.000178605,40477307.68,0.01754555725751105,0.008061077925794417,2.819471913604943,2.8050983882970075,0.007215900744152909,0.006918192419324178,0,2.5,0.0
617,2023-01-21 02:55:59.999,0.0395591654947526,6.992,2129.61,0.000178845,125370893.97,0.017570535197723135,0.008073515356584977,2.7235509348594906,2.819471913604943,0.007237342093245077,0.0069331305841585575,0,2.5,0.0
618,2023-01-21 02:56:59.999,0.0403334603494052,6.9945,665.63,0.000178775,44197809.99,0.017596329027753096,0.008086854007256183,2.811616396345291,2.7235509348594906,0.007261315340600514,0.006946737600750259,0,2.5,0.0
619,2023-01-21 02:57:59.999,0.0400654940858125,6.9945,1435.3,0.00017882,21296525.3,0.01762212943116592,0.00809922326795186,2.7710514838445843,2.811616396345291,0.007284075975065582,0.006962449234925203,0,2.5,0.0
620,2023-01-21 02:58:59.999,0.0402795790391561,6.9885,1162.83,0.00017864,25630082.07,0.017648024908030024,0.00811200153186312,2.789885337451136,2.7710514838445843,0.007307362795337593,0.006982025486767836,0,2.5,0.0
621,2023-01-21 02:59:59.999,0.0403631542523736,6.992,2292.68,0.00017871,73126383.09,0.017673635312794787,0.008125448578097882,2.7924020097472932,2.789885337451136,0.007330706049515741,0.0070045818859323615,0,2.5,0.0
622,2023-01-21 03:00:59.999,0.0398341893448179,7.003500000000001,3685.03,0.000179075,25300129.33,0.01769909319758321,0.00813740244434475,2.720167313663824,2.7924020097472932,0.007351957486170198,0.007028510577247257,0,2.5,0.0
623,2023-01-21 03:01:59.999,0.0391453625583846,7.007,1661.28,0.000179275,536524617.57,0.017724116398414376,0.008147903396351242,2.6290500903045797,2.720167313663824,0.007370689430350771,0.007052351473439612,0,2.5,0.0
624,2023-01-21 03:02:59.999,0.0385396318549169,7.0065,2220.73,0.000179365,43909051.2,0.017749584959807295,0.00815560610888849,2.549172509993011,2.6290500903045797,0.007387305584664832,0.007072159802046834,0,2.5,0.0
625,2023-01-21 03:03:59.999,0.0393949004908567,7.0075,1859.72,0.000179245,45552461.85,0.017775626087147663,0.008164805426231091,2.647861556412935,2.549172509993011,0.007406493348697255,0.007088775999281394,0,2.5,0.0
626,2023-01-21 03:04:59.999,0.039935498288731,7.0065,2750.0,0.00017913,57864297.54,0.017801989181313187,0.00817501925952715,2.7074565092459526,2.647861556412935,0.007427289149951859,0.007109169718658188,0,2.5,0.0
627,2023-01-21 03:05:59.999,0.0399120244288049,7.0105,1855.6,0.00017923,51450379.71,0.017827277539511445,0.008187042924517099,2.697524257892674,2.7074565092459526,0.007447797369269264,0.007128183046366644,0,2.5,0.0
628,2023-01-21 03:06:59.999,0.0400073055538481,7.0145,2108.58,0.00017931,1682410.16,0.017852621448028697,0.00819916794617216,2.7020649230831375,2.697524257892674,0.007468419815057551,0.007149896549859368,0,2.5,0.0
629,2023-01-21 03:07:59.999,0.0402686625888435,7.018,1805.42,0.00017935,2881091.82,0.01787793344283051,0.008212058204232575,2.726567273289976,2.7020649230831375,0.007489716394469405,0.007173768867266706,0,2.5,0.0
630,2023-01-21 03:08:59.999,0.0393366192785578,7.015000000000001,2838.91,0.0001794349999999,32090790.29,0.01790266236467055,0.008223016512888537,2.6065807943219177,2.726567273289976,0.007507745492489468,0.00719771530094122,0,2.5,0.0
631,2023-01-21 03:09:59.999,0.0390615446122826,7.0035,693.24,0.000179205,27113002.32,0.017926281122099517,0.008234903638082275,2.566546546148173,2.6065807943219177,0.007524737299072702,0.007221261081425952,0,2.5,0.0
632,2023-01-21 03:10:59.999,0.0384831755395858,6.9955,2411.02,0.00017911,7028229.01,0.01794926272611865,0.008246055338861615,2.4901497709693885,2.566546546148173,0.007539814429461676,0.007243335405083937,0,2.5,0.0
633,2023-01-21 03:11:59.999,0.038393271410527,6.993,1129.7,0.000179065,48121117.67,0.017971915182249647,0.00825737348740541,2.4731055534093382,2.4901497709693885,0.00755448344116161,0.007267005499216781,0,2.5,0.0
634,2023-01-21 03:12:59.999,0.0375051731235966,6.987,349.68,0.00017907,15180818.14,0.01799359863343642,0.008267635446057024,2.3599945374303584,2.4731055534093382,0.007566503399434429,0.007289897680133585,0,2.5,0.0
635,2023-01-21 03:13:59.999,0.037794016759582,6.980499999999999,1188.2,0.000178865,53994628.92,0.018015782019471467,0.00827787150402606,2.389289895414674,2.3599945374303584,0.007579204856468134,0.00731319860888213,0,2.5,0.0
636,2023-01-21 03:14:59.999,0.037625467134557,6.976,6477.87,0.000178785,98339323.33,0.01803792269112687,0.008287647927794463,2.363462421918161,2.389289895414674,0.007591323343296933,0.007336018908679355,0,2.5,0.0
637,2023-01-21 03:15:59.999,0.0376372040909611,6.99,2649.03,0.00017912,72438373.24,0.018060209740978998,0.008297166121907678,2.359479617780748,2.363462421918161,0.007603360067079209,0.007356640472215341,0,2.5,0.0
638,2023-01-21 03:16:59.999,0.0379427258591036,6.9965,3983.29,0.000179225,31849504.8,0.018083318643201004,0.008306164404454567,2.3909239269634566,2.359479617780748,0.007616121433379749,0.007374843468929287,0,2.5,0.0
639,2023-01-21 03:17:59.999,0.0372355793647543,6.9955,3176.48,0.00017932,8209660.18,0.018105626223495094,0.008314431198455912,2.3008132107475814,2.3909239269634566,0.007626863407025601,0.0073921025256729386,0,2.5,0.0
640,2023-01-21 03:18:59.999,0.0358347539698513,6.9855,3868.75,0.000179315,23331711.98,0.018127171548652923,0.008320144956962901,2.12827811447917,2.3008132107475814,0.007634058292320178,0.007411692299010906,0,2.5,0.0
641,2023-01-21 03:19:59.999,0.035490775926176,6.986000000000001,636.48,0.000179385,32535367.65,0.01814916178937018,0.008324160403617541,2.0832868777095457,2.12827811447917,0.007640401107951705,0.00743241620478121,0,2.5,0.0
642,2023-01-21 03:20:59.999,0.0353093112772615,6.9895,1212.9,0.0001795,25859319.53,0.018170768278352366,0.008328293379752895,2.0578697480296553,2.0832868777095457,0.007646279508280298,0.007452952980716336,0,2.5,0.0
643,2023-01-21 03:21:59.999,0.0346507861378775,6.9965,819.53,0.00017978,572752202.25,0.01819226134811678,0.008330858903220129,1.9756095957163553,2.0578697480296553,0.007650703833590241,0.0074737439599105145,0,2.5,0.0
644,2023-01-21 03:22:59.999,0.031819550919895,6.998,1137.79,0.000180295,59434722.71,0.018211928203408567,0.008329577688000864,1.6336509756177477,1.9756095957163553,0.007650103719667487,0.0074942236689744205,0,2.5,0.0
645,2023-01-21 03:23:59.999,0.0329349176663971,7.0025,2013.82,0.000180215,68949849.31,0.018232124150971526,0.008329994247381099,1.7650424572679682,1.6336509756177477,0.007651250611592736,0.007511993444135277,0,2.5,0.0
646,2023-01-21 03:24:59.999,0.033417363315138,7.0065,736.15,0.00018023,18134284.82,0.018252537824710747,0.008331163571222214,1.8202530007705167,1.7650424572679682,0.007653209121882107,0.007528506581669946,0,2.5,0.0
647,2023-01-21 03:25:59.999,0.0354689614827528,7.023999999999999,120010.22,0.000180305,31202672.98,0.01827423757210283,0.008335282469542644,2.0628843681638838,1.8202530007705167,0.007659207606448828,0.00754348168238666,0,2.5,0.0
648,2023-01-21 03:26:59.999,0.0373530973251288,7.036,3996.9,0.0001802749999999,15288522.68,0.018297085509241248,0.008342452657469518,2.2842217508810814,2.0628843681638838,0.007669612841173769,0.007557488430729814,0,2.5,0.0
649,2023-01-21 03:27:59.999,0.0384894610837776,7.0440000000000005,12623.46,0.0001802749999999,21318864.03,0.01832075357153049,0.008351354970436826,2.415022183064045,2.2842217508810814,0.007682946029596084,0.007569678763692855,0,2.5,0.0
650,2023-01-21 03:28:59.999,0.038749542380307,7.045,5115.93,0.000180255,7374597.53,0.018343851542975076,0.008361821574087146,2.4403403799679375,2.415022183064045,0.007696881185284698,0.007582234478175334,0,2.5,0.0
651,2023-01-21 03:29:59.999,0.0386137992678943,7.0455000000000005,4134.05,0.00018029,16180313.72,0.018366576314699748,0.008372405002838049,2.4183281800547416,2.4403403799679375,0.007710309718621444,0.007594332524242502,0,2.5,0.0
652,2023-01-21 03:30:59.999,0.0382362911790696,7.047000000000001,2217.42,0.00018039,17802048.17,0.018388889955823374,0.008382507086242923,2.367716605431695,2.4183281800547416,0.007722587348632146,0.007606550408654344,0,2.5,0.0
653,2023-01-21 03:31:59.999,0.0387081012337269,7.0445,1939.12,0.00018025,41138866.81,0.018411938421114306,0.00839270953671407,2.418308738533919,2.367716605431695,0.0077360352086059455,0.007618806926791212,0,2.5,0.0
654,2023-01-21 03:32:59.999,0.0383814824044197,7.037000000000001,1154.99,0.000180125,17790205.29,0.018434202240884427,0.008403124329698027,2.3737932917448687,2.418308738533919,0.007748471539665071,0.007628662128349245,0,2.5,0.0
655,2023-01-21 03:33:59.999,0.0377825166910614,7.0305,5752.77,0.00018007,28928475.18,0.01845625336118844,0.008412200278292493,2.29740884554829,2.3737932917448687,0.007759227032002086,0.007635643996228059,0,2.5,0.0
656,2023-01-21 03:34:59.999,0.0375451210352437,7.0280000000000005,904.45,0.00018005,20369205.23,0.018478032736458656,0.008420990149413487,2.264233535543685,2.29740884554829,0.007769285248096466,0.007641870708033853,0,2.5,0.0
657,2023-01-21 03:35:59.999,0.0368598471455356,7.029,2005.57,0.00018019,11677518.15,0.01849959293963011,0.008428277911961232,2.178411105766815,2.264233535543685,0.007777591072958163,0.007647235561127095,0,2.5,0.0
658,2023-01-21 03:36:59.999,0.0373936841374611,7.034,454.0,0.00018022,20507136.92,0.018521543779486505,0.008436291861282249,2.2370184280355354,2.178411105766815,0.0077871002616310015,0.0076502537481481754,0,2.5,0.0
659,2023-01-21 03:37:59.999,0.0379670466997623,7.0345,545.13,0.000180135,55413756.67,0.018543794767886007,0.008445290714002004,2.2998914530761154,2.2370184280355354,0.007797953301175978,0.007650840528090865,0,2.5,0.0
660,2023-01-21 03:38:59.999,0.0379775013425796,7.03,2697.44,0.000180025,110229468.39,0.018565827164660934,0.008454571421107653,2.2959974209284635,2.2998914530761154,0.007808734478934815,0.007651740239165079,0,2.5,0.0
661,2023-01-21 03:39:59.999,0.037581143571657,7.0295000000000005,2482.37,0.00018008,56285435.04,0.018587561530864407,0.008463193615977435,2.2442570621254747,2.2959974209284635,0.007818430098401573,0.007654708743023787,0,2.5,0.0
662,2023-01-21 03:40:59.999,0.0387190494873674,7.04,1310.94,0.00018014,11747238.39,0.018609946095154956,0.008473775742315129,2.3730983688646,2.2442570621254747,0.007830942752234414,0.007661808915130063,0,2.5,0.0
663,2023-01-21 03:41:59.999,0.0388434422530856,7.0415,4639.6,0.0001801549999999,21543850.44,0.018631988770435804,0.008485088313885288,2.3819968319687472,2.3730983688646,0.007843673661460878,0.007672946138279348,0,2.5,0.0
664,2023-01-21 03:42:59.999,0.0387128436617008,7.0385,2758.35,0.000180105,19386231.24,0.018654060790110394,0.008495949383867761,2.3609819180041645,2.3819968319687472,0.007855943916806248,0.007686429818518237,0,2.5,0.0
665,2023-01-21 03:43:59.999,0.0372745427932095,7.031499999999999,1245.08,0.00018018,24272860.43,0.01867536035842861,0.00850415378503574,2.187070331149088,2.3609819180041645,0.007864525505441873,0.007700238318618885,0,2.5,0.0
666,2023-01-21 03:44:59.999,0.0381563408233009,7.035,9748.88,0.000180115,36689938.17,0.01869726224980491,0.0085136792777709,2.2856250439575962,2.187070331149088,0.00787516726551974,0.007713379126124119,0,2.5,0.0
667,2023-01-21 03:45:59.999,0.0389431679000704,7.037,1293.07,0.00018003,84274099.01,0.01871909896158569,0.008525245659944588,2.3722564422403005,2.2856250439575962,0.007887737439693026,0.007725949313625596,0,2.5,0.0
668,2023-01-21 03:46:59.999,0.0381197387370306,7.031,1396.96,0.000180025,79278093.03,0.018740309260688762,0.008535486386591696,2.270454031393545,2.3722564422403005,0.0078980895378196,0.007739144291370727,0,2.5,0.0
669,2023-01-21 03:47:59.999,0.0388129736251787,7.0365,4448.66,0.00018004,19131854.46,0.01876189405305551,0.008546911128645134,2.3460030495603985,2.270454031393545,0.007910105490582329,0.007751160412749325,0,2.5,0.0
670,2023-01-21 03:48:59.999,0.0389788978202751,7.0385,374.61,0.00018006,14044620.66,0.018783367370092802,0.008558825397464753,2.3596147265913974,2.3460030495603985,0.007922446134282671,0.007761741586025681,0,2.5,0.0
671,2023-01-21 03:49:59.999,0.0393812765459227,7.0405,1721.79,0.00018004,33828371.49,0.018805141626918993,0.008571306557351803,2.4005832461277556,2.3596147265913974,0.00793574080623696,0.00777136170431189,0,2.5,0.0
672,2023-01-21 03:50:59.999,0.0399137280243167,7.043,2604.62,0.0001800099999999,34339631.5,0.01882757568194287,0.008584239172051044,2.456379874762469,2.4005832461277556,0.007950364660631336,0.007779968370126373,0,2.5,0.0
673,2023-01-21 03:51:59.999,0.0409731475449088,7.0415,741.31,0.000179795,72187573.1,0.018850927382936873,0.00859870080962208,2.5727398419557543,2.456379874762469,0.00796788055777871,0.007789813521517246,1,2.5,0.0
674,2023-01-21 03:52:59.999,0.0412096937366257,7.0440000000000005,4527.6,0.000179815,66949220.71,0.018874249806099037,0.008613754459620922,2.5929975175435414,2.5727398419557543,0.00798593690397167,0.007800648595615687,0,2.5,1.0
675,2023-01-21 03:53:59.999,0.0405174027432604,7.0385,2696.86,0.0001797999999999,52256313.85,0.018897176384277584,0.008627383313444096,2.5060004376172675,2.5929975175435414,0.008001820426343039,0.007811158383801505,0,2.5,0.0
676,2023-01-21 03:54:59.999,0.0407131940330387,7.033,875.99,0.0001796349999999,19919813.91,0.0189203233431374,0.008641159084692948,2.5219846638983245,2.5060004376172675,0.008018117817694575,0.007821558261859783,0,2.5,0.0
677,2023-01-21 03:55:59.999,0.0407070446511959,7.0365,2538.35,0.00017972,9354415.1,0.018943206607872395,0.008655181235934018,2.514544461872828,2.5219846638983245,0.008034251438410554,0.00783412547954103,0,2.5,0.0
678,2023-01-21 03:56:59.999,0.0401740064734479,7.039,2264.81,0.00017987,283579659.23,0.01896582624006837,0.008668064580521658,2.446703071529629,2.514544461872828,0.008048758053936397,0.007846741225297221,0,2.5,0.0
679,2023-01-21 03:57:59.999,0.0390261250700874,7.038,1256.46,0.00018004,14339489.53,0.018987972207341452,0.008678543852702498,2.308930300156987,2.446703071529629,0.008060133555820062,0.007858089313965155,0,2.5,0.0
680,2023-01-21 03:58:59.999,0.0398129131096816,7.0375,322.68,0.000179895,42533366.35,0.01901062202825892,0.008690295278922809,2.393738119793922,2.308930300156987,0.008073432554905528,0.00786718594546134,0,2.5,0.0
681,2023-01-21 03:59:59.999,0.039818907728172,7.039,64.06,0.00017993,1080090.98,0.019033470169313726,0.008701714613762514,2.3886599919037,2.393738119793922,0.008086630352940856,0.007878309809063061,0,2.5,0.0
682,2023-01-21 04:00:59.999,0.0387138171948198,7.0435,2330.98,0.000180225,69300032.74,0.019055820879640504,0.008710896567694425,2.256713320197569,2.3886599919037,0.00809692658931309,0.00789032546422467,0,2.5,0.0
683,2023-01-21 04:01:59.999,0.0366613290283925,7.0465,3612.81,0.000180645,273365756.74,0.01907730608296368,0.008716137283133463,2.0174100492262257,2.256713320197569,0.00810256204968418,0.007901093526010282,0,2.5,0.0
684,2023-01-21 04:02:59.999,0.035216665612376,7.0440000000000005,8938.05,0.00018083,92223333.28,0.019098496806168763,0.008718255684065191,1.8487836776417614,2.0174100492262257,0.008105391246061393,0.007913190651507414,0,2.5,0.0
685,2023-01-21 04:03:59.999,0.0363359499437194,7.0440000000000005,2375.91,0.0001806399999999,134368111.48,0.019120302915023677,0.008722072060769989,1.9738024300587946,1.8487836776417614,0.008110278691005139,0.007925769802271243,0,2.5,0.0
686,2023-01-21 04:04:59.999,0.0377809766959451,7.0440000000000005,4208.86,0.000180395,49403083.08,0.01914263080074548,0.008728657378415513,2.135305017388938,1.9738024300587946,0.008118141376860873,0.007939396769835554,0,2.5,0.0
687,2023-01-21 04:05:59.999,0.0379363292434344,7.0505,4066.94,0.000180525,55829958.22,0.01916547487846741,0.008734765049871964,2.1489821715630617,2.135305017388938,0.008126279648000256,0.007954743634918179,0,2.5,0.0
688,2023-01-21 04:06:59.999,0.0384274771717496,7.0575,9749.24,0.00018061,46354313.8,0.019188532684252184,0.008741754627242172,2.2008103988119916,2.1489821715630617,0.00813546324453424,0.00797239464432695,0,2.5,0.0
689,2023-01-21 04:07:59.999,0.0391703983111266,7.0565,2573.71,0.00018046,12759797.75,0.01921245819379747,0.00874926025195259,2.2811002922075696,2.2008103988119916,0.008146331425617102,0.007989907784564513,0,2.5,0.0
690,2023-01-21 04:08:59.999,0.0386043432639144,7.0575,1719.62,0.00018058,35650240.21,0.019236257806629714,0.008755362938573685,2.2121396443720576,2.2811002922075696,0.008155757274150067,0.008005894774180924,0,2.5,0.0
691,2023-01-21 04:09:59.999,0.0396545614665981,7.062,3360.38,0.00018051,72248849.47,0.019260593933343263,0.00876337589163297,2.3271816461423773,2.2121396443720576,0.008167636726508574,0.00802215122287357,0,2.5,0.0
